# Filename: 2Dvpt_flow_Op4_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	4.5902319746759215	0.1564462024430395	-0.0981707	3.95404
396603	4.6002113969167278	0.15654097981626783	-0.098195	3.96402
397602	4.6101907928534809	0.15663558451646814	-0.0982192	3.974
398601	4.6201701624642233	0.15673001714823445	-0.0982433	3.98398
399600	4.6301495057270623	0.15682427831316373	-0.0982673	3.99396
400599	4.6401288226202073	0.15691836860987995	-0.0982912	4.00394
401598	4.6501081131219495	0.15701228863404496	-0.098315	4.01392
402597	4.6600873772106635	0.15710603897838082	-0.0983386	4.0239
403596	4.6700666148647985	0.15719962023268602	-0.0983621	4.03388
404595	4.6800458260629076	0.15729303298385186	-0.0983855	4.04386
405594	4.6900250107836197	0.15738627781588199	-0.0984088	4.05384
406593	4.7000041690056422	0.15747935530990761	-0.098432	4.06382
407592	4.7099833007077789	0.15757226604420549	-0.0984551	4.0738
408591	4.7199624058688974	0.15766501059421442	-0.0984781	4.08378
409590	4.7299414844679593	0.15775758953255414	-0.0985009	4.09376
410589	4.7399205364840498	0.1578500034290396	-0.0985237	4.10374
411588	4.7498995618962097	0.15794225285069952	-0.0985463	4.11372
412587	4.7598785606836733	0.15803433836179115	-0.0985688	4.1237
413586	4.7698575328257187	0.15812626052381823	-0.0985912	4.13367
414585	4.7798364783017169	0.15821801989554765	-0.0986135	4.14365
415584	4.7898153970911013	0.15830961703302548	-0.0986358	4.15363
416583	4.7997942891733878	0.15840105248959188	-0.0986579	4.16361
417582	4.8097731545281679	0.15849232681589867	-0.0986799	4.17359
418581	4.8197519931351094	0.15858344055992424	-0.0987017	4.18357
419580	4.8297308049739662	0.15867439426699145	-0.0987235	4.19355
420579	4.8397095900245581	0.15876518847978086	-0.0987452	4.20353
421578	4.8496883482667812	0.158855823738348	-0.0987668	4.21351
422577	4.8596670796806123	0.15894630058013895	-0.0987883	4.22349
423576	4.8696457842461029	0.15903661954000517	-0.0988097	4.23347
424575	4.8796244619433669	0.15912678115021955	-0.098831	4.24345
425574	4.8896031127526092	0.15921678594049116	-0.0988521	4.25343
426573	4.8995817366540892	0.15930663443798096	-0.0988732	4.2634
427572	4.9095603336281552	0.15939632716731619	-0.0988942	4.27338
428571	4.9195389036552202	0.15948586465060718	-0.0989151	4.28336
429570	4.9295174467157645	0.15957524740745949	-0.0989359	4.29334
430569	4.9394959627903461	0.15966447595499048	-0.0989566	4.30332
431568	4.9494744518595839	0.15975355080784517	-0.0989772	4.3133
432567	4.9594529139041788	0.15984247247820838	-0.0989977	4.32328
433566	4.9694313489049042	0.15993124147582008	-0.0990181	4.33326
434565	4.9794097568425952	0.16001985830799112	-0.0990385	4.34324
435564	4.9893881376981533	0.16010832347961609	-0.0990587	4.35321
436563	4.9993664914525446	0.1601966374931888	-0.0990788	4.36319
437562	5.0093448180868139	0.16028480084881483	-0.0990989	4.37317
438561	5.0193231175820747	0.16037281404422724	-0.0991188	4.38315
439560	5.0293013899195049	0.16046067757479898	-0.0991387	4.39313
440559	5.0392796350803533	0.16054839193355927	-0.0991585	4.40311
441558	5.0492578530459102	0.16063595761120489	-0.0991782	4.41309
442557	5.0592360437975561	0.16072337509611498	-0.0991978	4.42307
443556	5.069214207316735	0.16081064487436494	-0.0992173	4.43304
444555	5.0791923435849533	0.16089776742973905	-0.0992367	4.44302
445554	5.0891704525837751	0.16098474324374465	-0.0992561	4.453
446553	5.0991485342948408	0.1610715727956249	-0.0992753	4.46298
447552	5.1091265886998354	0.16115825656237315	-0.0992945	4.47296
448551	5.1191046157805298	0.16124479501874589	-0.0993136	4.48294
449550	5.1290826155187448	0.16133118863727508	-0.0993326	4.49291
450549	5.1390605878963749	0.16141743788828039	-0.0993515	4.50289
451548	5.1490385328953527	0.1615035432398845	-0.0993703	4.51287
452547	5.159016450497707	0.16158950515802439	-0.099389	4.52285
453546	5.1689943406855026	0.16167532410646482	-0.0994077	4.53283
454545	5.1789722034408721	0.16176100054681025	-0.0994263	4.54281
455544	5.1889500387460101	0.16184653493851825	-0.0994448	4.55278
456543	5.1989278465830679	0.16193192773891063	-0.0994632	4.56276
457542	5.2089056269345617	0.1620171794031888	-0.0994816	4.57274
458541	5.2188833797827634	0.16210229038444263	-0.0994998	4.58272
459540	5.2288611051101084	0.16218726113366458	-0.099518	4.5927
460539	5.2388388028990844	0.16227209209976176	-0.0995361	4.60267
461538	5.2488164731322469	0.16235678372956752	-0.0995541	4.61265
462537	5.2587941157921971	0.16244133646785455	-0.0995721	4.62263
463536	5.2687717308616051	0.16252575075734635	-0.0995899	4.63261
464535	5.2787493183231939	0.16261002703872815	-0.0996077	4.64259
465534	5.2887268781597445	0.16269416575066006	-0.0996255	4.65256
466533	5.2987044103540848	0.16277816732978739	-0.0996431	4.66254
467532	5.3086819148891218	0.16286203221075424	-0.0996607	4.67252
468531	5.3186593917478016	0.16294576082621348	-0.0996781	4.6825
469530	5.3286368409131324	0.16302935360683835	-0.0996956	4.69248
470529	5.3386142623681634	0.16311281098133507	-0.0997129	4.70245
471528	5.3485916560960147	0.16319613337645222	-0.0997302	4.71243
472527	5.358569022079859	0.16327932121699482	-0.0997474	4.72241
473526	5.3685463603029255	0.16336237492583217	-0.0997645	4.73239
474525	5.3785236707484811	0.16344529492391188	-0.0997815	4.74236
475524	5.3885009533998645	0.16352808163026863	-0.0997985	4.75234
476523	5.398478208240463	0.16361073546203714	-0.0998154	4.76232
477522	5.4084554352537104	0.1636932568344622	-0.0998323	4.7723
478521	5.4184326344231009	0.16377564616090873	-0.099849	4.78227
479520	5.4284098057321772	0.16385790385287358	-0.0998657	4.79225
480519	5.438386949164534	0.16394003031999671	-0.0998823	4.80223
481518	5.448364064703819	0.16402202597007004	-0.0998989	4.81221
482517	 5.45834115233371	0.16410389120904934	-0.0999154	4.82218
483516	5.4683182120380041	0.1641856264410641	-0.0999318	4.83216
484515	5.4782952438004777	0.16426723206842864	-0.0999482	4.84214
485514	5.488272247604983	0.16434870849165209	-0.0999644	4.85212
486513	5.4982492234354226	0.16443005610944803	-0.0999807	4.86209
487512	5.5082261712757488	0.16451127531874596	-0.0999968	4.87207
488511	5.5182030911099718	0.16459236651470016	-0.100013	4.88205
489510	5.5281799829221319	0.16467333009070012	-0.100029	4.89203
490509	5.538156846696336	0.16475416643838151	-0.100045	4.902
491508	5.5481336824167364	0.1648348759476351	-0.100061	4.91198
492507	5.5581104900675191	0.16491545900661764	-0.100077	4.92196
493506	5.5680872696329304	0.1649959160017595	-0.100092	4.93193
494505	5.5780640210972718	0.16507624731777679	-0.100108	4.94191
495504	5.5880407444448883	0.1651564533376805	-0.100124	4.95189
496503	5.5980174396601701	0.16523653444278447	-0.100139	4.96187
497502	5.6079941067275474	0.16531649101271723	-0.100155	4.97184
498501	5.6179707456315038	0.1653963234254317	-0.10017	4.98182
499500	5.6279473563565725	0.16547603205721087	-0.100186	4.9918
500499	5.6379239388873295	0.16555561728268167	-0.100201	5.00177
501498	5.6479004932084038	0.16563507947482151	-0.100216	5.01175
502497	5.6578770193044523	0.16571441900496883	-0.100231	5.02173
503496	5.6678535171601983	0.16579363624283083	-0.100246	5.0317
504495	5.6778299867603979	0.16587273155649535	-0.100262	5.04168
505494	5.6878064280898579	0.16595170531243722	-0.100277	5.05166
506493	5.6977828411334253	0.16603055787552784	-0.100291	5.06163
507492	5.7077592258759982	0.16610928960904525	-0.100306	5.07161
508491	5.7177355823025113	0.16618790087468235	-0.100321	5.08159
509490	5.7277119103979537	0.16626639203255514	-0.100336	5.09156
510489	5.7376882101473496	0.16634476344121218	-0.100351	5.10154
511488	5.7476644815357547	0.16642301545764451	-0.100365	5.11152
512487	5.7576407245483017	0.16650114843729144	-0.10038	5.12149
513486	5.7676169391701357	0.16657916273405107	-0.100395	5.13147
514485	5.777593125386467	0.16665705870028863	-0.100409	5.14145
515484	5.7875692831825276	0.16673483668684425	-0.100423	5.15142
516483	5.7975454125436086	0.16681249704304396	-0.100438	5.1614
517482	5.8075215134550282	0.1668900401167045	-0.100452	5.17138
518481	5.8174975859021671	0.16696746625414258	-0.100466	5.18135
519480	5.8274736298704264	0.16704477580018565	-0.100481	5.19133
520479	5.837449645345262	0.16712196909817756	-0.100495	5.20131
521478	5.8474256323121585	0.1671990464899866	-0.100509	5.21128
522477	5.8574015907566661	0.16727600831601569	-0.100523	5.22126
523476	5.8673775206643493	0.16735285491520963	-0.100537	5.23123
524475	5.8773534220208248	0.16742958662506166	-0.100551	5.24121
525474	5.8873292948117495	0.16750620378162265	-0.100565	5.25119
526473	5.8973051390228122	0.16758270671951001	-0.100579	5.26116
527472	5.9072809546397629	0.16765909577191229	-0.100592	5.27114
528471	5.9172567416483721	0.16773537127060043	-0.100606	5.28111
529470	5.9272325000344486	0.16781153354593495	-0.10062	5.29109
530469	5.9372082297838507	0.16788758292687095	-0.100633	5.30107
531468	5.9471839308824759	0.16796351974096982	-0.100647	5.31104
532467	5.9571596033162502	0.16803934431440354	-0.10066	5.32102
533466	5.9671352470711492	0.16811505697196322	-0.100674	5.33099
534465	5.9771108621331823	0.16819065803706812	-0.100687	5.34097
535464	5.9870864484883812	0.16826614783177046	-0.100701	5.35095
536463	5.997062006122861	0.16834152667676539	-0.100714	5.36092
537462	6.0070375350227261	0.1684167948913956	-0.100727	5.3709
538461	6.0170130351741431	0.16849195279366203	-0.10074	5.38087
539460	6.0269885065633133	0.16856700070022737	-0.100754	5.39085
540459	6.0369639491764691	0.16864193892642659	-0.100767	5.40083
541458	6.0469393629998809	0.16871676778627351	-0.10078	5.4108
542457	6.0569147480198788	0.16879148759246557	-0.100793	5.42078
543456	6.0668901042227752	0.16886609865639329	-0.100806	5.43075
544455	6.0768654315949657	0.16894060128814628	-0.100819	5.44073
545454	6.0868407301228782	0.16901499579652071	-0.100831	5.4507
546453	6.0968159997929625	0.1690892824890263	-0.100844	5.46068
547452	6.1067912405917122	0.16916346167189272	-0.100857	5.47065
548451	6.1167664525056393	0.16923753365007665	-0.10087	5.48063
549450	6.1267416355213307	0.16931149872726825	-0.100882	5.49061
550449	6.1367167896253703	0.16938535720589984	-0.100895	5.50058
551448	6.146691914804391	0.16945910938714989	-0.100908	5.51056
552447	6.1566670110450703	0.16953275557095107	-0.10092	5.52053
553446	6.1666420783341032	0.1696062960559982	-0.100933	5.53051
554445	6.1766171166582335	0.16967973113975135	-0.100945	5.54048
555444	6.1865921260042285	0.16975306111844607	-0.100958	5.55046
556443	6.1965671063588879	0.16982628628709762	-0.10097	5.56043
557442	6.2065420577090631	0.16989940693950789	-0.100982	5.57041
558441	6.216516980041634	0.16997242336827417	-0.100995	5.58038
559440	6.2264918733434858	0.17004533586479098	-0.101007	5.59036
560439	6.236466737601571	0.17011814471926065	-0.101019	5.60033
561438	6.2464415728028699	0.17019085022069733	-0.101031	5.61031
562437	6.2564163789343885	0.17026345265693429	-0.101043	5.62028
563436	6.2663911559831647	0.17033595231462853	-0.101055	5.63026
564435	 6.27636590393627	0.17040834947926994	-0.101067	5.64023
565434	6.2863406227808172	0.1704806444351841	-0.101079	5.65021
566433	6.2963153125039462	0.17055283746554159	-0.101091	5.66018
567432	6.3062899730928343	0.1706249288523623	-0.101103	5.67016
568431	6.3162646045346733	0.17069691887652091	-0.101115	5.68013
569430	6.326239206816707	0.17076880781775408	-0.101127	5.69011
570429	6.3362137799261991	0.17084059595466586	-0.101138	5.70008
571428	6.3461883238504546	0.17091228356473415	-0.10115	5.71006
572427	6.3561628385768012	0.17098387092431558	-0.101162	5.72003
573426	6.3661373240926054	0.17105535830865276	-0.101173	5.73001
574425	6.3761117803852567	0.17112674599187908	-0.101185	5.73998
575424	6.3860862074421858	0.17119803424702498	-0.101196	5.74996
576423	6.3960606052508755	0.17126922334602282	-0.101208	5.75993
577422	6.4060349737987465	0.17134031355971444	-0.101219	5.76991
578421	6.4160093130733635	0.17141130515785427	-0.101231	5.77988
579420	6.4259836230622653	0.1714821984091176	-0.101242	5.78986
580419	6.4359579037530326	0.17155299358110401	-0.101253	5.79983
581418	6.4459321551332716	0.17162369094034544	-0.101265	5.8098
582417	6.4559063771906278	0.17169429075230749	-0.101276	5.81978
583416	6.4658805699127626	0.17176479328139971	-0.101287	5.82975
584415	6.4758547332873846	0.17183519879097875	-0.101298	5.83973
585414	6.4858288673022209	0.17190550754335363	-0.10131	5.8497
586413	6.4958029719450208	0.17197571979979151	-0.101321	5.85968
587412	6.505777047203579	0.17204583582052246	-0.101332	5.86965
588411	6.5157510930657088	0.17211585586474726	-0.101343	5.87962
589410	6.5257251095192652	0.1721857801906389	-0.101354	5.8896
590409	6.5356990965521087	0.17225560905535067	-0.101365	5.89957
591408	6.5456730541521582	0.17232534271502017	-0.101376	5.90955
592407	6.5556469823073424	0.17239498142477511	-0.101386	5.91952
593406	6.5656208810056151	0.17246452543873844	-0.101397	5.9295
594405	6.5755947502349654	0.17253397501003301	-0.101408	5.93947
595404	6.5855685899834215	0.17260333039078612	-0.101419	5.94944
596403	6.595542400239025	0.17267259183213726	-0.10143	5.95942
597402	6.6055161809898513	0.17274175958423973	-0.10144	5.96939
598401	6.6154899322239986	0.17281083389626747	-0.101451	5.97937
599400	6.6254636539295966	0.17287981501642091	-0.101462	5.98934
600399	6.6354373460948155	0.17294870319192995	-0.101472	5.99931
601398	6.6454110087078151	0.17301749866905891	-0.101483	6.00929
602397	6.6553846417568217	0.17308620169311353	-0.101493	6.01926
603396	6.6653582452300757	0.17315481250844453	-0.101504	6.02924
604395	6.6753318191158355	0.1732233313584523	-0.101514	6.03921
605394	6.6853053634024109	0.17329175848559097	-0.101524	6.04918
606393	6.6952788780781063	0.17336009413137562	-0.101535	6.05916
607392	6.7052523631312706	0.17342833853638437	-0.101545	6.06913
608391	6.7152258185502838	0.17349649194026465	-0.101555	6.0791
609390	6.7251992443235427	0.17356455458173722	-0.101566	6.08908
610389	6.7351726404394752	0.17363252669860141	-0.101576	6.09905
611388	6.7451460068865323	0.1737004085277398	-0.101586	6.10903
612387	6.7551193436531953	0.17376820030512105	-0.101596	6.119
613386	6.7650926507279827	0.17383590226580684	-0.101606	6.12897
614385	6.7750659280993952	0.17390351464395545	-0.101617	6.13895
615384	6.7850391757560038	0.1739710376728261	-0.101627	6.14892
616383	6.7950123936863909	0.17403847158478344	-0.101637	6.15889
617382	6.8049855818791647	0.17410581661130228	-0.101647	6.16887
618381	6.8149587403229583	0.17417307298297199	-0.101657	6.17884
619380	6.8249318690064289	0.17424024092950088	-0.101666	6.18881
620379	6.8349049679182565	0.17430732067972027	-0.101676	6.19879
621378	6.8448780370471525	0.17437431246158935	-0.101686	6.20876
622377	6.8548510763818529	0.17444121650219996	-0.101696	6.21873
623376	6.8648240859111169	0.17450803302777862	-0.101706	6.22871
624375	6.8747970656237296	0.17457476226369334	-0.101716	6.23868
625374	6.8847700155084928	0.17464140443445711	-0.101725	6.24865
626373	6.8947429355542331	0.1747079597637321	-0.101735	6.25863
627372	6.9047158257498227	0.17477442847433367	-0.101745	6.2686
628371	6.914688686084137	0.17484081078823299	-0.101754	6.27857
629370	6.9246615165460845	0.17490710692656494	-0.101764	6.28854
630369	6.9346343171245879	0.17497331710962918	-0.101774	6.29852
631368	6.9446070878086061	0.17503944155689521	-0.101783	6.30849
632367	6.9545798285871179	0.17510548048700691	-0.101793	6.31846
633366	6.9645525394491115	0.17517143411778555	-0.101802	6.32844
634365	6.9745252203836205	0.17523730266623458	-0.101812	6.33841
635364	6.984497871379693	0.17530308634854314	-0.101821	6.34838
636363	6.9944704924263963	0.1753687853800896	-0.10183	6.35836
637362	7.0044430835128288	0.1754343999754483	-0.10184	6.36833
638361	7.0144156446281114	0.17549993034839045	-0.101849	6.3783
639360	7.0243881757613789	0.17556537671188788	-0.101858	6.38827
640359	7.0343606769018026	0.1756307392781199	-0.101868	6.39825
641358	7.044333148038568	0.17569601825847431	-0.101877	6.40822
642357	7.0543055891608866	0.1757612138635527	-0.101886	6.41819
643356	7.0642780002579855	0.1758263263031736	-0.101895	6.42816
644355	7.0742503813191302	0.17589135578637588	-0.101904	6.43814
645354	7.0842227323335916	0.17595630252142436	-0.101913	6.44811
646353	7.0941950532906697	0.17602116671581203	-0.101923	6.45808
647352	7.1041673441796913	0.17608594857626345	-0.101932	6.46805
648351	7.114139604990001	0.17615064830873972	-0.101941	6.47803
649350	7.1241118357109601	0.17621526611844188	-0.10195	6.488
650349	 7.13408403633197	0.17627980220981282	-0.101959	6.49797
651348	7.1440562068424356	0.17634425678654445	-0.101968	6.50794
652347	7.1540283472317823	0.17640863005157778	-0.101976	6.51792
653346	7.1640004574894709	0.17647292220710889	-0.101985	6.52789
654345	7.1739725376049837	0.17653713345459038	-0.101994	6.53786
655344	7.1839445875678232	0.17660126399473777	-0.102003	6.54783
656343	7.1939166073675045	0.17666531402752991	-0.102012	6.55781
657342	7.2038885969935684	0.17672928375221517	-0.102021	6.56778
658341	7.2138605564355798	0.17679317336731262	-0.102029	6.57775
659340	7.2238324856831158	0.17685698307061834	-0.102038	6.58772
660339	7.2338043847257882	0.17692071305920559	-0.102047	6.59769
661338	7.2437762535532242	0.17698436352943089	-0.102056	6.60767
662337	7.2537480921550621	0.177047934676936	-0.102064	6.61764
663336	7.2637199005209805	0.17711142669665161	-0.102073	6.62761
664335	7.2736916786406649	0.1771748397828011	-0.102081	6.63758
665334	7.2836634265038178	0.17723817412890372	-0.10209	6.64755
666333	7.2936351441001843	0.17730142992777811	-0.102098	6.65753
667332	7.3036068314194988	0.17736460737154405	-0.102107	6.6675
668331	7.3135784884515473	0.17742770665162871	-0.102115	6.67747
669330	7.3235501151861122	0.17749072795876672	-0.102124	6.68744
670329	7.3335217116130149	0.17755367148300674	-0.102132	6.69741
671328	7.3434932777220814	0.17761653741371164	-0.102141	6.70739
672327	7.3534648135031642	0.17767932593956337	-0.102149	6.71736
673326	7.3634363189461363	0.17774203724856655	-0.102157	6.72733
674325	7.3734077940408875	0.17780467152804982	-0.102166	6.7373
675324	7.3833792387773407	0.17786722896467108	-0.102174	6.74727
676323	7.3933506531454141	0.17792970974441882	-0.102182	6.75724
677322	7.4033220371350694	0.17799211405261733	-0.102191	6.76722
678321	7.4132933907362757	0.17805444207392682	-0.102199	6.77719
679320	7.4232647139390204	0.17811669399235036	-0.102207	6.78716
680319	7.4332360067333152	0.17817886999123395	-0.102215	6.79713
681318	7.4432072691091964	0.17824097025327082	-0.102223	6.8071
682317	 7.45317850105672	0.17830299496050375	-0.102232	6.81707
683316	7.4631497025659312	0.17836494429432825	-0.10224	6.82704
684315	7.4731208736269323	0.17842681843549693	-0.102248	6.83702
685314	7.4830920142298289	0.17848861756412143	-0.102256	6.84699
686313	7.493063124364741	0.17855034185967486	-0.102264	6.85696
687312	7.5030342040218185	0.17861199150099444	-0.102272	6.86693
688311	7.5130052531912366	0.17867356666628761	-0.10228	6.8769
689310	7.5229762718631603	0.17873506753313037	-0.102288	6.88687
690309	7.5329472600278002	0.1787964942784738	-0.102296	6.89684
691308	7.542918217675366	0.17885784707864541	-0.102304	6.90681
692307	7.5528891447961053	0.17891912610935204	-0.102312	6.91679
693306	7.5628600413802785	0.17898033154568319	-0.102319	6.92676
694305	7.5728309074181563	0.17904146356211326	-0.102327	6.93673
695304	7.5828017429000365	0.17910252233250465	-0.102335	6.9467
696303	7.5927725478162245	0.17916350803011052	-0.102343	6.95667
697302	7.6027433221570746	0.17922442082757936	-0.102351	6.96664
698301	7.612714065912896	0.17928526089695385	-0.102358	6.97661
699300	7.6226847790740715	0.1793460284096762	-0.102366	6.98658
700299	7.6326554616309865	0.17940672353659212	-0.102374	6.99655
701298	7.6426261135740488	0.17946734644795082	-0.102381	7.00652
702297	7.6525967348936703	0.1795278973134096	-0.102389	7.01649
703296	7.6625673255802944	0.1795883763020357	-0.102397	7.02647
704295	7.6725378856243829	0.17964878358230826	-0.102404	7.03644
705294	7.6825084150163994	0.17970911932212291	-0.102412	7.04641
706293	7.692478913746835	0.17976938368879325	-0.10242	7.05638
707292	7.7024493818062023	0.17982957684905371	-0.102427	7.06635
708291	7.7124198191850297	0.17988969896906229	-0.102435	7.07632
709290	7.7223902258738528	0.1799497502144024	-0.102442	7.08629
710289	7.7323606018632436	0.18000973075008647	-0.10245	7.09626
711288	7.7423309471437731	0.18006964074055803	-0.102457	7.10623
712287	7.7523012617060365	0.18012948034969439	-0.102464	7.1162
713286	7.7622715455406643	0.18018924974081044	-0.102472	7.12617
714285	7.7722417986382535	0.18024894907665839	-0.102479	7.13614
715284	7.7822120209894656	0.18030857851943144	-0.102487	7.14611
716283	7.7921822125849642	0.18036813823076847	-0.102494	7.15608
717282	7.8021523734154368	0.18042762837175449	-0.102501	7.16605
718281	7.8121225034715698	0.18048704910292299	-0.102509	7.17602
719280	7.8220926027440782	0.18054640058425772	-0.102516	7.18599
720279	7.8320626712236985	0.18060568297519802	-0.102523	7.19596
721278	7.8420327089011801	0.1806648964346389	-0.10253	7.20593
722277	7.8520027157672754	0.18072404112093435	-0.102538	7.2159
723276	7.861972691812765	0.18078311719189913	-0.102545	7.22587
724275	7.8719426370284546	0.18084212480481215	-0.102552	7.23584
725274	7.881912551405148	0.1809010641164174	-0.102559	7.24581
726273	7.8918824349336862	0.18095993528292814	-0.102566	7.25578
727272	7.901852287604906	0.18101873846002767	-0.102573	7.26575
728271	7.911822109409675	0.18107747380287292	-0.102581	7.27572
729270	7.9217919003388628	0.18113614146609619	-0.102588	7.28569
730269	7.9317616603833665	0.18119474160380716	-0.102595	7.29566
731268	7.9417313895341008	0.18125327436959499	-0.102602	7.30563
732267	7.951701087781986	0.18131173991653302	-0.102609	7.3156
733266	7.9616707551179653	0.18137013839717753	-0.102616	7.32557
734265	7.9716403915329979	0.18142846996357248	-0.102623	7.33554
735264	7.9816099970180572	0.18148673476725072	-0.10263	7.34551
736263	 7.99157957156413	0.18154493295923674	-0.102637	7.35548
737262	8.0015491151622253	0.18160306469004953	-0.102644	7.36545
738261	8.0115186278033583	0.18166113010970233	-0.102651	7.37542
739260	8.0214881094785664	0.18171912936770757	-0.102657	7.38539
740259	8.0314575601788967	0.18177706261307816	-0.102664	7.39536
741258	8.0414269798954212	0.18183492999432846	-0.102671	7.40533
742257	8.0513963686192316	0.18189273165947908	-0.102678	7.4153
743256	8.0613657263414105	0.18195046775605633	-0.102685	7.42527
744255	8.0713350530530619	0.18200813843109698	-0.102692	7.43524
745254	8.0813043487454159	0.18206574383114746	-0.102698	7.44521
746253	8.0912736134094523	0.18212328410226758	-0.102705	7.45518
747252	8.1012428470364117	0.18218075939003348	-0.102712	7.46515
748251	8.1112120496174462	0.18223816983953925	-0.102719	7.47512
749250	8.1211812211437628	0.182295515595397	-0.102725	7.48509
750249	8.1311503616065579	0.18235279680174182	-0.102732	7.49506
751248	8.1411194709970562	0.18241001360223225	-0.102739	7.50503
752247	8.1510885493064897	0.18246716614005337	-0.102745	7.515
753246	8.1610575965260956	0.18252425455791776	-0.102752	7.52496
754245	8.1710266126471449	0.18258127899806784	-0.102758	7.53493
755244	8.1809955976609192	0.18263823960227749	-0.102765	7.5449
756243	8.1909645515587037	0.1826951365118564	-0.102772	7.55487
757242	8.2009334743318032	0.18275196986764933	-0.102778	7.56484
758241	8.2109023659715366	0.1828087398100387	-0.102785	7.57481
759240	8.2208712264692494	0.18286544647894729	-0.102791	7.58478
760239	8.2308400558162855	0.18292209001384102	-0.102798	7.59475
761238	8.2408088540040048	0.18297867055372777	-0.102804	7.60472
762237	8.2507776210237935	0.18303518823716339	-0.102811	7.61469
763236	8.2607463568670276	0.1830916432022511	-0.102817	7.62465
764235	8.2707150615251326	0.18314803558664325	-0.102823	7.63462
765234	8.2806837349895392	0.18320436552754496	-0.10283	7.64459
766233	8.2906523772516625	0.18326063316171384	-0.102836	7.65456
767232	8.3006209883029545	0.18331683862546455	-0.102843	7.66453
768231	8.3105895681348816	0.18337298205466931	-0.102849	7.6745
769230	8.3205581167389173	0.18342906358475883	-0.102855	7.68447
770229	8.3305266341065582	0.18348508335072458	-0.102862	7.69444
771228	8.3404951202292885	0.18354104148712319	-0.102868	7.7044
772227	8.3504635750986651	0.18359693812807484	-0.102874	7.71437
773226	8.3604319987062006	0.18365277340726704	-0.10288	7.72434
774225	8.3704003910434501	0.18370854745795601	-0.102887	7.73431
775224	8.3803687521019636	0.18376426041296884	-0.102893	7.74428
776223	8.3903370818733087	0.18381991240470411	-0.102899	7.75425
777222	8.4003053803490939	0.18387550356513579	-0.102905	7.76422
778221	8.4102736475209063	0.18393103402581287	-0.102912	7.77418
779220	8.4202418833803279	0.18398650391786328	-0.102918	7.78415
780219	8.4302100879190611	0.18404191337199288	-0.102924	7.79412
781218	8.4401782611286986	0.18409726251849051	-0.10293	7.80409
782217	8.4501464030009057	0.18415255148722703	-0.102936	7.81406
783216	8.4601145135273566	0.18420778040765845	-0.102942	7.82403
784215	8.4700825926997148	0.18426294940882748	-0.102948	7.83399
785214	8.4800506405096918	0.18431805861936532	-0.102954	7.84396
786213	8.4900186569489904	0.18437310816749319	-0.10296	7.85393
787212	8.4999866420093255	0.18442809818102418	-0.102967	7.8639
788211	8.5099545956824407	0.18448302878736453	-0.102973	7.87387
789210	8.5199225179600742	0.18453790011351612	-0.102979	7.88383
790209	8.5298904088339853	0.18459271228607713	-0.102985	7.8938
791208	8.5398582682959674	0.18464746543124491	-0.102991	7.90377
792207	8.5498260963377923	0.18470215967481765	-0.102996	7.91374
793206	8.5597938929512587	0.18475679514219456	-0.103002	7.92371
794205	8.5697616581281739	0.18481137195837813	-0.103008	7.93367
795204	8.5797293918603685	0.18486589024797689	-0.103014	7.94364
796203	8.5896970941396837	0.18492035013520564	-0.10302	7.95361
797202	8.5996647649579252	0.18497475174388853	-0.103026	7.96358
798201	8.6096324043070389	0.18502909519745925	-0.103032	7.97355
799200	8.6196000121788448	0.1850833806189634	-0.103038	7.98351
800199	8.6295675885652496	0.18513760813106014	-0.103044	7.99348
801198	8.6395351334581498	0.18519177785602334	-0.103049	8.00345
802197	8.6495026468494522	0.18524588991574367	-0.103055	8.01342
803196	8.6594701287310887	0.18529994443172956	-0.103061	8.02338
804195	8.6694375790949945	0.18535394152510976	-0.103067	8.03335
805194	8.6794049979331245	0.18540788131663405	-0.103073	8.04332
806193	8.6893723852374212	0.1854617639266741	-0.103078	8.05329
807192	8.6993397409998856	0.18551558947522764	-0.103084	8.06325
808191	8.7093070652125153	0.18556935808191802	-0.10309	8.07322
809190	8.7192743578672705	0.18562306986599553	-0.103095	8.08319
810189	8.7292416189561894	0.18567672494633902	-0.103101	8.09316
811188	8.739208848471284	0.18573032344145868	-0.103107	8.10312
812187	8.7491760464045782	0.18578386546949677	-0.103112	8.11309
813186	8.7591432127481568	0.1858373511482285	-0.103118	8.12306
814185	8.7691103474940544	0.18589078059506492	-0.103124	8.13303
815184	8.7790774506343556	0.18594415392705294	-0.103129	8.14299
816183	8.7890445221611326	0.18599747126087773	-0.103135	8.15296
817182	8.7990115620664913	0.1860507327128641	-0.103141	8.16293
818181	8.8089785703425374	0.18610393839897804	-0.103146	8.1729
819180	8.8189455469813964	0.18615708843482709	-0.103152	8.18286
