# Filename: 3Dvlt_constT_0.600_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
478	4770000	0.59999999999999998	0.40000000000000002	47.700000003941113	2.4205436659047032e+20	                0	-0.0031551156186149362	4.8987465749644522e+20	0.9424063078726661	                0	5.1981258338800815e+20	                1
479	4780000	0.59999999999999998	0.40000000000000002	47.800000003972855	2.675114465490093e+20	                0	-0.0031551156186149362	5.4139522496733944e+20	0.94240630784275248	                0	5.7448175002843395e+20	                1
480	4790000	0.59999999999999998	0.40000000000000002	47.900000004004596	2.9564587097831263e+20	                0	-0.0031551156186149362	5.9833425781892527e+20	0.94240630781283752	                0	6.3490052311678163e+20	                1
481	4800000	0.59999999999999998	0.40000000000000002	48.000000004036337	3.2673921865437911e+20	                0	-0.0031551156186149362	6.6126162102985871e+20	0.94240630778293266	                0	7.016735940419546e+20	                1
482	4810000	0.59999999999999998	0.40000000000000002	48.100000004068079	3.6110268225158015e+20	                0	-0.0031551156186149362	7.3080711280176031e+20	0.94240630775301981	                0	7.7546925014140073e+20	                1
483	4820000	0.59999999999999998	0.40000000000000002	48.20000000409982	3.9908018286355834e+20	                0	-0.0031551156186149362	8.0766676779133619e+20	0.94240630772310807	                0	8.5702606314540905e+20	                1
484	4830000	0.59999999999999998	0.40000000000000002	48.300000004131562	4.4105181208111481e+20	                0	-0.0031551156186149362	8.9260982325913924e+20	0.94240630769319211	                0	9.4716028105123378e+20	                1
485	4840000	0.59999999999999998	0.40000000000000002	48.400000004163303	4.874376360766155e+20	                0	-0.0031551156186149362	9.8648641785464829e+20	0.94240630766328237	                0	1.0467739974074065e+21	                1
486	4850000	0.59999999999999998	0.40000000000000002	48.500000004195044	5.3870189976741623e+20	                0	-0.0031551156186149362	1.0902361000895779e+21	0.94240630763336863	                0	1.1568641797691795e+21	                1
487	4860000	0.59999999999999998	0.40000000000000002	48.600000004226786	5.9535767313505177e+20	                0	-0.0031551156186149362	1.2048972316552143e+21	0.94240630760345656	                0	1.2785326476849174e+21	                1
488	4870000	0.59999999999999998	0.40000000000000002	48.700000004258527	6.5797198620204886e+20	                0	-0.0031551156186149362	1.331617379695204e+21	0.9424063075735466	                0	1.4129971000764793e+21	                1
489	4880000	0.59999999999999998	0.40000000000000002	48.800000004290268	7.2717150405897919e+20	                0	-0.0031551156186149362	1.4716648020432441e+21	0.94240630754363797	                0	1.5616033023793179e+21	                1
490	4890000	0.59999999999999998	0.40000000000000002	48.90000000432201	8.0364879873931529e+20	                0	-0.0031551156186149362	1.6264411403737558e+21	0.94240630751372911	                0	1.7258385554152942e+21	                1
491	4900000	0.59999999999999998	0.40000000000000002	49.000000004353751	8.8816928071312094e+20	                0	-0.0031551156186149362	1.797495448302868e+21	0.94240630748381626	                0	1.907346580799212e+21	                1
492	4910000	0.59999999999999998	0.40000000000000002	49.100000004385493	9.8157885937230584e+20	                0	-0.0031551156186149362	1.9865396948376751e+21	0.94240630745390153	                0	2.1079439718572216e+21	                1
493	4920000	0.59999999999999998	0.40000000000000002	49.200000004417234	1.0848124091761383e+21	                0	-0.0031551156186149362	2.1954658983374705e+21	0.94240630742398834	                0	2.3296383747034186e+21	                1
494	4930000	0.59999999999999998	0.40000000000000002	49.300000004448975	1.1989031261890504e+21	                0	-0.0031551156186149362	2.4263650624694035e+21	0.94240630739407705	                0	2.5746485814369594e+21	                1
495	4940000	0.59999999999999998	0.40000000000000002	49.400000004480717	1.3249928686540989e+21	                0	-0.0031551156186149362	2.6815481036759509e+21	0.94240630736415099	                0	2.8454267365591661e+21	                1
496	4950000	0.59999999999999998	0.40000000000000002	49.500000004512458	1.4643435850941341e+21	                0	-0.0031551156186149362	2.9635689796035574e+21	0.94240630733423625	                0	3.1446828788599043e+21	                1
497	4960000	0.59999999999999998	0.40000000000000002	49.600000004544199	1.6183499443166755e+21	                0	-0.0031551156186149362	3.2752502499689864e+21	0.94240630730432662	                0	3.4754120643966853e+21	                1
498	4970000	0.59999999999999998	0.40000000000000002	49.700000004575941	1.7885532937281442e+21	                0	-0.0031551156186149362	3.6197113256857405e+21	0.94240630727441876	                0	3.8409243420223823e+21	                1
499	4980000	0.59999999999999998	0.40000000000000002	49.800000004607682	1.9766570856567485e+21	                0	-0.0031551156186149362	4.0003996889769134e+21	0.94240630724450181	                0	4.2448778814667175e+21	                1
500	4990000	0.59999999999999998	0.40000000000000002	49.900000004639423	2.1845439260760028e+21	                0	-0.0031551156186149362	4.4211253969361505e+21	0.94240630721458851	                0	4.6913155855284909e+21	                1
501	5000000	0.59999999999999998	0.40000000000000002	50.000000004671165	2.4142944163579937e+21	                0	-0.0031551156186149362	4.886099213859483e+21	0.94240630718467433	                0	5.1847055528056869e+21	                1
502	5010000	0.59999999999999998	0.40000000000000002	50.100000004702906	2.6682079766312612e+21	                0	-0.0031551156186149362	5.3999747539897596e+21	0.94240630715475682	                0	5.7299857959280464e+21	                1
503	5020000	0.59999999999999998	0.40000000000000002	50.200000004734648	2.9488258591503475e+21	                0	-0.0031551156186149362	5.9678950564522036e+21	0.94240630712484685	                0	6.3326136628472248e+21	                1
504	5030000	0.59999999999999998	0.40000000000000002	50.300000004766389	3.2589565820024311e+21	                0	-0.0031551156186149362	6.5955440585184631e+21	0.94240630709494255	                0	6.9986204558094028e+21	                1
505	5040000	0.59999999999999998	0.40000000000000002	50.40000000479813	3.6017040377002821e+21	                0	-0.0031551156186149362	7.2892034823611943e+21	0.94240630706502437	                0	7.7346717946553943e+21	                1
506	5050000	0.59999999999999998	0.40000000000000002	50.500000004829872	3.9804985579819846e+21	                0	-0.0031551156186149362	8.0558157046413221e+21	0.9424063070351103	                0	8.5481343285844488e+21	                1
507	5060000	0.59999999999999998	0.40000000000000002	50.600000004861613	4.3991312457237214e+21	                0	-0.0031551156186149362	8.9030532381466302e+21	0.94240630700519268	                0	9.4471494640555e+21	                1
508	5070000	0.59999999999999998	0.40000000000000002	50.700000004893354	4.8617919175717772e+21	                0	-0.0031551156186149362	9.8393955208789282e+21	0.94240630697528427	                0	1.0440714846719483e+22	                1
509	5080000	0.59999999999999998	0.40000000000000002	50.800000004925096	5.3731110370355551e+21	                0	-0.0031551156186149362	1.0874213781119162e+22	0.94240630694536931	                0	1.1538774412881272e+22	                1
510	5090000	0.59999999999999998	0.40000000000000002	50.900000004956837	5.9382060577230275e+21	                0	-0.0031551156186149362	1.2017864827830421e+22	0.94240630691546379	                0	1.2752317911756563e+22	                1
511	5100000	0.59999999999999998	0.40000000000000002	51.000000004988578	6.5627326405361197e+21	                0	-0.0031551156186149362	1.3281794705082359e+22	0.94240630688554894	                0	1.4093490894575873e+22	                1
512	5110000	0.59999999999999998	0.40000000000000002	51.10000000502032	7.2529412574263263e+21	                0	-0.0031551156186149362	1.4678653247908154e+22	0.9424063068556362	                0	1.5575716271343593e+22	                1
513	5120000	0.59999999999999998	0.40000000000000002	51.200000005052061	8.0157397482185991e+21	                0	-0.0031551156186149362	1.6222420686104749e+22	0.94240630682572335	                0	1.7213828651832991e+22	                1
514	5130000	0.59999999999999998	0.40000000000000002	51.300000005083803	8.8587624565942193e+21	                0	-0.0031551156186149362	1.7928547563071783e+22	0.94240630679581117	                0	1.9024222815347009e+22	                1
515	5140000	0.59999999999999998	0.40000000000000002	51.400000005115544	9.7904466371684053e+21	                0	-0.0031551156186149362	1.9814109370043144e+22	0.94240630676590675	                0	2.1025017795180101e+22	                1
516	5150000	0.59999999999999998	0.40000000000000002	51.500000005147285	1.0820116898370053e+22	                0	-0.0031551156186149362	2.1897977443341891e+22	0.94240630673599424	                0	2.3236238219993567e+22	                1
517	5160000	0.59999999999999998	0.40000000000000002	51.600000005179027	1.1958078526257357e+22	                0	-0.0031551156186149362	2.4201007835057771e+22	0.94240630670607295	                0	2.5680014727029862e+22	                1
518	5170000	0.59999999999999998	0.40000000000000002	51.700000005210768	1.3215720623284532e+22	                0	-0.0031551156186149362	2.6746250047426744e+22	0.94240630667615977	                0	2.838080545296859e+22	                1
519	5180000	0.59999999999999998	0.40000000000000002	51.800000005242509	1.4605630094266755e+22	                0	-0.0031551156186149362	2.9559177719995689e+22	0.94240630664625402	                0	3.1365640819179231e+22	                1
520	5190000	0.59999999999999998	0.40000000000000002	51.900000005274251	1.6141717620354093e+22	                0	-0.0031551156186149362	3.2667943578368853e+22	0.94240630661634062	                0	3.4664394061263613e+22	                1
521	5200000	0.59999999999999998	0.40000000000000002	52.000000005305992	1.7839356881804689e+22	                0	-0.0031551156186149362	3.6103661196149562e+22	0.94240630658643254	                0	3.8310080210438753e+22	                1
522	5210000	0.59999999999999998	0.40000000000000002	52.100000005337733	1.9715538422943204e+22	                0	-0.0031551156186149362	3.9900716390040734e+22	0.94240630655651902	                0	4.2339186519066194e+22	                1
523	5220000	0.59999999999999998	0.40000000000000002	52.200000005369475	2.1789039699239981e+22	                0	-0.0031551156186149362	4.4097111364657631e+22	0.9424063065266115	                0	4.6792037637337716e+22	                1
524	5230000	0.59999999999999998	0.40000000000000002	52.300000005401216	2.4080613008395687e+22	                0	-0.0031551156186149362	4.873484505136255e+22	0.94240630649669443	                0	5.1713199195928226e+22	                1
525	5240000	0.59999999999999998	0.40000000000000002	52.400000005432958	2.661319318631318e+22	                0	-0.0031551156186149362	5.3860333447689057e+22	0.94240630646678591	                0	5.7151923833806919e+22	                1
526	5250000	0.59999999999999998	0.40000000000000002	52.500000005464699	2.9412127146642472e+22	                0	-0.0031551156186149362	5.9524874164243362e+22	0.94240630643687806	                0	6.3162644135202752e+22	                1
527	5260000	0.59999999999999998	0.40000000000000002	52.60000000549644	3.2505427561212222e+22	                0	-0.0031551156186149362	6.5785159828433592e+22	0.94240630640695566	                0	6.9805517409203169e+22	                1
528	5270000	0.59999999999999998	0.40000000000000002	52.700000005528182	3.5924053220266342e+22	                0	-0.0031551156186149362	7.2703845483343107e+22	0.94240630637704159	                0	7.7147027764323413e+22	                1
529	5280000	0.59999999999999998	0.40000000000000002	52.800000005559923	3.970221887844023e+22	                0	-0.0031551156186149362	8.0350175660456442e+22	0.94240630634712963	                0	8.5260651503811081e+22	                1
530	5290000	0.59999999999999998	0.40000000000000002	52.900000005591664	4.3877737687525834e+22	                0	-0.0031551156186149362	8.8800677402205661e+22	0.94240630631721056	                0	9.4227592501185649e+22	                1
531	5300000	0.59999999999999998	0.40000000000000002	53.000000005623406	4.8492399643205141e+22	                0	-0.0031551156186149362	9.8139926170334585e+22	0.94240630628729283	                0	1.0413759491589882e+23	                1
532	5310000	0.59999999999999998	0.40000000000000002	53.100000005655147	5.3592389833372058e+22	                0	-0.0031551156186149362	1.084613923055446e+23	0.94240630625737665	                0	1.1508984138304691e+23	                1
533	5320000	0.59999999999999998	0.40000000000000002	53.200000005686888	5.9228750674016164e+22	                0	-0.0031551156186149362	1.1986837651008243e+23	0.94240630622746902	                0	1.2719394566651993e+23	                1
534	5330000	0.59999999999999998	0.40000000000000002	53.30000000571863	6.5457892758875745e+22	                0	-0.0031551156186149362	1.3247504371588452e+23	0.94240630619755106	                0	1.4057104971039379e+23	                1
535	5340000	0.59999999999999998	0.40000000000000002	53.400000005750371	7.2342159435623846e+22	                0	-0.0031551156186149362	1.4640756568559536e+23	0.94240630616763588	                0	1.5535503606822457e+23	                1
536	5350000	0.59999999999999998	0.40000000000000002	53.500000005782113	7.9950450759043507e+22	                0	-0.0031551156186149362	1.6180538378197055e+23	0.94240630613772525	                0	1.716938678446449e+23	                1
537	5360000	0.59999999999999998	0.40000000000000002	53.600000005813854	8.8358913065934463e+22	                0	-0.0031551156186149362	1.7882260454390391e+23	0.94240630610781717	                0	1.8975106955984808e+23	                1
538	5370000	0.59999999999999998	0.40000000000000002	53.700000005845595	9.7651701073245425e+22	                0	-0.0031551156186149362	1.9762954203646538e+23	0.94240630607790687	                0	2.0970736375794977e+23	                1
539	5380000	0.59999999999999998	0.40000000000000002	53.800000005877337	1.0792182012676807e+23	                0	-0.0031551156186149362	2.1841442241131165e+23	0.94240630604799991	                0	2.317624797389536e+23	                1
540	5390000	0.59999999999999998	0.40000000000000002	53.900000005909078	1.1927205702989522e+23	                0	-0.0031551156186149362	2.4138526773727172e+23	0.94240630601808706	                0	2.5613715251671818e+23	                1
541	5400000	0.59999999999999998	0.40000000000000002	54.000000005940819	1.3181600876850073e+23	                0	-0.0031551156186149362	2.6677197795513748e+23	0.94240630598817676	                0	2.8307533200916881e+23	                1
542	5410000	0.59999999999999998	0.40000000000000002	54.100000005972561	1.4567921942775098e+23	                0	-0.0031551156186149362	2.9482863179353453e+23	0.94240630595825969	                0	3.1284662457107202e+23	                1
543	5420000	0.59999999999999998	0.40000000000000002	54.200000006004302	1.6100043667951237e+23	                0	-0.0031551156186149362	3.2583602967424983e+23	0.94240630592835295	                0	3.4574899130505371e+23	                1
544	5430000	0.59999999999999998	0.40000000000000002	54.300000006036043	1.7793300041567586e+23	                0	-0.0031551156186149362	3.6010450405721265e+23	0.94240630589843433	                0	3.8211173015646403e+23	                1
545	5440000	0.59999999999999998	0.40000000000000002	54.400000006067785	1.9664637742534613e+23	                0	-0.0031551156186149362	3.9797702535208353e+23	0.94240630586851648	                0	4.222987716378978e+23	                1
546	5450000	0.59999999999999998	0.40000000000000002	54.500000006099526	2.1732785747541998e+23	                0	-0.0031551156186149362	4.3983263448137723e+23	0.94240630583860274	                0	4.6671232116808787e+23	                1
547	5460000	0.59999999999999998	0.40000000000000002	54.600000006131268	2.4018442776952401e+23	                0	-0.0031551156186149362	4.8609023644941565e+23	0.942406305808692	                0	5.1579688447892428e+23	                1
548	5470000	0.59999999999999998	0.40000000000000002	54.700000006163009	2.6544484454551763e+23	                0	-0.0031551156186149362	5.3721279288440667e+23	0.94240630577877404	                0	5.7004371637822547e+23	                1
549	5480000	0.59999999999999998	0.40000000000000002	54.80000000619475	2.9336192254481754e+23	                0	-0.0031551156186149362	5.9371195551404303e+23	0.94240630574886164	                0	6.2999573739297447e+23	                1
550	5490000	0.59999999999999998	0.40000000000000002	54.900000006226492	3.2421506526729236e+23	                0	-0.0031551156186149362	6.5615318694794161e+23	0.94240630571894635	                0	6.9625296750043826e+23	                1
551	5500000	0.59999999999999998	0.40000000000000002	55.000000006258233	3.5831306133541157e+23	                0	-0.0031551156186149362	7.2516142001752282e+23	0.94240630568903849	                0	7.694785313297776e+23	                1
552	5510000	0.59999999999999998	0.40000000000000002	55.100000006289974	3.9599717495455191e+23	                0	-0.0031551156186149362	8.0142731231380453e+23	0.94240630565912364	                0	8.5040529493622441e+23	                1
553	5520000	0.59999999999999998	0.40000000000000002	55.200000006321716	4.3764456139988599e+23	                0	-0.0031551156186149362	8.8571415852074817e+23	0.94240630562921246	                0	9.3984320057089097e+23	                1
554	5530000	0.59999999999999998	0.40000000000000002	55.300000006353457	4.8367204171312318e+23	                0	-0.0031551156186149362	9.7886552972496903e+23	0.94240630559929339	                0	1.0386873728550559e+24	                1
555	5540000	0.59999999999999998	0.40000000000000002	55.400000006385199	5.3454027438761796e+23	                0	-0.0031551156186149362	1.0818137161587545e+24	0.94240630556938498	                0	1.1479270774882414e+24	                1
556	5550000	0.59999999999999998	0.40000000000000002	55.50000000641694	5.9075836579337331e+23	                0	-0.0031551156186149362	1.1955890578740008e+24	0.94240630553947313	                0	1.2686556221518437e+24	                1
557	5560000	0.59999999999999998	0.40000000000000002	55.600000006448681	6.5288896548473359e+23	                0	-0.0031551156186149362	1.3213302567318121e+24	0.94240630550956261	                0	1.4020812986998891e+24	                1
558	5570000	0.59999999999999998	0.40000000000000002	55.700000006480423	7.215538973862277e+23	                0	-0.0031551156186149362	1.4602957729134378e+24	0.94240630547965576	                0	1.5495394761500372e+24	                1
559	5580000	0.59999999999999998	0.40000000000000002	55.800000006512164	7.9744038321539984e+23	                0	-0.0031551156186149362	1.6138764200127334e+24	0.94240630544974369	                0	1.712505965505552e+24	                1
560	5590000	0.59999999999999998	0.40000000000000002	55.900000006543905	8.8130792042875258e+23	                0	-0.0031551156186149362	1.7836092847660974e+24	0.94240630541982273	                0	1.8926117901678681e+24	                1
561	5600000	0.59999999999999998	0.40000000000000002	56.000000006575647	9.7399588352758304e+23	                0	-0.0031551156186149362	1.9711931107331948e+24	0.94240630538990833	                0	2.0916595097670101e+24	                1
562	5610000	0.59999999999999998	0.40000000000000002	56.100000006607388	1.0764319248000915e+24	                0	-0.0031551156186149362	2.1785052998934189e+24	0.94240630536000458	                0	2.3116412607842401e+24	                1
563	5620000	0.59999999999999998	0.40000000000000002	56.200000006639129	1.1896412585772509e+24	                0	-0.0031551156186149362	2.407620702315868e+24	0.94240630533008918	                0	2.5547586945235576e+24	                1
564	5630000	0.59999999999999998	0.40000000000000002	56.300000006670871	1.3147569219224827e+24	                0	-0.0031551156186149362	2.6608323819563503e+24	0.94240630530017133	                0	2.8234450119779635e+24	                1
565	5640000	0.59999999999999998	0.40000000000000002	56.400000006702612	1.4530311144473865e+24	                0	-0.0031551156186149362	2.9406745664121194e+24	0.94240630527026037	                0	3.1203893161228393e+24	                1
566	5650000	0.59999999999999998	0.40000000000000002	56.500000006734354	1.6058477307462964e+24	                0	-0.0031551156186149362	3.2499480103233827e+24	0.9424063052403453	                0	3.4485635253623824e+24	                1
567	5660000	0.59999999999999998	0.40000000000000002	56.600000006766095	1.7747362108785777e+24	                0	-0.0031551156186149362	3.5917480262672128e+24	0.94240630521043089	                0	3.8112521174879105e+24	                1
568	5670000	0.59999999999999998	0.40000000000000002	56.700000006797836	1.9613868475187699e+24	                0	-0.0031551156186149362	3.9694954636861227e+24	0.94240630518051571	                0	4.2120850018355672e+24	                1
569	5680000	0.59999999999999998	0.40000000000000002	56.800000006829578	2.1676677029738172e+24	                0	-0.0031551156186149362	4.3869709458991071e+24	0.94240630515060153	                0	4.6550738486390383e+24	                1
570	5690000	0.59999999999999998	0.40000000000000002	56.900000006861319	2.3956433053784958e+24	                0	-0.0031551156186149362	4.8483527078504918e+24	0.94240630512068513	                0	5.1446522391736422e+24	                1
571	5700000	0.59999999999999998	0.40000000000000002	57.00000000689306	2.6475953111869105e+24	                0	-0.0031551156186149362	5.3582584132896386e+24	0.94240630509076451	                0	5.6857200385279435e+24	                1
572	5710000	0.59999999999999998	0.40000000000000002	57.100000006924802	2.9260453407572294e+24	                0	-0.0031551156186149362	5.9217913699018957e+24	0.94240630506085499	                0	6.2836924351004868e+24	                1
573	5720000	0.59999999999999998	0.40000000000000002	57.200000006956543	3.2337802155756317e+24	                0	-0.0031551156186149362	6.5445916049269117e+24	0.94240630503093981	                0	6.9445541376254369e+24	                1
574	5730000	0.59999999999999998	0.40000000000000002	57.300000006988284	3.5738798497025814e+24	                0	-0.0031551156186149362	7.2328923124472404e+24	0.94240630500102518	                0	7.6749192721491534e+24	                1
575	5740000	0.59999999999999998	0.40000000000000002	57.400000007020026	3.9497480745878586e+24	                0	-0.0031551156186149362	7.9935822372896095e+24	0.94240630497111177	                0	8.4820975784267946e+24	                1
576	5750000	0.59999999999999998	0.40000000000000002	57.500000007051767	4.3651467057597784e+24	                0	-0.0031551156186149362	8.8342746198985334e+24	0.94240630494119693	                0	9.3741675682547165e+24	                1
577	5760000	0.59999999999999998	0.40000000000000002	57.600000007083509	4.8242331923394237e+24	                0	-0.0031551156186149362	9.7633833922056562e+24	0.94240630491128363	                0	1.0360057377931869e+25	                1
578	5770000	0.59999999999999998	0.40000000000000002	57.70000000711525	5.3316022261888311e+24	                0	-0.0031551156186149362	1.0790207387088572e+25	0.94240630488138066	                0	1.1449634124048777e+25	                1
579	5780000	0.59999999999999998	0.40000000000000002	57.800000007146991	5.8923317271312125e+24	                0	-0.0031551156186149362	1.1925023404215183e+25	0.94240630485145716	                0	1.2653802656906899e+25	                1
580	5790000	0.59999999999999998	0.40000000000000002	57.900000007178733	6.5120336644798682e+24	                0	-0.0031551156186149362	1.3179189063710076e+25	0.94240630482154386	                0	1.3984614699925758e+25	                1
581	5800000	0.59999999999999998	0.40000000000000002	58.000000007210474	7.1969102235126992e+24	                0	-0.0031551156186149362	1.4565256477032919e+25	0.94240630479162524	                0	1.5455389467341722e+25	                1
582	5810000	0.59999999999999998	0.40000000000000002	58.100000007242215	7.9538158790275068e+24	                0	-0.0031551156186149362	1.6097097872729667e+25	0.9424063047617075	                0	1.7080846967380915e+25	                1
583	5820000	0.59999999999999998	0.40000000000000002	58.200000007273957	8.7903259972295036e+24	                0	-0.0031551156186149362	1.779004443435822e+25	0.94240630473179532	                0	1.8877255325049197e+25	                1
584	5830000	0.59999999999999998	0.40000000000000002	58.300000007305698	9.7148126525424128e+24	                0	-0.0031551156186149362	1.9661039740126343e+25	0.94240630470188691	                0	2.0862593598995239e+25	                1
585	5840000	0.59999999999999998	0.40000000000000002	58.400000007337439	1.073652841814308e+25	                0	-0.0031551156186149362	2.1728809339916943e+25	0.94240630467196174	                0	2.3056731721972547e+25	                1
586	5850000	0.59999999999999998	0.40000000000000002	58.500000007369181	1.186569896882435e+25	                0	-0.0031551156186149362	2.4014048166886479e+25	0.94240630464203901	                0	2.5481629365805129e+25	                1
587	5860000	0.59999999999999998	0.40000000000000002	58.600000007400922	1.3113625422984897e+25	                0	-0.0031551156186149362	2.65396276593108e+25	0.9424063046121276	                0	2.8161555721164125e+25	                1
588	5870000	0.59999999999999998	0.40000000000000002	58.700000007432664	1.4492797448020315e+25	                0	-0.0031551156186149362	2.9330824665626253e+25	0.94240630458221053	                0	3.112333239178536e+25	                1
589	5880000	0.59999999999999998	0.40000000000000002	58.800000007464405	1.6017018261112989e+25	                0	-0.0031551156186149362	3.2415574423625967e+25	0.9424063045522959	                0	3.4396601834094762e+25	                1
590	5890000	0.59999999999999998	0.40000000000000002	58.900000007496146	1.7701542776468651e+25	                0	-0.0031551156186149362	3.5824750145708183e+25	0.94240630452238239	                0	3.8014124028875636e+25	                1
591	5900000	0.59999999999999998	0.40000000000000002	59.000000007527888	1.9563230281625077e+25	                0	-0.0031551156186149362	3.9592472008362744e+25	0.94240630449246277	                0	4.2012104354167544e+25	                1
592	5910000	0.59999999999999998	0.40000000000000002	59.100000007559629	2.1620713170868919e+25	                0	-0.0031551156186149362	4.3756448638366674e+25	0.94240630446255047	                0	4.6430555940859029e+25	                1
593	5920000	0.59999999999999998	0.40000000000000002	59.20000000759137	2.3894583424499509e+25	                0	-0.0031551156186149362	4.835835451339374e+25	0.94240630443263962	                0	5.1313700137550648e+25	                1
594	5930000	0.59999999999999998	0.40000000000000002	59.300000007623112	2.6407598700289258e+25	                0	-0.0031551156186149362	5.3444247054194967e+25	0.94240630440272577	                0	5.6710409092675408e+25	                1
595	5940000	0.59999999999999998	0.40000000000000002	59.400000007654853	2.9184910099771969e+25	                0	-0.0031551156186149362	5.9065027582746393e+25	0.94240630437281281	                0	6.2674694883387014e+25	                1
596	5950000	0.59999999999999998	0.40000000000000002	59.500000007686594	3.2254313888920221e+25	                0	-0.0031551156186149362	6.5276950759787269e+25	0.9424063043428994	                0	6.9266250086582524e+25	                1
597	5960000	0.59999999999999998	0.40000000000000002	59.600000007718336	3.5646529692518067e+25	                0	-0.0031551156186149362	7.2142187600372931e+25	0.94240630431298589	                0	7.6551045202275649e+25	                1
598	5970000	0.59999999999999998	0.40000000000000002	59.700000007750077	3.9395507946491132e+25	                0	-0.0031551156186149362	7.9729447702289976e+25	0.94240630428307526	                0	8.4601988908534762e+25	                1
599	5980000	0.59999999999999998	0.40000000000000002	59.800000007781819	4.3538769685280673e+25	                0	-0.0031551156186149362	8.8114666914805348e+25	0.94240630425317495	                0	9.3499657756038931e+25	                1
600	5990000	0.59999999999999998	0.40000000000000002	59.90000000781356	4.8117782064965631e+25	                0	-0.0031551156186149362	9.7381767330164939e+25	0.942406304223258	                0	1.0333310260528033e+26	                1
601	6000000	0.59999999999999998	0.40000000000000002	60.000000007845301	5.3178373380502148e+25	                0	-0.0031551156186149362	1.0762349720410781e+26	0.94240630419334748	                0	1.1420073987750764e+26	                1
602	6010000	0.59999999999999998	0.40000000000000002	60.100000007877043	5.8771191730699084e+25	                0	-0.0031551156186149362	1.189423592115756e+26	0.94240630416343329	                0	1.2621133653934945e+26	                1
603	6020000	0.59999999999999998	0.40000000000000002	60.200000007908784	6.4952211921416672e+25	                0	-0.0031551156186149362	1.3145163632794058e+26	0.94240630413352089	                0	1.3948509867917481e+26	                1
604	6030000	0.59999999999999998	0.40000000000000002	60.300000007940525	7.1783295680236158e+25	                0	-0.0031551156186149362	1.4527652560309639e+26	0.94240630410360837	                0	1.5415487457002902e+26	                1
605	6040000	0.59999999999999998	0.40000000000000002	60.400000007972267	7.9332810789421719e+25	                0	-0.0031551156186149362	1.6055539117561326e+26	0.94240630407368864	                0	1.7036748425980299e+26	                1
606	6050000	0.59999999999999998	0.40000000000000002	60.500000008004008	8.767631533366618e+25	                0	-0.0031551156186149362	1.7744114906754588e+26	0.94240630404376824	                0	1.8828518899562134e+26	                1
607	6060000	0.59999999999999998	0.40000000000000002	60.600000008035749	9.6897313910797185e+25	                0	-0.0031551156186149362	1.9610279761937625e+26	0.94240630401384873	                0	2.0808731518894262e+26	                1
608	6070000	0.59999999999999998	0.40000000000000002	60.700000008067491	1.0708809337386007e+26	                0	-0.0031551156186149362	2.1672710888220921e+26	0.94240630398393643	                0	2.2997204917456002e+26	                1
609	6080000	0.59999999999999998	0.40000000000000002	60.800000008099232	1.1835064646895884e+26	                0	-0.0031551156186149362	2.3952049789523042e+26	0.94240630395401703	                0	2.5415842072605379e+26	                1
610	6090000	0.59999999999999998	0.40000000000000002	60.900000008130974	1.3079769261294572e+26	                0	-0.0031551156186149362	2.647110885568082e+26	0.9424063039241044	                0	2.8088849517938537e+26	                1
611	6100000	0.59999999999999998	0.40000000000000002	61.000000008162715	1.4455380602722507e+26	                0	-0.0031551156186149362	2.9255099676513073e+26	0.94240630389418778	                0	3.1042979610414195e+26	                1
612	6110000	0.59999999999999998	0.40000000000000002	61.100000008194456	1.5975666251843942e+26	                0	-0.0031551156186149362	3.2331885367886943e+26	0.94240630386428637	                0	3.430779827693404e+26	                1
613	6120000	0.59999999999999998	0.40000000000000002	61.200000008226198	1.7655841738420717e+26	                0	-0.0031551156186149362	3.5732259435144633e+26	0.94240630383438428	                0	3.7915980920076815e+26	                1
614	6130000	0.59999999999999998	0.40000000000000002	61.300000008257939	1.9512722823448833e+26	                0	-0.0031551156186149362	3.9490253964856153e+26	0.94240630380447432	                0	4.1903639444510113e+26	                1
615	6140000	0.59999999999999998	0.40000000000000002	61.40000000828968	2.1564893796946711e+26	                0	-0.0031551156186149362	4.3643480229380808e+26	0.94240630377456636	                0	4.6310683677070129e+26	                1
616	6150000	0.59999999999999998	0.40000000000000002	61.500000008321422	2.3832893475775466e+26	                0	-0.0031551156186149362	4.8233505113121227e+26	0.94240630374465428	                0	5.1181220797723065e+26	                1
617	6160000	0.59999999999999998	0.40000000000000002	61.600000008353163	2.6339420763021891e+26	                0	-0.0031551156186149362	5.330626712787464e+26	0.94240630371474132	                0	5.6563996779047447e+26	                1
618	6170000	0.59999999999999998	0.40000000000000002	61.700000008384905	2.9109561826249542e+26	                0	-0.0031551156186149362	5.8912536180898657e+26	0.9424063036848237	                0	6.2512884252312086e+26	                1
