# Filename: 3Dvlt_constT_0.300_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.3, tempv=0.7, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
739	7380000	0.29999999999999999	0.69999999999999996	73.80000001222561	2.1498390087977081e+32	                0	-9.5140992006108172e-05	1.120985605124313e+32	0.99693597023905156	                0	1.1244308948502641e+32	                1
740	7390000	0.29999999999999999	0.69999999999999996	73.900000012257351	2.3759395510678041e+32	                0	-9.5140992006108172e-05	1.2388806903648228e+32	0.99693597020740776	                0	1.242688324413733e+32	                1
741	7400000	0.29999999999999999	0.69999999999999996	74.000000012289092	2.6258192949458331e+32	                0	-9.5140992006108172e-05	1.369174909956676e+32	0.9969359701757583	                0	1.3733829964178066e+32	                1
742	7410000	0.29999999999999999	0.69999999999999996	74.100000012320834	2.9019791208960199e+32	                0	-9.5140992006108172e-05	1.5131722922429534e+32	0.99693597014410862	                0	1.517822947068729e+32	                1
743	7420000	0.29999999999999999	0.69999999999999996	74.200000012352575	3.2071829292770273e+32	                0	-9.5140992006108172e-05	1.6723140114247834e+32	0.99693597011246837	                0	1.6774537799414771e+32	                1
744	7430000	0.29999999999999999	0.69999999999999996	74.300000012384317	3.5444853023856549e+32	                0	-9.5140992006108172e-05	1.8481928113171061e+32	0.99693597008082935	                0	1.853873134066232e+32	                1
745	7440000	0.29999999999999999	0.69999999999999996	74.400000012416058	3.9172620757432229e+32	                0	-9.5140992006108172e-05	2.0425689460641536e+32	0.99693597004919254	                0	2.0488466736367889e+32	                1
746	7450000	0.29999999999999999	0.69999999999999996	74.500000012447799	4.329244124592083e+32	                0	-9.5140992006108172e-05	2.2573877973545435e+32	0.99693597001755496	                0	2.2643257593712796e+32	                1
747	7460000	0.29999999999999999	0.69999999999999996	74.600000012479541	4.7845547037490402e+32	                0	-9.5140992006108172e-05	2.494799344455087e+32	0.99693596998591172	                0	2.5024669783861269e+32	                1
748	7470000	0.29999999999999999	0.69999999999999996	74.700000012511282	5.2877507145254412e+32	                0	-9.5140992006108172e-05	2.7571796819259294e+32	0.99693596995425926	                0	2.7656537280447734e+32	                1
749	7480000	0.29999999999999999	0.69999999999999996	74.800000012543023	5.8438683117272404e+32	                0	-9.5140992006108172e-05	3.0471548003735999e+32	0.9969359699226148	                0	3.0565200697995977e+32	                1
750	7490000	0.29999999999999999	0.69999999999999996	74.900000012574765	6.4584733071847971e+32	                0	-9.5140992006108172e-05	3.3676268682475175e+32	0.99693596989097344	                0	3.3779770917642857e+32	                1
751	7500000	0.29999999999999999	0.69999999999999996	75.000000012606506	7.1377168742684407e+32	                0	-9.5140992006108172e-05	3.721803277717303e+32	0.99693596985932287	                0	3.73324204386214e+32	                1
752	7510000	0.29999999999999999	0.69999999999999996	75.100000012638247	7.8883971108992877e+32	                0	-9.5140992006108172e-05	4.1132287453317828e+32	0.99693596982767785	                0	4.1258705371446891e+32	                1
753	7520000	0.29999999999999999	0.69999999999999996	75.200000012669989	8.7180270771977976e+32	                0	-9.5140992006108172e-05	4.5458207887334421e+32	0.99693596979602761	                0	4.5597921295421956e+32	                1
754	7530000	0.29999999999999999	0.69999999999999996	75.30000001270173	9.6349099887150568e+32	                0	-9.5140992006108172e-05	5.0239089344919095e+32	0.9969359697643847	                0	5.0393496542002163e+32	                1
755	7540000	0.29999999999999999	0.69999999999999996	75.400000012733472	1.0648222317804475e+33	                0	-9.5140992006108172e-05	5.5522780494608869e+32	0.99693596973274334	                0	5.5693426840134292e+32	                1
756	7550000	0.29999999999999999	0.69999999999999996	75.500000012765213	1.1768105634841489e+33	                0	-9.5140992006108172e-05	6.1362162293339104e+32	0.996935969701092	                0	6.1550755673643834e+32	                1
757	7560000	0.29999999999999999	0.69999999999999996	75.600000012796954	1.300576810846901e+33	                0	-9.5140992006108172e-05	6.7815677236836675e+32	0.99693596966945097	                0	6.8024105158250004e+32	                1
758	7570000	0.29999999999999999	0.69999999999999996	75.700000012828696	1.4373596680715607e+33	                0	-9.5140992006108172e-05	7.4947914271756235e+32	0.99693596963780218	                0	7.5178262751403816e+32	                1
759	7580000	0.29999999999999999	0.69999999999999996	75.800000012860437	1.5885281039675649e+33	                0	-9.5140992006108172e-05	8.2830255223572287e+32	0.99693596960616426	                0	8.3084829666938443e+32	                1
760	7590000	0.29999999999999999	0.69999999999999996	75.900000012892178	1.7555950630508097e+33	                0	-9.5140992006108172e-05	9.154158920987603e+32	0.99693596957452502	                0	9.1822937484083755e+32	                1
761	7600000	0.29999999999999999	0.69999999999999996	76.00000001292392	1.9402326076009175e+33	                0	-9.5140992006108172e-05	1.0116910218918142e+33	0.99693596954287034	                0	1.0148004012290875e+33	                1
762	7610000	0.29999999999999999	0.69999999999999996	76.100000012955661	2.1442886522226141e+33	                0	-9.5140992006108172e-05	1.1180914954730667e+33	0.99693596951122643	                0	1.1215278911254851e+33	                1
763	7620000	0.29999999999999999	0.69999999999999996	76.200000012987402	2.3698054583960583e+33	                0	-9.5140992006108172e-05	1.2356822045445422e+33	0.99693596947958174	                0	1.2394800091219401e+33	                1
764	7630000	0.29999999999999999	0.69999999999999996	76.300000013019144	2.6190400741162842e+33	                0	-9.5140992006108172e-05	1.3656400364462484e+33	0.99693596944794971	                0	1.3698372596611871e+33	                1
765	7640000	0.29999999999999999	0.69999999999999996	76.400000013050885	2.8944869231879869e+33	                0	-9.5140992006108172e-05	1.5092656528401511e+33	0.99693596941629881	                0	1.5139043019220369e+33	                1
766	7650000	0.29999999999999999	0.69999999999999996	76.500000013082627	3.198902770257632e+33	                0	-9.5140992006108172e-05	1.6679965071693958e+33	0.99693596938465745	                0	1.6731230072869571e+33	                1
767	7660000	0.29999999999999999	0.69999999999999996	76.600000013114368	3.5353343114403749e+33	                0	-9.5140992006108172e-05	1.8434212311753826e+33	0.99693596935301743	                0	1.8490868900755075e+33	                1
768	7670000	0.29999999999999999	0.69999999999999996	76.700000013146109	3.9071486666789112e+33	                0	-9.5140992006108172e-05	2.0372955344582457e+33	0.99693596932137718	                0	2.0435570559712579e+33	                1
769	7680000	0.29999999999999999	0.69999999999999996	76.800000013177851	4.3180670790115678e+33	                0	-9.5140992006108172e-05	2.2515597762086332e+33	0.99693596928973138	                0	2.2584798277594101e+33	                1
770	7690000	0.29999999999999999	0.69999999999999996	76.900000013209592	4.7722021580234464e+33	                0	-9.5140992006108172e-05	2.4883583849746957e+33	0.99693596925808758	                0	2.4960062247794242e+33	                1
771	7700000	0.29999999999999999	0.69999999999999996	77.000000013241333	5.2740990402253435e+33	                0	-9.5140992006108172e-05	2.750061320823712e+33	0.99693596922644057	                0	2.7585134910495665e+33	                1
772	7710000	0.29999999999999999	0.69999999999999996	77.100000013273075	5.8287808783076677e+33	                0	-9.5140992006108172e-05	3.0392877946990353e+33	0.99693596919478511	                0	3.0486288875240768e+33	                1
773	7720000	0.29999999999999999	0.69999999999999996	77.200000013304816	6.4417991145410798e+33	                0	-9.5140992006108172e-05	3.358932482363651e+33	0.9969359691631432	                0	3.3692559866038694e+33	                1
774	7730000	0.29999999999999999	0.69999999999999996	77.300000013336557	7.1192890414762295e+33	                0	-9.5140992006108172e-05	3.7121944952879346e+33	0.99693596913149507	                0	3.7236037320650627e+33	                1
775	7740000	0.29999999999999999	0.69999999999999996	77.400000013368299	7.86803120601424e+33	                0	-9.5140992006108172e-05	4.1026093984327623e+33	0.99693596909985827	                0	4.1152185552468755e+33	                1
776	7750000	0.29999999999999999	0.69999999999999996	77.50000001340004	8.6955192713986009e+33	                0	-9.5140992006108172e-05	4.5340845953717154e+33	0.99693596906821391	                0	4.5480198689284901e+33	                1
777	7760000	0.29999999999999999	0.69999999999999996	77.600000013431782	9.6100350163160659e+33	                0	-9.5140992006108172e-05	5.0109384348996037e+33	0.99693596903656856	                0	5.0263392941295287e+33	                1
778	7770000	0.29999999999999999	0.69999999999999996	77.700000013463523	1.062073122172116e+34	                0	-9.5140992006108172e-05	5.5379434305185497e+33	0.99693596900492565	                0	5.5549640124291555e+33	                1
779	7780000	0.29999999999999999	0.69999999999999996	77.800000013495264	1.1737723274944208e+34	                0	-9.5140992006108172e-05	6.1203740253571557e+33	0.9969359689732763	                0	6.1391846776883796e+33	                1
780	7790000	0.29999999999999999	0.69999999999999996	77.900000013527006	1.2972190407887934e+34	                0	-9.5140992006108172e-05	6.7640593805702865e+33	0.99693596894162817	                0	6.7848483666921761e+33	                1
781	7800000	0.29999999999999999	0.69999999999999996	78.000000013558747	1.4336487582537696e+34	                0	-9.5140992006108172e-05	7.4754417155431009e+33	0.99693596890998948	                0	7.4984170986592598e+33	                1
782	7810000	0.29999999999999999	0.69999999999999996	78.100000013590488	1.5844269143573305e+34	                0	-9.5140992006108172e-05	8.2616407837877623e+33	0.99693596887834524	                0	8.2870325093024304e+33	                1
783	7820000	0.29999999999999999	0.69999999999999996	78.20000001362223	1.7510625475640616e+34	                0	-9.5140992006108172e-05	9.1305251298299611e+33	0.99693596884670388	                0	9.1585873267192103e+33	                1
784	7830000	0.29999999999999999	0.69999999999999996	78.300000013653971	1.935223403299266e+34	                0	-9.5140992006108172e-05	1.0090790840247e+34	0.99693596881506485	                0	1.0121804364467541e+34	                1
785	7840000	0.29999999999999999	0.69999999999999996	78.400000013685712	2.1387526253057332e+34	                0	-9.5140992006108172e-05	1.1152048577025133e+34	0.99693596878342272	                0	1.1186323822415759e+34	                1
786	7850000	0.29999999999999999	0.69999999999999996	78.500000013717454	2.3636872024458316e+34	                0	-9.5140992006108172e-05	1.2324919764295051e+34	0.99693596875177548	                0	1.2362799769103124e+34	                1
787	7860000	0.29999999999999999	0.69999999999999996	78.600000013749195	2.6122783555707148e+34	                0	-9.5140992006108172e-05	1.3621142891114633e+34	0.99693596872012979	                0	1.3663006771238787e+34	                1
788	7870000	0.29999999999999999	0.69999999999999996	78.700000013780937	2.8870140684952261e+34	                0	-9.5140992006108172e-05	1.5053690994212721e+34	0.99693596868848433	                0	1.5099957737523054e+34	                1
789	7880000	0.29999999999999999	0.69999999999999996	78.800000013812678	3.1906439885761783e+34	                0	-9.5140992006108172e-05	1.6636901496501174e+34	0.99693596865683975	                0	1.6688034156211532e+34	                1
790	7890000	0.29999999999999999	0.69999999999999996	78.900000013844419	3.5262069461072938e+34	                0	-9.5140992006108172e-05	1.8386619700822385e+34	0.99693596862519929	                0	1.8443130029883475e+34	                1
791	7900000	0.29999999999999999	0.69999999999999996	79.000000013876161	3.8970613679541051e+34	                0	-9.5140992006108172e-05	2.0320357375065567e+34	0.99693596859355038	                0	2.0382810947961846e+34	                1
792	7910000	0.29999999999999999	0.69999999999999996	79.100000013907902	4.3069188898189634e+34	                0	-9.5140992006108172e-05	2.2457468015826397e+34	0.99693596856190314	                0	2.2526489889036377e+34	                1
793	7920000	0.29999999999999999	0.69999999999999996	79.200000013939643	4.7598815035385379e+34	                0	-9.5140992006108172e-05	2.4819340544705167e+34	0.99693596853025168	                0	2.4895621512478344e+34	                1
794	7930000	0.29999999999999999	0.69999999999999996	79.300000013971385	5.2604826111969737e+34	                0	-9.5140992006108172e-05	2.7429613375823924e+34	0.99693596849860644	                0	2.7513916883882867e+34	                1
795	7940000	0.29999999999999999	0.69999999999999996	79.400000014003126	5.8137323969375069e+34	                0	-9.5140992006108172e-05	3.031441099701922e+34	0.99693596846695676	                0	3.0407580783383069e+34	                1
796	7950000	0.29999999999999999	0.69999999999999996	79.500000014034867	6.4251679705695383e+34	                0	-9.5140992006108172e-05	3.3502605432498125e+34	0.99693596843530929	                0	3.3605573971897572e+34	                1
797	7960000	0.29999999999999999	0.69999999999999996	79.600000014066609	7.1009087848246077e+34	                0	-9.5140992006108172e-05	3.7026105203760265e+34	0.99693596840366872	                0	3.7139903040159997e+34	                1
798	7970000	0.29999999999999999	0.69999999999999996	79.70000001409835	7.8477178808959932e+34	                0	-9.5140992006108172e-05	4.0920174680804987e+34	0.99693596837201826	                0	4.1045940741437017e+34	                1
799	7980000	0.29999999999999999	0.69999999999999996	79.800000014130092	8.6730695752284826e+34	                0	-9.5140992006108172e-05	4.5223787019801027e+34	0.99693596834037201	                0	4.5362780013932447e+34	                1
800	7990000	0.29999999999999999	0.69999999999999996	79.900000014161833	9.585224264989223e+34	                0	-9.5140992006108172e-05	4.9980014219531024e+34	0.99693596830872733	                0	5.0133625236052675e+34	                1
801	8000000	0.29999999999999999	0.69999999999999996	80.000000014193574	1.059331110089919e+35	                0	-9.5140992006108172e-05	5.5236458200433419e+34	0.9969359682770903	                0	5.5406224630347459e+34	                1
802	8010000	0.29999999999999999	0.69999999999999996	80.100000014225316	1.1707419354841658e+35	                0	-9.5140992006108172e-05	6.1045727220619872e+34	0.99693596824544195	                0	6.1233348143770291e+34	                1
803	8020000	0.29999999999999999	0.69999999999999996	80.200000014257057	1.2938699396687058e+35	                0	-9.5140992006108172e-05	6.7465962397008531e+34	0.99693596821380537	                0	6.7673315587044411e+34	                1
804	8030000	0.29999999999999999	0.69999999999999996	80.300000014288798	1.4299474290941479e+35	                0	-9.5140992006108172e-05	7.4561419601159119e+34	0.99693596818216235	                0	7.479058031893086e+34	                1
805	8040000	0.29999999999999999	0.69999999999999996	80.40000001432054	1.5803363130118949e+35	                0	-9.5140992006108172e-05	8.240311255363678e+34	0.99693596815052032	                0	8.2656374317106915e+34	                1
806	8050000	0.29999999999999999	0.69999999999999996	80.500000014352281	1.7465417339196452e+35	                0	-9.5140992006108172e-05	9.1069523553193972e+34	0.9969359681188793	                0	9.1349421091740989e+34	                1
807	8060000	0.29999999999999999	0.69999999999999996	80.600000014384023	1.9302271315334057e+35	                0	-9.5140992006108172e-05	1.0064738895399507e+35	0.99693596808723417	                0	1.0095672357684281e+35	                1
808	8070000	0.29999999999999999	0.69999999999999996	80.700000014415764	2.1332308910513104e+35	                0	-9.5140992006108172e-05	1.1123256725220419e+35	0.99693596805559581	                0	1.1157443488487027e+35	                1
809	8080000	0.29999999999999999	0.69999999999999996	80.800000014447505	2.3575847423305067e+35	                0	-9.5140992006108172e-05	1.2293099847002962e+35	0.99693596802395101	                0	1.2330882063939763e+35	                1
810	8090000	0.29999999999999999	0.69999999999999996	80.900000014479247	2.6055340941225239e+35	                0	-9.5140992006108172e-05	1.3585976443907757e+35	0.99693596799229867	                0	1.3627732251719409e+35	                1
811	8100000	0.29999999999999999	0.69999999999999996	81.000000014510988	2.87956050687878e+35	                0	-9.5140992006108172e-05	1.5014826059467602e+35	0.99693596796065087	                0	1.5060973364399907e+35	                1
812	8110000	0.29999999999999999	0.69999999999999996	81.100000014542729	3.1824065290415949e+35	                0	-9.5140992006108172e-05	1.659394910088795e+35	0.99693596792900563	                0	1.6644949760775055e+35	                1
813	8120000	0.29999999999999999	0.69999999999999996	81.200000014574471	3.5171031453908362e+35	                0	-9.5140992006108172e-05	1.8339149962328913e+35	0.99693596789736194	                0	1.8395514409022697e+35	                1
814	8130000	0.29999999999999999	0.69999999999999996	81.300000014606212	3.8870001121583234e+35	                0	-9.5140992006108172e-05	2.0267895200593941e+35	0.99693596786571403	                0	2.0330187548538728e+35	                1
815	8140000	0.29999999999999999	0.69999999999999996	81.400000014637953	4.2957994825141847e+35	                0	-9.5140992006108172e-05	2.239948834630155e+35	0.99693596783407568	                0	2.2468332038381821e+35	                1
816	8150000	0.29999999999999999	0.69999999999999996	81.500000014669695	4.7475926579590814e+35	                0	-9.5140992006108172e-05	2.4755263100106793e+35	0.99693596780242921	                0	2.4831347147275103e+35	                1
817	8160000	0.29999999999999999	0.69999999999999996	81.600000014701436	5.2469013364458286e+35	                0	-9.5140992006108172e-05	2.7358796847549155e+35	0.99693596777078253	                0	2.7442882724680215e+35	                1
818	8170000	0.29999999999999999	0.69999999999999996	81.700000014733178	5.7987227670522077e+35	                0	-9.5140992006108172e-05	3.0236146629451184e+35	0.99693596773914339	                0	3.0329075896439849e+35	                1
819	8180000	0.29999999999999999	0.69999999999999996	81.800000014764919	6.4085797641292374e+35	                0	-9.5140992006108172e-05	3.3416109929540413e+35	0.99693596770749748	                0	3.3518812653918354e+35	                1
820	8190000	0.29999999999999999	0.69999999999999996	81.90000001479666	7.0825759814837312e+35	                0	-9.5140992006108172e-05	3.6930512889346966e+35	0.99693596767585413	                0	3.7044016954712411e+35	                1
821	8200000	0.29999999999999999	0.69999999999999996	82.000000014828402	7.8274569997968671e+35	                0	-9.5140992006108172e-05	4.0814528834923918e+35	0.996935967644205	                0	4.0939970228348865e+35	                1
822	8210000	0.29999999999999999	0.69999999999999996	82.100000014860143	8.650677838663085e+35	                0	-9.5140992006108172e-05	4.5107030303317475e+35	0.99693596761255243	                0	4.5245664484690154e+35	                1
823	8220000	0.29999999999999999	0.69999999999999996	82.200000014891884	9.5604775689318816e+35	                0	-9.5140992006108172e-05	4.9850978091983126e+35	0.9969359675809023	                0	5.0004192559074939e+35	                1
824	8230000	0.29999999999999999	0.69999999999999996	82.300000014923626	1.0565961772098147e+36	                0	-9.5140992006108172e-05	5.5093851224886322e+35	0.99693596754926406	                0	5.5263179399898448e+35	                1
825	8240000	0.29999999999999999	0.69999999999999996	82.400000014955367	1.1677193672022001e+36	                0	-9.5140992006108172e-05	6.0888122138531251e+35	0.99693596751762814	                0	6.1075258715103599e+35	                1
826	8250000	0.29999999999999999	0.69999999999999996	82.500000014987108	1.2905294851055648e+36	                0	-9.5140992006108172e-05	6.7291781843742499e+35	0.99693596748598023	                0	6.7498599748021249e+35	                1
827	8260000	0.29999999999999999	0.69999999999999996	82.60000001501885	1.4262556558578201e+36	                0	-9.5140992006108172e-05	7.4368920319195619e+35	0.9969359674543431	                0	7.4597489454709143e+35	                1
828	8270000	0.29999999999999999	0.69999999999999996	82.700000015050591	1.5762562725949753e+36	                0	-9.5140992006108172e-05	8.2190367945460286e+35	0.99693596742270107	                0	8.2442975909416187e+35	                1
829	8280000	0.29999999999999999	0.69999999999999996	82.800000015082333	1.7420325919062827e+36	                0	-9.5140992006108172e-05	9.0834404399259386e+35	0.9969359673910545	                0	9.1113579377590062e+35	                1
830	8290000	0.29999999999999999	0.69999999999999996	82.900000015114074	1.9252437589147729e+36	                0	-9.5140992006108172e-05	1.0038754210278448e+36	0.9969359673594137	                0	1.0069607817308584e+36	                1
831	8300000	0.29999999999999999	0.69999999999999996	83.000000015145815	2.1277234125592658e+36	                0	-9.5140992006108172e-05	1.1094539206909286e+36	0.99693596732777701	                0	1.1128637716469884e+36	                1
832	8310000	0.29999999999999999	0.69999999999999996	83.100000015177557	2.3514980372691988e+36	                0	-9.5140992006108172e-05	1.2261362080926333e+36	0.99693596729614342	                0	1.2299046762432689e+36	                1
833	8320000	0.29999999999999999	0.69999999999999996	83.200000015209298	2.598807244701866e+36	                0	-9.5140992006108172e-05	1.3550900787835197e+36	0.9969359672644923	                0	1.3592548802324501e+36	                1
834	8330000	0.29999999999999999	0.69999999999999996	83.300000015241039	2.8721261885288169e+36	                0	-9.5140992006108172e-05	1.49760614644439e+36	0.99693596723285227	                0	1.5022089639329835e+36	                1
835	8340000	0.29999999999999999	0.69999999999999996	83.400000015272781	3.1741903366055409e+36	                0	-9.5140992006108172e-05	1.6551107597816989e+36	0.99693596720122002	                0	1.6601976598639798e+36	                1
836	8350000	0.29999999999999999	0.69999999999999996	83.500000015304522	3.5080228484531908e+36	                0	-9.5140992006108172e-05	1.8291802779048208e+36	0.99693596716957489	                0	1.8348021719971554e+36	                1
837	8360000	0.29999999999999999	0.69999999999999996	83.600000015336263	3.8769648320553835e+36	                0	-9.5140992006108172e-05	2.0215568470579506e+36	0.99693596713793631	                0	2.0277700009776528e+36	                1
838	8370000	0.29999999999999999	0.69999999999999996	83.700000015368005	4.2847087827896476e+36	                0	-9.5140992006108172e-05	2.2341658366051473e+36	0.99693596710629229	                0	2.2410324336978629e+36	                1
839	8380000	0.29999999999999999	0.69999999999999996	83.800000015399746	4.7353355391624301e+36	                0	-9.5140992006108172e-05	2.4691351087741604e+36	0.99693596707464927	                0	2.4767238722657848e+36	                1
840	8390000	0.29999999999999999	0.69999999999999996	83.900000015431488	5.2333551252123709e+36	                0	-9.5140992006108172e-05	2.7288163150167458e+36	0.99693596704300247	                0	2.7372031958187328e+36	                1
841	8400000	0.29999999999999999	0.69999999999999996	84.000000015463229	5.7837518883468791e+36	                0	-9.5140992006108172e-05	3.0158084321268768e+36	0.99693596701136322	                0	3.0250773689786057e+36	                1
842	8410000	0.29999999999999999	0.69999999999999996	84.10000001549497	6.3920343843661025e+36	                0	-9.5140992006108172e-05	3.3329837736739508e+36	0.99693596697972231	                0	3.3432275332300688e+36	                1
843	8420000	0.29999999999999999	0.69999999999999996	84.200000015526712	7.064290508940958e+36	                0	-9.5140992006108172e-05	3.683516737082459e+36	0.9969359669480734	                0	3.6948378423529374e+36	                1
844	8430000	0.29999999999999999	0.69999999999999996	84.300000015558453	7.8072484273193839e+36	                0	-9.5140992006108172e-05	4.0709155740684462e+36	0.99693596691643216	                0	4.0834273305034545e+36	                1
845	8440000	0.29999999999999999	0.69999999999999996	84.400000015590194	8.6283439120651858e+36	                0	-9.5140992006108172e-05	4.4990575024016588e+36	0.99693596688478392	                0	4.5128851318909385e+36	                1
846	8450000	0.29999999999999999	0.69999999999999996	84.500000015621936	9.5357947627694807e+36	                0	-9.5140992006108172e-05	4.9722275104043584e+36	0.99693596685313712	                0	4.9875094045401591e+36	                1
847	8460000	0.29999999999999999	0.69999999999999996	84.600000015653677	1.0538683052550917e+37	                0	-9.5140992006108172e-05	5.4951612425545858e+36	0.99693596682149477	                0	5.5120503477015348e+36	                1
848	8470000	0.29999999999999999	0.69999999999999996	84.700000015685418	1.1647046024495954e+37	                0	-9.5140992006108172e-05	6.0730923954077616e+36	0.99693596678984975	                0	6.091757743441858e+36	                1
849	8480000	0.29999999999999999	0.69999999999999996	84.80000001571716	1.2871976547761519e+37	                0	-9.5140992006108172e-05	6.7118050981910326e+36	0.99693596675820584	                0	6.7324334982277707e+36	                1
850	8490000	0.29999999999999999	0.69999999999999996	84.900000015748901	1.4225734138737733e+37	                0	-9.5140992006108172e-05	7.4176918023125592e+36	0.99693596672655682	                0	7.4404897103558003e+36	                1
851	8500000	0.29999999999999999	0.69999999999999996	85.000000015780643	1.5721867658408871e+37	                0	-9.5140992006108172e-05	8.1978172591639807e+36	0.99693596669491336	                0	8.2230128443873389e+36	                1
852	8510000	0.29999999999999999	0.69999999999999996	85.100000015812384	1.7375350913907695e+37	                0	-9.5140992006108172e-05	9.0599892265267134e+36	0.99693596666327666	                0	9.0878346548678579e+36	                1
853	8520000	0.29999999999999999	0.69999999999999996	85.200000015844125	1.9202732521409841e+37	                0	-9.5140992006108172e-05	1.0012836611235968e+37	0.99693596663162887	                0	1.0043610569158795e+37	                1
854	8530000	0.29999999999999999	0.69999999999999996	85.300000015875867	2.1222301530247635e+37	                0	-9.5140992006108172e-05	1.1065895830181124e+37	0.99693596659998596	                0	1.1099906313863829e+37	                1
855	8540000	0.29999999999999999	0.69999999999999996	85.400000015907608	2.3454270465862135e+37	                0	-9.5140992006108172e-05	1.2229706253970824e+37	0.9969359665683476	                0	1.2267293651835946e+37	                1
856	8550000	0.29999999999999999	0.69999999999999996	85.500000015939349	2.5920977623551329e+37	                0	-9.5140992006108172e-05	1.3515915688496386e+37	0.99693596653670058	                0	1.3557456187933429e+37	                1
857	8560000	0.29999999999999999	0.69999999999999996	85.600000015971091	2.864711063763838e+37	                0	-9.5140992006108172e-05	1.4937396950088518e+37	0.9969359665050509	                0	1.4983306302464348e+37	                1
858	8570000	0.29999999999999999	0.69999999999999996	85.700000016002832	3.1659953563613557e+37	                0	-9.5140992006108172e-05	1.6508376700989755e+37	0.99693596647340987	                0	1.6559114382628771e+37	                1
859	8580000	0.29999999999999999	0.69999999999999996	85.800000016034573	3.4989659946131354e+37	                0	-9.5140992006108172e-05	1.8244577834571577e+37	0.99693596644177118	                0	1.8300651645350386e+37	                1
860	8590000	0.29999999999999999	0.69999999999999996	85.900000016066315	3.8669554605820663e+37	                0	-9.5140992006108172e-05	2.016337683533606e+37	0.99693596641012594	                0	2.0225347980916479e+37	                1
861	8600000	0.29999999999999999	0.69999999999999996	86.000000016098056	4.2736467165291456e+37	                0	-9.5140992006108172e-05	2.2283977688613726e+37	0.99693596637848769	                0	2.2352466397178409e+37	                1
862	8610000	0.29999999999999999	0.69999999999999996	86.100000016129798	4.7231100652375236e+37	                0	-9.5140992006108172e-05	2.4627604080502644e+37	0.99693596634684989	                0	2.4703295810208841e+37	                1
863	8620000	0.29999999999999999	0.69999999999999996	86.200000016161539	5.219843886970926e+37	                0	-9.5140992006108172e-05	2.7217711811652879e+37	0.99693596631521353	                0	2.7301364110929387e+37	                1
864	8630000	0.29999999999999999	0.69999999999999996	86.30000001619328	5.7688196607751986e+37	                0	-9.5140992006108172e-05	3.0080223550802726e+37	0.99693596628356662	                0	3.0172673640151089e+37	                1
865	8640000	0.29999999999999999	0.69999999999999996	86.400000016225022	6.3755317207117821e+37	                0	-9.5140992006108172e-05	3.3243788277561413e+37	0.99693596625192393	                0	3.3345961428741122e+37	                1
866	8650000	0.29999999999999999	0.69999999999999996	86.500000016256763	7.0460522449994797e+37	                0	-9.5140992006108172e-05	3.6740068011025135e+37	0.99693596622028358	                0	3.6852986807486723e+37	                1
867	8660000	0.29999999999999999	0.69999999999999996	86.600000016288504	7.7870920284150277e+37	                0	-9.5140992006108172e-05	4.0604054693906251e+37	0.99693596618863622	                0	4.072884926515262e+37	                1
868	8670000	0.29999999999999999	0.69999999999999996	86.700000016320246	8.6060676461829621e+37	                0	-9.5140992006108172e-05	4.4874420403658017e+37	0.99693596615698843	                0	4.5012339735962137e+37	                1
869	8680000	0.29999999999999999	0.69999999999999996	86.800000016351987	9.511175681553239e+37	                0	-9.5140992006108172e-05	4.9593904395623758e+37	0.9969359661253534	                0	4.9746328832305244e+37	                1
870	8690000	0.29999999999999999	0.69999999999999996	86.900000016383729	1.0511474759960915e+38	                0	-9.5140992006108172e-05	5.4809740851867138e+37	0.9969359660937045	                0	5.4978195908236937e+37	                1
871	8700000	0.29999999999999999	0.69999999999999996	87.00000001641547	1.1616976210795086e+38	                0	-9.5140992006108172e-05	6.0574131616746768e+37	0.99693596606206769	                0	6.0760303247977638e+37	                1
872	8710000	0.29999999999999999	0.69999999999999996	87.100000016447211	1.2838744264147374e+38	                0	-9.5140992006108172e-05	6.6944768650515195e+37	0.99693596603042434	                0	6.715052012525365e+37	                1
873	8720000	0.29999999999999999	0.69999999999999996	87.200000016478953	1.4189006785346138e+38	                0	-9.5140992006108172e-05	7.3985411429851345e+37	0.99693596599877521	                0	7.4212801978439447e+37	                1
874	8730000	0.29999999999999999	0.69999999999999996	87.300000016510694	1.5681277655542644e+38	                0	-9.5140992006108172e-05	8.1766525074133638e+37	0.99693596596713496	                0	8.2017830498081523e+37	                1
875	8740000	0.29999999999999999	0.69999999999999996	87.400000016542435	1.7330492023175166e+38	                0	-9.5140992006108172e-05	9.036598558403553e+37	0.99693596593548861	                0	9.0643721033014758e+37	                1
876	8750000	0.29999999999999999	0.69999999999999996	87.500000016574177	1.9153155779955296e+38	                0	-9.5140992006108172e-05	9.9869859250719858e+37	0.99693596590385025	                0	1.0017680439502957e+38	                1
