# Filename: 3Dvlt_constT_0.900_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
507	5060000	0.90000000000000002	0.099999999999999978	50.600000004861613	1.5306535905008781e+21	                0	-0.029342454278020142	4.6466528199072935e+21	0.49185765903110462	                0	9.4471494640555e+21	                1
508	5070000	0.90000000000000002	0.099999999999999978	50.700000004893354	1.691633833869653e+21	                0	-0.029342454278020142	5.1353455629557742e+21	0.49185765901549566	                0	1.0440714846719483e+22	                1
509	5080000	0.90000000000000002	0.099999999999999978	50.800000004925096	1.8695445172255478e+21	                0	-0.029342454278020142	5.6754345704475245e+21	0.49185765899988232	                0	1.1538774412881272e+22	                1
510	5090000	0.90000000000000002	0.099999999999999978	50.900000004956837	2.0661662304854391e+21	                0	-0.029342454278020142	6.2723252346997199e+21	0.49185765898426703	                0	1.2752317911756563e+22	                1
511	5100000	0.90000000000000002	0.099999999999999978	51.000000004988578	2.283466829842477e+21	                0	-0.029342454278020142	6.9319914381020926e+21	0.49185765896865141	                0	1.4093490894575873e+22	                1
512	5110000	0.90000000000000002	0.099999999999999978	51.10000000502032	2.5236211327322969e+21	                0	-0.029342454278020142	7.661035341739813e+21	0.49185765895303873	                0	1.5575716271343593e+22	                1
513	5120000	0.90000000000000002	0.099999999999999978	51.200000005052061	2.7890326841368584e+21	                0	-0.029342454278020142	8.4667534620405719e+21	0.4918576589374265	                0	1.7213828651832991e+22	                1
514	5130000	0.90000000000000002	0.099999999999999978	51.300000005083803	3.0823578120705509e+21	                0	-0.029342454278020142	9.3572096967636419e+21	0.49185765892181926	                0	1.9024222815347009e+22	                1
515	5140000	0.90000000000000002	0.099999999999999978	51.400000005115544	3.406532213003648e+21	                0	-0.029342454278020142	1.0341316031198605e+22	0.49185765890620603	                0	2.1025017795180101e+22	                1
516	5150000	0.90000000000000002	0.099999999999999978	51.500000005147285	3.7648003332995206e+21	                0	-0.029342454278020142	1.1428921732310208e+22	0.49185765889059518	                0	2.3236238219993567e+22	                1
517	5160000	0.90000000000000002	0.099999999999999978	51.600000005179027	4.160747840724128e+21	                0	-0.029342454278020142	1.2630911923511972e+22	0.49185765887498217	                0	2.5680014727029862e+22	                1
518	5170000	0.90000000000000002	0.099999999999999978	51.700000005210768	4.5983375110143638e+21	                0	-0.029342454278020142	1.3959316526640403e+22	0.49185765885937105	                0	2.838080545296859e+22	                1
519	5180000	0.90000000000000002	0.099999999999999978	51.800000005242509	5.0819488886694263e+21	                0	-0.029342454278020142	1.5427430661455715e+22	0.49185765884375809	                0	3.1365640819179231e+22	                1
520	5190000	0.90000000000000002	0.099999999999999978	51.900000005274251	5.6164221189043561e+21	                0	-0.029342454278020142	1.7049947707669557e+22	0.49185765882815025	                0	3.4664394061263613e+22	                1
521	5200000	0.90000000000000002	0.099999999999999978	52.000000005305992	6.2071063894498654e+21	                0	-0.029342454278020142	1.8843106361226838e+22	0.49185765881253524	                0	3.8310080210438753e+22	                1
522	5210000	0.90000000000000002	0.099999999999999978	52.100000005337733	6.8599134670215384e+21	                0	-0.029342454278020142	2.0824853156634177e+22	0.49185765879692378	                0	4.2339186519066194e+22	                1
523	5220000	0.90000000000000002	0.099999999999999978	52.200000005369475	7.5813768642676801e+21	                0	-0.029342454278020142	2.3015022081907907e+22	0.49185765878131077	                0	4.6792037637337716e+22	                1
524	5230000	0.90000000000000002	0.099999999999999978	52.300000005401216	8.3787172293602181e+21	                0	-0.029342454278020142	2.5435533083793561e+22	0.49185765876570042	                0	5.1713199195928226e+22	                1
525	5240000	0.90000000000000002	0.099999999999999978	52.400000005432958	9.2599146126683207e+21	                0	-0.029342454278020142	2.8110611449959762e+22	0.49185765875009041	                0	5.7151923833806919e+22	                1
526	5250000	0.90000000000000002	0.099999999999999978	52.500000005464699	1.0233788333784845e+22	                0	-0.029342454278020142	3.1067030263820123e+22	0.49185765873448256	                0	6.3162644135202752e+22	                1
527	5260000	0.90000000000000002	0.099999999999999978	52.60000000549644	1.1310085248240916e+22	                0	-0.029342454278020142	3.4334378358550219e+22	0.49185765871887333	                0	6.9805517409203169e+22	                1
528	5270000	0.90000000000000002	0.099999999999999978	52.700000005528182	1.2499577297312183e+22	                0	-0.029342454278020142	3.7945356452075384e+22	0.49185765870325832	                0	7.7147027764323413e+22	                1
529	5280000	0.90000000000000002	0.099999999999999978	52.800000005559923	1.3814169317228014e+22	                0	-0.029342454278020142	4.193610442684781e+22	0.49185765868764564	                0	8.5260651503811081e+22	                1
530	5290000	0.90000000000000002	0.099999999999999978	52.900000005591664	1.5267018186773416e+22	                0	-0.029342454278020142	4.6346563029935889e+22	0.49185765867203624	                0	9.4227592501185649e+22	                1
531	5300000	0.90000000000000002	0.099999999999999978	53.000000005623406	1.6872664505753954e+22	                0	-0.029342454278020142	5.1220873613445024e+22	0.49185765865642306	                0	1.0413759491589882e+23	                1
532	5310000	0.90000000000000002	0.099999999999999978	53.100000005655147	1.864717812220651e+22	                0	-0.029342454278020142	5.6607819916007814e+22	0.49185765864081138	                0	1.1508984138304691e+23	                1
533	5320000	0.90000000000000002	0.099999999999999978	53.200000005686888	2.0608318964839232e+22	                0	-0.029342454278020142	6.2561316306835686e+22	0.49185765862520225	                0	1.2719394566651993e+23	                1
534	5330000	0.90000000000000002	0.099999999999999978	53.30000000571863	2.2775714790367258e+22	                0	-0.029342454278020142	6.9140947378846892e+22	0.4918576586095923	                0	1.4057104971039379e+23	                1
535	5340000	0.90000000000000002	0.099999999999999978	53.400000005750371	2.5171057624699078e+22	                0	-0.029342454278020142	7.6412564291299618e+22	0.4918576585939759	                0	1.5535503606822457e+23	                1
536	5350000	0.90000000000000002	0.099999999999999978	53.500000005782113	2.7818320864023792e+22	                0	-0.029342454278020142	8.4448943830330295e+22	0.49185765857836511	                0	1.716938678446449e+23	                1
537	5360000	0.90000000000000002	0.099999999999999978	53.600000005813854	3.0743999208615968e+22	                0	-0.029342454278020142	9.3330516783484476e+22	0.49185765856275049	                0	1.8975106955984808e+23	                1
538	5370000	0.90000000000000002	0.099999999999999978	53.700000005845595	3.3977373830703282e+22	                0	-0.029342454278020142	1.0314617291807876e+23	0.49185765854714103	                0	2.0970736375794977e+23	                1
539	5380000	0.90000000000000002	0.099999999999999978	53.800000005877337	3.7550805430277853e+22	                0	-0.029342454278020142	1.1399415061986268e+23	0.49185765853152907	                0	2.317624797389536e+23	                1
540	5390000	0.90000000000000002	0.099999999999999978	53.900000005909078	4.1500058111860395e+22	                0	-0.029342454278020142	1.2598302009580791e+23	0.49185765851591928	                0	2.5613715251671818e+23	                1
541	5400000	0.90000000000000002	0.099999999999999978	54.000000005940819	4.5864657323677735e+22	                0	-0.029342454278020142	1.3923276998122756e+23	0.49185765850030982	                0	2.8307533200916881e+23	                1
542	5410000	0.90000000000000002	0.099999999999999978	54.100000005972561	5.068828544163419e+22	                0	-0.029342454278020142	1.5387600822636964e+23	0.49185765848470042	                0	3.1284662457107202e+23	                1
543	5420000	0.90000000000000002	0.099999999999999978	54.200000006004302	5.6019218957211242e+22	                0	-0.029342454278020142	1.7005928928135253e+23	0.49185765846908736	                0	3.4574899130505371e+23	                1
544	5430000	0.90000000000000002	0.099999999999999978	54.300000006036043	6.1910811644821762e+22	                0	-0.029342454278020142	1.8794458086236418e+23	0.49185765845347418	                0	3.8211173015646403e+23	                1
545	5440000	0.90000000000000002	0.099999999999999978	54.400000006067785	6.8422028544316287e+22	                0	-0.029342454278020142	2.0771088497900219e+23	0.49185765843786283	                0	4.222987716378978e+23	                1
546	5450000	0.90000000000000002	0.099999999999999978	54.500000006099526	7.5618036102920264e+22	                0	-0.029342454278020142	2.2955602944654928e+23	0.49185765842225099	                0	4.6671232116808787e+23	                1
547	5460000	0.90000000000000002	0.099999999999999978	54.600000006131268	8.3570854382942124e+22	                0	-0.029342454278020142	2.536986478132441e+23	0.49185765840664042	                0	5.1579688447892428e+23	                1
548	5470000	0.90000000000000002	0.099999999999999978	54.700000006163009	9.2360077862762497e+22	                0	-0.029342454278020142	2.8038036751831363e+23	0.49185765839102863	                0	5.7004371637822547e+23	                1
549	5480000	0.90000000000000002	0.099999999999999978	54.80000000619475	1.0207367204512723e+23	                0	-0.029342454278020142	3.0986822818060131e+23	0.49185765837541501	                0	6.2999573739297447e+23	                1
550	5490000	0.90000000000000002	0.099999999999999978	54.900000006226492	1.128088538454658e+23	                0	-0.029342454278020142	3.4245735422082934e+23	0.49185765835980261	                0	6.9625296750043826e+23	                1
551	5500000	0.90000000000000002	0.099999999999999978	55.000000006258233	1.2467306457145401e+23	                0	-0.029342454278020142	3.7847390856598817e+23	0.49185765834418649	                0	7.694785313297776e+23	                1
552	5510000	0.90000000000000002	0.099999999999999978	55.100000006289974	1.377850452317395e+23	                0	-0.029342454278020142	4.1827835699755548e+23	0.49185765832857853	                0	8.5040529493622441e+23	                1
553	5520000	0.90000000000000002	0.099999999999999978	55.200000006321716	1.52276024935856e+23	                0	-0.029342454278020142	4.6226907581416133e+23	0.49185765831296568	                0	9.3984320057089097e+23	                1
554	5530000	0.90000000000000002	0.099999999999999978	55.300000006353457	1.6829103427926857e+23	                0	-0.029342454278020142	5.1088633891551293e+23	0.49185765829734868	                0	1.0386873728550559e+24	                1
555	5540000	0.90000000000000002	0.099999999999999978	55.400000006385199	1.8599035685832022e+23	                0	-0.029342454278020142	5.6461672421156595e+23	0.49185765828173833	                0	1.1479270774882414e+24	                1
556	5550000	0.90000000000000002	0.099999999999999978	55.50000000641694	2.0555113344232765e+23	                0	-0.029342454278020142	6.2399798345776275e+23	0.49185765826612743	                0	1.2686556221518437e+24	                1
557	5560000	0.90000000000000002	0.099999999999999978	55.600000006448681	2.2716913485794658e+23	                0	-0.029342454278020142	6.8962442425536666e+23	0.49185765825051381	                0	1.4020812986998891e+24	                1
558	5570000	0.90000000000000002	0.099999999999999978	55.700000006480423	2.5106072132940719e+23	                0	-0.029342454278020142	7.6215285808169275e+23	0.49185765823490113	                0	1.5495394761500372e+24	                1
559	5580000	0.90000000000000002	0.099999999999999978	55.800000006512164	2.7746500788435502e+23	                0	-0.029342454278020142	8.4230917388012228e+23	0.49185765821928845	                0	1.712505965505552e+24	                1
560	5590000	0.90000000000000002	0.099999999999999978	55.900000006543905	3.0664625749742068e+23	                0	-0.029342454278020142	9.3089560300063889e+23	0.49185765820367822	                0	1.8926117901678681e+24	                1
561	5600000	0.90000000000000002	0.099999999999999978	56.000000006575647	3.3889652592288821e+23	                0	-0.029342454278020142	1.0287987482008068e+24	0.49185765818806937	                0	2.0916595097670101e+24	                1
562	5610000	0.90000000000000002	0.099999999999999978	56.100000006607388	3.7453858468684555e+23	                0	-0.029342454278020142	1.1369984570641616e+24	0.49185765817245669	                0	2.3116412607842401e+24	                1
563	5620000	0.90000000000000002	0.099999999999999978	56.200000006639129	4.1392915149311185e+23	                0	-0.029342454278020142	1.2565776286441855e+24	0.49185765815684096	                0	2.5547586945235576e+24	                1
564	5630000	0.90000000000000002	0.099999999999999978	56.300000006670871	4.574624603739137e+23	                0	-0.029342454278020142	1.3887330514820069e+24	0.49185765814122601	                0	2.8234450119779635e+24	                1
565	5640000	0.90000000000000002	0.099999999999999978	56.400000006702612	5.0557420731658015e+23	                0	-0.029342454278020142	1.5347873814683572e+24	0.49185765812561122	                0	3.1203893161228393e+24	                1
566	5650000	0.90000000000000002	0.099999999999999978	56.500000006734354	5.5874591085543084e+23	                0	-0.029342454278020142	1.696202379428298e+24	0.49185765810999738	                0	3.4485635253623824e+24	                1
567	5660000	0.90000000000000002	0.099999999999999978	56.600000006766095	6.1750973127111303e+23	                0	-0.029342454278020142	1.8745935409148777e+24	0.49185765809438714	                0	3.8112521174879105e+24	                1
568	5670000	0.90000000000000002	0.099999999999999978	56.700000006797836	6.8245379662955182e+23	                0	-0.029342454278020142	2.071746264631603e+24	0.49185765807878168	                0	4.2120850018355672e+24	                1
569	5680000	0.90000000000000002	0.099999999999999978	56.800000006829578	7.5422808896529718e+23	                0	-0.029342454278020142	2.2896337213027147e+24	0.49185765806317211	                0	4.6550738486390383e+24	                1
570	5690000	0.90000000000000002	0.099999999999999978	56.900000006861319	8.3355094952021712e+23	                0	-0.029342454278020142	2.5304366018290781e+24	0.49185765804755893	                0	5.1446522391736422e+24	                1
571	5700000	0.90000000000000002	0.099999999999999978	57.00000000689306	9.2121626814408914e+23	                0	-0.029342454278020142	2.7965649423756729e+24	0.49185765803194825	                0	5.6857200385279435e+24	                1
572	5710000	0.90000000000000002	0.099999999999999978	57.100000006924802	1.0181014288110246e+24	                0	-0.029342454278020142	3.0906822448234923e+24	0.49185765801633591	                0	6.2836924351004868e+24	                1
573	5720000	0.90000000000000002	0.099999999999999978	57.200000006956543	1.1251760907732085e+24	                0	-0.029342454278020142	3.4157321339916816e+24	0.49185765800072362	                0	6.9445541376254369e+24	                1
574	5730000	0.90000000000000002	0.099999999999999978	57.300000006988284	1.2435118932365996e+24	                0	-0.029342454278020142	3.7749678184240919e+24	0.49185765798511311	                0	7.6749192721491534e+24	                1
575	5740000	0.90000000000000002	0.099999999999999978	57.400000007020026	1.3742931806862732e+24	                0	-0.029342454278020142	4.1719846495937594e+24	0.49185765796949865	                0	8.4820975784267946e+24	                1
576	5750000	0.90000000000000002	0.099999999999999978	57.500000007051767	1.5188288562041351e+24	                0	-0.029342454278020142	4.6107561053889972e+24	0.49185765795388148	                0	9.3741675682547165e+24	                1
577	5760000	0.90000000000000002	0.099999999999999978	57.600000007083509	1.6785654814109139e+24	                0	-0.029342454278020142	5.0956735580156682e+24	0.49185765793827035	                0	1.0360057377931869e+25	                1
578	5770000	0.90000000000000002	0.099999999999999978	57.70000000711525	1.8551017541409938e+24	                0	-0.029342454278020142	5.6315902243259855e+24	0.4918576579226589	                0	1.1449634124048777e+25	                1
579	5780000	0.90000000000000002	0.099999999999999978	57.800000007146991	2.0502045087477504e+24	                0	-0.029342454278020142	6.2238697384442041e+24	0.49185765790704755	                0	1.2653802656906899e+25	                1
580	5790000	0.90000000000000002	0.099999999999999978	57.900000007178733	2.2658263991755906e+24	                0	-0.029342454278020142	6.8784398328196435e+24	0.49185765789143693	                0	1.3984614699925758e+25	                1
581	5800000	0.90000000000000002	0.099999999999999978	58.000000007210474	2.5041254417769187e+24	                0	-0.029342454278020142	7.6018516649653664e+24	0.49185765787582314	                0	1.5455389467341722e+25	                1
582	5810000	0.90000000000000002	0.099999999999999978	58.100000007242215	2.7674866134651773e+24	                0	-0.029342454278020142	8.4013453836446441e+24	0.49185765786020974	                0	1.7080846967380915e+25	                1
583	5820000	0.90000000000000002	0.099999999999999978	58.200000007273957	3.0585457213653707e+24	                0	-0.029342454278020142	9.2849225907131428e+24	0.4918576578445969	                0	1.8877255325049197e+25	                1
584	5830000	0.90000000000000002	0.099999999999999978	58.300000007305698	3.3802157828577044e+24	                0	-0.029342454278020142	1.0261426423839745e+25	0.49185765782898372	                0	2.0862593598995239e+25	                1
585	5840000	0.90000000000000002	0.099999999999999978	58.400000007337439	3.7357161800346235e+24	                0	-0.029342454278020142	1.1340630061600622e+25	0.49185765781336893	                0	2.3056731721972547e+25	                1
586	5850000	0.90000000000000002	0.099999999999999978	58.500000007369181	4.1286048803588904e+24	                0	-0.029342454278020142	1.2533334536735369e+25	0.49185765779775364	                0	2.5481629365805129e+25	                1
587	5860000	0.90000000000000002	0.099999999999999978	58.600000007400922	4.5628140459978424e+24	                0	-0.029342454278020142	1.3851476836513074e+25	0.4918576577821423	                0	2.8161555721164125e+25	                1
588	5870000	0.90000000000000002	0.099999999999999978	58.700000007432664	5.0426893882239066e+24	                0	-0.029342454278020142	1.5308249372112756e+25	0.49185765776653106	                0	3.112333239178536e+25	                1
589	5880000	0.90000000000000002	0.099999999999999978	58.800000007464405	5.5730336607537213e+24	                0	-0.029342454278020142	1.691823201270875e+25	0.49185765775091711	                0	3.4396601834094762e+25	                1
590	5890000	0.90000000000000002	0.099999999999999978	58.900000007496146	6.1591547273216805e+24	                0	-0.029342454278020142	1.869753800570215e+25	0.49185765773530515	                0	3.8014124028875636e+25	                1
591	5900000	0.90000000000000002	0.099999999999999978	59.000000007527888	6.8069186845640303e+24	                0	-0.029342454278020142	2.0663975243516049e+25	0.49185765771969026	                0	4.2012104354167544e+25	                1
592	5910000	0.90000000000000002	0.099999999999999978	59.100000007559629	7.5228085718859575e+24	                0	-0.029342454278020142	2.2837224490969234e+25	0.49185765770408124	                0	4.6430555940859029e+25	                1
593	5920000	0.90000000000000002	0.099999999999999978	59.20000000759137	8.3139892558985414e+24	                0	-0.029342454278020142	2.5239036356984088e+25	0.49185765768846812	                0	5.1313700137550648e+25	                1
594	5930000	0.90000000000000002	0.099999999999999978	59.300000007623112	9.1883791388124498e+24	                0	-0.029342454278020142	2.7893448981992722e+25	0.49185765767285528	                0	5.6710409092675408e+25	                1
595	5940000	0.90000000000000002	0.099999999999999978	59.400000007654853	1.0154729408468519e+25	                0	-0.029342454278020142	3.0827028619725241e+25	0.49185765765724471	                0	6.2674694883387014e+25	                1
596	5950000	0.90000000000000002	0.099999999999999978	59.500000007686594	1.1222711623167055e+25	                0	-0.029342454278020142	3.4069135521206386e+25	0.49185765764163802	                0	6.9266250086582524e+25	                1
597	5960000	0.90000000000000002	0.099999999999999978	59.600000007718336	1.2403014507873695e+25	                0	-0.029342454278020142	3.7652217782015073e+25	0.49185765762602252	                0	7.6551045202275649e+25	                1
598	5970000	0.90000000000000002	0.099999999999999978	59.700000007750077	1.3707450930572342e+25	                0	-0.029342454278020142	4.1612136093733805e+25	0.49185765761041006	                0	8.4601988908534762e+25	                1
599	5980000	0.90000000000000002	0.099999999999999978	59.800000007781819	1.514907612941756e+25	                0	-0.029342454278020142	4.5988522649800687e+25	0.49185765759479899	                0	9.3499657756038931e+25	                1
600	5990000	0.90000000000000002	0.099999999999999978	59.90000000781356	1.6742318373946354e+25	                0	-0.029342454278020142	5.0825177797823149e+25	0.49185765757918887	                0	1.0333310260528033e+26	                1
601	6000000	0.90000000000000002	0.099999999999999978	60.000000007845301	1.8503123368049055e+25	                0	-0.029342454278020142	5.6170508408178173e+25	0.49185765756357602	                0	1.1420073987750764e+26	                1
602	6010000	0.90000000000000002	0.099999999999999978	60.100000007877043	2.0449113839933739e+25	                0	-0.029342454278020142	6.2078012346242144e+25	0.49185765754796368	                0	1.2621133653934945e+26	                1
603	6020000	0.90000000000000002	0.099999999999999978	60.200000007908784	2.2599765916313127e+25	                0	-0.029342454278020142	6.8606813897008196e+25	0.49185765753235422	                0	1.3948509867917481e+26	                1
604	6030000	0.90000000000000002	0.099999999999999978	60.300000007940525	2.4976604046026558e+25	                0	-0.029342454278020142	7.5822255500801799e+25	0.49185765751674287	                0	1.5415487457002902e+26	                1
605	6040000	0.90000000000000002	0.099999999999999978	60.400000007972267	2.7603416423958879e+25	                0	-0.029342454278020142	8.3796551722386747e+25	0.49185765750112659	                0	1.7036748425980299e+26	                1
606	6050000	0.90000000000000002	0.099999999999999978	60.500000008004008	3.0506493071291233e+25	                0	-0.029342454278020142	9.2609511998604242e+25	0.49185765748551735	                0	1.8828518899562134e+26	                1
607	6060000	0.90000000000000002	0.099999999999999978	60.600000008035749	3.371488895486714e+25	                0	-0.029342454278020142	1.0234933939803461e+26	0.49185765746990268	                0	2.0808731518894262e+26	                1
608	6070000	0.90000000000000002	0.099999999999999978	60.700000008067491	3.726071477906894e+25	                0	-0.029342454278020142	1.131135133869617e+26	0.49185765745428917	                0	2.2997204917456002e+26	                1
609	6080000	0.90000000000000002	0.099999999999999978	60.800000008099232	4.1179458360538758e+25	                0	-0.029342454278020142	1.2500976543663138e+26	0.49185765743868037	                0	2.5415842072605379e+26	                1
610	6090000	0.90000000000000002	0.099999999999999978	60.900000008130974	4.5510339802174033e+25	                0	-0.029342454278020142	1.3815715723602178e+26	0.49185765742306287	                0	2.8088849517938537e+26	                1
611	6100000	0.90000000000000002	0.099999999999999978	61.000000008162715	5.0296704021103489e+25	                0	-0.029342454278020142	1.5268727230125618e+26	0.49185765740745191	                0	3.1042979610414195e+26	                1
612	6110000	0.90000000000000002	0.099999999999999978	61.100000008194456	5.5586454559182348e+25	                0	-0.029342454278020142	1.6874553290764658e+26	0.49185765739184217	                0	3.430779827693404e+26	                1
613	6120000	0.90000000000000002	0.099999999999999978	61.200000008226198	6.1432533017741597e+25	                0	-0.029342454278020142	1.8649265552470746e+26	0.49185765737622816	                0	3.7915980920076815e+26	                1
614	6130000	0.90000000000000002	0.099999999999999978	61.300000008257939	6.7893448914929672e+25	                0	-0.029342454278020142	2.0610625932060539e+26	0.49185765736061338	                0	4.1903639444510113e+26	                1
615	6140000	0.90000000000000002	0.099999999999999978	61.40000000828968	7.5033865268634706e+25	                0	-0.029342454278020142	2.2778264383449039e+26	0.49185765734499987	                0	4.6310683677070129e+26	                1
616	6150000	0.90000000000000002	0.099999999999999978	61.500000008321422	8.2925245765701709e+25	                0	-0.029342454278020142	2.5173875360826272e+26	0.49185765732938902	                0	5.1181220797723065e+26	                1
617	6160000	0.90000000000000002	0.099999999999999978	61.600000008353163	9.1646569994529506e+25	                0	-0.029342454278020142	2.7821434944046367e+26	0.49185765731377806	                0	5.6563996779047447e+26	                1
618	6170000	0.90000000000000002	0.099999999999999978	61.700000008384905	1.0128512389933802e+26	                0	-0.029342454278020142	3.074744079929355e+26	0.49185765729816461	                0	6.2512884252312086e+26	                1
619	6180000	0.90000000000000002	0.099999999999999978	61.800000008416646	1.1193737336723723e+26	                0	-0.029342454278020142	3.3981177376631914e+26	0.49185765728255287	                0	6.9087421682877368e+26	                1
620	6190000	0.90000000000000002	0.099999999999999978	61.900000008448387	1.2370992969124691e+26	                0	-0.029342454278020142	3.7555008998623956e+26	0.4918576572669438	                0	7.6353409251168558e+26	                1
621	6200000	0.90000000000000002	0.099999999999999978	62.000000008480129	1.3672061657195006e+26	                0	-0.029342454278020142	4.1504703773348722e+26	0.49185765725133479	                0	8.438356740299805e+26	                1
622	6210000	0.90000000000000002	0.099999999999999978	62.10000000851187	1.5109964933669158e+26	                0	-0.029342454278020142	4.5869791573649881e+26	0.49185765723572555	                0	9.3258264660229784e+26	                1
623	6220000	0.90000000000000002	0.099999999999999978	62.200000008543611	1.6699093817833925e+26	                0	-0.029342454278020142	5.0693959665389066e+26	0.49185765722011154	                0	1.0306632197595934e+27	                1
624	6230000	0.90000000000000002	0.099999999999999978	62.300000008575353	1.8455352845687033e+26	                0	-0.029342454278020142	5.6025489944288311e+26	0.4918576572045032	                0	1.1390590168446681e+27	                1
625	6240000	0.90000000000000002	0.099999999999999978	62.400000008607094	2.0396319247877948e+26	                0	-0.029342454278020142	6.1917742157367065e+26	0.49185765718889074	                0	1.2588548994285243e+27	                1
626	6250000	0.90000000000000002	0.099999999999999978	62.500000008638835	2.2541418868541167e+26	                0	-0.029342454278020142	6.8429687945228253e+26	0.49185765717327623	                0	1.3912498249696094e+27	                1
627	6260000	0.90000000000000002	0.099999999999999978	62.600000008670577	2.4912120585673404e+26	                0	-0.029342454278020142	7.5626501050058102e+26	0.49185765715766466	                0	1.5375688463830518e+27	                1
628	6270000	0.90000000000000002	0.099999999999999978	62.700000008702318	2.7532151178879722e+26	                0	-0.029342454278020142	8.3580209596341049e+26	0.49185765714204893	                0	1.699276373615609e+27	                1
629	6280000	0.90000000000000002	0.099999999999999978	62.80000000873406	3.0427732794959767e+26	                0	-0.029342454278020142	9.2370416972542506e+26	0.49185765712643248	                0	1.8779908299526298e+27	                1
630	6290000	0.90000000000000002	0.099999999999999978	62.900000008765801	3.3627845387966362e+26	                0	-0.029342454278020142	1.0208509852857574e+27	0.49185765711082302	                0	2.0755008497422747e+27	                1
631	6300000	0.90000000000000002	0.099999999999999978	63.000000008797542	3.7164516760324563e+26	                0	-0.029342454278020142	1.1282148206266853e+27	0.49185765709520873	                0	2.2937831796492643e+27	                1
632	6310000	0.90000000000000002	0.099999999999999978	63.100000008829284	4.1073143107845841e+26	                0	-0.029342454278020142	1.2468702090985504e+27	0.49185765707959828	                0	2.5350224625999207e+27	                1
633	6320000	0.90000000000000002	0.099999999999999978	63.200000008861025	4.5392843276750599e+26	                0	-0.029342454278020142	1.3780046937106245e+27	0.49185765706398771	                0	2.8016331024228712e+27	                1
634	6330000	0.90000000000000002	0.099999999999999978	63.300000008892766	5.0166850278230428e+26	                0	-0.029342454278020142	1.5229307124607217e+27	0.49185765704837525	                0	3.0962834280140898e+27	                1
635	6340000	0.90000000000000002	0.099999999999999978	63.400000008924508	5.5442943978955253e+26	                0	-0.029342454278020142	1.6830987336558091e+27	0.49185765703276096	                0	3.4219223988693614e+27	                1
636	6350000	0.90000000000000002	0.099999999999999978	63.500000008956249	6.1273929298038675e+26	                0	-0.029342454278020142	1.8601117726863505e+27	0.49185765701714873	                0	3.7818091192621143e+27	                1
637	6360000	0.90000000000000002	0.099999999999999978	63.60000000898799	6.7718164696414961e+26	                0	-0.029342454278020142	2.055741435543071e+27	0.491857657001531	                0	4.1795454564544316e+27	                1
638	6370000	0.90000000000000002	0.099999999999999978	63.700000009019732	7.4840146247934517e+26	                0	-0.029342454278020142	2.271945649645276e+27	0.49185765698591666	                0	4.6191120893952628e+27	                1
639	6380000	0.90000000000000002	0.099999999999999978	63.800000009051473	8.2711153137745084e+26	                0	-0.029342454278020142	2.5108882594364303e+27	0.49185765697030182	                0	5.1049083486933226e+27	                1
640	6390000	0.90000000000000002	0.099999999999999978	63.900000009083215	9.1409961048337128e+26	                0	-0.029342454278020142	2.7749606828667213e+27	0.49185765695468914	                0	5.6417962465965158e+27	                1
641	6400000	0.90000000000000002	0.099999999999999978	64.000000009114956	1.0102363057305035e+27	                0	-0.029342454278020142	3.0668058455076531e+27	0.4918576569390789	                0	6.2351491376447263e+27	                1
642	6410000	0.90000000000000002	0.099999999999999978	64.100000009146697	1.1164837854775255e+27	                0	-0.029342454278020142	3.3893446318394386e+27	0.49185765692346411	                0	6.8909054970081311e+27	                1
643	6420000	0.90000000000000002	0.099999999999999978	64.200000009178439	1.2339054102127699e+27	                0	-0.029342454278020142	3.7458051184447566e+27	0.49185765690785144	                0	7.615628354742734e+27	                1
644	6430000	0.90000000000000002	0.099999999999999978	64.30000000921018	1.363676375023351e+27	                0	-0.029342454278020142	4.1397548816840375e+27	0.49185765689223759	                0	8.4165709808011148e+27	                1
645	6440000	0.90000000000000002	0.099999999999999978	64.400000009241921	1.5070954713426317e+27	                0	-0.029342454278020142	4.5751367031989031e+27	0.49185765687662653	                0	9.3017494781960716e+27	                1
646	6450000	0.90000000000000002	0.099999999999999978	64.500000009273663	1.6655980856913862e+27	                0	-0.029342454278020142	5.0563080305959207e+27	0.49185765686101401	                0	1.0280023010853931e+28	                1
647	6460000	0.90000000000000002	0.099999999999999978	64.600000009305404	1.8407705655085927e+27	                0	-0.029342454278020142	5.5880845882469706e+27	0.49185765684540234	                0	1.1361182469104841e+28	                1
648	6470000	0.90000000000000002	0.099999999999999978	64.700000009337145	2.0343660958497649e+27	                0	-0.029342454278020142	6.175788574677295e+27	0.49185765682979121	                0	1.2556048460204097e+28	                1
