# Filename: 3Dvlt_constTv_0_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=1, tempv=0, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
847	8460000	                1	                0	84.600000015653677	3.4316502360087488e-155	4.9340854728606959e+153	-3.085311489007127e+43	5.9645249413948571e-155	1.0820882548509377e-191	1.7592502183220212e-67	5.5120503477015348e+36	2.0955682513902793e-93
848	8470000	                1	                0	84.700000015685418	1.8833295805264264e-155	8.99048990283317e+153	-4.1647348871551205e+43	3.2734006916105614e-155	5.373491247472165e-192	1.7592502179869753e-67	6.091757743441858e+36	1.4620283586610711e-93
849	8480000	                1	                0	84.80000001571716	1.0335931883929757e-155	1.6381740676673336e+154	-5.6218040681100572e+43	1.7964803891540943e-155	2.6683967834617239e-192	1.7592502176519268e-67	6.7324334982277707e+36	1.0200225738823104e-93
850	8490000	                1	                0	84.900000015748901	5.6724796877759043e-156	2.9849477670088151e+154	-7.5886417350823295e+43	9.8592934158249199e-156	1.3250866273093003e-192	1.7592502173168648e-67	7.4404897103558003e+36	7.1164560185572728e-94
851	8500000	                1	                0	85.000000015780643	3.1131228581584577e-156	5.4389294444504522e+154	-1.0243594882664358e+44	5.4108949502699914e-156	6.5801854535144349e-193	1.7592502169818255e-67	8.2230128443873389e+36	4.9649828896731459e-94
852	8510000	                1	                0	85.100000015812384	1.708518049147635e-156	9.9103755947307424e+154	-1.3827406772288188e+44	2.9695621103905452e-156	3.2676233923335224e-193	1.7592502166467918e-67	9.0878346548678579e+36	3.4639510214726674e-94
853	8520000	                1	                0	85.200000015844125	9.3765458584889567e-157	1.8057881690090144e+155	-1.8665046815731976e+44	1.6297302402862788e-156	1.6226537549063666e-193	1.7592502163117443e-67	1.0043610569158795e+37	2.4167166223510582e-94
854	8530000	                1	                0	85.300000015875867	5.1459574735079702e-157	3.2903605722740573e+155	-2.5195177835635282e+44	8.9441491956341974e-157	8.057860078028691e-194	1.7592502159766866e-67	1.1099906313863829e+37	1.6860859742366734e-94
855	8540000	                1	                0	85.400000015907608	2.8241613403061922e-157	5.9954278588042405e+155	-3.4009932706637455e+44	4.9086531535250751e-157	4.0014148946295387e-194	1.7592502156416427e-67	1.2267293651835946e+37	1.1763422679453375e-94
856	8550000	                1	                0	85.500000015939349	1.5499326057669329e-157	1.0924381817912253e+156	-4.5908607204750159e+44	2.6939259682041865e-157	1.9870438309819998e-194	1.7592502153066017e-67	1.3557456187933429e+37	8.2070615170216525e-95
857	8560000	                1	                0	85.600000015971091	8.5062104920643025e-158	1.9905521493062015e+156	-6.1970137772977749e+44	1.4784579181263274e-157	9.867367644237249e-195	1.7592502149715427e-67	1.4983306302464348e+37	5.7258725270346181e-95
858	8570000	                1	                0	85.700000016002832	4.6683072971100332e-158	3.6270224944086047e+156	-8.3650936271586647e+44	8.1139490894308666e-158	4.8999897590795982e-195	1.7592502146365159e-67	1.6559114382628771e+37	3.9948057082125881e-95
859	8580000	                1	                0	85.800000016034573	2.5620213655168273e-158	6.6088658765011874e+156	-1.1291695307742763e+45	4.4530296749545159e-158	2.4332629030102808e-195	1.7592502143014671e-67	1.8300651645350386e+37	2.7870813698734644e-95
860	8590000	                1	                0	85.900000016066315	1.4060671373164675e-158	1.2042138762832014e+157	-1.5242194362169688e+45	2.4438745014858666e-158	1.2083225978567942e-195	1.7592502139664064e-67	2.0225347980916479e+37	1.9444806905937755e-95
861	8600000	                1	                0	86.000000016098056	7.7166600608836624e-159	2.1942207436667497e+157	-2.0574810304600935e+45	1.3412267635683609e-158	6.0003524431543999e-196	1.7592502136313589e-67	2.2352466397178409e+37	1.3566181443291803e-95
862	8610000	                1	                0	86.100000016129798	4.2349928331676756e-159	3.9981308692420266e+157	-2.7773088901226398e+45	7.3608085448230022e-159	2.9796868407255546e-196	1.759250213296312e-67	2.4703295810208841e+37	9.4648036281321924e-96
863	8620000	                1	                0	86.200000016161539	2.3242133456560906e-159	7.2850694232675296e+157	-3.7489748663341933e+45	4.0396973805267477e-159	1.4796686949827392e-196	1.7592502129612625e-67	2.7301364110929387e+37	6.6033694223252809e-96
864	8630000	                1	                0	86.30000001619328	1.2755553287814811e-159	1.3274261958285804e+158	-5.0605867422203742e+45	2.2170329285932696e-159	7.3478172833946048e-197	1.759250212626216e-67	3.0172673640151089e+37	4.6070145180851705e-96
865	8640000	                1	                0	86.400000016225022	7.0003960687585152e-160	2.4187282275501148e+158	-6.8310775848380371e+45	1.2167334687440511e-159	3.6488180775478861e-197	1.7592502122911737e-67	3.3345961428741122e+37	3.2142049630201538e-96
866	8650000	                1	                0	86.500000016256763	3.8418988175554663e-160	4.4072101764542691e+158	-9.2209902422505173e+45	6.6775748528139238e-160	1.811949432401872e-197	1.7592502119561245e-67	3.6852986807486723e+37	2.242474709052566e-96
867	8660000	                1	                0	86.600000016288504	2.1084787729002981e-160	8.0304605197896726e+158	-1.2447034891889044e+46	3.6647307751247725e-160	8.9978745809062102e-198	1.7592502116210731e-67	4.072884926515262e+37	1.5645215150412395e-96
868	8670000	                1	                0	86.700000016320246	1.1571576821532101e-160	1.4632453088902605e+159	-1.6801739675422236e+46	2.0112468875490281e-160	4.4682122710056846e-198	1.7592502112860394e-67	4.5012339735962137e+37	1.0915296210477405e-96
869	8680000	                1	                0	86.800000016351987	6.350616041040376e-161	2.6662067869121443e+159	-2.2679976281308297e+46	1.1037957007548311e-160	2.2188485596107481e-198	1.7592502109509823e-67	4.9746328832305244e+37	7.615343782153778e-97
870	8690000	                1	                0	86.900000016383729	3.4852918850878618e-161	4.8581455121613254e+159	-3.0614765736023406e+46	6.0577590800237519e-161	1.1018475560992659e-198	1.759250210615913e-67	5.4978195908236937e+37	5.3130449851744638e-97
871	8700000	                1	                0	87.00000001641547	1.9127686328665884e-161	8.8521182727419152e+159	-4.1325611166712251e+46	3.3245684825734736e-161	5.4716127222161778e-199	1.7592502102808642e-67	6.0760303247977638e+37	3.706785578937002e-97
872	8710000	                1	                0	87.100000016447211	1.0497500949878735e-161	1.6129611128043453e+160	-5.5783740206535395e+46	1.8245625845217487e-161	2.7171235325034748e-199	1.7592502099458239e-67	6.715052012525365e+37	2.586137153411441e-97
873	8720000	                1	                0	87.200000016478953	5.7611501297633041e-162	2.9390067679395926e+160	-7.5300173030152895e+46	1.0013410830603611e-161	1.349283487977282e-199	1.7592502096107767e-67	7.4212801978439447e+37	1.8042865661667741e-97
874	8730000	                1	                0	87.300000016510694	3.161788735535966e-162	5.3552194863376565e+160	-1.0164460176706913e+47	5.4954807382874253e-162	6.7003488203896967e-200	1.7592502092757239e-67	8.2017830498081523e+37	1.2588086215413901e-97
875	8740000	                1	                0	87.400000016542435	1.7353226703037572e-162	9.7578461062734721e+160	-1.3720586092476753e+47	3.0161510167285872e-162	3.3274792587453777e-200	1.759250208940682e-67	9.0643721033014758e+37	8.7827019398716108e-98
876	8750000	                1	                0	87.500000016574177	9.5222025712616463e-163	1.7779954841558127e+161	-1.8520853980270932e+47	1.6550467217591907e-162	1.6521256909262208e-200	1.7592502086056269e-67	1.0017680439502957e+38	6.1269233860057799e-98
877	8760000	                1	                0	87.600000016605918	5.2548518942872442e-163	3.2397189986897339e+161	-2.5000537866717192e+47	9.1334177527561915e-163	8.2496723536885288e-201	1.7592502082705823e-67	1.1071249088665355e+38	4.2888048770739353e-98
878	8770000	                1	                0	87.700000016637659	2.8715943312657229e-163	5.9031528954948992e+161	-3.3747196230311941e+47	4.9910960711203507e-163	4.0791517252034237e-201	1.7592502079355421e-67	1.2235622519952845e+38	2.9845155939406289e-98
879	8780000	                1	                0	87.800000016669401	2.4442413898278636e-163	1.0756245872460924e+162	-4.5553950058144614e+47	4.2483172030299987e-163	3.1416761693954358e-201	1.7592502076004959e-67	1.3522454174032575e+38	2.7094831616999309e-98
880	8790000	                1	                0	87.900000016701142	2.4443741294510996e-163	1.9599157825833977e+162	-6.1491400700008453e+47	4.2485479167505268e-163	2.8428605324133822e-201	1.7592502072654605e-67	1.4944623094625816e+38	2.7095714472193413e-98
881	8800000	                1	                0	88.000000016732884	2.4441747965406429e-163	3.5711993946273238e+162	-8.3004708817187418e+47	4.2482014577485038e-163	2.5721168167740854e-201	1.7592502069304328e-67	1.6516362826306392e+38	2.7094388695835261e-98
882	8810000	                1	                0	88.100000016764625	2.4432345584747297e-163	6.5071495568936484e+162	-1.1204463725649315e+48	4.2465672371813433e-163	2.3264522429631078e-201	1.7592502065953862e-67	1.825340386859892e+38	2.7088134527107846e-98
883	8820000	                1	                0	88.200000016796366	2.4419413943011472e-163	1.1856799544568746e+163	-1.512444404279347e+48	4.2443195984547278e-163	2.1039468661896629e-201	1.7592502062603486e-67	2.0173131112105369e+38	2.7079531231777209e-98
884	8830000	                1	                0	88.300000016828108	2.4432574335114883e-163	2.1604497362620284e+163	-2.0415863998911028e+48	4.2466069961071948e-163	1.9047558300671199e-201	1.7592502059252984e-67	2.229475783233357e+38	2.7088286696102985e-98
885	8840000	                1	                0	88.400000016859849	2.4388452972310831e-163	3.9365960817417293e+163	-2.7558533830579547e+48	4.2389382958960924e-163	1.7203819891633971e-201	1.7592502055902394e-67	2.4639517982616416e+38	2.7058925791324738e-98
886	8850000	                1	                0	88.50000001689159	2.4302816607782725e-163	7.1729457300851866e+163	-3.7200129611546738e+48	4.2240539050931312e-163	1.5511999998150957e-201	1.7592502052551859e-67	2.7230878710653961e+38	2.7001877694994743e-98
887	8860000	                1	                0	88.600000016923332	2.426286478223052e-163	1.3069959268969115e+164	-5.0214922594333716e+48	4.2171099089521511e-163	1.4012764266678227e-201	1.7592502049201493e-67	3.0094775225615294e+38	2.6975235616089348e-98
888	8870000	                1	                0	88.700000016955073	2.4078636029040334e-163	2.381501850432683e+164	-6.7783055529253649e+48	4.1850892507337032e-163	1.2582999286004174e-201	1.7592502045851041e-67	3.3259870366429224e+38	2.6852153997584222e-98
889	8880000	                1	                0	88.800000016986814	2.4413079674447443e-163	4.3393792948381579e+164	-9.1497554501864343e+48	4.243218644096408e-163	1.1543710061599287e-201	1.7592502042500503e-67	3.6757841469110357e+38	2.7075316439637613e-98
890	8890000	                1	                0	88.900000017018556	2.4293428453924156e-163	7.9068645951499644e+164	-1.2350877980424594e+49	4.2224221572752591e-163	1.0393987812739676e-201	1.759250203915015e-67	4.0623697404185256e+38	2.6995618732297157e-98
891	8900000	                1	                0	89.000000017050297	2.1188682028506475e-163	1.4407246630964894e+165	-1.6671941421585024e+49	3.6827885635950239e-163	8.2029089124876068e-202	1.7592502035799753e-67	4.4896128957235783e+38	2.4869231566312847e-98
892	8910000	                1	                0	89.100000017082039	2.3417115170257393e-163	2.6251714948143809e+165	-2.250476696517474e+49	4.0701108179067933e-163	8.2029089122272061e-202	1.7592502032449196e-67	4.9617896059285885e+38	2.6407058961610422e-98
893	8920000	                1	                0	89.20000001711378	1.6996104072028932e-163	4.7833743349505318e+165	-3.0378257897493892e+49	2.9540798062818895e-163	5.3870924742750964e-202	1.7592502029098707e-67	5.4836255742563612e+38	2.1787611819957045e-98
894	8930000	                1	                0	89.300000017145521	1.8783599940993324e-163	8.715876305018797e+165	-4.1006358977842575e+49	3.2647630915772622e-163	5.3870924741040605e-202	1.7592502025748219e-67	6.0603435104763672e+38	2.313488249237394e-98
895	8940000	                1	                0	89.400000017177263	2.0759088391553351e-163	1.588136207725304e+166	-5.5352794827593372e+49	3.6081212232179465e-163	5.3870924739330879e-202	1.7592502022397899e-67	6.6977154015395543e+38	2.4565463730435102e-98
896	8950000	                1	                0	89.500000017209004	2.2942340776106438e-163	2.8937728416771618e+166	-7.4718457614859159e+49	3.9875906447919889e-163	5.387092473762071e-202	1.7592502019047433e-67	7.4021202795638271e+38	2.6084507171810427e-98
897	8960000	                1	                0	89.600000017240745	              nan	              nan	              nan	              nan	              nan	              nan	8.1806080653315891e+38	                1
898	8970000	                1	                0	89.700000017272487	              nan	              nan	              nan	              nan	              nan	              nan	9.0409701262665318e+38	                1
899	8980000	                1	                0	89.800000017304228	              nan	              nan	              nan	              nan	              nan	              nan	9.9918172550576413e+38	                1
900	8990000	                1	                0	89.900000017335969	              nan	              nan	              nan	              nan	              nan	              nan	1.1042665849366659e+39	                1
901	9000000	                1	                0	90.000000017367711	              nan	              nan	              nan	              nan	              nan	              nan	1.2204033155134525e+39	                1
902	9010000	                1	                0	90.100000017399452	              nan	              nan	              nan	              nan	              nan	              nan	1.3487542526713778e+39	                1
903	9020000	                1	                0	90.200000017431194	              nan	              nan	              nan	              nan	              nan	              nan	1.4906039757305745e+39	                1
904	9030000	                1	                0	90.300000017462935	              nan	              nan	              nan	              nan	              nan	              nan	1.6473721643976592e+39	                1
905	9040000	                1	                0	90.400000017494676	              nan	              nan	              nan	              nan	              nan	              nan	1.8206278073974169e+39	                1
906	9050000	                1	                0	90.500000017526418	              nan	              nan	              nan	              nan	              nan	              nan	2.0121049054393236e+39	                1
907	9060000	                1	                0	90.600000017558159	              nan	              nan	              nan	              nan	              nan	              nan	2.2237198256794752e+39	                1
908	9070000	                1	                0	 90.7000000175899	              nan	              nan	              nan	              nan	              nan	              nan	2.4575904813672122e+39	                1
