# Filename: 3Dvlt_constT_0.700_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
427	4260000	0.69999999999999996	0.30000000000000004	42.600000002322304	1.1563418714298071e+18	                0	-0.0078178984291548907	2.730266829006145e+18	0.86150968208076428	                0	3.1691655773523732e+18	                1
428	4270000	0.69999999999999996	0.30000000000000004	42.700000002354045	1.2779554076573816e+18	                0	-0.0078178984291548907	3.017411498004183e+18	0.86150968205341161	                0	3.5024696307674353e+18	                1
429	4280000	0.69999999999999996	0.30000000000000004	42.800000002385787	1.4123591511404396e+18	                0	-0.0078178984291548907	3.3347554354612808e+18	0.86150968202606149	                0	3.8708275774901862e+18	                1
430	4290000	0.69999999999999996	0.30000000000000004	42.900000002417528	1.5608982597184305e+18	                0	-0.0078178984291548907	3.6854747261665198e+18	0.86150968199872069	                0	4.2779260676631516e+18	                1
431	4300000	0.69999999999999996	0.30000000000000004	43.000000002449269	1.7250593627156867e+18	                0	-0.0078178984291548907	4.0730794866620206e+18	0.86150968197136935	                0	4.7278394798090988e+18	                1
432	4310000	0.69999999999999996	0.30000000000000004	43.100000002481011	1.9064854396275059e+18	                0	-0.0078178984291548907	4.5014489956693975e+18	0.86150968194403255	                0	5.2250706985807647e+18	                1
433	4320000	0.69999999999999996	0.30000000000000004	43.200000002512752	2.1069922636109701e+18	                0	-0.0078178984291548907	4.9748705192146145e+18	0.86150968191668065	                0	5.7745961811439626e+18	                1
434	4330000	0.69999999999999996	0.30000000000000004	43.300000002544493	2.328586574353216e+18	                0	-0.0078178984291548907	5.4980822190278728e+18	0.86150968188933263	                0	6.3819157632335729e+18	                1
435	4340000	0.69999999999999996	0.30000000000000004	43.400000002576235	2.5734861621965824e+18	                0	-0.0078178984291548907	6.076320573658455e+18	0.86150968186199095	                0	7.0531077033581701e+18	                1
436	4350000	0.69999999999999996	0.30000000000000004	43.500000002607976	2.8441420645297649e+18	                0	-0.0078178984291548907	6.715372786912044e+18	0.86150968183464316	                0	7.7948895160541911e+18	                1
437	4360000	0.69999999999999996	0.30000000000000004	43.600000002639717	3.1432630965939297e+18	                0	-0.0078178984291548907	7.4216347081318072e+18	0.86150968180729826	                0	8.6146852030292931e+18	                1
438	4370000	0.69999999999999996	0.30000000000000004	43.700000002671459	3.473842962216042e+18	                0	-0.0078178984291548907	8.2021748440081818e+18	0.86150968177995912	                0	9.5206995550667817e+18	                1
439	4380000	0.69999999999999996	0.30000000000000004	 43.8000000027032	3.8391902158029471e+18	                0	-0.0078178984291548907	9.0648051025695427e+18	0.86150968175261744	                0	1.0522000268329548e+19	                1
440	4390000	0.69999999999999996	0.30000000000000004	43.900000002734942	4.2429613754659994e+18	                0	-0.0078178984291548907	1.0018158977383627e+19	0.86150968172527453	                0	1.1628608696911084e+19	                1
441	4400000	0.69999999999999996	0.30000000000000004	44.000000002766683	4.6891975186832763e+18	                0	-0.0078178984291548907	1.1071777954462865e+19	0.86150968169792985	                0	1.2851600149915611e+19	                1
442	4410000	0.69999999999999996	0.30000000000000004	44.100000002798424	5.1823647267612652e+18	                0	-0.0078178984291548907	1.223620700666349e+19	0.86150968167058772	                0	1.4203214736874195e+19	                1
443	4420000	0.69999999999999996	0.30000000000000004	44.200000002830166	5.7273987828775117e+18	                0	-0.0078178984291548907	1.3523100131317752e+19	0.86150968164322905	                0	1.5696979870875066e+19	                1
444	4430000	0.69999999999999996	0.30000000000000004	44.300000002861907	6.3297545710581074e+18	                0	-0.0078178984291548907	1.4945336987357399e+19	0.86150968161588626	                0	1.7347845655460602e+19	                1
445	4440000	0.69999999999999996	0.30000000000000004	44.400000002893648	6.995460670489813e+18	                0	-0.0078178984291548907	1.6517151799267705e+19	0.86150968158854047	                0	1.9172334510288585e+19	                1
446	4450000	0.69999999999999996	0.30000000000000004	44.50000000292539	7.7311796915672914e+18	                0	-0.0078178984291548907	1.8254275817991475e+19	0.86150968156119268	                0	2.1188706533061616e+19	                1
447	4460000	0.69999999999999996	0.30000000000000004	44.600000002957131	8.5442749575372083e+18	                0	-0.0078178984291548907	2.0174094764575691e+19	0.86150968153384544	                0	2.3417142252722471e+19	                1
448	4470000	0.69999999999999996	0.30000000000000004	44.700000002988872	9.4428841991122555e+18	                0	-0.0078178984291548907	2.2295822832311456e+19	0.86150968150650842	                0	2.5879944602970796e+19	                1
449	4480000	0.69999999999999996	0.30000000000000004	44.800000003020614	1.0436000999614824e+19	                0	-0.0078178984291548907	2.4640694988837417e+19	0.8615096814791553	                0	2.8601762137519997e+19	                1
450	4490000	0.69999999999999996	0.30000000000000004	44.900000003052355	1.1533564805782647e+19	                0	-0.0078178984291548907	2.7232179502835347e+19	0.8615096814518064	                0	3.1609835721107612e+19	                1
451	4500000	0.69999999999999996	0.30000000000000004	45.000000003084097	1.2746560405091688e+19	                0	-0.0078178984291548907	3.0096212822349144e+19	0.86150968142445428	                0	3.4934271165225759e+19	                1
452	4510000	0.69999999999999996	0.30000000000000004	45.100000003115838	1.4087127865201869e+19	                0	-0.0078178984291548907	3.3261459155475657e+19	0.86150968139710815	                0	3.8608340537201656e+19	                1
453	4520000	0.69999999999999996	0.30000000000000004	45.200000003147579	1.5568684035834096e+19	                0	-0.0078178984291548907	3.6759597351392469e+19	0.8615096813697577	                0	4.266881515823077e+19	                1
454	4530000	0.69999999999999996	0.30000000000000004	45.300000003179321	1.7206056829112484e+19	                0	-0.0078178984291548907	4.0625637952929653e+19	0.86150968134241401	                0	4.7156333623118815e+19	                1
455	4540000	0.69999999999999996	0.30000000000000004	45.400000003211062	1.9015633622291968e+19	                0	-0.0078178984291548907	4.4898273593848037e+19	0.86150968131506656	                0	5.2115808524997976e+19	                1
456	4550000	0.69999999999999996	0.30000000000000004	45.500000003242803	2.1015525268138508e+19	                0	-0.0078178984291548907	4.9620266247724499e+19	0.86150968128771854	                0	5.7596875955654877e+19	                1
457	4560000	0.69999999999999996	0.30000000000000004	45.600000003274545	2.3225747354430419e+19	                0	-0.0078178984291548907	5.4838875204155318e+19	0.86150968126036609	                0	6.365439228022077e+19	                1
458	4570000	0.69999999999999996	0.30000000000000004	45.700000003306286	2.5668420526688834e+19	                0	-0.0078178984291548907	6.0606330055612015e+19	0.86150968123301808	                0	7.0348983158111986e+19	                1
459	4580000	0.69999999999999996	0.30000000000000004	45.800000003338027	2.8367991879032398e+19	                0	-0.0078178984291548907	6.6980353428756218e+19	0.86150968120566973	                0	7.7747650305006715e+19	                1
460	4590000	0.69999999999999996	0.30000000000000004	45.900000003369769	3.1351479628912746e+19	                0	-0.0078178984291548907	7.402473869188984e+19	0.86150968117832405	                0	8.5924442068536033e+19	                1
461	4600000	0.69999999999999996	0.30000000000000004	46.00000000340151	3.4648743524515389e+19	                0	-0.0078178984291548907	8.1809988420425646e+19	0.8615096811509767	                0	9.496119452903596e+19	                1
462	4610000	0.69999999999999996	0.30000000000000004	46.100000003433252	3.8292783691156496e+19	                0	-0.0078178984291548907	9.0414020010360308e+19	0.86150968112363513	                0	1.0494835054254604e+20	                1
463	4620000	0.69999999999999996	0.30000000000000004	46.200000003464993	4.232007090762716e+19	                0	-0.0078178984291548907	9.9922945501758816e+19	0.86150968109628034	                0	1.1598586492331205e+20	                1
464	4630000	0.69999999999999996	0.30000000000000004	46.300000003496734	4.677091161800899e+19	                0	-0.0078178984291548907	1.1043193341700211e+20	0.8615096810689381	                0	1.2818420482516358e+20	                1
465	4640000	0.69999999999999996	0.30000000000000004	46.400000003528476	5.1689851332110148e+19	                0	-0.0078178984291548907	1.2204616123933744e+20	0.86150968104159553	                0	1.4166545533391954e+20	                1
466	4650000	0.69999999999999996	0.30000000000000004	46.500000003560217	5.7126120451901899e+19	                0	-0.0078178984291548907	1.3488186806448705e+20	0.86150968101424996	                0	1.5656454133596209e+20	                1
467	4660000	0.69999999999999996	0.30000000000000004	46.600000003591958	6.313412698592836e+19	                0	-0.0078178984291548907	1.4906751796058731e+20	0.86150968098690328	                0	1.7303057789185013e+20	                1
468	4670000	0.69999999999999996	0.30000000000000004	 46.7000000036237	6.9774001082943177e+19	                0	-0.0078178984291548907	1.6474508567976087e+20	0.86150968095956026	                0	1.9122836262996571e+20	                1
