# Filename: 3Dvlt_constT_0.800_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
628	6270000	0.80000000000000004	0.19999999999999996	62.700000008702318	6.1333033895871962e+26	                0	-0.034259278581395887	8.5281980445378207e+26	0.50187233677545218	                0	1.699276373615609e+27	                1
629	6280000	0.80000000000000004	0.19999999999999996	62.80000000873406	6.7783485379065755e+26	                0	-0.034259278581395887	9.4251164624128223e+26	0.50187233675952292	                0	1.8779908299526298e+27	                1
630	6290000	0.80000000000000004	0.19999999999999996	62.900000008765801	7.4912336766749496e+26	                0	-0.034259278581395887	1.0416364613734701e+27	0.50187233674359399	                0	2.0755008497422747e+27	                1
631	6300000	0.80000000000000004	0.19999999999999996	63.000000008797542	8.2790935999701454e+26	                0	-0.034259278581395887	1.1511863243171983e+27	0.50187233672766884	                0	2.2937831796492643e+27	                1
632	6310000	0.80000000000000004	0.19999999999999996	63.100000008829284	9.1498134747132568e+26	                0	-0.034259278581395887	1.2722576469217729e+27	0.50187233671174047	                0	2.5350224625999207e+27	                1
633	6320000	0.80000000000000004	0.19999999999999996	63.200000008861025	1.0112107758069806e+27	                0	-0.034259278581395887	1.4060621516773022e+27	0.50187233669581155	                0	2.8016331024228712e+27	                1
634	6330000	0.80000000000000004	0.19999999999999996	63.300000008892766	1.1175607414665914e+27	                0	-0.034259278581395887	1.5539389990406285e+27	0.50187233667988274	                0	3.0962834280140898e+27	                1
635	6340000	0.80000000000000004	0.19999999999999996	63.400000008924508	1.235095630651935e+27	                0	-0.034259278581395887	1.7173681902032853e+27	0.50187233666395292	                0	3.4219223988693614e+27	                1
636	6350000	0.80000000000000004	0.19999999999999996	63.500000008956249	1.3649917720388063e+27	                0	-0.034259278581395887	1.8979853794408592e+27	0.50187233664801778	                0	3.7818091192621143e+27	                1
637	6360000	0.80000000000000004	0.19999999999999996	63.60000000898799	1.5085492098698475e+27	                0	-0.034259278581395887	2.0975982442908313e+27	0.50187233663209252	                0	4.1795454564544316e+27	                1
638	6370000	0.80000000000000004	0.19999999999999996	63.700000009019732	1.6672047152341514e+27	                0	-0.034259278581395887	2.3182045773967634e+27	0.50187233661616215	                0	4.6191120893952628e+27	                1
639	6380000	0.80000000000000004	0.19999999999999996	63.800000009051473	1.8425461657553866e+27	                0	-0.034259278581395887	2.5620122810887651e+27	0.501872336600235	                0	5.1049083486933226e+27	                1
640	6390000	0.80000000000000004	0.19999999999999996	63.900000009083215	2.0363284376046464e+27	                0	-0.034259278581395887	2.8314614648119566e+27	0.50187233658430519	                0	5.6417962465965158e+27	                1
641	6400000	0.80000000000000004	0.19999999999999996	64.000000009114956	2.2504909688910867e+27	                0	-0.034259278581395887	3.1292488665620628e+27	0.50187233656837749	                0	6.2351491376447263e+27	                1
642	6410000	0.80000000000000004	0.19999999999999996	64.100000009146697	2.48717717021031e+27	                0	-0.034259278581395887	3.4583548427455663e+27	0.50187233655244612	                0	6.8909054970081311e+27	                1
643	6420000	0.80000000000000004	0.19999999999999996	64.200000009178439	2.7487558766181178e+27	                0	-0.034259278581395887	3.8220731965884765e+27	0.50187233653651575	                0	7.615628354742734e+27	                1
644	6430000	0.80000000000000004	0.19999999999999996	64.30000000921018	3.0378450557278852e+27	                0	-0.034259278581395887	4.2240441436260237e+27	0.50187233652058705	                0	8.4165709808011148e+27	                1
645	6440000	0.80000000000000004	0.19999999999999996	64.400000009241921	3.3573380092103688e+27	                0	-0.034259278581395887	4.6682907442032565e+27	0.50187233650465901	                0	9.3017494781960716e+27	                1
646	6450000	0.80000000000000004	0.19999999999999996	64.500000009273663	3.7104323299292951e+27	                0	-0.034259278581395887	5.1592591676151678e+27	0.50187233648872964	                0	1.0280023010853931e+28	                1
647	6460000	0.80000000000000004	0.19999999999999996	64.600000009305404	4.1006619045255109e+27	                0	-0.034259278581395887	5.7018631908634396e+27	0.50187233647279794	                0	1.1361182469104841e+28	                1
648	6470000	0.80000000000000004	0.19999999999999996	64.700000009337145	4.5319322817422716e+27	                0	-0.034259278581395887	6.3015333773882591e+27	0.50187233645686558	                0	1.2556048460204097e+28	                1
649	6480000	0.80000000000000004	0.19999999999999996	64.800000009368887	5.0085597604697817e+27	                0	-0.034259278581395887	6.9642714279725341e+27	0.50187233644093654	                0	1.3876579604606545e+28	                1
650	6490000	0.80000000000000004	0.19999999999999996	64.900000009400628	5.5353145887151805e+27	                0	-0.034259278581395887	7.6967102477804709e+27	0.50187233642501061	                0	1.5335992221859609e+28	                1
651	6500000	0.80000000000000004	0.19999999999999996	65.00000000943237	6.1174687058478471e+27	                0	-0.034259278581395887	8.5061803307017399e+27	0.50187233640907769	                0	1.6948892603971554e+28	                1
652	6510000	0.80000000000000004	0.19999999999999996	65.100000009464111	6.7608485059408766e+27	                0	-0.034259278581395887	9.4007831253986133e+27	0.5018723363931451	                0	1.8731423200091357e+28	                1
653	6520000	0.80000000000000004	0.19999999999999996	65.200000009495852	7.4718931502810414e+27	                0	-0.034259278581395887	1.0389472117326829e+28	0.50187233637721451	                0	2.0701424175565545e+28	                1
654	6530000	0.80000000000000004	0.19999999999999996	65.300000009527594	8.2577190126592885e+27	                0	-0.034259278581395887	1.1482142438227501e+28	0.50187233636128725	                0	2.2878611962309378e+28	                1
655	6540000	0.80000000000000004	0.19999999999999996	65.400000009559335	9.1261909024313857e+27	                0	-0.034259278581395887	1.2689729899931227e+28	0.50187233634535655	                0	2.528477658748452e+28	                1
656	6550000	0.80000000000000004	0.19999999999999996	65.500000009591076	1.0086000778173745e+28	                0	-0.034259278581395887	1.4024320443639028e+28	0.50187233632942785	                0	2.7943999755414889e+28	                1
657	6560000	0.80000000000000004	0.19999999999999996	65.600000009622818	1.1146754739725909e+28	                0	-0.034259278581395887	1.5499271100083528e+28	0.5018723363134947	                0	3.0882895865377812e+28	                1
658	6570000	0.80000000000000004	0.19999999999999996	65.700000009654559	1.2319069169266973e+28	                0	-0.034259278581395887	1.7129343671182685e+28	0.50187233629756511	                0	3.4130878377457577e+28	                1
659	6580000	0.80000000000000004	0.19999999999999996	 65.8000000096863	1.3614676983636114e+28	                0	-0.034259278581395887	1.8930852471114153e+28	0.50187233628163241	                0	3.772045419234036e+28	                1
660	6590000	0.80000000000000004	0.19999999999999996	65.900000009718042	1.5046545061308559e+28	                0	-0.034259278581395887	2.0921827605455932e+28	0.50187233626570382	                0	4.1687548991302427e+28	                1
661	6600000	0.80000000000000004	0.19999999999999996	66.000000009749783	1.6629004019272949e+28	                0	-0.034259278581395887	2.3122195422542116e+28	0.50187233624977268	                0	4.6071866792503625e+28	                1
662	6610000	0.80000000000000004	0.19999999999999996	66.100000009781525	1.8377891638663518e+28	                0	-0.034259278581395887	2.5553977943055407e+28	0.50187233623384253	                0	5.0917287322146356e+28	                1
663	6620000	0.80000000000000004	0.19999999999999996	66.200000009813266	2.031071137459642e+28	                0	-0.034259278581395887	2.8241513263811243e+28	0.50187233621790983	                0	5.6272305177524189e+28	                1
664	6630000	0.80000000000000004	0.19999999999999996	66.300000009845007	2.2446807536632256e+28	                0	-0.034259278581395887	3.1211699141611896e+28	0.50187233620198046	                0	6.2190515177251438e+28	                1
665	6640000	0.80000000000000004	0.19999999999999996	66.400000009876749	2.4807558893127463e+28	                0	-0.034259278581395887	3.4494262195036436e+28	0.50187233618605487	                0	6.8731148756222089e+28	                1
666	6650000	0.80000000000000004	0.19999999999999996	66.50000000990849	2.7416592637133288e+28	                0	-0.034259278581395887	3.81220554184304e+28	0.50187233617012317	                0	7.595966677371893e+28	                1
667	6660000	0.80000000000000004	0.19999999999999996	66.600000009940231	3.0300020855286811e+28	                0	-0.034259278581395887	4.2131386985717685e+28	0.5018723361541958	                0	8.3948414667695859e+28	                1
668	6670000	0.80000000000000004	0.19999999999999996	66.700000009971973	3.3486701866348719e+28	                0	-0.034259278581395887	4.6562383634806179e+28	0.50187233613826765	                0	9.2777346512237468e+28	                1
669	6680000	0.80000000000000004	0.19999999999999996	66.800000010003714	3.7008529044957942e+28	                0	-0.034259278581395887	5.1459392269469012e+28	0.50187233612233517	                0	1.0253482522480657e+29	                1
670	6690000	0.80000000000000004	0.19999999999999996	66.900000010035455	4.0900750021245486e+28	                0	-0.034259278581395887	5.6871423798064018e+28	0.50187233610640569	                0	1.1331850693202244e+29	                1
671	6700000	0.80000000000000004	0.19999999999999996	67.000000010067197	4.5202319450961994e+28	                0	-0.034259278581395887	6.2852643651175024e+28	0.50187233609047055	                0	1.2523631834500004e+29	                1
672	6710000	0.80000000000000004	0.19999999999999996	67.100000010098938	4.9956288886768484e+28	                0	-0.034259278581395887	6.9462913887450786e+28	0.50187233607454151	                0	1.3840753692615101e+29	                1
673	6720000	0.80000000000000004	0.19999999999999996	67.20000001013068	5.5210237652642887e+28	                0	-0.034259278581395887	7.6768392313204593e+28	0.5018723360586177	                0	1.5296398465811869e+29	                1
674	6730000	0.80000000000000004	0.19999999999999996	67.300000010162421	6.1016749033745972e+28	                0	-0.034259278581395887	8.4842194611975741e+28	0.50187233604268722	                0	1.6905134736248825e+29	                1
675	6740000	0.80000000000000004	0.19999999999999996	67.400000010194162	6.7433936547616286e+28	                0	-0.034259278581395887	9.376512611086981e+28	0.50187233602675607	                0	1.8683063277245661e+29	                1
676	6750000	0.80000000000000004	0.19999999999999996	67.500000010225904	7.4526025563783873e+28	                0	-0.034259278581395887	1.0362649050742861e+29	0.5018723360108247	                0	2.0647978195234398e+29	                1
677	6760000	0.80000000000000004	0.19999999999999996	67.600000010257645	8.2363996092856609e+28	                0	-0.034259278581395887	1.1452498365105281e+29	0.501872335994897	                0	2.2819545019157478e+29	                1
