# Filename: 3Dvlt_constT_0.100_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
805	8040000	0.10000000000000001	0.90000000000000002	80.40000001432054	2.4505047245010451e+35	                0	-1.2083315772784715e-15	8.2656373133408798e+34	0.99999998567928816	                0	8.2656374317106915e+34	                1
806	8050000	0.10000000000000001	0.90000000000000002	80.500000014352281	2.7082265561255374e+35	                0	-1.2083315772784715e-15	9.1349419780652876e+34	0.99999998564754888	                0	9.1349421091740989e+34	                1
807	8060000	0.10000000000000001	0.90000000000000002	80.600000014384023	2.9930532293900889e+35	                0	-1.2083315772784715e-15	1.0095672212466116e+35	0.99999998561580061	                0	1.0095672357684281e+35	                1
808	8070000	0.10000000000000001	0.90000000000000002	80.700000014415764	3.3078353853743208e+35	                0	-1.2083315772784715e-15	1.1157443327641965e+35	0.99999998558405745	                0	1.1157443488487027e+35	                1
809	8080000	0.10000000000000001	0.90000000000000002	80.800000014447505	3.6557234696972472e+35	                0	-1.2083315772784715e-15	1.2330881885787063e+35	0.99999998555231495	                0	1.2330882063939763e+35	                1
810	8090000	0.10000000000000001	0.90000000000000002	80.900000014479247	4.0401992632360199e+35	                0	-1.2083315772784715e-15	1.3627732054397732e+35	0.99999998552057878	                0	1.3627732251719409e+35	                1
811	8100000	0.10000000000000001	0.90000000000000002	81.000000014510988	4.4651107289591249e+35	                0	-1.2083315772784715e-15	1.5060973145847733e+35	0.99999998548884139	                0	1.5060973364399907e+35	                1
812	8110000	0.10000000000000001	0.90000000000000002	81.100000014542729	4.9347105236331515e+35	                0	-1.2083315772784715e-15	1.6644949518709117e+35	0.99999998545709401	                0	1.6644949760775055e+35	                1
813	8120000	0.10000000000000001	0.90000000000000002	81.200000014574471	5.4536985598411935e+35	                0	-1.2083315772784715e-15	1.8395514140914509e+35	0.99999998542534985	                0	1.8395514409022697e+35	                1
814	8130000	0.10000000000000001	0.90000000000000002	81.300000014606212	6.0272690442875222e+35	                0	-1.2083315772784715e-15	2.0330187251588022e+35	0.99999998539360735	                0	2.0330187548538728e+35	                1
815	8140000	0.10000000000000001	0.90000000000000002	81.400000014637953	6.6611624631642152e+35	                0	-1.2083315772784715e-15	2.2468331709487508e+35	0.9999999853618724	                0	2.2468332038381821e+35	                1
816	8150000	0.10000000000000001	0.90000000000000002	81.500000014669695	7.3617230348662844e+35	                0	-1.2083315772784715e-15	2.4831346783002651e+35	0.99999998533013734	                0	2.4831347147275103e+35	                1
817	8160000	0.10000000000000001	0.90000000000000002	81.600000014701436	8.1359622050618086e+35	                0	-1.2083315772784715e-15	2.7442882321225797e+35	0.99999998529839529	                0	2.7442882724680215e+35	                1
818	8170000	0.10000000000000001	0.90000000000000002	81.700000014733178	8.9916288195969808e+35	                0	-1.2083315772784715e-15	3.0329075449591248e+35	0.99999998526665979	                0	3.0329075896439849e+35	                1
819	8180000	0.10000000000000001	0.90000000000000002	81.800000014764919	9.9372866775493913e+35	                0	-1.2083315772784715e-15	3.3518812159010156e+35	0.99999998523491263	                0	3.3518812653918354e+35	                1
820	8190000	0.10000000000000001	0.90000000000000002	81.90000001479666	1.0982400240608174e+36	                0	-1.2083315772784715e-15	3.7044016406578471e+35	0.99999998520317224	                0	3.7044016954712411e+35	                1
821	8200000	0.10000000000000001	0.90000000000000002	82.000000014828402	1.2137429356587143e+36	                0	-1.2083315772784715e-15	4.0939969621267661e+35	0.99999998517143041	                0	4.0939970228348865e+35	                1
822	8210000	0.10000000000000001	0.90000000000000002	82.100000014860143	1.3413933945097713e+36	                0	-1.2083315772784715e-15	4.524566381232545e+35	0.99999998513968769	                0	4.5245664484690154e+35	                1
823	8220000	0.10000000000000001	0.90000000000000002	82.200000014891884	1.4824689693109844e+36	                0	-1.2083315772784715e-15	5.0004191814410199e+35	0.99999998510795396	                0	5.0004192559074939e+35	                1
824	8230000	0.10000000000000001	0.90000000000000002	82.300000014923626	1.6383815918320772e+36	                0	-1.2083315772784715e-15	5.5263178575162421e+35	0.99999998507621102	                0	5.5263179399898448e+35	                1
825	8240000	0.10000000000000001	0.90000000000000002	82.400000014955367	1.8106916880032953e+36	                0	-1.2083315772784715e-15	6.1075257801690627e+35	0.9999999850444683	                0	6.1075258715103599e+35	                1
826	8250000	0.10000000000000001	0.90000000000000002	82.500000014987108	2.0011237951825394e+36	                0	-1.2083315772784715e-15	6.7498598736401066e+35	0.99999998501272369	                0	6.7498599748021249e+35	                1
827	8260000	0.10000000000000001	0.90000000000000002	82.60000001501885	2.2115838219049043e+36	                0	-1.2083315772784715e-15	7.4597488334327886e+35	0.99999998498097908	                0	7.4597489454709143e+35	                1
828	8270000	0.10000000000000001	0.90000000000000002	82.700000015050591	2.4441781228558848e+36	                0	-1.2083315772784715e-15	8.2442974668586296e+35	0.99999998494923448	                0	8.2442975909416187e+35	                1
829	8280000	0.10000000000000001	0.90000000000000002	82.800000015082333	2.7012345799770674e+36	                0	-1.2083315772784715e-15	9.1113578003369418e+35	0.99999998491749909	                0	9.1113579377590062e+35	                1
830	8290000	0.10000000000000001	0.90000000000000002	82.900000015114074	2.9853259006909239e+36	                0	-1.2083315772784715e-15	1.0069607665114031e+36	0.9999999848857517	                0	1.0069607817308584e+36	                1
831	8300000	0.10000000000000001	0.90000000000000002	83.000000015145815	3.2992953664215904e+36	                0	-1.2083315772784715e-15	1.1128637547915626e+36	0.99999998485400809	                0	1.1128637716469884e+36	                1
832	8310000	0.10000000000000001	0.90000000000000002	83.100000015177557	3.6462852891108773e+36	                0	-1.2083315772784715e-15	1.2299046575761031e+36	0.99999998482226615	                0	1.2299046762432689e+36	                1
833	8320000	0.10000000000000001	0.90000000000000002	83.200000015209298	4.0297684605324325e+36	                0	-1.2083315772784715e-15	1.359254859558909e+36	0.99999998479053365	                0	1.3592548802324501e+36	                1
834	8330000	0.10000000000000001	0.90000000000000002	83.300000015241039	4.45358290915891e+36	                0	-1.2083315772784715e-15	1.5022089410375022e+36	0.99999998475879059	                0	1.5022089639329835e+36	                1
835	8340000	0.10000000000000001	0.90000000000000002	83.400000015272781	4.9219703124411644e+36	                0	-1.2083315772784715e-15	1.6601976345078622e+36	0.99999998472704887	                0	1.6601976598639798e+36	                1
836	8350000	0.10000000000000001	0.90000000000000002	83.500000015304522	5.4396184489416634e+36	                0	-1.2083315772784715e-15	1.8348021439160656e+36	0.99999998469530393	                0	1.8348021719971554e+36	                1
837	8360000	0.10000000000000001	0.90000000000000002	83.600000015336263	6.0117081151980273e+36	                0	-1.2083315772784715e-15	2.0277699698788643e+36	0.99999998466355211	                0	2.0277700009776528e+36	                1
838	8370000	0.10000000000000001	0.90000000000000002	83.700000015368005	6.6439649768762117e+36	                0	-1.2083315772784715e-15	2.2410323992572481e+36	0.99999998463180884	                0	2.2410324336978629e+36	                1
839	8380000	0.10000000000000001	0.90000000000000002	83.800000015399746	7.342716873156747e+36	                0	-1.2083315772784715e-15	2.4767238341244093e+36	0.99999998460006956	                0	2.4767238722657848e+36	                1
840	8390000	0.10000000000000001	0.90000000000000002	83.900000015431488	8.1149571478761778e+36	                0	-1.2083315772784715e-15	2.7372031535791072e+36	0.99999998456832662	                0	2.7372031958187328e+36	                1
841	8400000	0.10000000000000001	0.90000000000000002	84.000000015463229	8.9684146412627797e+36	                0	-1.2083315772784715e-15	3.0250773222005546e+36	0.99999998453657701	                0	3.0250773689786057e+36	                1
842	8410000	0.10000000000000001	0.90000000000000002	84.10000001549497	9.9116310427675334e+36	                0	-1.2083315772784715e-15	3.3432274814262315e+36	0.99999998450484229	                0	3.3432275332300688e+36	                1
843	8420000	0.10000000000000001	0.90000000000000002	84.200000015526712	1.0954046379162451e+37	                0	-1.2083315772784715e-15	3.6948377849835521e+36	0.9999999844730979	                0	3.6948378423529374e+36	                1
844	8430000	0.10000000000000001	0.90000000000000002	84.300000015558453	1.2106093493502189e+37	                0	-1.2083315772784715e-15	4.0834272669708644e+36	0.99999998444135663	                0	4.0834273305034545e+36	                1
845	8440000	0.10000000000000001	0.90000000000000002	84.400000015590194	1.3379302460523362e+37	                0	-1.2083315772784715e-15	4.5128850615332975e+36	0.99999998440960958	                0	4.5128851318909385e+36	                1
846	8450000	0.10000000000000001	0.90000000000000002	84.500000015621936	1.478641598350835e+37	                0	-1.2083315772784715e-15	4.9875093266246215e+36	0.99999998437786641	                0	4.9875094045401591e+36	                1
847	8460000	0.10000000000000001	0.90000000000000002	84.600000015653677	1.6341516927542369e+37	                0	-1.2083315772784715e-15	5.5120502614165925e+36	0.99999998434612603	                0	5.5120503477015348e+36	                1
848	8470000	0.10000000000000001	0.90000000000000002	84.700000015685418	1.806016926556078e+37	                0	-1.2083315772784715e-15	6.0917576478889043e+36	0.99999998431438708	                0	6.091757743441858e+36	                1
849	8480000	0.10000000000000001	0.90000000000000002	84.80000001571716	1.9959573847821482e+37	                0	-1.2083315772784715e-15	6.7324333924117546e+36	0.99999998428264969	                0	6.7324334982277707e+36	                1
850	8490000	0.10000000000000001	0.90000000000000002	84.900000015748901	2.205874055379542e+37	                0	-1.2083315772784715e-15	7.4404895931748012e+36	0.99999998425090231	                0	7.4404897103558003e+36	                1
851	8500000	0.10000000000000001	0.90000000000000002	85.000000015780643	2.4378678549430547e+37	                0	-1.2083315772784715e-15	8.223012714621278e+36	0.99999998421915859	                0	8.2230128443873389e+36	                1
852	8510000	0.10000000000000001	0.90000000000000002	85.100000015812384	2.6942606553945338e+37	                0	-1.2083315772784715e-15	9.0878345111657488e+36	0.99999998418742042	                0	9.0878346548678579e+36	                1
853	8520000	0.10000000000000001	0.90000000000000002	85.200000015844125	2.9776185220574819e+37	                0	-1.2083315772784715e-15	1.0043610410024634e+37	0.99999998415568192	                0	1.0043610569158795e+37	                1
854	8530000	0.10000000000000001	0.90000000000000002	85.300000015875867	3.2907773957013455e+37	                0	-1.2083315772784715e-15	1.1099906137641142e+37	0.99999998412394819	                0	1.1099906313863829e+37	                1
855	8540000	0.10000000000000001	0.90000000000000002	85.400000015907608	3.6368714755898339e+37	                0	-1.2083315772784715e-15	1.2267293456690339e+37	0.99999998409220381	                0	1.2267293651835946e+37	                1
856	8550000	0.10000000000000001	0.90000000000000002	85.500000015939349	4.0193645876007449e+37	                0	-1.2083315772784715e-15	1.3557455971833823e+37	0.99999998406046064	                0	1.3557456187933429e+37	                1
857	8560000	0.10000000000000001	0.90000000000000002	85.600000015971091	4.4420848513594949e+37	                0	-1.2083315772784715e-15	1.4983306063161869e+37	0.9999999840287267	                0	1.4983306302464348e+37	                1
858	8570000	0.10000000000000001	0.90000000000000002	85.700000016002832	4.9092629933469003e+37	                0	-1.2083315772784715e-15	1.6559114117633022e+37	0.99999998399698542	                0	1.6559114382628771e+37	                1
859	8580000	0.10000000000000001	0.90000000000000002	85.800000016034573	5.4255746894320172e+37	                0	-1.2083315772784715e-15	1.8300651351903978e+37	0.99999998396524814	                0	1.8300651645350386e+37	                1
860	8590000	0.10000000000000001	0.90000000000000002	85.900000016066315	5.9961873606075466e+37	                0	-1.2083315772784715e-15	2.0225347655965951e+37	0.99999998393350131	                0	2.0225347980916479e+37	                1
861	8600000	0.10000000000000001	0.90000000000000002	86.000000016098056	6.6268118902762401e+37	                0	-1.2083315772784715e-15	2.2352466037343051e+37	0.99999998390176048	                0	2.2352466397178409e+37	                1
862	8610000	0.10000000000000001	0.90000000000000002	86.100000016129798	7.3237597806912337e+37	                0	-1.2083315772784715e-15	2.4703295411745234e+37	0.9999999838700222	                0	2.4703295810208841e+37	                1
863	8620000	0.10000000000000001	0.90000000000000002	86.200000016161539	8.094006320592028e+37	                0	-1.2083315772784715e-15	2.7301363669692388e+37	0.99999998383828015	                0	2.7301364110929387e+37	                1
864	8630000	0.10000000000000001	0.90000000000000002	86.30000001619328	8.9452603962387608e+37	                0	-1.2083315772784715e-15	3.0172673151550983e+37	0.99999998380653599	                0	3.0172673640151089e+37	                1
865	8640000	0.10000000000000001	0.90000000000000002	86.400000016225022	9.8860416445368558e+37	                0	-1.2083315772784715e-15	3.334596088769582e+37	0.99999998377478772	                0	3.3345961428741122e+37	                1
866	8650000	0.10000000000000001	0.90000000000000002	86.500000016256763	1.0925765720426867e+38	                0	-1.2083315772784715e-15	3.6852986208369372e+37	0.99999998374304511	                0	3.6852986807486723e+37	                1
867	8660000	0.10000000000000001	0.90000000000000002	86.600000016288504	1.2074838531923539e+38	                0	-1.2083315772784715e-15	4.0728848601732556e+37	0.99999998371129861	                0	4.072884926515262e+37	                1
868	8670000	0.10000000000000001	0.90000000000000002	86.700000016320246	1.3344760385941167e+38	                0	-1.2083315772784715e-15	4.5012339001340909e+37	0.999999983679559	                0	4.5012339735962137e+37	                1
869	8680000	0.10000000000000001	0.90000000000000002	86.800000016351987	1.4748241087230106e+38	                0	-1.2083315772784715e-15	4.9746328018844117e+37	0.99999998364781584	                0	4.9746328832305244e+37	                1
870	8690000	0.10000000000000001	0.90000000000000002	86.900000016383729	1.6299327142375107e+38	                0	-1.2083315772784715e-15	5.4978195007478351e+37	0.99999998361607589	                0	5.4978195908236937e+37	                1
871	8700000	0.10000000000000001	0.90000000000000002	87.00000001641547	1.8013542341954059e+38	                0	-1.2083315772784715e-15	6.076030225055697e+37	0.99999998358433695	                0	6.0760303247977638e+37	                1
872	8710000	0.10000000000000001	0.90000000000000002	87.100000016447211	1.9908043127851889e+38	                0	-1.2083315772784715e-15	6.7150519020801783e+37	0.99999998355259401	                0	6.715052012525365e+37	                1
873	8720000	0.10000000000000001	0.90000000000000002	87.200000016478953	2.2001790300697622e+38	                0	-1.2083315772784715e-15	7.4212800755475609e+37	0.99999998352085095	                0	7.4212801978439447e+37	                1
874	8730000	0.10000000000000001	0.90000000000000002	87.300000016510694	2.4315738785929852e+38	                0	-1.2083315772784715e-15	8.2017829143894038e+37	0.99999998348910879	                0	8.2017830498081523e+37	                1
875	8740000	0.10000000000000001	0.90000000000000002	87.400000016542435	2.687304735773381e+38	                0	-1.2083315772784715e-15	9.0643719533529266e+37	0.9999999834573704	                0	9.0643721033014758e+37	                1
876	8750000	0.10000000000000001	0.90000000000000002	87.500000016574177	2.9699310419837023e+38	                0	-1.2083315772784715e-15	1.0017680273466202e+38	0.9999999834256289	                0	1.0017680439502957e+38	                1
877	8760000	0.10000000000000001	0.90000000000000002	87.600000016605918	3.2822814162904837e+38	                0	-1.2083315772784715e-15	1.1071248904814916e+38	0.99999998339388452	                0	1.1071249088665355e+38	                1
878	8770000	0.10000000000000001	0.90000000000000002	87.700000016637659	3.6274819662244267e+38	                0	-1.2083315772784715e-15	1.2235622316378429e+38	0.99999998336215301	                0	1.2235622519952845e+38	                1
879	8780000	0.10000000000000001	0.90000000000000002	87.800000016669401	4.0089875749150796e+38	                0	-1.2083315772784715e-15	1.3522453948618745e+38	0.99999998333040541	                0	1.3522454174032575e+38	                1
880	8790000	0.10000000000000001	0.90000000000000002	87.900000016701142	4.4306164787227647e+38	                0	-1.2083315772784715e-15	1.4944622845030651e+38	0.99999998329866446	                0	1.4944623094625816e+38	                1
881	8800000	0.10000000000000001	0.90000000000000002	88.000000016732884	4.8965884814311536e+38	                0	-1.2083315772784715e-15	1.6516362549936899e+38	0.99999998326692752	                0	1.6516362826306392e+38	                1
882	8810000	0.10000000000000001	0.90000000000000002	88.100000016764625	5.4115671874618967e+38	                0	-1.2083315772784715e-15	1.8253403562583965e+38	0.99999998323518402	                0	1.825340386859892e+38	                1
883	8820000	0.10000000000000001	0.90000000000000002	88.200000016796366	5.980706676795337e+38	                0	-1.2083315772784715e-15	2.0173130773266291e+38	0.99999998320344641	                0	2.0173131112105369e+38	                1
884	8830000	0.10000000000000001	0.90000000000000002	88.300000016828108	6.6097030887350641e+38	                0	-1.2083315772784715e-15	2.2294757457150827e+38	0.99999998317170591	                0	2.229475783233357e+38	                1
885	8840000	0.10000000000000001	0.90000000000000002	88.400000016859849	7.3048516307848843e+38	                0	-1.2083315772784715e-15	2.4639517567193641e+38	0.99999998313997962	                0	2.4639517982616416e+38	                1
886	8850000	0.10000000000000001	0.90000000000000002	88.50000001689159	8.0731095832009458e+38	                0	-1.2083315772784715e-15	2.7230878250676523e+38	0.99999998310824123	                0	2.7230878710653961e+38	                1
887	8860000	0.10000000000000001	0.90000000000000002	88.600000016923332	8.9221659297915085e+38	                0	-1.2083315772784715e-15	3.0094774716306395e+38	0.99999998307650084	                0	3.0094775225615294e+38	                1
888	8870000	0.10000000000000001	0.90000000000000002	88.700000016955073	9.8605183118509709e+38	                0	-1.2083315772784715e-15	3.3259869802500211e+38	0.99999998304476223	                0	3.3259870366429224e+38	                1
889	8880000	0.10000000000000001	0.90000000000000002	88.800000016986814	1.089755807541004e+39	                0	-1.2083315772784715e-15	3.6757840844705558e+38	0.99999998301301762	                0	3.6757841469110357e+38	                1
890	8890000	0.10000000000000001	0.90000000000000002	88.900000017018556	1.2043664262983594e+39	                0	-1.2083315772784715e-15	4.0623696712821751e+38	0.99999998298127579	                0	4.0623697404185256e+38	                1
891	8900000	0.10000000000000001	0.90000000000000002	89.000000017050297	1.331030749051645e+39	                0	-1.2083315772784715e-15	4.48961281917359e+38	0.99999998294953474	                0	4.4896128957235783e+38	                1
892	8910000	0.10000000000000001	0.90000000000000002	89.100000017082039	1.4710164749163163e+39	                0	-1.2083315772784715e-15	4.9617895211702485e+38	0.99999998291778847	                0	4.9617896059285885e+38	                1
893	8920000	0.10000000000000001	0.90000000000000002	89.20000001711378	1.6257246280876549e+39	                0	-1.2083315772784715e-15	5.4836254804098072e+38	0.99999998288603897	                0	5.4836255742563612e+38	                1
894	8930000	0.10000000000000001	0.90000000000000002	89.300000017145521	1.796703579761822e+39	                0	-1.2083315772784715e-15	6.0603434065675126e+38	0.99999998285429625	                0	6.0603435104763672e+38	                1
895	8940000	0.10000000000000001	0.90000000000000002	89.400000017177263	1.9856645447551723e+39	                0	-1.2083315772784715e-15	6.697715286489905e+38	0.9999999828225532	                0	6.6977154015395543e+38	                1
896	8950000	0.10000000000000001	0.90000000000000002	89.500000017209004	2.1944987079173408e+39	                0	-1.2083315772784715e-15	7.4021201521793619e+38	0.99999998279081392	                0	7.4021202795638271e+38	                1
897	8960000	0.10000000000000001	0.90000000000000002	89.600000017240745	2.4252961517448321e+39	                0	-1.2083315772784715e-15	8.1806079242903256e+38	0.99999998275907342	                0	8.1806080653315891e+38	                1
898	8970000	0.10000000000000001	0.90000000000000002	89.700000017272487	2.6803667746291505e+39	                0	-1.2083315772784715e-15	9.0409699701047858e+38	0.99999998272732404	                0	9.0409701262665318e+38	                1
899	8980000	0.10000000000000001	0.90000000000000002	89.800000017304228	2.9622634090963774e+39	                0	-1.2083315772784715e-15	9.9918170821551226e+38	0.99999998269558832	                0	9.9918172550576413e+38	                1
900	8990000	0.10000000000000001	0.90000000000000002	89.900000017335969	3.2738073714129435e+39	                0	-1.2083315772784715e-15	1.1042665657929323e+39	0.99999998266384771	                0	1.1042665849366659e+39	                1
901	9000000	0.10000000000000001	0.90000000000000002	90.000000017367711	3.6181166982672798e+39	                0	-1.2083315772784715e-15	1.2204032943176225e+39	0.99999998263211054	                0	1.2204033155134525e+39	                1
902	9010000	0.10000000000000001	0.90000000000000002	90.100000017399452	3.9986373531288508e+39	                0	-1.2083315772784715e-15	1.3487542292035416e+39	0.99999998260036149	                0	1.3487542526713778e+39	                1
903	9020000	0.10000000000000001	0.90000000000000002	90.200000017431194	4.4191777146089794e+39	                0	-1.2083315772784715e-15	1.4906039497472872e+39	0.999999982568618	                0	1.4906039757305745e+39	                1
904	9030000	0.10000000000000001	0.90000000000000002	90.300000017462935	4.8839466919938463e+39	                0	-1.2083315772784715e-15	1.6473721356293952e+39	0.99999998253687628	                0	1.6473721643976592e+39	                1
905	9040000	0.10000000000000001	0.90000000000000002	90.400000017494676	5.3975958494233967e+39	                0	-1.2083315772784715e-15	1.8206277755457909e+39	0.99999998250514144	                0	1.8206278073974169e+39	                1
906	9050000	0.10000000000000001	0.90000000000000002	90.500000017526418	5.965265960308534e+39	                0	-1.2083315772784715e-15	2.012104870173957e+39	0.99999998247339561	                0	2.0121049054393236e+39	                1
907	9060000	0.10000000000000001	0.90000000000000002	90.600000017558159	6.5926384579195535e+39	                0	-1.2083315772784715e-15	2.2237197866346206e+39	0.99999998244164834	                0	2.2237198256794752e+39	                1
908	9070000	0.10000000000000001	0.90000000000000002	 90.7000000175899	7.2859922970797829e+39	                0	-1.2083315772784715e-15	2.4575904381379698e+39	0.99999998240990817	                0	2.4575904813672122e+39	                1
909	9080000	0.10000000000000001	0.90000000000000002	90.800000017621642	8.0522667960557683e+39	                0	-1.2083315772784715e-15	2.7160574807708758e+39	0.99999998237816778	                0	2.7160575286327861e+39	                1
910	9090000	0.10000000000000001	0.90000000000000002	90.900000017653383	8.8991310875870096e+39	                0	-1.2083315772784715e-15	3.0017077395697804e+39	0.99999998234642662	                0	3.0017077925606488e+39	                1
911	9100000	0.10000000000000001	0.90000000000000002	91.000000017685124	9.8350608741440922e+39	                0	-1.2083315772784715e-15	3.3174000983351178e+39	0.99999998231468734	                0	3.3174001570043767e+39	                1
912	9110000	0.10000000000000001	0.90000000000000002	91.100000017716866	1.086942325560771e+40	                0	-1.2083315772784715e-15	3.6662941123012665e+39	0.99999998228294629	                0	3.6662941772571978e+39	                1
913	9120000	0.10000000000000001	0.90000000000000002	91.200000017748607	1.201257047835295e+40	                0	-1.2083315772784715e-15	4.051881630027394e+39	 0.99999998225122	                0	4.0518817019433505e+39	                1
914	9130000	0.10000000000000001	0.90000000000000002	91.300000017780349	1.3275943544009723e+40	                0	-1.2083315772784715e-15	4.4780217409912172e+39	0.99999998221947661	                0	4.478021820612789e+39	                1
915	9140000	0.10000000000000001	0.90000000000000002	91.40000001781209	1.4672186714853695e+40	                0	-1.2083315772784715e-15	4.9489793986539737e+39	0.99999998218773523	                0	4.9489794868065064e+39	                1
916	9150000	0.10000000000000001	0.90000000000000002	91.500000017843831	1.6215274061832055e+40	                0	-1.2083315772784715e-15	5.4694681055478374e+39	0.99999998215598618	                0	5.4694682031451031e+39	                1
917	9160000	0.10000000000000001	0.90000000000000002	91.600000017875573	1.7920649321763034e+40	                0	-1.2083315772784715e-15	6.0446970875937313e+39	0.99999998212423746	                0	6.0446971956473034e+39	                1
918	9170000	0.10000000000000001	0.90000000000000002	91.700000017907314	1.9805380463444485e+40	                0	-1.2083315772784715e-15	6.6804234297851241e+39	0.99999998209249108	                0	6.6804235494148682e+39	                1
919	9180000	0.10000000000000001	0.90000000000000002	91.800000017939055	2.1888330509622457e+40	                0	-1.2083315772784715e-15	7.3830096950296984e+39	0.99999998206075058	                0	7.3830098274753534e+39	                1
920	9190000	0.10000000000000001	0.90000000000000002	91.900000017970797	2.4190346324462891e+40	                0	-1.2083315772784715e-15	8.1594876028174576e+39	0.99999998202901896	                0	8.1594877494514577e+39	                1
921	9200000	0.10000000000000001	0.90000000000000002	92.000000018002538	2.6734467255974379e+40	                0	-1.2083315772784715e-15	9.0176284050325867e+39	0.99999998199727214	                0	9.0176285673744996e+39	                1
922	9210000	0.10000000000000001	0.90000000000000002	92.100000018034279	2.9546155721548641e+40	                0	-1.2083315772784715e-15	9.9660206632549347e+39	0.99999998196553408	                0	9.9660208429867982e+39	                1
923	9220000	0.10000000000000001	0.90000000000000002	92.200000018066021	3.2653552044389989e+40	                0	-1.2083315772784715e-15	1.1014156205970341e+40	0.99999998193379358	                0	1.1014156404954364e+40	                1
924	9230000	0.10000000000000001	0.90000000000000002	92.300000018097762	3.6087756091329365e+40	                0	-1.2083315772784715e-15	1.2172525125980814e+40	0.99999998190205064	                0	1.2172525346278562e+40	                1
925	9240000	0.10000000000000001	0.90000000000000002	92.400000018129504	3.9883138530744539e+40	                0	-1.2083315772784715e-15	1.345272076877911e+40	0.9999999818703097	                0	1.3452721012672776e+40	                1
926	9250000	0.10000000000000001	0.90000000000000002	92.500000018161245	4.4077684825761081e+40	                0	-1.2083315772784715e-15	1.4867555762646908e+40	0.99999998183856609	                0	1.4867556032663043e+40	                1
927	9260000	0.10000000000000001	0.90000000000000002	92.600000018192986	4.871337540553552e+40	                0	-1.2083315772784715e-15	1.6431190251745404e+40	0.99999998180682692	                0	1.6431190550680899e+40	                1
928	9270000	0.10000000000000001	0.90000000000000002	92.700000018224728	5.3836605819499197e+40	                0	-1.2083315772784715e-15	1.8159273615597043e+40	0.99999998177508254	                0	1.8159273946548313e+40	                1
929	9280000	0.10000000000000001	0.90000000000000002	92.800000018256469	5.9498651079611802e+40	                0	-1.2083315772784715e-15	2.0069101093335974e+40	0.99999998174332627	                0	2.0069101459731009e+40	                1
930	9290000	0.10000000000000001	0.90000000000000002	92.90000001828821	6.5756178837917034e+40	                0	-1.2083315772784715e-15	2.2179786880275047e+40	0.99999998171158244	                0	2.2179787285908258e+40	                1
931	9300000	0.10000000000000001	0.90000000000000002	93.000000018319952	7.2671816535447137e+40	                0	-1.2083315772784715e-15	2.4512455429195743e+40	0.99999998167983961	                0	2.4512455878267864e+40	                1
932	9310000	0.10000000000000001	0.90000000000000002	93.100000018351693	8.0314778198705451e+40	                0	-1.2083315772784715e-15	2.7090452870972757e+40	0.99999998164810211	                0	2.7090453368133988e+40	                1
933	9320000	0.10000000000000001	0.90000000000000002	93.200000018383435	8.8761557156905339e+40	                0	-1.2083315772784715e-15	2.9939580670498035e+40	0.99999998161636117	                0	2.9939581220896482e+40	                1
934	9330000	0.10000000000000001	0.90000000000000002	93.300000018415176	9.8096691612920278e+40	                0	-1.2083315772784715e-15	3.3088353856413932e+40	0.99999998158461101	                0	3.3088354465748857e+40	                1
935	9340000	0.10000000000000001	0.90000000000000002	93.400000018446917	1.0841361073003511e+41	                0	-1.2083315772784715e-15	3.6568286409104992e+40	0.99999998155287262	                0	3.6568287083684845e+40	                1
936	9350000	0.10000000000000001	0.90000000000000002	93.500000018478659	1.1981556970240714e+41	                0	-1.2083315772784715e-15	4.0414206663203234e+40	0.99999998152111746	                0	4.0414207410012628e+40	                1
937	9360000	0.10000000000000001	0.90000000000000002	 93.6000000185104	1.3241668316776615e+41	                0	-1.2083315772784715e-15	4.4664605881271314e+40	0.99999998148937685	                0	4.4664606708041011e+40	                1
938	9370000	0.10000000000000001	0.90000000000000002	93.700000018542141	1.463430673050516e+41	                0	-1.2083315772784715e-15	4.9362023487291352e+40	0.99999998145763092	                0	4.9362024402580232e+40	                1
939	9380000	0.10000000000000001	0.90000000000000002	93.800000018573883	1.617341020475298e+41	                0	-1.2083315772784715e-15	5.4553472815521343e+40	0.99999998142588709	                0	5.4553473828803719e+40	                1
940	9390000	0.10000000000000001	0.90000000000000002	93.900000018605624	1.7874382604400898e+41	                0	-1.2083315772784715e-15	6.0290911635744607e+40	0.99999998139414592	                0	6.0290912757508539e+40	                1
941	9400000	0.10000000000000001	0.90000000000000002	94.000000018637365	1.9754247832941141e+41	                0	-1.2083315772784715e-15	6.6631762164093671e+40	0.9999999813624052	                0	6.663176340594947e+40	                1
942	9410000	0.10000000000000001	0.90000000000000002	94.100000018669107	2.1831820213425295e+41	                0	-1.2083315772784715e-15	7.3639485763889135e+40	0.99999998133065748	                0	7.3639487138689935e+40	                1
