# Filename: 3Dvlt_constTv_0.0001_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
134	1330000	0.99990000000000001	           0.0001	13.29999999966566	901.22234634543827	2.9643938750474793e-323	-0.050959330617390775	3039.5502042464805	0.0050897061784469632	                0	597195.61359314993	                1
135	1340000	0.99990000000000001	           0.0001	13.399999999661874	996.00472790087599	2.9643938750474793e-323	-0.050959330617390775	3359.2224897641008	0.0050897061784662247	                0	660003.22454299266	                1
136	1350000	0.99990000000000001	           0.0001	13.499999999658089	1100.7554595418892	2.4703282292062327e-323	-0.050959330617390775	3712.5150030329287	0.0050897061784854584	                0	729416.36959830555	                1
137	1360000	0.99990000000000001	           0.0001	13.599999999654303	1216.522921798688	2.4703282292062327e-323	-0.050959330617390775	4102.9636142715071	0.0050897061785047147	                0	806129.75884531345	                1
138	1370000	0.99990000000000001	           0.0001	13.699999999650517	1344.4657543443157	1.9762625833649862e-323	-0.050959330617390775	4534.4760644153866	0.0050897061785239468	                0	890911.16566780268	                1
139	1380000	0.99990000000000001	           0.0001	13.799999999646731	1485.8644520499677	1.9762625833649862e-323	-0.050959330617390775	5011.3710751019753	0.0050897061785431883	                0	984609.11088120344	                1
140	1390000	0.99990000000000001	           0.0001	13.899999999642946	1642.1341806080302	1.4821969375237396e-323	-0.050959330617390775	5538.4215718881896	0.0050897061785624515	                0	1088161.3550141072	                1
141	1400000	0.99990000000000001	           0.0001	13.99999999963916	1814.8389399859955	1.4821969375237396e-323	-0.050959330617390775	6120.902453293701	0.0050897061785817686	                0	1202604.2837308287	                1
142	1410000	0.99990000000000001	           0.0001	14.099999999635374	2005.7072174637574	1.4821969375237396e-323	-0.050959330617390775	6764.6433837580826	0.0050897061786010361	                0	1329083.2803274749	                1
143	1420000	0.99990000000000001	           0.0001	14.199999999631588	2216.6492869153903	9.8813129168249309e-324	-0.050959330617390775	7476.0871388823325	0.0050897061786203436	                0	1468864.189112948	                1
144	1430000	0.99990000000000001	           0.0001	14.299999999627802	2449.7763274720269	9.8813129168249309e-324	-0.050959330617390775	8262.3540868921809	0.0050897061786396433	                0	1623345.9844042528	                1
145	1440000	0.99990000000000001	           0.0001	14.399999999624017	2707.4215529122507	9.8813129168249309e-324	-0.050959330617390775	9131.3134516767186	0.0050897061786589161	                0	1794074.7719316722	                1
146	1450000	0.99990000000000001	           0.0001	14.499999999620231	2992.1635632498233	9.8813129168249309e-324	-0.050959330617390775	10091.662070626055	0.0050897061786781784	                0	1982759.2627845781	                1
147	1460000	0.99990000000000001	           0.0001	14.599999999616445	3306.8521522293013	4.9406564584124654e-324	-0.050959330617390775	11153.011435502964	0.0050897061786974347	                0	2191287.8747663307	                1
148	1470000	0.99990000000000001	           0.0001	14.699999999612659	3654.6368290196515	4.9406564584124654e-324	-0.050959330617390775	12325.983887482884	0.005089706178716652	                0	2421747.6323143723	                1
149	1480000	0.99990000000000001	           0.0001	14.799999999608874	4038.9983395607114	4.9406564584124654e-324	-0.050959330617390775	13622.318929115065	0.0050897061787359074	                0	2676445.0541422684	                1
150	1490000	0.99990000000000001	           0.0001	14.899999999605088	4463.7835030383276	4.9406564584124654e-324	-0.050959330617390775	15054.990717209368	0.0050897061787551759	                0	2957929.2376542389	                1
151	1500000	0.99990000000000001	           0.0001	14.999999999601302	4933.2437121437488	4.9406564584124654e-324	-0.050959330617390775	16638.337912558462	0.0050897061787743931	                0	3269017.3711687601	                1
152	1510000	0.99990000000000001	           0.0001	15.099999999597516	5452.077482440829	4.9406564584124654e-324	-0.050959330617390775	18388.207186075109	0.0050897061787936676	                0	3612822.9292861414	                1
153	1520000	0.99990000000000001	           0.0001	15.19999999959373	6025.4774766886958	4.9406564584124654e-324	-0.050959330617390775	20322.111817599845	0.0050897061788129352	                0	3992786.8335887995	                1
154	1530000	0.99990000000000001	           0.0001	15.299999999589945	6659.1824747561768	4.9406564584124654e-324	-0.050959330617390775	22459.406974692771	0.0050897061788321984	                0	4412711.8905409863	                1
155	1540000	0.99990000000000001	           0.0001	15.399999999586159	7359.5348092595259	                0	-0.050959330617390775	24821.483425655741	0.0050897061788514521	                0	4876800.851254046	                1
156	1550000	0.99990000000000001	           0.0001	15.499999999582373	8133.5438417590103	                0	-0.050959330617390775	27431.981625531338	0.005089706178870705	                0	5389698.4740321301	                1
157	1560000	0.99990000000000001	           0.0001	15.599999999578587	8988.9561148053363	                0	-0.050959330617390775	30317.028317722768	0.0050897061788899743	                0	5956538.0106744561	                1
158	1570000	0.99990000000000001	           0.0001	15.699999999574802	9934.3328819411145	                0	-0.050959330617390775	33505.498019223065	0.0050897061789092401	                0	6582992.5817846581	                1
159	1580000	0.99990000000000001	           0.0001	15.799999999571016	10979.135791603976	                0	-0.050959330617390775	37029.302006486614	0.0050897061789285172	                0	7275331.9552685861	                1
160	1590000	0.99990000000000001	           0.0001	15.89999999956723	12133.82158248417	                0	-0.050959330617390775	40923.707694209232	0.0050897061789477865	                0	8040485.2962788399	                1
161	1600000	0.99990000000000001	           0.0001	15.999999999563444	13409.946738080116	                0	-0.050959330617390775	45227.691603468593	0.0050897061789670472	                0	8886110.5166285913	                1
162	1610000	0.99990000000000001	           0.0001	16.09999999955966	14820.283147869623	                0	-0.050959330617390775	49984.329451847931	0.0050897061789863347	                0	9820670.9177469257	                1
163	1620000	0.99990000000000001	           0.0001	16.199999999555875	16378.945932672146	                0	-0.050959330617390775	 55241.2272696945	0.0050897061790056127	                0	10853519.894244093	                1
164	1630000	0.99990000000000001	           0.0001	16.299999999552089	18101.534713522582	                0	-0.050959330617390775	61050.997857273469	0.0050897061790248551	                0	11994994.54582864	                1
165	1640000	0.99990000000000001	           0.0001	16.399999999548303	20005.28973792195	                0	-0.050959330617390775	67471.787351357299	0.0050897061790441227	                0	13256519.134475639	                1
166	1650000	0.99990000000000001	           0.0001	16.499999999544517	22109.264426028549	                0	-0.050959330617390775	74567.857171304466	0.0050897061790633937	                0	14650719.422280367	                1
167	1660000	0.99990000000000001	           0.0001	16.599999999540731	24434.516063691412	                0	-0.050959330617390775	82410.227168944941	0.0050897061790827012	                0	16191549.034329018	                1
168	1670000	0.99990000000000001	           0.0001	16.699999999536946	27004.316550844043	                0	-0.050959330617390775	91077.386419125716	0.0050897061791019783	                0	17894429.11126852	                1
169	1680000	0.99990000000000001	           0.0001	16.79999999953316	29844.385314501567	                0	-0.050959330617390775	100656.07876475518	0.0050897061791212207	                0	19776402.649265356	                1
170	1690000	0.99990000000000001	           0.0001	16.899999999529374	32983.146717431016	                0	-0.050959330617390775	111242.17097833898	0.0050897061791404805	                0	21856305.072039522	                1
171	1700000	0.99990000000000001	           0.0001	16.999999999525588	36452.014538726893	                0	-0.050959330617390775	122941.61222885863	0.0050897061791597316	                0	24154952.742115907	                1
172	1710000	0.99990000000000001	           0.0001	17.099999999521803	40285.706373471752	                0	-0.050959330617390775	135871.4944566683	0.0050897061791790122	                0	26695351.297977056	                1
173	1720000	0.99990000000000001	           0.0001	17.199999999518017	44522.591098096273	                0	-0.050959330617390775	150161.22426898815	0.0050897061791983405	                0	29502925.902225547	                1
174	1730000	0.99990000000000001	           0.0001	17.299999999514231	49205.072878989471	                0	-0.050959330617390775	165953.81808472003	0.0050897061792175846	                0	32605775.705156971	                1
175	1740000	0.99990000000000001	           0.0001	17.399999999510445	54380.015567652204	                0	-0.050959330617390775	183407.33349084991	0.0050897061792368773	                0	36034955.07050056	                1
176	1750000	0.99990000000000001	           0.0001	17.49999999950666	60099.211729869989	                0	-0.050959330617390775	202696.45113588838	0.0050897061792561276	                0	39824784.377929047	                1
177	1760000	0.99990000000000001	           0.0001	17.599999999502874	66419.901003123086	                0	-0.050959330617390775	224014.2229925252	0.0050897061792753917	                0	44013193.51295393	                1
178	1770000	0.99990000000000001	           0.0001	17.699999999499088	73405.342970115613	                0	-0.050959330617390775	247574.00448665343	0.0050897061792946913	                0	48642101.481968284	                1
179	1780000	0.99990000000000001	           0.0001	17.799999999495302	81125.450281940546	                0	-0.050959330617390775	273611.58983017958	0.005089706179313965	                0	53757835.951752193	                1
180	1790000	0.99990000000000001	           0.0001	17.899999999491516	89657.488367391721	                0	-0.050959330617390775	302387.57192875433	0.0050897061793331875	                0	59411596.912333108	                1
181	1800000	0.99990000000000001	           0.0001	17.999999999487731	99086.848731346457	                0	-0.050959330617390775	334189.95048316551	0.0050897061793524281	                0	65659969.103694923	                1
182	1810000	0.99990000000000001	           0.0001	18.099999999483945	109507.90358164463	                0	-0.050959330617390775	369337.01438713406	0.0050897061793716792	                0	72565488.334874466	                1
183	1820000	0.99990000000000001	           0.0001	18.199999999480159	121024.95033786529	                0	-0.050959330617390775	408180.52726954623	0.0050897061793909303	                0	80197267.363357291	                1
184	1830000	0.99990000000000001	           0.0001	18.299999999476373	133753.25547495921	                0	-0.050959330617390775	451109.24806308956	0.0050897061794102361	                0	88631687.598784208	                1
185	1840000	0.99990000000000001	           0.0001	18.399999999472588	147820.20814886544	                0	-0.050959330617390775	498552.82183429349	0.0050897061794294395	                0	97953163.553771511	                1
186	1850000	0.99990000000000001	           0.0001	18.499999999468802	163366.5951500152	                0	-0.050959330617390775	550986.07981581171	0.0050897061794487157	                0	108254987.6927259	                1
187	1860000	0.99990000000000001	           0.0001	18.599999999465016	180548.00994483556	                0	-0.050959330617390775	608933.79167694482	0.0050897061794680024	                0	119640264.1341849	                1
188	1870000	0.99990000000000001	           0.0001	18.69999999946123	199536.40990746522	                0	-0.050959330617390775	672975.91759489477	0.0050897061794872743	                0	132222940.55148953	                1
189	1880000	0.99990000000000001	           0.0001	18.799999999457444	220521.83732695092	                0	-0.050959330617390775	743753.4126911473	0.0050897061795065158	                0	146128948.59939826	                1
190	1890000	0.99990000000000001	           0.0001	18.899999999453659	243714.32141435589	                0	-0.050959330617390775	821974.6419257744	0.0050897061795258033	                0	161497464.2804147	                1
191	1900000	0.99990000000000001	           0.0001	18.999999999449873	269345.98034568509	                0	-0.050959330617390775	908422.46965200279	0.0050897061795450328	                0	178482300.86499932	                1
192	1910000	0.99990000000000001	           0.0001	19.099999999446087	297673.34437862225	                0	-0.050959330617390775	1003962.0947858379	0.0050897061795642344	                0	197253448.3064785	                1
193	1920000	0.99990000000000001	           0.0001	19.199999999442301	328979.92329357093	                0	-0.050959330617390775	1109549.7100076168	0.0050897061795835124	                0	217998774.55763283	                1
194	1930000	0.99990000000000001	           0.0001	19.299999999438516	363579.04385480925	                0	-0.050959330617390775	1226242.0716596774	0.0050897061796027435	                0	240925905.81631315	                1
195	1940000	0.99990000000000001	           0.0001	19.39999999943473	401816.98569008399	                0	-0.050959330617390775	1355207.0761191042	0.0050897061796219903	                0	266264304.51821378	                1
196	1950000	0.99990000000000001	           0.0001	19.499999999430944	444076.44697349984	                0	-0.050959330617390775	1497735.4484971655	0.0050897061796412631	                0	294267565.87405413	                1
197	1960000	0.99990000000000001	           0.0001	19.599999999427158	490780.3745974768	                0	-0.050959330617390775	1655253.6606500621	0.0050897061796605558	                0	325215955.93568331	                1
