# Filename: 3Dvlt_constT_0.800_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
794	7930000	0.80000000000000004	0.19999999999999996	79.300000013971385	7.3524946974088507e+33	                0	-0.016045806187364738	1.9840175424895051e+34	0.72109600056679146	                0	2.7513916883882867e+34	                1
795	7940000	0.80000000000000004	0.19999999999999996	79.400000014003126	8.1257633148816844e+33	                0	-0.016045806187364738	2.1926784889113203e+34	0.7210960005439041	                0	3.0407580783383069e+34	                1
796	7950000	0.80000000000000004	0.19999999999999996	79.500000014034867	8.9803573027732396e+33	                0	-0.016045806187364738	2.4232844986348557e+34	0.72109600052101808	                0	3.3605573971897572e+34	                1
797	7960000	0.80000000000000004	0.19999999999999996	79.600000014066609	9.9248297249532718e+33	                0	-0.016045806187364738	2.6781435541147758e+34	0.72109600049813116	                0	3.7139903040159997e+34	                1
798	7970000	0.80000000000000004	0.19999999999999996	79.70000001409835	1.0968633178871127e+34	                0	-0.016045806187364738	2.959806370439416e+34	0.72109600047524536	                0	4.1045940741437017e+34	                1
799	7980000	0.80000000000000004	0.19999999999999996	79.800000014130092	1.2122214400327994e+34	                0	-0.016045806187364738	3.2710919237446749e+34	0.72109600045235567	                0	4.5362780013932447e+34	                1
800	7990000	0.80000000000000004	0.19999999999999996	79.900000014161833	1.3397118817920296e+34	                0	-0.016045806187364738	3.6151156644747303e+34	0.72109600042946553	                0	5.0133625236052675e+34	                1
801	8000000	0.80000000000000004	0.19999999999999996	80.000000014193574	1.4806106103569446e+34	                0	-0.016045806187364738	3.9953206978571757e+34	0.72109600040657396	                0	5.5406224630347459e+34	                1
802	8010000	0.80000000000000004	0.19999999999999996	80.100000014225316	1.6363277875607137e+34	                0	-0.016045806187364738	4.4155122436574101e+34	0.72109600038367838	                0	6.1233348143770291e+34	                1
803	8020000	0.80000000000000004	0.19999999999999996	80.200000014257057	1.8084218832511608e+34	                0	-0.016045806187364738	4.8798957200971047e+34	0.72109600036078725	                0	6.7673315587044411e+34	                1
804	8030000	0.80000000000000004	0.19999999999999996	80.300000014288798	1.9986152729807775e+34	                0	-0.016045806187364738	5.3931188330931419e+34	0.72109600033789889	                0	7.479058031893086e+34	                1
805	8040000	0.80000000000000004	0.19999999999999996	80.40000001432054	2.2088114761201846e+34	                0	-0.016045806187364738	5.9603180920606338e+34	0.72109600031501275	                0	8.2656374317106915e+34	                1
806	8050000	0.80000000000000004	0.19999999999999996	80.500000014352281	2.4411142069197757e+34	                0	-0.016045806187364738	6.5871702178255567e+34	0.72109600029212562	                0	9.1349421091740989e+34	                1
807	8060000	0.80000000000000004	0.19999999999999996	80.600000014384023	2.6978484291890449e+34	                0	-0.016045806187364738	7.2799489571548603e+34	0.72109600026923981	                0	1.0095672357684281e+35	                1
808	8070000	0.80000000000000004	0.19999999999999996	80.700000014415764	2.9815836253157976e+34	                0	-0.016045806187364738	8.0455878725226824e+34	0.72109600024635045	                0	1.1157443488487027e+35	                1
809	8080000	0.80000000000000004	0.19999999999999996	80.800000014447505	3.2951595125095829e+34	                0	-0.016045806187364738	8.8917497355342045e+34	0.72109600022346299	                0	1.2330882063939763e+35	                1
810	8090000	0.80000000000000004	0.19999999999999996	80.900000014479247	3.6417144636459255e+34	                0	-0.016045806187364738	9.8269032185192495e+34	0.72109600020057574	                0	1.3627732251719409e+35	                1
811	8100000	0.80000000000000004	0.19999999999999996	81.000000014510988	4.0247169171569286e+34	                0	-0.016045806187364738	1.0860407651851446e+35	0.72109600017768649	                0	1.5060973364399907e+35	                1
812	8110000	0.80000000000000004	0.19999999999999996	81.100000014542729	4.4480000903289025e+34	                0	-0.016045806187364738	1.2002606695272423e+35	0.72109600015479614	                0	1.6644949760775055e+35	                1
813	8120000	0.80000000000000004	0.19999999999999996	81.200000014574471	4.9158003434293629e+34	                0	-0.016045806187364738	1.3264931860715155e+35	0.72109600013190855	                0	1.8395514409022697e+35	                1
814	8130000	0.80000000000000004	0.19999999999999996	81.300000014606212	5.4327995786244032e+34	                0	-0.016045806187364738	1.4660016922717451e+35	0.72109600010901875	                0	2.0330187548538728e+35	                1
815	8140000	0.80000000000000004	0.19999999999999996	81.400000014637953	6.0041720980292916e+34	                0	-0.016045806187364738	1.6201824361484091e+35	0.72109600008612618	                0	2.2468332038381821e+35	                1
816	8150000	0.80000000000000004	0.19999999999999996	81.500000014669695	6.6356363898631971e+34	                0	-0.016045806187364738	1.7905785104081704e+35	0.72109600006323527	                0	2.4831347147275103e+35	                1
817	8160000	0.80000000000000004	0.19999999999999996	81.600000014701436	7.3335123610012831e+34	                0	-0.016045806187364738	1.9788952962343226e+35	0.72109600004034646	                0	2.7442882724680215e+35	                1
818	8170000	0.80000000000000004	0.19999999999999996	81.700000014733178	8.104784588726917e+34	                0	-0.016045806187364738	2.1870175313148722e+35	0.72109600001745966	                0	3.0329075896439849e+35	                1
819	8180000	0.80000000000000004	0.19999999999999996	81.800000014764919	8.9571722247286175e+34	                0	-0.016045806187364738	2.4170281729307749e+35	0.72109599999456531	                0	3.3518812653918354e+35	                1
820	8190000	0.80000000000000004	0.19999999999999996	81.90000001479666	9.8992062509649884e+34	                0	-0.016045806187364738	2.6712292448926018e+35	0.72109599997167473	                0	3.7044016954712411e+35	                1
821	8200000	0.80000000000000004	0.19999999999999996	82.000000014828402	1.0940314860599151e+35	                0	-0.016045806187364738	2.9521648769684716e+35	0.72109599994878515	                0	4.0939970228348865e+35	                1
822	8210000	0.80000000000000004	0.19999999999999996	82.100000014860143	1.2090917818524912e+35	                0	-0.016045806187364738	3.2626467673898998e+35	0.72109599992589035	                0	4.5245664484690154e+35	                1
823	8220000	0.80000000000000004	0.19999999999999996	82.200000014891884	1.336253074587632e+35	                0	-0.016045806187364738	3.6057823232728221e+35	0.72109599990299844	                0	5.0004192559074939e+35	                1
824	8230000	0.80000000000000004	0.19999999999999996	82.300000014923626	1.4767880372234186e+35	                0	-0.016045806187364738	3.985005760592362e+35	0.72109599988010908	                0	5.5263179399898448e+35	                1
825	8240000	0.80000000000000004	0.19999999999999996	82.400000014955367	1.6321031909013346e+35	                0	-0.016045806187364738	4.4041124749705931e+35	0.72109599985721862	                0	6.1075258715103599e+35	                1
826	8250000	0.80000000000000004	0.19999999999999996	82.500000014987108	1.8037529818826417e+35	                0	-0.016045806187364738	4.867297027271716e+35	0.72109599983433792	                0	6.7498599748021249e+35	                1
827	8260000	0.80000000000000004	0.19999999999999996	82.60000001501885	1.9934553389689149e+35	                0	-0.016045806187364738	5.3791951241767231e+35	0.72109599981144523	                0	7.4597489454709143e+35	                1
828	8270000	0.80000000000000004	0.19999999999999996	82.700000015050591	2.2031088671110757e+35	                0	-0.016045806187364738	5.9449300138944327e+35	0.72109599978855632	                0	8.2442975909416187e+35	                1
829	8280000	0.80000000000000004	0.19999999999999996	82.800000015082333	2.4348118492857453e+35	                0	-0.016045806187364738	6.5701637613511768e+35	0.72109599976566685	                0	9.1113579377590062e+35	                1
830	8290000	0.80000000000000004	0.19999999999999996	82.900000015114074	2.6908832468165993e+35	                0	-0.016045806187364738	7.2611539160398487e+35	0.72109599974278016	                0	1.0069607817308584e+36	                1
831	8300000	0.80000000000000004	0.19999999999999996	83.000000015145815	2.9738859083186943e+35	                0	-0.016045806187364738	8.0248161396783811e+35	0.72109599971989502	                0	1.1128637716469884e+36	                1
832	8310000	0.80000000000000004	0.19999999999999996	83.100000015177557	3.2866522195488014e+35	                0	-0.016045806187364738	8.8687934204766274e+35	0.72109599969700622	                0	1.2299046762432689e+36	                1
833	8320000	0.80000000000000004	0.19999999999999996	83.200000015209298	3.632312450874117e+35	                0	-0.016045806187364738	9.8015325667314251e+35	0.72109599967411819	                0	1.3592548802324501e+36	                1
834	8330000	0.80000000000000004	0.19999999999999996	83.300000015241039	4.0143260860701626e+35	                0	-0.016045806187364738	1.0832368745322953e+36	0.72109599965123128	                0	1.5022089639329835e+36	                1
835	8340000	0.80000000000000004	0.19999999999999996	83.400000015272781	4.436516445997156e+35	                0	-0.016045806187364738	1.1971618911202446e+36	0.72109599962833837	                0	1.6601976598639798e+36	                1
836	8350000	0.80000000000000004	0.19999999999999996	83.500000015304522	4.9031089536803552e+35	                0	-0.016045806187364738	1.323068506294531e+36	0.72109599960544524	                0	1.8348021719971554e+36	                1
837	8360000	0.80000000000000004	0.19999999999999996	83.600000015336263	5.4187734237638172e+35	                0	-0.016045806187364738	1.4622168357784948e+36	0.72109599958255277	                0	2.0277700009776528e+36	                1
838	8370000	0.80000000000000004	0.19999999999999996	83.700000015368005	5.9886707995849875e+35	                0	-0.016045806187364738	1.6159995228229901e+36	0.7210959995596653	                0	2.2410324336978629e+36	                1
839	8380000	0.80000000000000004	0.19999999999999996	83.800000015399746	6.6185048056301759e+35	                0	-0.016045806187364738	1.7859556762480957e+36	0.72109599953677805	                0	2.4767238722657848e+36	                1
840	8390000	0.80000000000000004	0.19999999999999996	83.900000015431488	7.3145790323263616e+35	                0	-0.016045806187364738	1.9737862743615152e+36	0.72109599951388703	                0	2.7372031958187328e+36	                1
841	8400000	0.80000000000000004	0.19999999999999996	84.000000015463229	8.0838600244930073e+35	                0	-0.016045806187364738	2.1813711889212278e+36	0.72109599949099856	                0	3.0250773689786057e+36	                1
842	8410000	0.80000000000000004	0.19999999999999996	84.10000001549497	8.934047004863903e+35	                0	-0.016045806187364738	2.4107879995238238e+36	0.72109599946810499	                0	3.3432275332300688e+36	                1
843	8420000	0.80000000000000004	0.19999999999999996	84.200000015526712	9.8736489304965034e+35	                0	-0.016045806187364738	2.664332786719518e+36	0.72109599944522174	                0	3.6948378423529374e+36	                1
844	8430000	0.80000000000000004	0.19999999999999996	84.300000015558453	1.0912069653273537e+36	                0	-0.016045806187364738	2.9445431119578802e+36	0.7210959994223386	                0	4.0834273305034545e+36	                1
845	8440000	0.80000000000000004	0.19999999999999996	84.400000015590194	1.2059702036813793e+36	                0	-0.016045806187364738	3.2542234143558325e+36	0.72109599939945379	                0	4.5128851318909385e+36	                1
846	8450000	0.80000000000000004	0.19999999999999996	84.500000015621936	1.3328031971744258e+36	                0	-0.016045806187364738	3.5964730784669037e+36	0.72109599937656521	                0	4.9875094045401591e+36	                1
847	8460000	0.80000000000000004	0.19999999999999996	84.600000015653677	1.4729753330354101e+36	                0	-0.016045806187364738	3.9747174539635959e+36	0.72109599935367252	                0	5.5120503477015348e+36	                1
848	8470000	0.80000000000000004	0.19999999999999996	84.700000015685418	1.627889501113518e+36	                0	-0.016045806187364738	4.3927421376882235e+36	0.72109599933077995	                0	6.091757743441858e+36	                1
849	8480000	0.80000000000000004	0.19999999999999996	84.80000001571716	1.7990961344713422e+36	                0	-0.016045806187364738	4.8547308611784977e+36	0.72109599930789436	                0	6.7324334982277707e+36	                1
850	8490000	0.80000000000000004	0.19999999999999996	84.900000015748901	1.9883087266400449e+36	                0	-0.016045806187364738	5.3653073628588269e+36	0.72109599928500689	                0	7.4404897103558003e+36	                1
851	8500000	0.80000000000000004	0.19999999999999996	85.000000015780643	2.1974209808386156e+36	                0	-0.016045806187364738	5.9295816639687634e+36	0.72109599926212331	                0	8.2230128443873389e+36	                1
852	8510000	0.80000000000000004	0.19999999999999996	85.100000015812384	2.4285257627921014e+36	                0	-0.016045806187364738	6.5532012113728803e+36	0.7210959992392344	                0	9.0878346548678579e+36	                1
853	8520000	0.80000000000000004	0.19999999999999996	85.200000015844125	2.6839360468352964e+36	                0	-0.016045806187364738	7.2424073991073777e+36	0.72109599921634226	                0	1.0043610569158795e+37	                1
854	8530000	0.80000000000000004	0.19999999999999996	85.300000015875867	2.9662080649372778e+36	                0	-0.016045806187364738	8.0040980343493335e+36	0.72109599919345091	                0	1.1099906313863829e+37	                1
855	8540000	0.80000000000000004	0.19999999999999996	85.400000015907608	3.278166890330099e+36	                0	-0.016045806187364738	8.8458963729892794e+36	0.72109599917055756	                0	1.2267293651835946e+37	                1
856	8550000	0.80000000000000004	0.19999999999999996	85.500000015939349	3.6229347117913289e+36	                0	-0.016045806187364738	9.7762274157386644e+36	0.72109599914767331	                0	1.3557456187933429e+37	                1
857	8560000	0.80000000000000004	0.19999999999999996	85.600000015971091	4.0039620815585673e+36	                0	-0.016045806187364738	1.0804402228368249e+37	0.72109599912478717	                0	1.4983306302464348e+37	                1
858	8570000	0.80000000000000004	0.19999999999999996	85.700000016002832	4.425062449616156e+36	                0	-0.016045806187364738	1.1940711129984292e+37	0.72109599910189737	                0	1.6559114382628771e+37	                1
859	8580000	0.80000000000000004	0.19999999999999996	85.800000016034573	4.8904503299843977e+36	                0	-0.016045806187364738	1.3196526682000943e+37	0.72109599907901412	                0	1.8300651645350386e+37	                1
860	8590000	0.80000000000000004	0.19999999999999996	85.900000016066315	5.4047834809922225e+36	                0	-0.016045806187364738	1.4584417508556793e+37	0.7210959990561272	                0	2.0225347980916479e+37	                1
861	8600000	0.80000000000000004	0.19999999999999996	86.000000016098056	5.9732095216882582e+36	                0	-0.016045806187364738	1.6118274087530231e+37	0.72109599903323729	                0	2.2352466397178409e+37	                1
862	8610000	0.80000000000000004	0.19999999999999996	86.100000016129798	6.6014174509424381e+36	                0	-0.016045806187364738	1.7813447771110776e+37	0.72109599901035148	                0	2.4703295810208841e+37	                1
863	8620000	0.80000000000000004	0.19999999999999996	86.200000016161539	7.2956945848586648e+36	                0	-0.016045806187364738	1.9686904427291119e+37	0.7210959989874639	                0	2.7301364110929387e+37	                1
864	8630000	0.80000000000000004	0.19999999999999996	86.30000001619328	8.0629894823478715e+36	                0	-0.016045806187364738	2.1757394239977104e+37	0.72109599896458343	                0	3.0172673640151089e+37	                1
865	8640000	0.80000000000000004	0.19999999999999996	86.400000016225022	8.9109814886407475e+36	                0	-0.016045806187364738	2.404563936712946e+37	0.72109599894169951	                0	3.3345961428741122e+37	                1
866	8650000	0.80000000000000004	0.19999999999999996	86.500000016256763	9.8481575927561897e+36	                0	-0.016045806187364738	2.6574541335086383e+37	0.7210959989188106	                0	3.6852986807486723e+37	                1
867	8660000	0.80000000000000004	0.19999999999999996	86.600000016288504	1.0883897368139973e+37	                0	-0.016045806187364738	2.9369410244736543e+37	0.72109599889591913	                0	4.072884926515262e+37	                1
868	8670000	0.80000000000000004	0.19999999999999996	86.700000016320246	1.2028566846588537e+37	                0	-0.016045806187364738	3.2458218083516244e+37	0.72109599887303988	                0	4.5012339735962137e+37	                1
869	8680000	0.80000000000000004	0.19999999999999996	86.800000016351987	1.3293622264978655e+37	                0	-0.016045806187364738	3.5871878678459516e+37	0.72109599885015696	                0	4.9746328832305244e+37	                1
870	8690000	0.80000000000000004	0.19999999999999996	86.900000016383729	1.4691724723137327e+37	                0	-0.016045806187364738	3.9644557092171343e+37	0.72109599882726827	                0	5.4978195908236937e+37	                1
871	8700000	0.80000000000000004	0.19999999999999996	87.00000001641547	1.6236866900384383e+37	                0	-0.016045806187364738	4.3814011558257464e+37	0.72109599880438024	                0	6.0760303247977638e+37	                1
872	8710000	0.80000000000000004	0.19999999999999996	87.100000016447211	1.7944513098969871e+37	                0	-0.016045806187364738	4.8421971378416349e+37	0.72109599878149044	                0	6.715052012525365e+37	                1
873	8720000	0.80000000000000004	0.19999999999999996	87.200000016478953	1.9831754016009054e+37	                0	-0.016045806187364738	5.3514554563317234e+37	0.72109599875860331	                0	7.4212801978439447e+37	                1
874	8730000	0.80000000000000004	0.19999999999999996	87.300000016510694	2.1917477792923115e+37	                0	-0.016045806187364738	5.9142729397150583e+37	0.72109599873571384	                0	8.2017830498081523e+37	                1
875	8740000	0.80000000000000004	0.19999999999999996	87.400000016542435	2.4222559054307373e+37	                0	-0.016045806187364738	6.5362824545348274e+37	0.72109599871282271	                0	9.0643721033014758e+37	                1
876	8750000	0.80000000000000004	0.19999999999999996	87.500000016574177	2.6770067828190356e+37	                0	-0.016045806187364738	7.2237092810799714e+37	0.72109599868993102	                0	1.0017680439502957e+38	                1
877	8760000	0.80000000000000004	0.19999999999999996	87.600000016605918	2.9585500438628663e+37	                0	-0.016045806187364738	7.9834334180827747e+37	0.72109599866704654	                0	1.1071249088665355e+38	                1
878	8770000	0.80000000000000004	0.19999999999999996	87.700000016637659	3.26970346814866e+37	                0	-0.016045806187364738	8.8230584400583139e+37	0.72109599864415541	                0	1.2235622519952845e+38	                1
879	8780000	0.80000000000000004	0.19999999999999996	87.800000016669401	3.6135811837289794e+37	                0	-0.016045806187364738	9.7509875964343273e+37	0.72109599862126605	                0	1.3522454174032575e+38	                1
880	8790000	0.80000000000000004	0.19999999999999996	87.900000016701142	3.99362483436264e+37	                0	-0.016045806187364738	1.0776507914095573e+38	0.72109599859837725	                0	1.4944623094625816e+38	                1
881	8800000	0.80000000000000004	0.19999999999999996	88.000000016732884	4.4136380246422475e+37	                0	-0.016045806187364738	1.1909883145070441e+38	0.72109599857548567	                0	1.6516362826306392e+38	                1
882	8810000	0.80000000000000004	0.19999999999999996	88.100000016764625	4.8778243877474915e+37	                0	-0.016045806187364738	1.3162456489611263e+38	0.72109599855260176	                0	1.825340386859892e+38	                1
883	8820000	0.80000000000000004	0.19999999999999996	88.200000016796366	5.3908296568187407e+37	                0	-0.016045806187364738	1.4546764122754613e+38	0.7210959985297215	                0	2.0173131112105369e+38	                1
884	8830000	0.80000000000000004	0.19999999999999996	88.300000016828108	5.9577881610157821e+37	                0	-0.016045806187364738	1.6076660660574571e+38	0.72109599850683115	                0	2.229475783233357e+38	                1
885	8840000	0.80000000000000004	0.19999999999999996	88.400000016859849	6.5843742116100617e+37	                0	-0.016045806187364738	1.7767457821837914e+38	0.72109599848394534	                0	2.4639517982616416e+38	                1
886	8850000	0.80000000000000004	0.19999999999999996	88.50000001689159	7.2768588923986971e+37	                0	-0.016045806187364738	1.9636077672830919e+38	0.72109599846105554	                0	2.7230878710653961e+38	                1
887	8860000	0.80000000000000004	0.19999999999999996	88.600000016923332	8.0421728228191954e+37	                0	-0.016045806187364738	2.1701221989087239e+38	0.72109599843816585	                0	3.0094775225615294e+38	                1
888	8870000	0.80000000000000004	0.19999999999999996	88.700000016955073	8.8879755219180413e+37	                0	-0.016045806187364738	2.3983559429042781e+38	0.7210959984152715	                0	3.3259870366429224e+38	                1
889	8880000	0.80000000000000004	0.19999999999999996	88.800000016986814	9.8227320673919135e+37	                0	-0.016045806187364738	2.6505932392916712e+38	0.72109599839237315	                0	3.6757841469110357e+38	                1
890	8890000	0.80000000000000004	0.19999999999999996	88.900000017018556	1.0855797816930627e+38	                0	-0.016045806187364738	2.9293585637130815e+38	0.72109599836948479	                0	4.0623697404185256e+38	                1
891	8900000	0.80000000000000004	0.19999999999999996	89.000000017050297	1.1997512039780852e+38	                0	-0.016045806187364738	3.2374418932315519e+38	0.72109599834659732	                0	4.4896128957235783e+38	                1
892	8910000	0.80000000000000004	0.19999999999999996	89.100000017082039	1.3259301395628171e+38	                0	-0.016045806187364738	3.577926629359258e+38	0.72109599832370508	                0	4.9617896059285885e+38	                1
893	8920000	0.80000000000000004	0.19999999999999996	89.20000001711378	1.4653794296448116e+38	                0	-0.016045806187364738	3.9542204577762831e+38	0.72109599830081716	                0	5.4836255742563612e+38	                1
894	8930000	0.80000000000000004	0.19999999999999996	89.300000017145521	1.6194947295897161e+38	                0	-0.016045806187364738	4.3700894535940971e+38	0.72109599827792448	                0	6.0603435104763672e+38	                1
895	8940000	0.80000000000000004	0.19999999999999996	89.400000017177263	1.7898184771193442e+38	                0	-0.016045806187364738	4.8296957735013071e+38	0.72109599825503778	                0	6.6977154015395543e+38	                1
896	8950000	0.80000000000000004	0.19999999999999996	89.500000017209004	1.9780553295467514e+38	                0	-0.016045806187364738	5.3376393120265367e+38	0.72109599823215231	                0	7.4021202795638271e+38	                1
897	8960000	0.80000000000000004	0.19999999999999996	89.600000017240745	2.1860892245596139e+38	                0	-0.016045806187364738	5.8990037388290443e+38	0.72109599820926473	                0	8.1806080653315891e+38	                1
898	8970000	0.80000000000000004	0.19999999999999996	89.700000017272487	2.4160022353018319e+38	                0	-0.016045806187364738	6.5194073777733802e+38	0.72109599818637693	                0	9.0409701262665318e+38	                1
899	8980000	0.80000000000000004	0.19999999999999996	89.800000017304228	2.6700954084613562e+38	                0	-0.016045806187364738	7.2050594370029933e+38	0.72109599816349212	                0	9.9918172550576413e+38	                1
900	8990000	0.80000000000000004	0.19999999999999996	89.900000017335969	2.9509117939188028e+38	                0	-0.016045806187364738	7.9628221527821925e+38	0.72109599814060221	                0	1.1042665849366659e+39	                1
901	9000000	0.80000000000000004	0.19999999999999996	90.000000017367711	3.2612618964455047e+38	                0	-0.016045806187364738	8.800279469063415e+38	0.72109599811771474	                0	1.2204033155134525e+39	                1
902	9010000	0.80000000000000004	0.19999999999999996	90.100000017399452	3.6042518041797702e+38	                0	-0.016045806187364738	9.7258129401469897e+38	0.72109599809481895	                0	1.3487542526713778e+39	                1
903	9020000	0.80000000000000004	0.19999999999999996	90.200000017431194	3.9833142754011889e+38	                0	-0.016045806187364738	1.0748685616094325e+39	0.7210959980719347	                0	1.4906039757305745e+39	                1
904	9030000	0.80000000000000004	0.19999999999999996	90.300000017462935	4.4022430947289224e+38	                0	-0.016045806187364738	1.1879134750445358e+39	0.72109599804903912	                0	1.6473721643976592e+39	                1
905	9040000	0.80000000000000004	0.19999999999999996	90.400000017494676	4.8652310425936988e+38	                0	-0.016045806187364738	1.3128474258093904e+39	0.72109599802614388	                0	1.8206278073974169e+39	                1
906	9050000	0.80000000000000004	0.19999999999999996	90.500000017526418	5.3769118579933864e+38	                0	-0.016045806187364738	1.4509207948750063e+39	0.72109599800325108	                0	2.0121049054393236e+39	                1
907	9060000	0.80000000000000004	0.19999999999999996	90.600000017558159	5.9424066145103451e+38	                0	-0.016045806187364738	1.6035154669270477e+39	0.72109599798035751	                0	2.2237198256794752e+39	                1
908	9070000	0.80000000000000004	0.19999999999999996	 90.7000000175899	6.5673749737371979e+38	                0	-0.016045806187364738	1.7721586607322658e+39	0.7210959979574687	                0	2.4575904813672122e+39	                1
909	9080000	0.80000000000000004	0.19999999999999996	90.800000017621642	7.2580718290721409e+38	                0	-0.016045806187364738	1.95853821405718e+39	0.72109599793457724	                0	2.7160575286327861e+39	                1
910	9090000	0.80000000000000004	0.19999999999999996	90.900000017653383	8.0214099067946839e+38	                0	-0.016045806187364738	2.1645194761158212e+39	0.72109599791169121	                0	3.0017077925606488e+39	                1
911	9100000	0.80000000000000004	0.19999999999999996	91.000000017685124	8.8650289509534088e+38	                0	-0.016045806187364738	2.3921639766115509e+39	0.72109599788880541	                0	3.3174001570043767e+39	                1
912	9110000	0.80000000000000004	0.19999999999999996	91.100000017716866	9.7973721844923643e+38	                0	-0.016045806187364738	2.6437500582192771e+39	0.72109599786591616	                0	3.6662941772571978e+39	                1
913	9120000	0.80000000000000004	0.19999999999999996	91.200000017748607	1.0827770811864292e+39	                0	-0.016045806187364738	2.9217956790047596e+39	0.72109599784303113	                0	4.0518817019433505e+39	                1
914	9130000	0.80000000000000004	0.19999999999999996	91.300000017780349	1.1966537408860725e+39	                0	-0.016045806187364738	3.229083612995141e+39	0.72109599782014044	                0	4.478021820612789e+39	                1
915	9140000	0.80000000000000004	0.19999999999999996	91.40000001781209	1.3225069134337205e+39	                0	-0.016045806187364738	3.5686893011168733e+39	0.72109599779725264	                0	4.9489794868065064e+39	                1
916	9150000	0.80000000000000004	0.19999999999999996	91.500000017843831	1.4615961796809399e+39	                0	-0.016045806187364738	3.9440116312420871e+39	0.72109599777436617	                0	5.4694682031451031e+39	                1
917	9160000	0.80000000000000004	0.19999999999999996	91.600000017875573	1.6153135917538522e+39	                0	-0.016045806187364738	4.3588069554008734e+39	0.72109599775148137	                0	6.0446971956473034e+39	                1
918	9170000	0.80000000000000004	0.19999999999999996	91.700000017907314	1.7851976051786965e+39	                0	-0.016045806187364738	4.8172266846149548e+39	0.72109599772860078	                0	6.6804235494148682e+39	                1
919	9180000	0.80000000000000004	0.19999999999999996	91.800000017939055	1.9729484762617954e+39	                0	-0.016045806187364738	5.3238588376144389e+39	0.7210959977057152	                0	7.3830098274753534e+39	                1
920	9190000	0.80000000000000004	0.19999999999999996	91.900000017970797	2.1804452788262023e+39	                0	-0.016045806187364738	5.8837739592715105e+39	0.72109599768282773	                0	8.1594877494514577e+39	                1
921	9200000	0.80000000000000004	0.19999999999999996	92.000000018002538	2.4097647106140644e+39	                0	-0.016045806187364738	6.5025758683176796e+39	0.72109599765993881	                0	9.0176285673744996e+39	                1
922	9210000	0.80000000000000004	0.19999999999999996	92.100000018034279	2.663201877575652e+39	                0	-0.016045806187364738	7.1864577422452268e+39	0.72109599763705268	                0	9.9660208429867982e+39	                1
923	9220000	0.80000000000000004	0.19999999999999996	92.200000018066021	2.9432932640610813e+39	                0	-0.016045806187364738	7.9422641007090289e+39	0.72109599761416643	                0	1.1014156404954364e+40	                1
924	9230000	0.80000000000000004	0.19999999999999996	92.300000018097762	3.2528421188082534e+39	                0	-0.016045806187364738	8.7775593077798513e+39	0.72109599759127763	                0	1.2172525346278562e+40	                1
925	9240000	0.80000000000000004	0.19999999999999996	92.400000018129504	3.5949465107984985e+39	                0	-0.016045806187364738	9.7007032786426293e+39	0.72109599756839826	                0	1.3452721012672776e+40	                1
926	9250000	0.80000000000000004	0.19999999999999996	92.500000018161245	3.9730303357720179e+39	                0	-0.016045806187364738	1.0720935148436907e+40	0.7210959975455089	                0	1.4867556032663043e+40	                1
927	9260000	0.80000000000000004	0.19999999999999996	92.600000018192986	4.3908775837275272e+39	                0	-0.016045806187364738	1.1848465740627408e+40	0.721095997522615	                0	1.6431190550680899e+40	                1
928	9270000	0.80000000000000004	0.19999999999999996	92.700000018224728	4.8526702103659298e+39	                0	-0.016045806187364738	1.3094579760357044e+40	0.72109599749972608	                0	1.8159273946548313e+40	                1
929	9280000	0.80000000000000004	0.19999999999999996	92.800000018256469	5.3630299915084639e+39	                0	-0.016045806187364738	1.4471748735568595e+40	0.72109599747683784	                0	2.0069101459731009e+40	                1
930	9290000	0.80000000000000004	0.19999999999999996	92.90000001828821	5.9270647793826823e+39	                0	-0.016045806187364738	1.5993755836248546e+40	0.72109599745395436	                0	2.2179787285908258e+40	                1
931	9300000	0.80000000000000004	0.19999999999999996	93.000000018319952	6.5504196237241446e+39	                0	-0.016045806187364738	1.7675833821024418e+40	0.72109599743106012	                0	2.4512455878267864e+40	                1
932	9310000	0.80000000000000004	0.19999999999999996	93.100000018351693	7.2393332693319562e+39	                0	-0.016045806187364738	1.9534817491734153e+40	0.7210959974081721	                0	2.7090453368133988e+40	                1
933	9320000	0.80000000000000004	0.19999999999999996	93.200000018383435	8.0007005955231409e+39	                0	-0.016045806187364738	2.1589312181779956e+40	0.72109599738528019	                0	2.9939581220896482e+40	                1
934	9330000	0.80000000000000004	0.19999999999999996	93.300000018415176	8.842141622402719e+39	                0	-0.016045806187364738	2.3859879964559593e+40	0.72109599736239405	                0	3.3088354465748857e+40	                1
935	9340000	0.80000000000000004	0.19999999999999996	93.400000018446917	9.772077774585676e+39	                0	-0.016045806187364738	2.6369245445606989e+40	0.72109599733950303	                0	3.6568287083684845e+40	                1
