# Filename: 3Dvlt_constT_0.900_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
745	7440000	0.90000000000000002	0.099999999999999978	74.400000012416058	4.1251376658325402e+31	                0	-0.054694191529409915	6.4528831093363615e+31	0.31495197724494545	                0	2.0488466736367889e+32	                1
746	7450000	0.90000000000000002	0.099999999999999978	74.500000012447799	4.5589821813365766e+31	                0	-0.054694191529409915	7.1315387501800971e+31	0.31495197723494806	                0	2.2643257593712796e+32	                1
747	7460000	0.90000000000000002	0.099999999999999978	74.600000012479541	5.0384545228382556e+31	                0	-0.054694191529409915	7.8815692278285831e+31	0.31495197722495061	                0	2.5024669783861269e+32	                1
748	7470000	0.90000000000000002	0.099999999999999978	74.700000012511282	5.5683534106875399e+31	                0	-0.054694191529409915	8.7104810993960667e+31	0.31495197721495277	                0	2.7656537280447734e+32	                1
749	7480000	0.90000000000000002	0.099999999999999978	74.800000012543023	6.153982251059196e+31	                0	-0.054694191529409915	9.6265703935001014e+31	0.31495197720495494	                0	3.0565200697995977e+32	                1
750	7490000	0.90000000000000002	0.099999999999999978	74.900000012574765	6.8012022142243304e+31	                0	-0.054694191529409915	1.0639005639704354e+32	0.31495197719495788	                0	3.3779770917642857e+32	                1
751	7500000	0.90000000000000002	0.099999999999999978	75.000000012606506	7.5164908951124189e+31	                0	-0.054694191529409915	1.1757919630244034e+32	0.31495197718496037	                0	3.73324204386214e+32	                1
752	7510000	0.90000000000000002	0.099999999999999978	75.100000012638247	8.3070071432586847e+31	                0	-0.054694191529409915	1.2994510832416551e+32	0.31495197717496509	                0	4.1258705371446891e+32	                1
753	7520000	0.90000000000000002	0.099999999999999978	75.200000012669989	9.1806627109762215e+31	                0	-0.054694191529409915	1.4361155466605839e+32	0.31495197716497009	                0	4.5597921295421956e+32	                1
754	7530000	0.90000000000000002	0.099999999999999978	75.30000001270173	1.014620143683254e+32	                0	-0.054694191529409915	1.5871531371656015e+32	0.31495197715497575	                0	5.0393496542002163e+32	                1
755	7540000	0.90000000000000002	0.099999999999999978	75.400000012733472	1.121328675692456e+32	                0	-0.054694191529409915	1.7540754897279344e+32	0.31495197714497558	                0	5.5693426840134292e+32	                1
756	7550000	0.90000000000000002	0.099999999999999978	75.500000012765213	1.2392598419795809e+32	                0	-0.054694191529409915	1.938553219356611e+32	0.3149519771349783	                0	6.1550755673643834e+32	                1
757	7560000	0.90000000000000002	0.099999999999999978	75.600000012796954	1.3695939372948621e+32	                0	-0.054694191529409915	2.1424326411748584e+32	0.31495197712498285	                0	6.8024105158250004e+32	                1
758	7570000	0.90000000000000002	0.099999999999999978	75.700000012828696	1.5136353890710063e+32	                0	-0.054694191529409915	2.3677542489624569e+32	0.31495197711498635	                0	7.5178262751403816e+32	                1
759	7580000	0.90000000000000002	0.099999999999999978	75.800000012860437	1.6728258125713851e+32	                0	-0.054694191529409915	2.61677313710334e+32	0.31495197710498768	                0	8.3084829666938443e+32	                1
760	7590000	0.90000000000000002	0.099999999999999978	75.900000012892178	1.8487584390601409e+32	                0	-0.054694191529409915	2.8919815703281625e+32	0.31495197709498762	                0	9.1822937484083755e+32	                1
761	7600000	0.90000000000000002	0.099999999999999978	76.00000001292392	2.0431940613962031e+32	                0	-0.054694191529409915	3.1961339271374379e+32	0.31495197708499151	                0	1.0148004012290875e+33	                1
762	7610000	0.90000000000000002	0.099999999999999978	76.100000012955661	2.2580786566399676e+32	                0	-0.054694191529409915	3.5322742665472299e+32	0.31495197707499661	                0	1.1215278911254851e+33	                1
763	7620000	0.90000000000000002	0.099999999999999978	76.200000012987402	2.4955628620458375e+32	                0	-0.054694191529409915	3.9037667940550174e+32	0.314951977065002	                0	1.2394800091219401e+33	                1
764	7630000	0.90000000000000002	0.099999999999999978	76.300000013019144	2.7580234993626999e+32	                0	-0.054694191529409915	4.3143295317390282e+32	0.31495197705500627	                0	1.3698372596611871e+33	                1
765	7640000	0.90000000000000002	0.099999999999999978	76.400000013050885	3.0480873628648784e+32	                0	-0.054694191529409915	4.7680715294728899e+32	0.31495197704500849	                0	1.5139043019220369e+33	                1
766	7650000	0.90000000000000002	0.099999999999999978	76.500000013082627	3.3686575091921683e+32	                0	-0.054694191529409915	5.2695339896779287e+32	0.31495197703501254	                0	1.6731230072869571e+33	                1
767	7660000	0.90000000000000002	0.099999999999999978	76.600000013114368	3.7229423121162999e+32	                0	-0.054694191529409915	5.8237357172031344e+32	0.31495197702501271	                0	1.8490868900755075e+33	                1
768	7670000	0.90000000000000002	0.099999999999999978	76.700000013146109	4.1144875730242499e+32	                0	-0.054694191529409915	6.4362233492113355e+32	0.31495197701501609	                0	2.0435570559712579e+33	                1
769	7680000	0.90000000000000002	0.099999999999999978	76.800000013177851	4.5472120084900483e+32	                0	-0.054694191529409915	7.1131268677878024e+32	0.3149519770050187	                0	2.2584798277594101e+33	                1
770	7690000	0.90000000000000002	0.099999999999999978	76.900000013209592	5.025446470107582e+32	                0	-0.054694191529409915	7.8612209508616416e+32	0.31495197699502325	                0	2.4960062247794242e+33	                1
771	7700000	0.90000000000000002	0.099999999999999978	77.000000013241333	5.5539772891088286e+32	                0	-0.054694191529409915	8.6879927754592916e+32	0.31495197698502686	                0	2.7585134910495665e+33	                1
772	7710000	0.90000000000000002	0.099999999999999978	77.100000013273075	6.1380941795756841e+32	                0	-0.054694191529409915	9.601716951888914e+32	0.31495197697502902	                0	3.0486288875240768e+33	                1
773	7720000	0.90000000000000002	0.099999999999999978	77.200000013304816	6.7836431796764578e+32	                0	-0.054694191529409915	1.0611538338821595e+33	0.31495197696503241	                0	3.3692559866038694e+33	                1
774	7730000	0.90000000000000002	0.099999999999999978	77.300000013336557	7.497085160780642e+32	                0	-0.054694191529409915	1.1727563568110403e+33	0.31495197695503568	                0	3.7236037320650627e+33	                1
775	7740000	0.90000000000000002	0.099999999999999978	77.400000013368299	8.2855604900312531e+32	                0	-0.054694191529409915	1.2960962195359088e+33	0.31495197694503851	                0	4.1152185552468755e+33	                1
776	7750000	0.90000000000000002	0.099999999999999978	77.50000001340004	9.1569604935391539e+32	                0	-0.054694191529409915	1.4324078488588767e+33	0.31495197693504157	                0	4.5480198689284901e+33	                1
777	7760000	0.90000000000000002	0.099999999999999978	77.600000013431782	1.0120006435427183e+33	                0	-0.054694191529409915	1.5830554973821408e+33	0.31495197692504712	                0	5.0263392941295287e+33	                1
778	7770000	0.90000000000000002	0.099999999999999978	77.700000013463523	1.1184336803172548e+33	                0	-0.054694191529409915	1.7495468974065257e+33	0.31495197691505078	                0	5.5549640124291555e+33	                1
779	7780000	0.90000000000000002	0.099999999999999978	77.800000013495264	1.2360603772829404e+33	                0	-0.054694191529409915	1.9335483508231623e+33	0.31495197690505244	                0	6.1391846776883796e+33	                1
780	7790000	0.90000000000000002	0.099999999999999978	77.900000013527006	1.366057981958717e+33	                0	-0.054694191529409915	2.1369014060228859e+33	0.31495197689505505	                0	6.7848483666921761e+33	                1
781	7800000	0.90000000000000002	0.099999999999999978	78.000000013558747	1.5097275540658735e+33	                0	-0.054694191529409915	2.3616412887314424e+33	0.31495197688505633	                0	7.4984170986592598e+33	                1
782	7810000	0.90000000000000002	0.099999999999999978	78.100000013590488	1.6685069869710941e+33	                0	-0.054694191529409915	2.6100172712327004e+33	0.31495197687506132	                0	8.2870325093024304e+33	                1
783	7820000	0.90000000000000002	0.099999999999999978	78.20000001362223	1.843985398606473e+33	                0	-0.054694191529409915	2.8845151838415342e+33	0.31495197686506365	                0	9.1585873267192103e+33	                1
784	7830000	0.90000000000000002	0.099999999999999978	78.300000013653971	2.0379190358960022e+33	                0	-0.054694191529409915	3.1878822939292903e+33	0.31495197685506626	                0	1.0121804364467541e+34	                1
785	7840000	0.90000000000000002	0.099999999999999978	78.400000013685712	2.2522488518650281e+33	                0	-0.054694191529409915	3.5231548014989423e+33	0.31495197684506993	                0	1.1186323822415759e+34	                1
786	7850000	0.90000000000000002	0.099999999999999978	78.500000013717454	2.4891199313504773e+33	                0	-0.054694191529409915	3.8936882264951823e+33	0.31495197683507048	                0	1.2362799769103124e+34	                1
787	7860000	0.90000000000000002	0.099999999999999978	78.600000013749195	2.7509029597309908e+33	                0	-0.054694191529409915	4.3031909919760062e+33	0.31495197682507248	                0	1.3663006771238787e+34	                1
788	7870000	0.90000000000000002	0.099999999999999978	78.700000013780937	3.0402179495428927e+33	                0	-0.054694191529409915	4.7557615392569443e+33	0.31495197681507309	                0	1.5099957737523054e+34	                1
789	7880000	0.90000000000000002	0.099999999999999978	78.800000013812678	3.3599604624464258e+33	                0	-0.054694191529409915	5.255929346489521e+33	0.31495197680508019	                0	1.6688034156211532e+34	                1
790	7890000	0.90000000000000002	0.099999999999999978	78.900000013844419	3.7133305889797873e+33	                0	-0.054694191529409915	5.8087002612005527e+33	0.31495197679508263	                0	1.8443130029883475e+34	                1
791	7900000	0.90000000000000002	0.099999999999999978	79.000000013876161	4.103864976141181e+33	                0	-0.054694191529409915	6.4196066004972756e+33	0.31495197678508591	                0	2.0382810947961846e+34	                1
792	7910000	0.90000000000000002	0.099999999999999978	79.100000013907902	4.5354722233404506e+33	                0	-0.054694191529409915	7.0947625203560698e+33	0.31495197677508935	                0	2.2526489889036377e+34	                1
793	7920000	0.90000000000000002	0.099999999999999978	79.200000013939643	5.0124720009757629e+33	                0	-0.054694191529409915	7.8409252081506112e+33	0.31495197676509223	                0	2.4895621512478344e+34	                1
794	7930000	0.90000000000000002	0.099999999999999978	79.300000013971385	5.5396382831468745e+33	                0	-0.054694191529409915	8.6655625108543176e+33	0.31495197675509595	                0	2.7513916883882867e+34	                1
795	7940000	0.90000000000000002	0.099999999999999978	79.400000014003126	6.122247127192421e+33	                0	-0.054694191529409915	9.5769276757627582e+33	0.31495197674509817	                0	3.0407580783383069e+34	                1
796	7950000	0.90000000000000002	0.099999999999999978	79.500000014034867	6.766129478245221e+33	                0	-0.054694191529409915	1.0584141951766769e+34	0.31495197673510011	                0	3.3605573971897572e+34	                1
797	7960000	0.90000000000000002	0.099999999999999978	79.600000014066609	7.4777295272909988e+33	                0	-0.054694191529409915	1.1697285877877097e+34	0.31495197672510417	                0	3.7139903040159997e+34	                1
798	7970000	0.90000000000000002	0.099999999999999978	79.70000001409835	8.264169206797583e+33	                0	-0.054694191529409915	1.2927500172646757e+34	0.31495197671510761	                0	4.1045940741437017e+34	                1
799	7980000	0.90000000000000002	0.099999999999999978	79.800000014130092	9.1333194694089608e+33	                0	-0.054694191529409915	1.4287097234227076e+34	0.31495197670510988	                0	4.5362780013932447e+34	                1
800	7990000	0.90000000000000002	0.099999999999999978	79.900000014161833	1.0093879063084895e+34	                0	-0.054694191529409915	1.5789684366986795e+34	0.3149519766951131	                0	5.0133625236052675e+34	                1
801	8000000	0.90000000000000002	0.099999999999999978	80.000000014193574	1.1155461591094095e+34	                0	-0.054694191529409915	1.7450299967987504e+34	0.31495197668511621	                0	5.5406224630347459e+34	                1
802	8010000	0.90000000000000002	0.099999999999999978	80.100000014225316	1.232869172818702e+34	                0	-0.054694191529409915	1.9285564036316091e+34	0.31495197667511748	                0	6.1233348143770291e+34	                1
803	8020000	0.90000000000000002	0.099999999999999978	80.200000014257057	1.3625311555912026e+34	                0	-0.054694191529409915	2.1313844511622044e+34	0.31495197666511898	                0	6.7673315587044411e+34	                1
804	8030000	0.90000000000000002	0.099999999999999978	80.300000014288798	1.5058298081313966e+34	                0	-0.054694191529409915	2.3555441106630848e+34	0.31495197665512076	                0	7.479058031893086e+34	                1
805	8040000	0.90000000000000002	0.099999999999999978	80.40000001432054	1.6641993115182533e+34	                0	-0.054694191529409915	2.6032788473492083e+34	0.31495197664512398	                0	8.2656374317106915e+34	                1
806	8050000	0.90000000000000002	0.099999999999999978	80.500000014352281	1.8392246809715008e+34	                0	-0.054694191529409915	2.8770680737318572e+34	0.31495197663512908	                0	9.1349421091740989e+34	                1
807	8060000	0.90000000000000002	0.099999999999999978	80.600000014384023	2.0326576292166667e+34	                0	-0.054694191529409915	3.1796519644123766e+34	0.31495197662513258	                0	1.0095672357684281e+35	                1
808	8070000	0.90000000000000002	0.099999999999999978	80.700000014415764	2.2464340982148436e+34	                0	-0.054694191529409915	3.514058880670648e+34	0.31495197661513424	                0	1.1157443488487027e+35	                1
809	8080000	0.90000000000000002	0.099999999999999978	80.800000014447505	2.4826936347205323e+34	                0	-0.054694191529409915	3.8836356793226533e+34	0.31495197660513646	                0	1.2330882063939763e+35	                1
810	8090000	0.90000000000000002	0.099999999999999978	80.900000014479247	2.743800803584657e+34	                0	-0.054694191529409915	4.2920812091883584e+34	0.31495197659513946	                0	1.3627732251719409e+35	                1
811	8100000	0.90000000000000002	0.099999999999999978	81.000000014510988	3.0323688531143452e+34	                0	-0.054694191529409915	4.7434833304139173e+34	0.3149519765851414	                0	1.5060973364399907e+35	                1
812	8110000	0.90000000000000002	0.099999999999999978	81.100000014542729	3.3512858693403557e+34	                0	-0.054694191529409915	5.2423598271500429e+34	0.31495197657514212	                0	1.6644949760775055e+35	                1
813	8120000	0.90000000000000002	0.099999999999999978	81.200000014574471	3.7037436809528459e+34	                0	-0.054694191529409915	5.7937036230543377e+34	0.31495197656514684	                0	1.8395514409022697e+35	                1
814	8130000	0.90000000000000002	0.099999999999999978	81.300000014606212	4.0932698041955107e+34	                0	-0.054694191529409915	6.4030327521491298e+34	0.31495197655514801	                0	2.0330187548538728e+35	                1
815	8140000	0.90000000000000002	0.099999999999999978	81.400000014637953	4.5237627474340958e+34	                0	-0.054694191529409915	7.0764455851611209e+34	0.31495197654515211	                0	2.2468332038381821e+35	                1
816	8150000	0.90000000000000002	0.099999999999999978	81.500000014669695	4.9995310287381397e+34	                0	-0.054694191529409915	7.8206818640648575e+34	0.31495197653515422	                0	2.4831347147275103e+35	                1
817	8160000	0.90000000000000002	0.099999999999999978	81.600000014701436	5.5253362969782178e+34	                0	-0.054694191529409915	8.6431901556861268e+34	0.31495197652515727	                0	2.7442882724680215e+35	                1
818	8170000	0.90000000000000002	0.099999999999999978	81.700000014733178	6.1064409880080953e+34	                0	-0.054694191529409915	9.5522023994620049e+34	0.31495197651515922	                0	3.0329075896439849e+35	                1
819	8180000	0.90000000000000002	0.099999999999999978	81.800000014764919	6.7486609928916847e+34	                0	-0.054694191529409915	1.0556816295457848e+35	0.31495197650516282	                0	3.3518812653918354e+35	                1
820	8190000	0.90000000000000002	0.099999999999999978	81.90000001479666	7.4584238652954277e+34	                0	-0.054694191529409915	1.1667086357207128e+35	0.31495197649516637	                0	3.7044016954712411e+35	                1
821	8200000	0.90000000000000002	0.099999999999999978	82.000000014828402	8.242833150605829e+34	                0	-0.054694191529409915	1.2894124540662403e+35	0.31495197648516787	                0	4.0939970228348865e+35	                1
822	8210000	0.90000000000000002	0.099999999999999978	82.100000014860143	9.1097394805994625e+34	                0	-0.054694191529409915	1.4250211456385661e+35	0.31495197647517209	                0	4.5245664484690154e+35	                1
823	8220000	0.90000000000000002	0.099999999999999978	82.200000014891884	1.0067819145204034e+35	                0	-0.054694191529409915	1.5748919278025779e+35	0.31495197646517359	                0	5.0004192559074939e+35	                1
824	8230000	0.90000000000000002	0.099999999999999978	82.300000014923626	1.1126660927724779e+35	                0	-0.054694191529409915	1.7405247577195102e+35	0.31495197645517814	                0	5.5263179399898448e+35	                1
825	8240000	0.90000000000000002	0.099999999999999978	82.400000014955367	1.2296862072610064e+35	                0	-0.054694191529409915	1.9235773444222702e+35	0.31495197644518197	                0	6.1075258715103599e+35	                1
826	8250000	0.90000000000000002	0.099999999999999978	82.500000014987108	1.3590134346236087e+35	                0	-0.054694191529409915	2.1258817397246788e+35	0.31495197643518524	                0	6.7498599748021249e+35	                1
827	8260000	0.90000000000000002	0.099999999999999978	82.60000001501885	1.501942125220101e+35	                0	-0.054694191529409915	2.3494626740117597e+35	0.31495197642518574	                0	7.4597489454709143e+35	                1
828	8270000	0.90000000000000002	0.099999999999999978	82.700000015050591	1.6599027574259999e+35	                0	-0.054694191529409915	2.5965578204220606e+35	0.31495197641519096	                0	8.2442975909416187e+35	                1
829	8280000	0.90000000000000002	0.099999999999999978	82.800000015082333	1.8344762543407836e+35	                0	-0.054694191529409915	2.8696401902323392e+35	0.31495197640519262	                0	9.1113579377590062e+35	                1
830	8290000	0.90000000000000002	0.099999999999999978	82.900000015114074	2.0274098061977758e+35	                0	-0.054694191529409915	3.1714428835858451e+35	0.31495197639519507	                0	1.0069607817308584e+36	                1
831	8300000	0.90000000000000002	0.099999999999999978	83.000000015145815	2.240634356831169e+35	                0	-0.054694191529409915	3.5049864432770518e+35	0.31495197638519845	                0	1.1128637716469884e+36	                1
832	8310000	0.90000000000000002	0.099999999999999978	83.100000015177557	2.4762839292109427e+35	                0	-0.054694191529409915	3.8736090853592003e+35	0.31495197637520161	                0	1.2299046762432689e+36	                1
833	8320000	0.90000000000000002	0.099999999999999978	83.200000015209298	2.7367169834620289e+35	                0	-0.054694191529409915	4.2810001091325955e+35	0.3149519763652045	                0	1.3592548802324501e+36	                1
834	8330000	0.90000000000000002	0.099999999999999978	83.300000015241039	3.0245400211259451e+35	                0	-0.054694191529409915	4.7312368208920145e+35	0.31495197635520727	                0	1.5022089639329835e+36	                1
835	8340000	0.90000000000000002	0.099999999999999978	83.400000015272781	3.3426336719043154e+35	                0	-0.054694191529409915	5.2288253409785611e+35	0.31495197634521183	                0	1.6601976598639798e+36	                1
836	8350000	0.90000000000000002	0.099999999999999978	83.500000015304522	3.6941815239690829e+35	                0	-0.054694191529409915	5.7787457025465156e+35	0.31495197633521627	                0	1.8348021719971554e+36	                1
837	8360000	0.90000000000000002	0.099999999999999978	83.600000015336263	4.0827019863830176e+35	                0	-0.054694191529409915	6.3865016934090535e+35	0.3149519763252201	                0	2.0277700009776528e+36	                1
838	8370000	0.90000000000000002	0.099999999999999978	83.700000015368005	4.5120835025201844e+35	                0	-0.054694191529409915	7.0581759397965525e+35	0.3149519763152227	                0	2.2410324336978629e+36	                1
839	8380000	0.90000000000000002	0.099999999999999978	83.800000015399746	4.9866234669141676e+35	                0	-0.054694191529409915	7.8004907833243278e+35	0.31495197630522265	                0	2.4767238722657848e+36	                1
840	8390000	0.90000000000000002	0.099999999999999978	83.900000015431488	5.5110712350271116e+35	                0	-0.054694191529409915	8.6208755604471941e+35	0.31495197629522637	                0	2.7372031958187328e+36	                1
841	8400000	0.90000000000000002	0.099999999999999978	84.000000015463229	6.0906756563951945e+35	                0	-0.054694191529409915	9.5275409577553208e+35	0.31495197628522875	                0	3.0250773689786057e+36	                1
842	8410000	0.90000000000000002	0.099999999999999978	84.10000001549497	6.7312376068792431e+35	                0	-0.054694191529409915	1.0529561187285734e+36	0.31495197627523025	                0	3.3432275332300688e+36	                1
843	8420000	0.90000000000000002	0.099999999999999978	84.200000015526712	7.4391680457800357e+35	                0	-0.054694191529409915	1.1636964804286244e+36	0.3149519762652323	                0	3.6948378423529374e+36	                1
844	8430000	0.90000000000000002	0.099999999999999978	84.300000015558453	8.2215521788737298e+35	                0	-0.054694191529409915	1.2860835076367006e+36	0.3149519762552348	                0	4.0834273305034545e+36	                1
845	8440000	0.90000000000000002	0.099999999999999978	84.400000015590194	9.0862203695326976e+35	                0	-0.054694191529409915	1.4213420908567981e+36	0.31495197624523696	                0	4.5128851318909385e+36	                1
846	8450000	0.90000000000000002	0.099999999999999978	84.500000015621936	1.0041826507634108e+36	                0	-0.054694191529409915	1.5708259434517689e+36	0.31495197623524013	                0	4.9875094045401591e+36	                1
847	8460000	0.90000000000000002	0.099999999999999978	84.600000015653677	1.1097934620598415e+36	                0	-0.054694191529409915	1.7360311500616453e+36	0.31495197622524468	                0	5.5120503477015348e+36	                1
848	8470000	0.90000000000000002	0.099999999999999978	84.700000015685418	1.2265114593390245e+36	                0	-0.054694191529409915	1.9186111399215479e+36	0.31495197621524718	                0	6.091757743441858e+36	                1
849	8480000	0.90000000000000002	0.099999999999999978	84.80000001571716	1.3555047955480089e+36	                0	-0.054694191529409915	2.1203932349372569e+36	0.3149519762052494	                0	6.7324334982277707e+36	                1
850	8490000	0.90000000000000002	0.099999999999999978	84.900000015748901	1.4980644793517349e+36	                0	-0.054694191529409915	2.3433969381369989e+36	0.31495197619525217	                0	7.4404897103558003e+36	                1
851	8500000	0.90000000000000002	0.099999999999999978	85.000000015780643	1.6556172959816795e+36	                0	-0.054694191529409915	2.5898541455365372e+36	0.31495197618525622	                0	8.2230128443873389e+36	                1
852	8510000	0.90000000000000002	0.099999999999999978	85.100000015812384	1.829740086981976e+36	                0	-0.054694191529409915	2.8622314837046086e+36	0.31495197617525617	                0	9.0878346548678579e+36	                1
853	8520000	0.90000000000000002	0.099999999999999978	85.200000015844125	2.0221755317696778e+36	                0	-0.054694191529409915	3.1632549965908329e+36	0.31495197616525789	                0	1.0043610569158795e+37	                1
854	8530000	0.90000000000000002	0.099999999999999978	85.300000015875867	2.2348495889559984e+36	                0	-0.054694191529409915	3.4959374286896593e+36	0.31495197615525983	                0	1.1099906313863829e+37	                1
855	8540000	0.90000000000000002	0.099999999999999978	85.400000015907608	2.4698907719874829e+36	                0	-0.054694191529409915	3.8636083775999673e+36	0.31495197614526266	                0	1.2267293651835946e+37	                1
856	8550000	0.90000000000000002	0.099999999999999978	85.500000015939349	2.729651452023988e+36	                0	-0.054694191529409915	4.269947617756937e+36	0.31495197613526693	                0	1.3557456187933429e+37	                1
857	8560000	0.90000000000000002	0.099999999999999978	85.600000015971091	3.0167314012598906e+36	                0	-0.054694191529409915	4.7190219288513822e+36	0.31495197612527154	                0	1.4983306302464348e+37	                1
858	8570000	0.90000000000000002	0.099999999999999978	85.700000016002832	3.334003812318031e+36	                0	-0.054694191529409915	5.2153257975278002e+36	0.31495197611527476	                0	1.6559114382628771e+37	                1
859	8580000	0.90000000000000002	0.099999999999999978	85.800000016034573	3.6846440541272461e+36	                0	-0.054694191529409915	5.7638263997174374e+36	0.31495197610527942	                0	1.8300651645350386e+37	                1
860	8590000	0.90000000000000002	0.099999999999999978	85.900000016066315	4.0721614520817919e+36	                0	-0.054694191529409915	6.3700133138043855e+36	0.31495197609528297	                0	2.0225347980916479e+37	                1
861	8600000	0.90000000000000002	0.099999999999999978	86.000000016098056	4.5004344105495291e+36	                0	-0.054694191529409915	7.0399534621713427e+36	0.31495197608528824	                0	2.2352466397178409e+37	                1
862	8610000	0.90000000000000002	0.099999999999999978	86.100000016129798	4.9737492292462508e+36	                0	-0.054694191529409915	7.7803518309977237e+36	0.31495197607529068	                0	2.4703295810208841e+37	                1
863	8620000	0.90000000000000002	0.099999999999999978	86.200000016161539	5.4968430019641219e+36	                0	-0.054694191529409915	8.5986185760152968e+36	0.31495197606529357	                0	2.7301364110929387e+37	                1
864	8630000	0.90000000000000002	0.099999999999999978	86.30000001619328	6.0749510269984125e+36	                0	-0.054694191529409915	9.5029431858371825e+36	0.3149519760552979	                0	3.0172673640151089e+37	                1
865	8640000	0.90000000000000002	0.099999999999999978	86.400000016225022	6.7138592037724317e+36	                0	-0.054694191529409915	1.0502376445112396e+37	0.31495197604530073	                0	3.3345961428741122e+37	                1
866	8650000	0.90000000000000002	0.099999999999999978	86.500000016256763	7.4199619400638251e+36	                0	-0.054694191529409915	1.160692101782094e+37	0.31495197603530423	                0	3.6852986807486723e+37	                1
867	8660000	0.90000000000000002	0.099999999999999978	86.600000016288504	8.2003261493866534e+36	                0	-0.054694191529409915	1.2827631557296622e+37	0.31495197602530534	                0	4.072884926515262e+37	                1
868	8670000	0.90000000000000002	0.099999999999999978	86.700000016320246	9.0627619790374312e+36	                0	-0.054694191529409915	1.4176725344913725e+37	0.31495197601530983	                0	4.5012339735962137e+37	                1
869	8680000	0.90000000000000002	0.099999999999999978	86.800000016351987	1.001590097667391e+37	                0	-0.054694191529409915	1.5667704564744664e+37	0.31495197600531405	                0	4.9746328832305244e+37	                1
870	8690000	0.90000000000000002	0.099999999999999978	86.900000016383729	1.1069282477745558e+37	                0	-0.054694191529409915	1.7315491437956997e+37	0.31495197599531921	                0	5.4978195908236937e+37	                1
871	8700000	0.90000000000000002	0.099999999999999978	87.00000001641547	1.2233449078368773e+37	                0	-0.054694191529409915	1.9136577569418005e+37	0.31495197598532315	                0	6.0760303247977638e+37	                1
872	8710000	0.90000000000000002	0.099999999999999978	87.100000016447211	1.3520052149172528e+37	                0	-0.054694191529409915	2.1149189001219583e+37	0.31495197597532676	                0	6.715052012525365e+37	                1
873	8720000	0.90000000000000002	0.099999999999999978	87.200000016478953	1.494196844613182e+37	                0	-0.054694191529409915	2.3373468625033523e+37	0.31495197596533364	                0	7.4212801978439447e+37	                1
874	8730000	0.90000000000000002	0.099999999999999978	87.300000016510694	1.6513428985468969e+37	                0	-0.054694191529409915	2.5831677778940813e+37	0.31495197595533869	                0	8.2017830498081523e+37	                1
875	8740000	0.90000000000000002	0.099999999999999978	87.400000016542435	1.8250161472447888e+37	                0	-0.054694191529409915	2.8548419046386538e+37	0.31495197594534402	                0	9.0643721033014758e+37	                1
876	8750000	0.90000000000000002	0.099999999999999978	87.500000016574177	2.0169547709534004e+37	                0	-0.054694191529409915	3.1550882487103251e+37	0.31495197593534641	                0	1.0017680439502957e+38	                1
877	8760000	0.90000000000000002	0.099999999999999978	87.600000016605918	2.2290797559316373e+37	                0	-0.054694191529409915	3.4869117764368931e+37	0.31495197592535079	                0	1.1071249088665355e+38	                1
878	8770000	0.90000000000000002	0.099999999999999978	87.700000016637659	2.4635141203267957e+37	                0	-0.054694191529409915	3.8536334892135294e+37	0.31495197591535223	                0	1.2235622519952845e+38	                1
879	8780000	0.90000000000000002	0.099999999999999978	87.800000016669401	2.7226041620538881e+37	                0	-0.054694191529409915	4.2589236612011805e+37	0.3149519759053554	                0	1.3522454174032575e+38	                1
880	8790000	0.90000000000000002	0.099999999999999978	87.900000016701142	3.0089429413336612e+37	                0	-0.054694191529409915	4.7068385726637854e+37	0.31495197589535701	                0	1.4944623094625816e+38	                1
881	8800000	0.90000000000000002	0.099999999999999978	88.000000016732884	3.325396232910963e+37	                0	-0.054694191529409915	5.2018611065847083e+37	0.31495197588536006	                0	1.6516362826306392e+38	                1
882	8810000	0.90000000000000002	0.099999999999999978	88.100000016764625	3.6751312076915026e+37	                0	-0.054694191529409915	5.748945614866216e+37	0.31495197587536256	                0	1.825340386859892e+38	                1
883	8820000	0.90000000000000002	0.099999999999999978	88.200000016796366	4.0616481308528551e+37	                0	-0.054694191529409915	6.3535675031486236e+37	0.31495197586536344	                0	2.0173131112105369e+38	                1
884	8830000	0.90000000000000002	0.099999999999999978	88.300000016828108	4.4888153936748729e+37	                0	-0.054694191529409915	7.0217780305103408e+37	0.31495197585536538	                0	2.229475783233357e+38	                1
885	8840000	0.90000000000000002	0.099999999999999978	88.400000016859849	4.960908229699801e+37	                0	-0.054694191529409915	7.7602648725025923e+37	0.31495197584537105	                0	2.4639517982616416e+38	                1
886	8850000	0.90000000000000002	0.099999999999999978	88.50000001689159	5.4826515027063558e+37	                0	-0.054694191529409915	8.5764190536538732e+37	0.31495197583537354	                0	2.7230878710653961e+38	                1
