# Filename: 3Dvlt_constT_1.000_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=1, tempv=0, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
140	1390000	                1	                0	13.899999999642946	0.38750822379132016	0.062420991795300834	-0.050988897549634732	1.3070786608861396	1.2011809230894755e-06	3.7598530820410303e-38	1088161.3550141072	0.56619829102319574
141	1400000	                1	                0	13.99999999963916	0.38750822926208783	0.062420989602063603	-0.050988897549634732	1.3070786793392284	1.0868734603907194e-06	2.0634510489731192e-38	1202604.2837308287	0.56619829581928394
142	1410000	                1	                0	14.099999999635374	0.38750823561109055	0.062420987056741851	-0.050988897549634732	1.3070787007546345	9.8344379174838549e-07	1.1324459000351909e-38	1329083.2803274749	0.56619830138529914
143	1420000	                1	                0	14.199999999631588	0.38750824297931136	0.062420984102814381	-0.050988897549634732	1.3070787256078984	8.8985675823252758e-07	6.2149945778939033e-39	1468864.189112948	0.56619830784483782
144	1430000	                1	                0	14.299999999627802	0.387508251530367	0.062420980674687314	-0.050988897549634732	1.3070787544509053	8.0517570931164525e-07	3.4108611553642527e-39	1623345.9844042528	0.5661983153413388
145	1440000	                1	                0	14.399999999624017	0.38750826145414163	0.062420976696236183	-0.050988897549634732	1.307078787924141	7.2855312853923866e-07	1.8719201718991996e-39	1794074.7719316722	0.5661983240412688
146	1450000	                1	                0	14.499999999620231	0.3875082729710001	0.062420972079116746	-0.050988897549634732	1.3070788267709035	6.5922215132423486e-07	1.0273314962116667e-39	1982759.2627845781	0.56619833413781628
147	1460000	                1	                0	14.599999999616445	0.38750828633668205	0.062420966720801697	-0.050988897549634732	1.3070788718538116	5.9648888989229347e-07	5.6381143086118588e-40	2191287.8747663307	0.56619834585518181
148	1470000	                1	                0	14.699999999612659	0.38750830184798701	0.062420960502305979	-0.050988897549634732	1.3070789241739804	5.3972548862362464e-07	3.0942624300083461e-40	2421747.6323143723	0.56619835945356223
149	1480000	                1	                0	14.799999999608874	0.38750831984935208	0.062420953285543174	-0.050988897549634732	1.3070789848932083	4.8836384026276737e-07	1.6981670304231219e-40	2676445.0541422684	0.5661983752349169
150	1490000	                1	                0	14.899999999605088	0.38750834074051493	0.062420944910259728	-0.050988897549634732	1.3070790553598244	4.4188990011011635e-07	9.3197370130174529e-41	2957929.2376542389	0.56619839354968604
151	1500000	                1	                0	14.999999999601302	0.38750836498538077	0.062420935190475618	-0.050988897549634732	1.3070791371385966	3.9983854128963568e-07	5.1147793217560048e-41	3269017.3711687601	0.56619841480456368
152	1510000	                1	                0	15.099999999597516	0.38750839312232416	0.062420923910357216	-0.050988897549634732	1.3070792320454812	3.6178889960260167e-07	2.8070499006330865e-41	3612822.9292861414	0.56619843947152926
153	1520000	                1	                0	15.19999999959373	0.3875084257761493	0.062420910819420972	-0.050988897549634732	1.3070793421879643	3.2736016137709371e-07	1.5405413255161213e-41	3992786.8335887995	0.56619846809833296
154	1530000	                1	                0	15.299999999589945	0.38750846367196662	0.062420895626973227	-0.050988897549634732	1.3070794700118689	2.9620775215660509e-07	8.454667995703601e-42	4412711.8905409863	0.56619850132066085
155	1540000	                1	                0	15.399999999586159	0.38750850765127259	0.062420877995655578	-0.050988897549634732	1.3070796183555911	2.6801988808287747e-07	4.6400188648457752e-42	4876800.851254046	0.56619853987623148
156	1550000	                1	                0	15.499999999582373	0.38750855869067008	0.062420857533952732	-0.050988897549634732	1.3070797905132467	2.4251445545809853e-07	2.5464955100338257e-42	5389698.4740321301	0.56619858462120765
157	1560000	                1	                0	15.599999999578587	0.38750861792353214	0.062420833787499581	-0.050988897549634732	1.3070799903077421	2.1943618725598331e-07	1.3975458355379594e-42	5956538.0106744561	0.56619863654918845
158	1570000	                1	                0	15.699999999574802	0.38750868666516919	0.062420806228991425	-0.050988897549634732	1.3070802221756648	1.98554108323378e-07	7.6698907791313806e-43	6582992.5817846581	0.5661986968132724
159	1580000	                1	                0	15.799999999571016	0.3875087664420539	0.062420774246474908	-0.050988897549634732	1.3070804912658602	1.7965922370309303e-07	4.2093231505233419e-43	7275331.9552685861	0.56619876675167813
160	1590000	                1	                0	15.89999999956723	0.38750885902568644	0.062420737129761185	-0.050988897549634732	1.3070808035536594	1.6256242694188873e-07	2.3101241514901115e-43	8040485.2962788399	0.56619884791743325
161	1600000	                1	                0	15.999999999563444	0.38750896647197103	0.062420694054654259	-0.050988897549634732	1.3070811659736989	1.4709260744931727e-07	1.2678221402930723e-43	8886110.5166285913	0.56619894211289401
162	1610000	                1	                0	16.09999999955966	0.38750909116684262	0.062420644064651302	-0.050988897549634732	1.3070815865738199	1.3309493796516426e-07	6.9579498587405673e-44	9820670.9177469257	0.5661990514297448
163	1620000	                1	                0	16.199999999555875	0.38750923587925962	0.062420586049702569	-0.050988897549634732	1.3070820746938148	1.2042932499593931e-07	3.8186002968383936e-44	10853519.894244093	0.56619917829545563
164	1630000	                1	                0	16.299999999552089	0.38750940382267784	0.062420518721566495	-0.050988897549634732	1.3070826411727816	1.0896900671183134e-07	2.0956900160875513e-44	11994994.54582864	0.566199325527173
165	1640000	                1	                0	16.399999999548303	0.38750959872643015	0.062420440585202505	-0.050988897549634732	1.3070832985898888	9.8599284271435592e-08	1.1501376267872102e-44	13256519.134475639	0.56619949639429656
166	1650000	                1	                0	16.499999999544517	0.38750982491852887	0.062420349905576183	-0.050988897549634732	1.3070840615436725	8.9216373876896377e-08	6.3120799573285382e-45	14650719.422280367	0.56619969469106834
167	1660000	                1	                0	16.599999999540731	0.38751008742176951	0.062420244669136489	-0.050988897549634732	1.3070849469761954	8.0726368070463085e-08	3.4641370883084831e-45	16191549.034329018	0.56619992482082249
168	1670000	                1	                0	16.699999999536946	0.38751039206527826	0.062420122539109085	-0.050988897549634732	1.3070859745493022	7.3044295876765419e-08	1.901155023367913e-45	17894429.11126852	0.56620019189377402
169	1680000	                1	                0	16.79999999953316	0.38751074561394211	0.062419980803612274	-0.050988897549634732	1.3070871670811912	6.6093272384386161e-08	1.0433736297040895e-45	19776402.649265356	0.56620050184048332
170	1690000	                1	                0	16.899999999529374	0.38751115591864621	0.062419816315449281	-0.050988897549634732	1.3070885510531698	5.9803729255468294e-08	5.7261407984057366e-46	21856305.072039522	0.56620086154356175
171	1700000	                1	                0	16.999999999525588	0.38751163209060419	0.062419625422235045	-0.050988897549634732	1.3070901571976772	5.4112718462026667e-08	3.1425630894864364e-46	24154952.742115907	0.56620127899049577
172	1710000	                1	                0	17.099999999521803	0.38751218470369136	0.062419403885310809	-0.050988897549634732	1.3070920211807608	4.8963282280529904e-08	1.7246690695693881e-46	26695351.297977056	0.56620176345102025
173	1720000	                1	                0	17.199999999518017	0.38751282602925213	0.062419146785645543	-0.050988897549634732	1.3070941843940909	4.4303883239441361e-08	9.4651455519197669e-47	29502925.902225547	0.56620232568295659
174	1730000	                1	                0	17.299999999514231	0.38751357030860545	0.062418848414638524	-0.050988897549634732	1.3070966948741289	4.008788831444353e-08	5.1945571856101987e-47	32605775.705156971	0.56620297817109722
175	1740000	                1	                0	17.399999999510445	0.38751443406930319	0.062418502147401335	-0.050988897549634732	1.3070996083688804	3.6273102208996972e-08	2.8508176129455176e-47	36034955.07050056	0.5662037354044418
176	1750000	                1	                0	17.49999999950666	0.3875154364921532	0.062418100295705096	-0.050988897549634732	1.3071029895758741	3.2821345049146646e-08	1.5645518057178858e-47	39824784.377929047	0.56620461419792956
177	1760000	                1	                0	17.599999999502874	0.38751659983718145	0.062417633937341233	-0.050988897549634732	1.307106913578949	2.9698070266004266e-08	8.5863782088797591e-48	44013193.51295393	0.5662056340658348
178	1770000	                1	                0	17.699999999499088	0.3875179499379654	0.062417092718104875	-0.050988897549634732	1.3071114675156563	2.6872018841542135e-08	4.712263412961166e-48	48642101.481968284	0.56620681765508707
179	1780000	                1	                0	17.799999999495302	0.3875195167753373	0.062416464622019788	-0.050988897549634732	1.3071167525123821	2.4314906457274859e-08	2.5861189693498737e-48	53757835.951752193	0.56620819124815791
180	1790000	                1	                0	17.899999999491516	0.38752133514321119	0.062415735704712504	-0.050988897549634732	1.3071228859302031	2.2001140414706823e-08	1.4192756078353146e-48	59411596.912333108	0.56620978534668576
181	1800000	                1	                0	17.999999999487731	0.38752344542129336	0.06241488978403429	-0.050988897549634732	1.3071300039712674	1.9907563494386577e-08	7.7890441178492051e-49	65659969.103694923	0.56621163534877372
182	1810000	                1	                0	18.099999999483945	0.38752589447187136	0.062413908081086857	-0.050988897549634732	1.3071382647036942	1.8013222190024085e-08	4.2746508104105907e-49	72565488.334874466	0.56621378233502162
183	1820000	                1	                0	18.199999999480159	0.38752873668060067	0.062412768803705242	-0.050988897549634732	1.3071478515721833	1.6299156998077824e-08	2.3459352825419508e-49	80197267.363357291	0.56621627398074215
184	1830000	                1	                0	18.299999999476373	0.38753203516440776	0.06241144666320194	-0.050988897549634732	1.3071589774723134	1.474821266395749e-08	1.2874493069470158e-49	88631687.598784208	0.56621916561460817
185	1840000	                1	                0	18.399999999472588	0.38753586317335204	0.062409912313692958	-0.050988897549634732	1.3071718894790723	1.334486648572099e-08	7.0654979000262932e-50	97953163.553771511	0.56622252144723872
186	1850000	                1	                0	18.499999999468802	0.38754030571761455	0.06240813170163572	-0.050988897549634732	1.3071868743347452	1.2075072956870147e-08	3.8775168301513259e-50	108254987.6927259	0.56622641599701196
187	1860000	                1	                0	18.599999999465016	0.38754546145576696	0.062406065311244416	-0.050988897549634732	1.3072042648181115	1.0926123193375694e-08	2.1279558946844219e-50	119640264.1341849	0.56623093574475214
188	1870000	                1	                0	18.69999999946123	0.38755144488631488	0.062403667289162974	-0.050988897549634732	1.3072244471365964	9.8865177380285562e-09	1.1678020803132706e-50	132222940.55148953	0.56623618105404383
189	1880000	                1	                0	18.799999999457444	0.38755838889122568	0.062400884429156207	-0.050988897549634732	1.3072478695056786	8.9458514690980379e-09	6.4087478958337473e-51	146128948.59939826	0.56624226839978897
190	1890000	                1	                0	18.899999999453659	0.38756644768802367	0.062397654994529948	-0.050988897549634732	1.3072750521064089	8.0947094614224625e-09	3.5170133925988371e-51	161497464.2804147	0.56624933295449831
191	1900000	                1	                0	18.999999999449873	0.38757580025613858	0.062393907352477261	-0.050988897549634732	1.3073065986426033	7.324572757673186e-09	1.9300619465143704e-51	178482300.86499932	0.56625753158974468
192	1910000	                1	                0	19.099999999446087	0.38758665431373568	0.062389558390501067	-0.050988897549634732	1.3073432097548281	6.6277331067164435e-09	1.0591666237834588e-51	197253448.3064785	0.56626704635939895
193	1920000	                1	                0	19.199999999442301	0.38759925093354131	0.062384511680374621	-0.050988897549634732	1.3073856985897387	5.9972158157435061e-09	5.8123594755405473e-52	217998774.55763283	0.56627808854196282
194	1930000	                1	                0	19.299999999438516	0.38761386990051971	0.06237865534972066	-0.050988897549634732	1.307435008871711	5.4267099440461431e-09	3.189591063224959e-52	240925905.81631315	0.56629090333179233
195	1940000	                1	                0	19.39999999943473	0.38763083593067821	0.062371859615091695	-0.050988897549634732	1.3074922358790844	4.9105051397891952e-09	1.7502939863947011e-52	266264304.51821378	0.56630577528326587
