# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
765	7640000	0.99997499999999995	2.5000000000000001e-05	76.400000013050885	1.0492719165585662e+30	                0	-0.085304228035583254	1.8236858729765607e+30	0.0012046242755643327	                0	1.5139043019220369e+33	                1
766	7650000	0.99997499999999995	2.5000000000000001e-05	76.500000013082627	1.1596248073340292e+30	                0	-0.085304228035583254	2.0154845905191017e+30	0.0012046242755261007	                0	1.6731230072869571e+33	                1
767	7660000	0.99997499999999995	2.5000000000000001e-05	76.600000013114368	1.2815836129446447e+30	                0	-0.085304228035583254	2.2274549552713159e+30	0.0012046242754878639	                0	1.8490868900755075e+33	                1
768	7670000	0.99997499999999995	2.5000000000000001e-05	76.700000013146109	1.4163689381087308e+30	                0	-0.085304228035583254	2.4617184378893373e+30	0.0012046242754496211	                0	2.0435570559712579e+33	                1
769	7680000	0.99997499999999995	2.5000000000000001e-05	76.800000013177851	1.565329759663449e+30	                0	-0.085304228035583254	2.7206196260458959e+30	0.0012046242754113793	                0	2.2584798277594101e+33	                1
770	7690000	0.99997499999999995	2.5000000000000001e-05	76.900000013209592	1.7299569275783901e+30	                0	-0.085304228035583254	3.0067496898517737e+30	0.0012046242753731449	                0	2.4960062247794242e+33	                1
771	7700000	0.99997499999999995	2.5000000000000001e-05	77.000000013241333	1.9118980858831382e+30	                0	-0.085304228035583254	3.3229723151571573e+30	0.0012046242753349099	                0	2.7585134910495665e+33	                1
772	7710000	0.99997499999999995	2.5000000000000001e-05	77.100000013273075	2.1129741628425476e+30	                0	-0.085304228035583254	3.6724523642822067e+30	0.0012046242752966772	                0	3.0486288875240768e+33	                1
773	7720000	0.99997499999999995	2.5000000000000001e-05	77.200000013304816	2.3351975954188195e+30	                0	-0.085304228035583254	4.0586875510228457e+30	0.0012046242752584398	                0	3.3692559866038694e+33	                1
774	7730000	0.99997499999999995	2.5000000000000001e-05	77.300000013336557	2.5807924704170616e+30	                0	-0.085304228035583254	4.4855434469461207e+30	0.0012046242752202035	                0	3.7236037320650627e+33	                1
