# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
549	5480000	0.99992499999999995	7.4999999999999993e-05	54.80000000619475	7.8366151450006284e+20	                0	-0.050966717012849674	2.6431191831146529e+21	0.0041954556614181432	                0	6.2999573739297447e+23	                1
550	5490000	0.99992499999999995	7.4999999999999993e-05	54.900000006226492	8.6607991544057994e+20	                0	-0.050966717012849674	2.921098454186153e+21	0.0041954556612849398	                0	6.9625296750043826e+23	                1
551	5500000	0.99992499999999995	7.4999999999999993e-05	55.000000006258233	9.5716633527435198e+20	                0	-0.050966717012849674	3.2283130604022897e+21	0.0041954556611518016	                0	7.694785313297776e+23	                1
552	5510000	0.99992499999999995	7.4999999999999993e-05	55.100000006289974	1.0578323975062623e+21	                0	-0.050966717012849674	3.5678377088004139e+21	0.0041954556610186468	                0	8.5040529493622441e+23	                1
553	5520000	0.99992499999999995	7.4999999999999993e-05	55.200000006321716	1.1690856019221574e+21	                0	-0.050966717012849674	3.9430704761798619e+21	0.0041954556608854703	                0	9.3984320057089097e+23	                1
554	5530000	0.99992499999999995	7.4999999999999993e-05	55.300000006353457	1.2920394079853313e+21	                0	-0.050966717012849674	4.3577668181966775e+21	0.0041954556607522982	                0	1.0386873728550559e+24	                1
555	5540000	0.99992499999999995	7.4999999999999993e-05	55.400000006385199	1.4279243787130645e+21	                0	-0.050966717012849674	4.816077155226015e+21	0.0041954556606191278	                0	1.1479270774882414e+24	                1
556	5550000	0.99992499999999995	7.4999999999999993e-05	55.50000000641694	1.5781004965649045e+21	                0	-0.050966717012849674	5.3225884111642485e+21	0.0041954556604859279	                0	1.2686556221518437e+24	                1
557	5560000	0.99992499999999995	7.4999999999999993e-05	55.600000006448681	1.7440707746042764e+21	                0	-0.050966717012849674	5.8823699209052142e+21	0.0041954556603527706	                0	1.4020812986998891e+24	                1
558	5570000	0.99992499999999995	7.4999999999999993e-05	55.700000006480423	1.9274962991583267e+21	                0	-0.050966717012849674	6.5010241659474322e+21	0.0041954556602196288	                0	1.5495394761500372e+24	                1
559	5580000	0.99992499999999995	7.4999999999999993e-05	55.800000006512164	2.1302128545282243e+21	                0	-0.050966717012849674	7.1847428459121061e+21	0.0041954556600864662	                0	1.712505965505552e+24	                1
560	5590000	0.99992499999999995	7.4999999999999993e-05	55.900000006543905	2.3542492961354969e+21	                0	-0.050966717012849674	7.9403688471541014e+21	0.0041954556599532846	                0	1.8926117901678681e+24	                1
561	5600000	0.99992499999999995	7.4999999999999993e-05	56.000000006575647	2.6018478559890186e+21	                0	-0.050966717012849674	8.775464728668584e+21	0.004195455659820122	                0	2.0916595097670101e+24	                1
562	5610000	0.99992499999999995	7.4999999999999993e-05	56.100000006607388	2.8754865836965337e+21	                0	-0.050966717012849674	9.6983884107231045e+21	0.0041954556596869447	                0	2.3116412607842401e+24	                1
563	5620000	0.99992499999999995	7.4999999999999993e-05	56.200000006639129	3.1779041476181015e+21	                0	-0.050966717012849674	1.0718376823733061e+22	0.0041954556595537691	                0	2.5547586945235576e+24	                1
564	5630000	0.99992499999999995	7.4999999999999993e-05	56.300000006670871	3.5121272443795035e+21	                0	-0.050966717012849674	1.1845638354565803e+22	0.0041954556594205978	                0	2.8234450119779635e+24	                1
565	5640000	0.99992499999999995	7.4999999999999993e-05	56.400000006702612	3.8815008910694091e+21	                0	-0.050966717012849674	1.3091455015507655e+22	0.0041954556592874483	                0	3.1203893161228393e+24	                1
566	5650000	0.99992499999999995	7.4999999999999993e-05	56.500000006734354	4.2897219032946002e+21	                0	-0.050966717012849674	1.4468295358434559e+22	0.0041954556591542571	                0	3.4485635253623824e+24	                1
567	5660000	0.99992499999999995	7.4999999999999993e-05	56.600000006766095	4.7408758941533004e+21	                0	-0.050966717012849674	1.5989939264270729e+22	0.0041954556590210806	                0	3.8112521174879105e+24	                1
568	5670000	0.99992499999999995	7.4999999999999993e-05	56.700000006797836	5.2394781644240821e+21	                0	-0.050966717012849674	1.7671615856667833e+22	0.0041954556588878885	                0	4.2120850018355672e+24	                1
569	5680000	0.99992499999999995	7.4999999999999993e-05	56.800000006829578	5.7905188932138471e+21	                0	-0.050966717012849674	1.953015592019368e+22	0.0041954556587547017	                0	4.6550738486390383e+24	                1
570	5690000	0.99992499999999995	7.4999999999999993e-05	56.900000006861319	6.3995130813475214e+21	                0	-0.050966717012849674	2.1584160348480962e+22	0.0041954556586215261	                0	5.1446522391736422e+24	                1
571	5700000	0.99992499999999995	7.4999999999999993e-05	57.00000000689306	7.0725557473499792e+21	                0	-0.050966717012849674	2.3854186308222772e+22	0.0041954556584883696	                0	5.6857200385279435e+24	                1
572	5710000	0.99992499999999995	7.4999999999999993e-05	57.100000006924802	7.8163829284400477e+21	                0	-0.050966717012849674	2.6362952982206351e+22	0.0041954556583552391	                0	6.2836924351004868e+24	                1
573	5720000	0.99992499999999995	7.4999999999999993e-05	57.200000006956543	8.6384390970549249e+21	                0	-0.050966717012849674	2.9135568950530184e+22	0.0041954556582220782	                0	6.9445541376254369e+24	                1
574	5730000	0.99992499999999995	7.4999999999999993e-05	57.300000006988284	9.5469516676327885e+21	                0	-0.050966717012849674	3.2199783485713873e+22	0.0041954556580889217	                0	7.6749192721491534e+24	                1
575	5740000	0.99992499999999995	7.4999999999999993e-05	57.400000007020026	1.0551013339341592e+22	                0	-0.050966717012849674	3.5586264276743576e+22	0.0041954556579557644	                0	8.4820975784267946e+24	                1
576	5750000	0.99992499999999995	7.4999999999999993e-05	57.500000007051767	1.1660673098868628e+22	                0	-0.050966717012849674	3.9328904361611576e+22	0.0041954556578226209	                0	9.3741675682547165e+24	                1
577	5760000	0.99992499999999995	7.4999999999999993e-05	57.600000007083509	1.2887036794056647e+22	                0	-0.050966717012849674	4.34651613402316e+22	0.0041954556576894505	                0	1.0360057377931869e+25	                1
578	5770000	0.99992499999999995	7.4999999999999993e-05	57.70000000711525	1.4242378284962236e+22	                0	-0.050966717012849674	4.8036432262689913e+22	0.0041954556575562818	                0	1.1449634124048777e+25	                1
579	5780000	0.99992499999999995	7.4999999999999993e-05	57.800000007146991	1.5740262284772426e+22	                0	-0.050966717012849674	5.3088467944835811e+22	0.0041954556574231236	                0	1.2653802656906899e+25	                1
580	5790000	0.99992499999999995	7.4999999999999993e-05	57.900000007178733	1.7395680120013377e+22	                0	-0.050966717012849674	5.8671830857823593e+22	0.0041954556572899411	                0	1.3984614699925758e+25	                1
581	5800000	0.99992499999999995	7.4999999999999993e-05	58.000000007210474	1.9225199768785559e+22	                0	-0.050966717012849674	6.4842401174320302e+22	0.0041954556571567898	                0	1.5455389467341722e+25	                1
582	5810000	0.99992499999999995	7.4999999999999993e-05	58.100000007242215	2.1247131678656453e+22	                0	-0.050966717012849674	7.1661936036052973e+22	0.0041954556570236176	                0	1.7080846967380915e+25	                1
583	5820000	0.99992499999999995	7.4999999999999993e-05	58.200000007273957	2.3481712023774861e+22	                0	-0.050966717012849674	7.9198687640042781e+22	0.004195455656890436	                0	1.8877255325049197e+25	                1
584	5830000	0.99992499999999995	7.4999999999999993e-05	58.300000007305698	2.5951305235303376e+22	                0	-0.050966717012849674	8.7528086329532988e+22	0.0041954556567572899	                0	2.0862593598995239e+25	                1
585	5840000	0.99992499999999995	7.4999999999999993e-05	58.400000007337439	2.8680627832161879e+22	                0	-0.050966717012849674	9.6733495526215482e+22	0.004195455656624162	                0	2.3056731721972547e+25	                1
586	5850000	0.99992499999999995	7.4999999999999993e-05	58.500000007369181	3.1696995792256449e+22	                0	-0.050966717012849674	1.0690704605937456e+23	0.0041954556564910107	                0	2.5481629365805129e+25	                1
587	5860000	0.99992499999999995	7.4999999999999993e-05	58.600000007400922	3.5030597939967874e+22	                0	-0.050966717012849674	1.1815055824219411e+23	0.0041954556563578256	                0	2.8161555721164125e+25	                1
588	5870000	0.99992499999999995	7.4999999999999993e-05	58.700000007432664	3.8714798086053152e+22	                0	-0.050966717012849674	1.3057656092367583e+23	0.0041954556562246526	                0	3.112333239178536e+25	                1
589	5880000	0.99992499999999995	7.4999999999999993e-05	58.800000007464405	4.2786468943876405e+22	                0	-0.050966717012849674	1.4430941771517861e+23	0.0041954556560914562	                0	3.4396601834094762e+25	                1
590	5890000	0.99992499999999995	7.4999999999999993e-05	58.900000007496146	4.7286361163919239e+22	                0	-0.050966717012849674	1.5948657166324663e+23	0.0041954556559583005	                0	3.8014124028875636e+25	                1
591	5900000	0.99992499999999995	7.4999999999999993e-05	59.000000007527888	5.2259511179985195e+22	                0	-0.050966717012849674	1.7625992082580756e+23	0.004195455655825125	                0	4.2012104354167544e+25	                1
592	5910000	0.99992499999999995	7.4999999999999993e-05	59.100000007559629	5.775569194896853e+22	                0	-0.050966717012849674	1.9479733851899778e+23	0.0041954556556919355	                0	4.6430555940859029e+25	                1
593	5920000	0.99992499999999995	7.4999999999999993e-05	59.20000000759137	6.3829911095335438e+22	                0	-0.050966717012849674	2.1528435344973215e+23	0.0041954556555587391	                0	5.1313700137550648e+25	                1
594	5930000	0.99992499999999995	7.4999999999999993e-05	59.300000007623112	7.0542961445918611e+22	                0	-0.050966717012849674	2.3792600654936194e+23	0.0041954556554255566	                0	5.6710409092675408e+25	                1
595	5940000	0.99992499999999995	7.4999999999999993e-05	59.400000007654853	7.7962029464961006e+22	                0	-0.050966717012849674	2.6294890309223126e+23	0.0041954556552923931	                0	6.2674694883387014e+25	                1
596	5950000	0.99992499999999995	7.4999999999999993e-05	59.500000007686594	8.6161367678831271e+22	                0	-0.050966717012849674	2.9060348063742449e+23	0.0041954556551592054	                0	6.9266250086582524e+25	                1
597	5960000	0.99992499999999995	7.4999999999999993e-05	59.600000007718336	9.5223037820267716e+22	                0	-0.050966717012849674	3.2116651549204218e+23	0.0041954556550260497	                0	7.6551045202275649e+25	                1
598	5970000	0.99992499999999995	7.4999999999999993e-05	59.700000007750077	1.0523773212977811e+23	                0	-0.050966717012849674	3.5494389278149946e+23	0.0041954556548929106	                0	8.4601988908534762e+25	                1
599	5980000	0.99992499999999995	7.4999999999999993e-05	59.800000007781819	1.1630568103406634e+23	                0	-0.050966717012849674	3.9227366785067525e+23	0.0041954556547597549	                0	9.3499657756038931e+25	                1
600	5990000	0.99992499999999995	7.4999999999999993e-05	59.90000000781356	1.2853765628583166e+23	                0	-0.050966717012849674	4.335294496354295e+23	0.0041954556546265568	                0	1.0333310260528033e+26	                1
601	6000000	0.99992499999999995	7.4999999999999993e-05	60.000000007845301	1.420560796047044e+23	                0	-0.050966717012849674	4.7912413986641715e+23	0.0041954556544933812	                0	1.1420073987750764e+26	                1
602	6010000	0.99992499999999995	7.4999999999999993e-05	60.100000007877043	1.5699624791495826e+23	                0	-0.050966717012849674	5.2951406552837255e+23	0.0041954556543602056	                0	1.2621133653934945e+26	                1
603	6020000	0.99992499999999995	7.4999999999999993e-05	60.200000007908784	1.7350768744260722e+23	                0	-0.050966717012849674	5.8520354593396294e+23	0.0041954556542270569	                0	1.3948509867917481e+26	                1
604	6030000	0.99992499999999995	7.4999999999999993e-05	60.300000007940525	1.9175565022412976e+23	                0	-0.050966717012849674	6.4674994012096574e+23	0.0041954556540939091	                0	1.5415487457002902e+26	                1
605	6040000	0.99992499999999995	7.4999999999999993e-05	60.400000007972267	2.1192276800439349e+23	                0	-0.050966717012849674	7.1476922508885522e+23	0.0041954556539607248	                0	1.7036748425980299e+26	                1
606	6050000	0.99992499999999995	7.4999999999999993e-05	60.500000008004008	2.3421088007655003e+23	                0	-0.050966717012849674	7.8994216070367601e+23	0.0041954556538275909	                0	1.8828518899562134e+26	                1
607	6060000	0.99992499999999995	7.4999999999999993e-05	60.600000008035749	2.5884305335750753e+23	                0	-0.050966717012849674	8.7302110297154694e+23	0.004195455653694443	                0	2.0808731518894262e+26	                1
608	6070000	0.99992499999999995	7.4999999999999993e-05	60.700000008067491	2.8606581491662057e+23	                0	-0.050966717012849674	9.6483753387047945e+23	0.0041954556535612753	                0	2.2997204917456002e+26	                1
609	6080000	0.99992499999999995	7.4999999999999993e-05	60.800000008099232	3.1615161930146118e+23	                0	-0.050966717012849674	1.0663103831014861e+24	0.0041954556534281231	                0	2.5415842072605379e+26	                1
610	6090000	0.99992499999999995	7.4999999999999993e-05	60.900000008130974	3.4940157535449664e+23	                0	-0.050966717012849674	1.1784552250458585e+24	0.0041954556532949328	                0	2.8088849517938537e+26	                1
611	6100000	0.99992499999999995	7.4999999999999993e-05	61.000000008162715	3.861484598116071e+23	                0	-0.050966717012849674	1.3023944429749772e+24	0.0041954556531617676	                0	3.1042979610414195e+26	                1
612	6110000	0.99992499999999995	7.4999999999999993e-05	61.100000008194456	4.2676004784349159e+23	                0	-0.050966717012849674	1.4393684622392787e+24	0.0041954556530286024	                0	3.430779827693404e+26	                1
613	6120000	0.99992499999999995	7.4999999999999993e-05	61.200000008226198	4.7164279387319812e+23	                0	-0.050966717012849674	1.5907481648621141e+24	0.0041954556528954268	                0	3.7915980920076815e+26	                1
614	6130000	0.99992499999999995	7.4999999999999993e-05	61.300000008257939	5.2124589950860561e+23	                0	-0.050966717012849674	1.7580486097878135e+24	0.0041954556527622547	                0	4.1903639444510113e+26	                1
615	6140000	0.99992499999999995	7.4999999999999993e-05	61.40000000828968	5.7606580930309685e+23	                0	-0.050966717012849674	1.942944196100829e+24	0.0041954556526291173	                0	4.6310683677070129e+26	                1
616	6150000	0.99992499999999995	7.4999999999999993e-05	61.500000008321422	6.366511793394957e+23	                0	-0.050966717012849674	2.1472854209745084e+24	0.0041954556524959555	                0	5.1181220797723065e+26	                1
617	6160000	0.99992499999999995	7.4999999999999993e-05	61.600000008353163	7.0360836836457501e+23	                0	-0.050966717012849674	2.3731174000688533e+24	0.0041954556523627904	                0	5.6563996779047447e+26	                1
618	6170000	0.99992499999999995	7.4999999999999993e-05	61.700000008384905	7.7760750643118354e+23	                0	-0.050966717012849674	2.6227003357353811e+24	0.0041954556522296096	                0	6.2512884252312086e+26	                1
619	6180000	0.99992499999999995	7.4999999999999993e-05	61.800000008416646	8.5938920178506919e+23	                0	-0.050966717012849674	2.8985321378819904e+24	0.0041954556520964548	                0	6.9087421682877368e+26	                1
620	6190000	0.99992499999999995	7.4999999999999993e-05	61.900000008448387	9.4977195312110546e+23	                0	-0.050966717012849674	3.2033734238948174e+24	0.0041954556519632966	                0	7.6353409251168558e+26	                1
621	6200000	0.99992499999999995	7.4999999999999993e-05	62.000000008480129	1.0496603413933495e+24	                0	-0.050966717012849674	3.540275147824954e+24	0.0041954556518301123	                0	8.438356740299805e+26	                1
622	6210000	0.99992499999999995	7.4999999999999993e-05	62.10000000851187	1.1600540831652878e+24	                0	-0.050966717012849674	3.9126091353621105e+24	0.0041954556516969497	                0	9.3258264660229784e+26	                1
623	6220000	0.99992499999999995	7.4999999999999993e-05	62.200000008543611	1.2820580361091874e+24	                0	-0.050966717012849674	4.3241018301993179e+24	0.0041954556515637897	                0	1.0306632197595934e+27	                1
624	6230000	0.99992499999999995	7.4999999999999993e-05	62.300000008575353	1.4168932567930501e+24	                0	-0.050966717012849674	4.7788715895339607e+24	0.0041954556514306133	                0	1.1390590168446681e+27	                1
625	6240000	0.99992499999999995	7.4999999999999993e-05	62.400000008607094	1.565909221425174e+24	                0	-0.050966717012849674	5.2814699019708919e+24	0.0041954556512974559	                0	1.2588548994285243e+27	                1
626	6250000	0.99992499999999995	7.4999999999999993e-05	62.500000008638835	1.7305973318655994e+24	                0	-0.050966717012849674	5.8369269403501304e+24	0.004195455651164328	                0	1.3912498249696094e+27	                1
627	6260000	0.99992499999999995	7.4999999999999993e-05	62.600000008670577	1.912605842077178e+24	                0	-0.050966717012849674	6.450801905407258e+24	0.004195455651031175	                0	1.5375688463830518e+27	                1
628	6270000	0.99992499999999995	7.4999999999999993e-05	62.700000008702318	2.1137563544052763e+24	                0	-0.050966717012849674	7.1292386641230579e+24	0.0041954556508979942	                0	1.699276373615609e+27	                1
629	6280000	0.99992499999999995	7.4999999999999993e-05	62.80000000873406	2.3360620507863111e+24	                0	-0.050966717012849674	7.8790272396092764e+24	0.0041954556507648203	                0	1.8779908299526298e+27	                1
630	6290000	0.99992499999999995	7.4999999999999993e-05	62.900000008765801	2.5817478413491743e+24	                0	-0.050966717012849674	8.7076717679419753e+24	0.00419545565063163	                0	2.0755008497422747e+27	                1
631	6300000	0.99992499999999995	7.4999999999999993e-05	63.000000008797542	2.8532726320636925e+24	                0	-0.050966717012849674	9.6234656020778432e+24	0.0041954556504984666	                0	2.2937831796492643e+27	                1
632	6310000	0.99992499999999995	7.4999999999999993e-05	63.100000008829284	3.1533539342979567e+24	                0	-0.050966717012849674	1.0635574314517806e+25	0.0041954556503653049	                0	2.5350224625999207e+27	                1
633	6320000	0.99992499999999995	7.4999999999999993e-05	63.200000008861025	3.4849950625855241e+24	                0	-0.050966717012849674	1.1754127429437407e+25	0.0041954556502321301	                0	2.8016331024228712e+27	                1
634	6330000	0.99992499999999995	7.4999999999999993e-05	63.300000008892766	3.8515151928067322e+24	                0	-0.050966717012849674	1.2990319802369456e+25	0.0041954556500989493	                0	3.0962834280140898e+27	                1
635	6340000	0.99992499999999995	7.4999999999999993e-05	63.400000008924508	4.2565825816164957e+24	                0	-0.050966717012849674	1.4356523662080829e+25	0.0041954556499657547	                0	3.4219223988693614e+27	                1
636	6350000	0.99992499999999995	7.4999999999999993e-05	63.500000008956249	4.7042512795899065e+24	                0	-0.050966717012849674	1.5866412435996609e+25	0.00419545564983258	                0	3.7818091192621143e+27	                1
637	6360000	0.99992499999999995	7.4999999999999993e-05	63.60000000898799	5.1990017055229192e+24	                0	-0.050966717012849674	1.7535097598457252e+25	0.0041954556496994113	                0	4.1795454564544316e+27	                1
638	6370000	0.99992499999999995	7.4999999999999993e-05	63.700000009019732	5.7457854879696629e+24	                0	-0.050966717012849674	1.9379279911433219e+25	0.0041954556495662721	                0	4.6191120893952628e+27	                1
639	6380000	0.99992499999999995	7.4999999999999993e-05	63.800000009051473	6.3500750228052319e+24	                0	-0.050966717012849674	2.1417416571363834e+25	0.004195455649433146	                0	5.1049083486933226e+27	                1
640	6390000	0.99992499999999995	7.4999999999999993e-05	63.900000009083215	7.0179182428029121e+24	                0	-0.050966717012849674	2.3669905934982808e+25	0.0041954556492999851	                0	5.6417962465965158e+27	                1
641	6400000	0.99992499999999995	7.4999999999999993e-05	64.000000009114956	7.7559991473783059e+24	                0	-0.050966717012849674	2.6159291672929085e+25	0.0041954556491668035	                0	6.2351491376447263e+27	                1
642	6410000	0.99992499999999995	7.4999999999999993e-05	64.100000009146697	8.5717046983020095e+24	                0	-0.050966717012849674	2.8910488394379638e+25	0.004195455649033627	                0	6.8909054970081311e+27	                1
643	6420000	0.99992499999999995	7.4999999999999993e-05	64.200000009178439	9.4731987508958015e+24	                0	-0.050966717012849674	3.1951031000831996e+25	0.0041954556489004697	                0	7.615628354742734e+27	                1
644	6430000	0.99992499999999995	7.4999999999999993e-05	64.30000000921018	1.0469503760640604e+25	                0	-0.050966717012849674	3.5311350264653019e+25	0.0041954556487673062	                0	8.4165709808011148e+27	                1
645	6440000	0.99992499999999995	7.4999999999999993e-05	64.400000009241921	1.1570591082943708e+25	                0	-0.050966717012849674	3.9025077390477632e+25	0.0041954556486341671	                0	9.3017494781960716e+27	                1
646	6450000	0.99992499999999995	7.4999999999999993e-05	64.500000009273663	1.278748076981487e+25	                0	-0.050966717012849674	4.3129380607607599e+25	0.004195455648501021	                0	1.0280023010853931e+28	                1
647	6460000	0.99992499999999995	7.4999999999999993e-05	64.600000009305404	1.4132351862250964e+25	                0	-0.050966717012849674	4.7665337162143634e+25	0.0041954556483678436	                0	1.1361182469104841e+28	                1
648	6470000	0.99992499999999995	7.4999999999999993e-05	64.700000009337145	1.5618664282172009e+25	                0	-0.050966717012849674	5.2678344431871644e+25	0.0041954556482346802	                0	1.2556048460204097e+28	                1
649	6480000	0.99992499999999995	7.4999999999999993e-05	64.800000009368887	1.7261293543843333e+25	                0	-0.050966717012849674	5.8218574278476654e+25	0.0041954556481015029	                0	1.3876579604606545e+28	                1
650	6490000	0.99992499999999995	7.4999999999999993e-05	64.900000009400628	1.9076679633022583e+25	                0	-0.050966717012849674	6.4341475184399321e+25	0.0041954556479683333	                0	1.5335992221859609e+28	                1
651	6500000	0.99992499999999995	7.4999999999999993e-05	65.00000000943237	2.1082991543862717e+25	                0	-0.050966717012849674	7.1108327199884572e+25	0.0041954556478351925	                0	1.6948892603971554e+28	                1
652	6510000	0.99992499999999995	7.4999999999999993e-05	65.100000009464111	2.330030912031173e+25	                0	-0.050966717012849674	7.8586855254319485e+25	0.004195455647701996	                0	1.8731423200091357e+28	                1
653	6520000	0.99992499999999995	7.4999999999999993e-05	65.200000009495852	2.5750824021941314e+25	                0	-0.050966717012849674	8.6851906970094344e+25	0.0041954556475688291	                0	2.0701424175565545e+28	                1
654	6530000	0.99992499999999995	7.4999999999999993e-05	65.300000009527594	2.8459061825533432e+25	                0	-0.050966717012849674	9.5986201762760282e+25	0.0041954556474356761	                0	2.2878611962309378e+28	                1
655	6540000	0.99992499999999995	7.4999999999999993e-05	65.400000009559335	3.1452127485296397e+25	                0	-0.050966717012849674	1.0608115872474411e+26	0.0041954556473025057	                0	2.528477658748452e+28	                1
656	6550000	0.99992499999999995	7.4999999999999993e-05	65.500000009591076	3.4759976608357513e+25	                0	-0.050966717012849674	1.1723781157835457e+26	0.0041954556471693587	                0	2.7943999755414889e+28	                1
657	6560000	0.99992499999999995	7.4999999999999993e-05	65.600000009622818	3.8415715260546308e+25	                0	-0.050966717012849674	1.2956781985522924e+26	0.0041954556470361667	                0	3.0882895865377812e+28	                1
658	6570000	0.99992499999999995	7.4999999999999993e-05	65.700000009654559	4.2455931303030967e+25	                0	-0.050966717012849674	1.4319458642246495e+26	0.004195455646903031	                0	3.4130878377457577e+28	                1
659	6580000	0.99992499999999995	7.4999999999999993e-05	 65.8000000096863	4.6921060575927128e+25	                0	-0.050966717012849674	1.5825449253997747e+26	0.0041954556467698407	                0	3.772045419234036e+28	                1
660	6590000	0.99992499999999995	7.4999999999999993e-05	65.900000009718042	5.1855791593780484e+25	                0	-0.050966717012849674	1.7489826281000273e+26	0.0041954556466366737	                0	4.1687548991302427e+28	                1
661	6600000	0.99992499999999995	7.4999999999999993e-05	66.000000009749783	5.7309512803238267e+25	                0	-0.050966717012849674	1.9329247367956807e+26	0.0041954556465035363	                0	4.6071866792503625e+28	                1
662	6610000	0.99992499999999995	7.4999999999999993e-05	66.100000009781525	6.3336806879223245e+25	                0	-0.050966717012849674	2.1362122059356232e+26	0.0041954556463703885	                0	5.0917287322146356e+28	                1
663	6620000	0.99992499999999995	7.4999999999999993e-05	66.200000009813266	6.9997997006691227e+25	                0	-0.050966717012849674	2.3608796048382799e+26	0.0041954556462372233	                0	5.6272305177524189e+28	                1
664	6630000	0.99992499999999995	7.4999999999999993e-05	66.300000009845007	7.7359750615340991e+25	                0	-0.050966717012849674	2.6091754803451807e+26	0.004195455646104033	                0	6.2190515177251438e+28	                1
665	6640000	0.99992499999999995	7.4999999999999993e-05	66.400000009876749	8.5495746609659811e+25	                0	-0.050966717012849674	2.8835848610335611e+26	0.0041954556459708765	                0	6.8731148756222089e+28	                1
666	6650000	0.99992499999999995	7.4999999999999993e-05	66.50000000990849	9.4487412772161036e+25	                0	-0.050966717012849674	3.186854128217512e+26	0.0041954556458377234	                0	7.595966677371893e+28	                1
667	6660000	0.99992499999999995	7.4999999999999993e-05	66.600000009940231	1.0442474072000114e+26	                0	-0.050966717012849674	3.5220185026552906e+26	0.0041954556457045235	                0	8.3948414667695859e+28	                1
668	6670000	0.99992499999999995	7.4999999999999993e-05	66.700000009971973	1.1540718657133449e+26	                0	-0.050966717012849674	3.8924324220589436e+26	0.0041954556455713315	                0	9.2777346512237468e+28	                1
669	6680000	0.99992499999999995	7.4999999999999993e-05	66.800000010003714	1.2754466633556943e+26	                0	-0.050966717012849674	4.3018031134343037e+26	0.0041954556454381663	                0	1.0253482522480657e+29	                1
670	6690000	0.99992499999999995	7.4999999999999993e-05	66.900000010035455	1.4095865598973326e+26	                0	-0.050966717012849674	4.7542276962548639e+26	0.0041954556453049924	                0	1.1331850693202244e+29	                1
671	6700000	0.99992499999999995	7.4999999999999993e-05	67.000000010067197	1.5578340725088332e+26	                0	-0.050966717012849674	5.254234187810673e+26	0.0041954556451718342	                0	1.2523631834500004e+29	                1
672	6710000	0.99992499999999995	7.4999999999999993e-05	67.100000010098938	1.7216729121240969e+26	                0	-0.050966717012849674	5.8068268211271252e+26	0.0041954556450386265	                0	1.3840753692615101e+29	                1
673	6720000	0.99992499999999995	7.4999999999999993e-05	67.20000001013068	1.9027428329181527e+26	                0	-0.050966717012849674	6.4175361290113279e+26	0.0041954556449054371	                0	1.5296398465811869e+29	                1
674	6730000	0.99992499999999995	7.4999999999999993e-05	67.300000010162421	2.1028560435180112e+26	                0	-0.050966717012849674	7.0924742954830793e+26	0.0041954556447722632	                0	1.6905134736248825e+29	                1
675	6740000	0.99992499999999995	7.4999999999999993e-05	67.400000010194162	2.3240153441957551e+26	                0	-0.050966717012849674	7.8383963285670709e+26	0.0041954556446391492	                0	1.8683063277245661e+29	                1
676	6750000	0.99992499999999995	7.4999999999999993e-05	67.500000010225904	2.5684341715667058e+26	                0	-0.050966717012849674	8.6627676666832249e+26	0.0041954556445059641	                0	2.0647978195234398e+29	                1
677	6760000	0.99992499999999995	7.4999999999999993e-05	67.600000010257645	2.8385587514072488e+26	                0	-0.050966717012849674	9.5738388952643588e+26	0.0041954556443728058	                0	2.2819545019157478e+29	                1
678	6770000	0.99992499999999995	7.4999999999999993e-05	67.700000010289386	3.1370925813044114e+26	                0	-0.050966717012849674	1.058072832138765e+27	0.0041954556442396337	                0	2.5219497519691342e+29	                1
679	6780000	0.99992499999999995	7.4999999999999993e-05	67.800000010321128	3.4670234881685195e+26	                0	-0.050966717012849674	1.1693513232857062e+27	0.0041954556441064885	                0	2.7871855228128492e+29	                1
680	6790000	0.99992499999999995	7.4999999999999993e-05	67.900000010352869	3.8316535314090775e+26	                0	-0.050966717012849674	1.2923330755086511e+27	0.0041954556439733632	                0	3.0803163831920038e+29	                1
681	6800000	0.99992499999999995	7.4999999999999993e-05	68.000000010384611	4.2346320510551951e+26	                0	-0.050966717012849674	1.4282489315194304e+27	0.0041954556438402214	                0	3.4042760852838213e+29	                1
682	6810000	0.99992499999999995	7.4999999999999993e-05	68.100000010416352	4.6799921915772238e+26	                0	-0.050966717012849674	1.5784591828878886e+27	0.0041954556437070441	                0	3.7623069266755135e+29	                1
683	6820000	0.99992499999999995	7.4999999999999993e-05	68.200000010448093	5.1721912669522962e+26	                0	-0.050966717012849674	1.7444671842971557e+27	0.0041954556435739023	                0	4.157992200368326e+29	                1
684	6830000	0.99992499999999995	7.4999999999999993e-05	68.300000010479835	5.7161553709604931e+26	                0	-0.050966717012849674	1.92793439962252e+27	0.0041954556434407155	                0	4.5952920575783055e+29	                1
685	6840000	0.99992499999999995	7.4999999999999993e-05	68.400000010511576	6.3173286791874278e+26	                0	-0.050966717012849674	2.1306970304204346e+27	0.0041954556433075295	                0	5.0785831422607488e+29	                1
