# Filename: 3Dvlt_constT_0.700_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
135	1340000	0.69999999999999996	0.30000000000000004	13.399999999661874	357849.98650712019	                0	-0.019937649910452618	435383.42083411053	0.65966862682464011	                0	660003.22454299266	                1
136	1350000	0.69999999999999996	0.30000000000000004	13.499999999658089	395485.39812143153	                0	-0.019937649910452618	481173.09491814923	0.65966862682713634	                0	729416.36959830555	                1
137	1360000	0.69999999999999996	0.30000000000000004	13.599999999654303	437078.9605273765	                0	-0.019937649910452618	531778.51106399298	0.65966862682963534	                0	806129.75884531345	                1
138	1370000	0.69999999999999996	0.30000000000000004	13.699999999650517	483046.95607758994	                0	-0.019937649910452618	587706.14528549346	0.65966862683213201	                0	890911.16566780268	                1
139	1380000	0.69999999999999996	0.30000000000000004	13.799999999646731	533849.44792191987	                0	-0.019937649910452618	649515.7401438721	0.65966862683463279	                0	984609.11088120344	                1
140	1390000	0.69999999999999996	0.30000000000000004	13.899999999642946	589994.8844740463	                0	-0.019937649910452618	717825.90683938749	0.65966862683713068	                0	1088161.3550141072	                1
141	1400000	0.69999999999999996	0.30000000000000004	13.99999999963916	652045.18813411659	                0	-0.019937649910452618	793320.31648016919	0.65966862683962713	                0	1202604.2837308287	                1
142	1410000	0.69999999999999996	0.30000000000000004	14.099999999635374	720621.3791969911	                0	-0.019937649910452618	876754.54249245324	0.65966862684212557	                0	1329083.2803274749	                1
143	1420000	0.69999999999999996	0.30000000000000004	14.199999999631588	796409.79123208136	                0	-0.019937649910452618	968963.62265338295	0.65966862684462557	                0	1468864.189112948	                1
144	1430000	0.69999999999999996	0.30000000000000004	14.299999999627802	880168.94014039182	                0	-0.019937649910452618	1070870.4164297418	0.65966862684712124	                0	1623345.9844042528	                1
145	1440000	0.69999999999999996	0.30000000000000004	14.399999999624017	972737.11563662894	                0	-0.019937649910452618	1183494.8412657117	0.65966862684962013	                0	1794074.7719316722	                1
146	1450000	0.69999999999999996	0.30000000000000004	14.499999999620231	1075040.7711343959	                0	-0.019937649910452618	1307964.0802594258	0.6596686268521208	                0	1982759.2627845781	                1
147	1460000	0.69999999999999996	0.30000000000000004	14.599999999616445	1188103.7960033505	                0	-0.019937649910452618	1445523.8633902774	0.65966862685461702	                0	2191287.8747663307	                1
148	1470000	0.69999999999999996	0.30000000000000004	14.699999999612659	1313057.7629981819	                0	-0.019937649910452618	1597550.9352032861	0.65966862685711281	                0	2421747.6323143723	                1
149	1480000	0.69999999999999996	0.30000000000000004	14.799999999608874	1451153.2534190598	                0	-0.019937649910452618	1765566.833731229	0.65966862685961147	                0	2676445.0541422684	                1
150	1490000	0.69999999999999996	0.30000000000000004	14.899999999605088	1603772.3733496068	                0	-0.019937649910452618	1951253.1185586583	0.65966862686210948	                0	2957929.2376542389	                1
151	1500000	0.69999999999999996	0.30000000000000004	14.999999999601302	1772442.5862391526	                0	-0.019937649910452618	2156468.2004354522	0.65966862686460959	                0	3269017.3711687601	                1
152	1510000	0.69999999999999996	0.30000000000000004	15.099999999597516	1958852.0002702959	                0	-0.019937649910452618	2383265.9408761836	0.65966862686710581	                0	3612822.9292861414	                1
153	1520000	0.69999999999999996	0.30000000000000004	15.19999999959373	2164866.2635130496	                0	-0.019937649910452618	2633916.2078965637	0.65966862686960559	                0	3992786.8335887995	                1
154	1530000	0.69999999999999996	0.30000000000000004	15.299999999589945	2392547.2359577077	                0	-0.019937649910452618	2910927.5936153661	0.65966862687210126	                0	4412711.8905409863	                1
155	1540000	0.69999999999999996	0.30000000000000004	15.399999999586159	2644173.6253027376	                0	-0.019937649910452618	3217072.5210876358	0.65966862687459982	                0	4876800.851254046	                1
156	1550000	0.69999999999999996	0.30000000000000004	15.499999999582373	2922263.7930272585	                0	-0.019937649910452618	3555414.991646383	0.65966862687710126	                0	5389698.4740321301	                1
157	1560000	0.69999999999999996	0.30000000000000004	15.599999999578587	3229600.958999149	                0	-0.019937649910452618	3929341.2504577413	0.65966862687959638	                0	5956538.0106744561	                1
158	1570000	0.69999999999999996	0.30000000000000004	15.699999999574802	3569261.0568750706	                0	-0.019937649910452618	4342593.6772008818	0.65966862688209182	                0	6582992.5817846581	                1
159	1580000	0.69999999999999996	0.30000000000000004	15.799999999571016	3944643.5190782901	                0	-0.019937649910452618	4799308.2410616158	0.65966862688459116	                0	7275331.9552685861	                1
160	1590000	0.69999999999999996	0.30000000000000004	15.89999999956723	4359505.2994608991	                0	-0.019937649910452618	5304055.8949020775	0.65966862688708738	                0	8040485.2962788399	                1
161	1600000	0.69999999999999996	0.30000000000000004	15.999999999563444	4817998.4741608771	                0	-0.019937649910452618	5861888.3228935087	0.65966862688958794	                0	8886110.5166285913	                1
162	1610000	0.69999999999999996	0.30000000000000004	16.09999999955966	5324711.7969754413	                0	-0.019937649910452618	6478388.4994691322	0.6596686268920835	                0	9820670.9177469257	                1
163	1620000	0.69999999999999996	0.30000000000000004	16.199999999555875	5884716.6251515923	                0	-0.019937649910452618	7159726.5656090332	0.65966862689458239	                0	10853519.894244093	                1
164	1630000	0.69999999999999996	0.30000000000000004	16.299999999552089	6503617.6752337869	                0	-0.019937649910452618	7912721.5816847077	0.65966862689707717	                0	11994994.54582864	                1
165	1640000	0.69999999999999996	0.30000000000000004	16.399999999548303	7187609.1169511061	                0	-0.019937649910452618	8744909.7749074455	0.65966862689957195	                0	13256519.134475639	                1
166	1650000	0.69999999999999996	0.30000000000000004	16.499999999544517	7943536.5665497724	                0	-0.019937649910452618	9664619.9644231964	0.65966862690207118	                0	14650719.422280367	                1
167	1660000	0.69999999999999996	0.30000000000000004	16.599999999540731	8778965.6000212878	                0	-0.019937649910452618	10681056.918933814	0.65966862690456851	                0	16191549.034329018	                1
168	1670000	0.69999999999999996	0.30000000000000004	16.699999999536946	9702257.4719302077	                0	-0.019937649910452618	11804393.481116517	0.65966862690707617	                0	17894429.11126852	                1
169	1680000	0.69999999999999996	0.30000000000000004	16.79999999953316	10722652.797659319	                0	-0.019937649910452618	13045872.380851608	0.6596686269095674	                0	19776402.649265356	                1
170	1690000	0.69999999999999996	0.30000000000000004	16.899999999529374	11850364.036595631	                0	-0.019937649910452618	14417918.756243592	0.65966862691206862	                0	21856305.072039522	                1
171	1700000	0.69999999999999996	0.30000000000000004	16.999999999525588	13096677.701855104	                0	-0.019937649910452618	15934264.50857792	0.65966862691456973	                0	24154952.742115907	                1
172	1710000	0.69999999999999996	0.30000000000000004	17.099999999521803	14474067.319499966	                0	-0.019937649910452618	17610085.735805143	0.6596686269170623	                0	26695351.297977056	                1
173	1720000	0.69999999999999996	0.30000000000000004	17.199999999518017	15996318.267780526	                0	-0.019937649910452618	19462154.62003066	0.65966862691956041	                0	29502925.902225547	                1
174	1730000	0.69999999999999996	0.30000000000000004	17.299999999514231	17678665.745833304	                0	-0.019937649910452618	21509007.289149549	0.65966862692205963	                0	32605775.705156971	                1
175	1740000	0.69999999999999996	0.30000000000000004	17.399999999510445	19537947.252675168	                0	-0.019937649910452618	23771129.332645293	0.6596686269245593	                0	36034955.07050056	                1
176	1750000	0.69999999999999996	0.30000000000000004	17.49999999950666	21592771.102552593	                0	-0.019937649910452618	26271160.828254554	0.65966862692705674	                0	39824784.377929047	                1
177	1760000	0.69999999999999996	0.30000000000000004	17.599999999502874	23863702.663205381	                0	-0.019937649910452618	29034122.931475099	0.65966862692955464	                0	44013193.51295393	                1
178	1770000	0.69999999999999996	0.30000000000000004	17.699999999499088	26373470.180979099	                0	-0.019937649910452618	32087668.295699708	0.6596686269320553	                0	48642101.481968284	                1
179	1780000	0.69999999999999996	0.30000000000000004	17.799999999495302	29147192.25275337	                0	-0.019937649910452618	35462357.829265274	0.65966862693455219	                0	53757835.951752193	                1
180	1790000	0.69999999999999996	0.30000000000000004	17.899999999491516	32212629.221302733	                0	-0.019937649910452618	39191966.559296101	0.65966862693704731	                0	59411596.912333108	                1
181	1800000	0.69999999999999996	0.30000000000000004	17.999999999487731	35600461.010137662	                0	-0.019937649910452618	43313821.663527451	0.6596686269395462	                0	65659969.103694923	                1
182	1810000	0.69999999999999996	0.30000000000000004	18.099999999483945	39344594.178490259	                0	-0.019937649910452618	47869176.053245656	0.65966862694204553	                0	72565488.334874466	                1
183	1820000	0.69999999999999996	0.30000000000000004	18.199999999480159	43482501.269555874	                0	-0.019937649910452618	52903621.246290326	0.65966862694454309	                0	80197267.363357291	                1
184	1830000	0.69999999999999996	0.30000000000000004	18.299999999476373	48055595.848300733	                0	-0.019937649910452618	58467543.66228921	0.65966862694704265	                0	88631687.598784208	                1
185	1840000	0.69999999999999996	0.30000000000000004	18.399999999472588	53109646.982338354	                0	-0.019937649910452618	64616628.906879634	0.65966862694953454	                0	97953163.553771511	                1
186	1850000	0.69999999999999996	0.30000000000000004	18.499999999468802	58695237.31414444	                0	-0.019937649910452618	71412419.091969609	0.65966862695203177	                0	108254987.6927259	                1
187	1860000	0.69999999999999996	0.30000000000000004	18.599999999465016	64868269.309141114	                0	-0.019937649910452618	78922928.769875079	0.65966862695453032	                0	119640264.1341849	                1
188	1870000	0.69999999999999996	0.30000000000000004	18.69999999946123	71690524.746361598	                0	-0.019937649910452618	87223325.645821482	0.65966862695702533	                0	132222940.55148953	                1
189	1880000	0.69999999999999996	0.30000000000000004	18.799999999457444	79230283.051261321	                0	-0.019937649910452618	96396682.881603628	0.65966862695952222	                0	146128948.59939826	                1
190	1890000	0.69999999999999996	0.30000000000000004	18.899999999453659	87563004.65915589	                0	-0.019937649910452618	106534810.51970895	0.65966862696201956	                0	161497464.2804147	                1
191	1900000	0.69999999999999996	0.30000000000000004	18.999999999449873	96772086.248622254	                0	-0.019937649910452618	117739174.34908278	0.65966862696452178	                0	178482300.86499932	                1
192	1910000	0.69999999999999996	0.30000000000000004	19.099999999446087	106949695.40348564	                0	-0.019937649910452618	130121911.40884459	0.65966862696701922	                0	197253448.3064785	                1
193	1920000	0.69999999999999996	0.30000000000000004	19.199999999442301	118197693.0569811	                0	-0.019937649910452618	143806952.29347086	0.65966862696951667	                0	217998774.55763283	                1
194	1930000	0.69999999999999996	0.30000000000000004	19.299999999438516	130628652.9502072	                0	-0.019937649910452618	158931261.49183583	0.65966862697201301	                0	240925905.81631315	                1
195	1940000	0.69999999999999996	0.30000000000000004	19.39999999943473	144366988.30796558	                0	-0.019937649910452618	175646208.17385292	0.65966862697451012	                0	266264304.51821378	                1
196	1950000	0.69999999999999996	0.30000000000000004	19.499999999430944	159550197.00813097	                0	-0.019937649910452618	194119081.14400381	0.65966862697700901	                0	294267565.87405413	                1
197	1960000	0.69999999999999996	0.30000000000000004	19.599999999427158	176330237.70662573	                0	-0.019937649910452618	214534763.12391883	0.65966862697950324	                0	325215955.93568331	                1
198	1970000	0.69999999999999996	0.30000000000000004	19.699999999423373	194875050.69072723	                0	-0.019937649910452618	237097581.12080112	0.65966862698199547	                0	359419216.59292781	                1
199	1980000	0.69999999999999996	0.30000000000000004	19.799999999419587	215370238.68190864	                0	-0.019937649910452618	262033351.40079021	0.65966862698449047	                0	397219665.57453227	                1
