# Filename: 3Dvlt_constT_0.400_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
777	7760000	0.40000000000000002	0.59999999999999998	77.600000013431782	3.7132550915964812e+33	                0	-0.00015943792834250379	5.009975215665379e+33	0.9967443346923951	                0	5.0263392941295287e+33	                1
778	7770000	0.40000000000000002	0.59999999999999998	77.700000013463523	4.1037815386287576e+33	                0	-0.00015943792834250379	5.53687890863315e+33	0.99674433466075729	                0	5.5549640124291555e+33	                1
779	7780000	0.40000000000000002	0.59999999999999998	77.800000013495264	4.5353800106282666e+33	                0	-0.00015943792834250379	6.1191975467278267e+33	0.99674433462912571	                0	6.1391846776883796e+33	                1
780	7790000	0.40000000000000002	0.59999999999999998	77.900000013527006	5.0123700901679458e+33	                0	-0.00015943792834250379	6.7627591706033948e+33	0.99674433459748046	                0	6.7848483666921761e+33	                1
781	7800000	0.40000000000000002	0.59999999999999998	78.000000013558747	5.5395256542858152e+33	                0	-0.00015943792834250379	7.4740047613002453e+33	0.99674433456584066	                0	7.4984170986592598e+33	                1
782	7810000	0.40000000000000002	0.59999999999999998	78.100000013590488	6.1221226530506963e+33	                0	-0.00015943792834250379	8.2600527037480068e+33	0.99674433453420908	                0	8.2870325093024304e+33	                1
783	7820000	0.40000000000000002	0.59999999999999998	78.20000001362223	6.7659919130437553e+33	                0	-0.00015943792834250379	9.1287700299544172e+33	0.99674433450257049	                0	9.1585873267192103e+33	                1
784	7830000	0.40000000000000002	0.59999999999999998	78.300000013653971	7.4775774942309899e+33	                0	-0.00015943792834250379	1.0088851154906201e+34	0.99674433447093458	                0	1.0121804364467541e+34	                1
785	7840000	0.40000000000000002	0.59999999999999998	78.400000013685712	8.2640011842810296e+33	                0	-0.00015943792834250379	1.1149904893196199e+34	0.99674433443929256	                0	1.1186323822415759e+34	                1
786	7850000	0.40000000000000002	0.59999999999999998	78.500000013717454	9.1331337758100738e+33	                0	-0.00015943792834250379	1.2322550627269756e+34	0.99674433440765098	                0	1.2362799769103124e+34	                1
787	7860000	0.40000000000000002	0.59999999999999998	78.600000013749195	1.009367383991975e+34	                0	-0.00015943792834250379	1.3618524589773397e+34	0.9967443343760154	                0	1.3663006771238787e+34	                1
788	7870000	0.40000000000000002	0.59999999999999998	78.700000013780937	1.1155234784420314e+34	                0	-0.00015943792834250379	1.5050797323715725e+34	0.99674433434438248	                0	1.5099957737523054e+34	                1
789	7880000	0.40000000000000002	0.59999999999999998	78.800000013812678	1.2328441068047104e+34	                0	-0.00015943792834250379	1.6633703496021281e+34	0.99674433431273679	                0	1.6688034156211532e+34	                1
790	7890000	0.40000000000000002	0.59999999999999998	78.900000013844419	1.3625034533615176e+34	                0	-0.00015943792834250379	1.8383085363696002e+34	0.99674433428110187	                0	1.8443130029883475e+34	                1
791	7900000	0.40000000000000002	0.59999999999999998	79.000000013876161	1.5057991924327793e+34	                0	-0.00015943792834250379	2.0316451328458785e+34	0.99674433424945752	                0	2.0382810947961846e+34	                1
792	7910000	0.40000000000000002	0.59999999999999998	79.100000013907902	1.6641654759385165e+34	                0	-0.00015943792834250379	2.2453151166712181e+34	0.99674433421782727	                0	2.2526489889036377e+34	                1
793	7920000	0.40000000000000002	0.59999999999999998	79.200000013939643	1.8391872868727604e+34	                0	-0.00015943792834250379	2.4814569688606505e+34	0.99674433418618558	                0	2.4895621512478344e+34	                1
794	7930000	0.40000000000000002	0.59999999999999998	79.300000013971385	2.0326163023462208e+34	                0	-0.00015943792834250379	2.7424340764409289e+34	0.996744334154544	                0	2.7513916883882867e+34	                1
795	7940000	0.40000000000000002	0.59999999999999998	79.400000014003126	2.246388424959519e+34	                0	-0.00015943792834250379	3.0308583860221868e+34	0.99674433412291386	                0	3.0407580783383069e+34	                1
796	7950000	0.40000000000000002	0.59999999999999998	79.500000014034867	2.4826431579670196e+34	                0	-0.00015943792834250379	3.3496165450374156e+34	0.99674433409127583	                0	3.3605573971897572e+34	                1
797	7960000	0.40000000000000002	0.59999999999999998	79.600000014066609	2.7437450181446276e+34	                0	-0.00015943792834250379	3.7018987922803679e+34	0.99674433405963481	                0	3.7139903040159997e+34	                1
798	7970000	0.40000000000000002	0.59999999999999998	79.70000001409835	3.032307200668392e+34	                0	-0.00015943792834250379	4.0912308868876383e+34	0.99674433402799978	                0	4.1045940741437017e+34	                1
799	7980000	0.40000000000000002	0.59999999999999998	79.800000014130092	3.3512177328500841e+34	                0	-0.00015943792834250379	4.5215093953210575e+34	0.99674433399636186	                0	4.5362780013932447e+34	                1
800	7990000	0.40000000000000002	0.59999999999999998	79.900000014161833	3.7036683784852919e+34	                0	-0.00015943792834250379	4.9970406895146043e+34	0.99674433396471696	                0	5.0133625236052675e+34	                1
801	8000000	0.40000000000000002	0.59999999999999998	80.000000014193574	4.0931865820983333e+34	                0	-0.00015943792834250379	5.52258404649222e+34	0.99674433393307849	                0	5.5406224630347459e+34	                1
802	8010000	0.40000000000000002	0.59999999999999998	80.100000014225316	4.5236707727925367e+34	                0	-0.00015943792834250379	6.1033992808117309e+34	0.99674433390144024	                0	6.1233348143770291e+34	                1
803	8020000	0.40000000000000002	0.59999999999999998	80.200000014257057	4.9994293810391185e+34	                0	-0.00015943792834250379	6.7452993865569707e+34	0.99674433386980532	                0	6.7673315587044411e+34	                1
804	8030000	0.40000000000000002	0.59999999999999998	80.300000014288798	5.5252239588973451e+34	                0	-0.00015943792834250379	7.4547087157362371e+34	0.99674433383816308	                0	7.479058031893086e+34	                1
805	8040000	0.40000000000000002	0.59999999999999998	80.40000001432054	6.106316835228183e+34	                0	-0.00015943792834250379	8.2387272753568025e+34	0.99674433380653138	                0	8.2656374317106915e+34	                1
806	8050000	0.40000000000000002	0.59999999999999998	80.500000014352281	6.7485237828499423e+34	                0	-0.00015943792834250379	9.1052017866809938e+34	0.99674433377489768	                0	9.1349421091740989e+34	                1
807	8060000	0.40000000000000002	0.59999999999999998	80.600000014384023	7.4582722247476136e+34	                0	-0.00015943792834250379	1.0062804217850263e+35	0.99674433374325977	                0	1.0095672357684281e+35	                1
808	8070000	0.40000000000000002	0.59999999999999998	80.700000014415764	8.2426655618824404e+34	                0	-0.00015943792834250379	1.1121118575857097e+35	0.99674433371162363	                0	1.1157443488487027e+35	                1
809	8080000	0.40000000000000002	0.59999999999999998	80.800000014447505	9.1095542664161486e+34	                0	-0.00015943792834250379	1.2290736826508138e+35	0.99674433367998672	                0	1.2330882063939763e+35	                1
810	8090000	0.40000000000000002	0.59999999999999998	80.900000014479247	1.0067614451875017e+35	                0	-0.00015943792834250379	1.3583364902378102e+35	0.99674433364834358	                0	1.3627732251719409e+35	                1
811	8100000	0.40000000000000002	0.59999999999999998	81.000000014510988	1.1126434706610527e+35	                0	-0.00015943792834250379	1.5011939859717948e+35	0.99674433361671955	                0	1.5060973364399907e+35	                1
812	8110000	0.40000000000000002	0.59999999999999998	81.100000014542729	1.2296612059613544e+35	                0	-0.00015943792834250379	1.6590759356860946e+35	0.99674433358508463	                0	1.6644949760775055e+35	                1
813	8120000	0.40000000000000002	0.59999999999999998	81.200000014574471	1.358985803914314e+35	                0	-0.00015943792834250379	1.8335624749994097e+35	0.99674433355344361	                0	1.8395514409022697e+35	                1
814	8130000	0.40000000000000002	0.59999999999999998	81.300000014606212	1.5019115885637588e+35	                0	-0.00015943792834250379	2.0263999238441602e+35	0.99674433352180858	                0	2.0330187548538728e+35	                1
815	8140000	0.40000000000000002	0.59999999999999998	81.400000014637953	1.6598690092014553e+35	                0	-0.00015943792834250379	2.2395182642232618e+35	0.99674433349016545	                0	2.2468332038381821e+35	                1
816	8150000	0.40000000000000002	0.59999999999999998	81.500000014669695	1.8344389567844708e+35	                0	-0.00015943792834250379	2.4750504561187797e+35	0.99674433345851809	                0	2.4831347147275103e+35	                1
817	8160000	0.40000000000000002	0.59999999999999998	81.600000014701436	2.0273685860232359e+35	                0	-0.00015943792834250379	2.7353537848723546e+35	0.99674433342688462	                0	2.7442882724680215e+35	                1
818	8170000	0.40000000000000002	0.59999999999999998	81.700000014733178	2.2405888014930254e+35	                0	-0.00015943792834250379	3.0230334536890751e+35	0.99674433339524582	                0	3.0329075896439849e+35	                1
819	8180000	0.40000000000000002	0.59999999999999998	81.800000014764919	2.4762335827760637e+35	                0	-0.00015943792834250379	3.3409686573869532e+35	0.99674433336360835	                0	3.3518812653918354e+35	                1
820	8190000	0.40000000000000002	0.59999999999999998	81.90000001479666	2.7366613420463647e+35	                0	-0.00015943792834250379	3.6923413983462928e+35	0.99674433333196755	                0	3.7044016954712411e+35	                1
821	8200000	0.40000000000000002	0.59999999999999998	82.000000014828402	3.0244785278515312e+35	                0	-0.00015943792834250379	4.0806683330591149e+35	0.99674433330033496	                0	4.0939970228348865e+35	                1
822	8210000	0.40000000000000002	0.59999999999999998	82.100000014860143	3.3425657113257544e+35	                0	-0.00015943792834250379	4.5098359680091571e+35	0.99674433326869527	                0	4.5245664484690154e+35	                1
823	8220000	0.40000000000000002	0.59999999999999998	82.200000014891884	3.6941064159140775e+35	                0	-0.00015943792834250379	4.9841395571352755e+35	0.99674433323706091	                0	5.0004192559074939e+35	                1
824	8230000	0.40000000000000002	0.59999999999999998	82.300000014923626	4.0826189791448844e+35	                0	-0.00015943792834250379	5.5083260901763212e+35	0.99674433320541878	                0	5.5263179399898448e+35	                1
825	8240000	0.40000000000000002	0.59999999999999998	82.400000014955367	4.5119917653346026e+35	                0	-0.00015943792834250379	6.0876418021401902e+35	0.99674433317377797	                0	6.1075258715103599e+35	                1
826	8250000	0.40000000000000002	0.59999999999999998	82.500000014987108	4.9865220816445963e+35	                0	-0.00015943792834250379	6.7278846793869523e+35	0.99674433314213817	                0	6.7498599748021249e+35	                1
827	8260000	0.40000000000000002	0.59999999999999998	82.60000001501885	5.510959186975641e+35	                0	-0.00015943792834250379	7.4354624878251541e+35	0.99674433311049893	                0	7.4597489454709143e+35	                1
828	8270000	0.40000000000000002	0.59999999999999998	82.700000015050591	6.0905518241473249e+35	                0	-0.00015943792834250379	8.2174569039868061e+35	0.9967443330788659	                0	8.2442975909416187e+35	                1
829	8280000	0.40000000000000002	0.59999999999999998	82.800000015082333	6.7311007510801776e+35	                0	-0.00015943792834250379	9.0816943908261245e+35	0.9967443330472231	                0	9.1113579377590062e+35	                1
830	8290000	0.40000000000000002	0.59999999999999998	82.900000015114074	7.4390167967309045e+35	                0	-0.00015943792834250379	1.003682452759169e+36	0.99674433301557763	                0	1.0069607817308584e+36	                1
831	8300000	0.40000000000000002	0.59999999999999998	83.000000015145815	8.2213850228232698e+35	                0	-0.00015943792834250379	1.1092406577722705e+36	0.99674433298394116	                0	1.1128637716469884e+36	                1
832	8310000	0.40000000000000002	0.59999999999999998	83.100000015177557	9.0860356335269085e+35	                0	-0.00015943792834250379	1.2259005161170067e+36	0.99674433295229614	                0	1.2299046762432689e+36	                1
833	8320000	0.40000000000000002	0.59999999999999998	83.200000015209298	1.0041622342772996e+36	                0	-0.00015943792834250379	1.3548295988664445e+36	0.99674433292065945	                0	1.3592548802324501e+36	                1
834	8330000	0.40000000000000002	0.59999999999999998	83.300000015241039	1.1097708983531319e+36	                0	-0.00015943792834250379	1.4973182716152834e+36	0.9967443328890172	                0	1.5022089639329835e+36	                1
835	8340000	0.40000000000000002	0.59999999999999998	83.400000015272781	1.2264865225865729e+36	                0	-0.00015943792834250379	1.6547926088925127e+36	0.99674433285738395	                0	1.6601976598639798e+36	                1
836	8350000	0.40000000000000002	0.59999999999999998	83.500000015304522	1.3554772361744061e+36	                0	-0.00015943792834250379	1.828828666794527e+36	0.99674433282574193	                0	1.8348021719971554e+36	                1
837	8360000	0.40000000000000002	0.59999999999999998	83.600000015336263	1.4980340215335026e+36	                0	-0.00015943792834250379	2.0211682566843604e+36	0.99674433279409913	                0	2.0277700009776528e+36	                1
838	8370000	0.40000000000000002	0.59999999999999998	83.700000015368005	1.6555836348867576e+36	                0	-0.00015943792834250379	2.2337363778252407e+36	0.99674433276247432	                0	2.2410324336978629e+36	                1
839	8380000	0.40000000000000002	0.59999999999999998	83.800000015399746	1.8297028857188154e+36	                0	-0.00015943792834250379	2.4686604834200925e+36	0.99674433273083607	                0	2.4767238722657848e+36	                1
840	8390000	0.40000000000000002	0.59999999999999998	83.900000015431488	2.0221344180155215e+36	                0	-0.00015943792834250379	2.7282917728784509e+36	0.99674433269919638	                0	2.7372031958187328e+36	                1
841	8400000	0.40000000000000002	0.59999999999999998	84.000000015463229	2.234804151230582e+36	                0	-0.00015943792834250379	3.0152287234103177e+36	0.99674433266755968	                0	3.0250773689786057e+36	                1
842	8410000	0.40000000000000002	0.59999999999999998	84.10000001549497	2.4698405555347748e+36	                0	-0.00015943792834250379	3.3323430964594492e+36	0.99674433263592321	                0	3.3432275332300688e+36	                1
843	8420000	0.40000000000000002	0.59999999999999998	84.200000015526712	2.729595954260828e+36	                0	-0.00015943792834250379	3.6828086792571269e+36	0.99674433260428275	                0	3.6948378423529374e+36	                1
844	8430000	0.40000000000000002	0.59999999999999998	84.300000015558453	3.0166700667460073e+36	                0	-0.00015943792834250379	4.0701330491515548e+36	0.99674433257264305	                0	4.0834273305034545e+36	                1
845	8440000	0.40000000000000002	0.59999999999999998	84.400000015590194	3.3339360271970034e+36	                0	-0.00015943792834250379	4.4981926786208501e+36	0.99674433254100292	                0	4.5128851318909385e+36	                1
846	8450000	0.40000000000000002	0.59999999999999998	84.500000015621936	3.6845691399827743e+36	                0	-0.00015943792834250379	4.9712717323125406e+36	0.99674433250936079	                0	4.9875094045401591e+36	                1
847	8460000	0.40000000000000002	0.59999999999999998	84.600000015653677	4.07207865914799e+36	                0	-0.00015943792834250379	5.4941049444034038e+36	0.99674433247772964	                0	5.5120503477015348e+36	                1
848	8470000	0.40000000000000002	0.59999999999999998	84.700000015685418	4.5003429102068249e+36	                0	-0.00015943792834250379	6.0719250054102493e+36	0.99674433244608907	                0	6.091757743441858e+36	                1
849	8480000	0.40000000000000002	0.59999999999999998	84.80000001571716	4.9736481057285108e+36	                0	-0.00015943792834250379	6.7105149327157292e+36	0.99674433241445148	                0	6.7324334982277707e+36	                1
850	8490000	0.40000000000000002	0.59999999999999998	84.900000015748901	5.4967312431932112e+36	                0	-0.00015943792834250379	7.4162659489498217e+36	0.99674433238281834	                0	7.4404897103558003e+36	                1
851	8500000	0.40000000000000002	0.59999999999999998	85.000000015780643	6.0748275144549936e+36	                0	-0.00015943792834250379	8.196241447494115e+36	0.99674433235118975	                0	8.2230128443873389e+36	                1
852	8510000	0.40000000000000002	0.59999999999999998	85.100000015812384	6.7137227013014183e+36	                0	-0.00015943792834250379	9.0582476852967309e+36	0.99674433231954995	                0	9.0878346548678579e+36	                1
853	8520000	0.40000000000000002	0.59999999999999998	85.200000015844125	7.4198110815025859e+36	                0	-0.00015943792834250379	1.0010911910515972e+37	0.99674433228790937	                0	1.0043610569158795e+37	                1
854	8530000	0.40000000000000002	0.59999999999999998	85.300000015875867	8.200159424892106e+36	                0	-0.00015943792834250379	1.1063768706919411e+37	0.99674433225627479	                0	1.1099906313863829e+37	                1
855	8540000	0.40000000000000002	0.59999999999999998	85.400000015907608	9.0625777199747171e+36	                0	-0.00015943792834250379	1.2227355419202792e+37	0.99674433222464043	                0	1.2267293651835946e+37	                1
856	8550000	0.40000000000000002	0.59999999999999998	85.500000015939349	1.0015697338916321e+37	                0	-0.00015943792834250379	1.3513317614277531e+37	0.99674433219299774	                0	1.3557456187933429e+37	                1
857	8560000	0.40000000000000002	0.59999999999999998	85.600000015971091	1.1069057423217929e+37	                0	-0.00015943792834250379	1.4934525634018863e+37	0.99674433216135594	                0	1.4983306302464348e+37	                1
858	8570000	0.40000000000000002	0.59999999999999998	85.700000016002832	1.2233200354649897e+37	                0	-0.00015943792834250379	1.6505203405973023e+37	0.99674433212972402	                0	1.6559114382628771e+37	                1
859	8580000	0.40000000000000002	0.59999999999999998	85.800000016034573	1.3519777266951915e+37	                0	-0.00015943792834250379	1.8241070801204716e+37	0.99674433209809721	                0	1.8300651645350386e+37	                1
860	8590000	0.40000000000000002	0.59999999999999998	85.900000016066315	1.4941664654295408e+37	                0	-0.00015943792834250379	2.0159500964050155e+37	0.99674433206645185	                0	2.0225347980916479e+37	                1
861	8600000	0.40000000000000002	0.59999999999999998	86.000000016098056	1.6513093243566131e+37	                0	-0.00015943792834250379	2.227969418838624e+37	0.99674433203481505	                0	2.2352466397178409e+37	                1
862	8610000	0.40000000000000002	0.59999999999999998	86.100000016129798	1.824979042026077e+37	                0	-0.00015943792834250379	2.4622870080623515e+37	0.99674433200317791	                0	2.4703295810208841e+37	                1
863	8620000	0.40000000000000002	0.59999999999999998	86.200000016161539	2.016913763344767e+37	                0	-0.00015943792834250379	2.7212479932659971e+37	0.99674433197153567	                0	2.7301364110929387e+37	                1
864	8630000	0.40000000000000002	0.59999999999999998	86.30000001619328	2.2290344355151472e+37	                0	-0.00015943792834250379	3.0074441430292977e+37	0.99674433193989831	                0	3.0172673640151089e+37	                1
865	8640000	0.40000000000000002	0.59999999999999998	86.400000016225022	2.4634640335205302e+37	                0	-0.00015943792834250379	3.3237398046129484e+37	0.99674433190826917	                0	3.3345961428741122e+37	                1
866	8650000	0.40000000000000002	0.59999999999999998	86.500000016256763	2.7225488075722359e+37	                0	-0.00015943792834250379	3.6733005713086837e+37	0.99674433187663625	                0	3.6852986807486723e+37	                1
867	8660000	0.40000000000000002	0.59999999999999998	86.600000016288504	3.0088817651703722e+37	                0	-0.00015943792834250379	4.0596249647610253e+37	0.99674433184499978	                0	4.072884926515262e+37	                1
868	8670000	0.40000000000000002	0.59999999999999998	86.700000016320246	3.3253286227944135e+37	                0	-0.00015943792834250379	4.4865794493477578e+37	0.99674433181336097	                0	4.5012339735962137e+37	                1
869	8680000	0.40000000000000002	0.59999999999999998	86.800000016351987	3.6750564869569451e+37	                0	-0.00015943792834250379	4.9584371290550149e+37	0.99674433178172683	                0	4.9746328832305244e+37	                1
870	8690000	0.40000000000000002	0.59999999999999998	86.900000016383729	4.0615655516700581e+37	                0	-0.00015943792834250379	5.479920514138091e+37	0.9967443317500857	                0	5.4978195908236937e+37	                1
871	8700000	0.40000000000000002	0.59999999999999998	87.00000001641547	4.4887241295636099e+37	                0	-0.00015943792834250379	6.056248785591553e+37	0.9967443317184449	                0	6.0760303247977638e+37	                1
872	8710000	0.40000000000000002	0.59999999999999998	87.100000016447211	4.960807367258161e+37	                0	-0.00015943792834250379	6.6931900304667883e+37	0.99674433168681364	                0	6.715052012525365e+37	                1
873	8720000	0.40000000000000002	0.59999999999999998	87.200000016478953	5.4825400324691429e+37	                0	-0.00015943792834250379	7.3971189708257586e+37	0.99674433165517651	                0	7.4212801978439447e+37	                1
874	8730000	0.40000000000000002	0.59999999999999998	87.300000016510694	6.0591438010704111e+37	                0	-0.00015943792834250379	8.1750807641022896e+37	0.99674433162353815	                0	8.2017830498081523e+37	                1
875	8740000	0.40000000000000002	0.59999999999999998	87.400000016542435	6.6963895173813553e+37	                0	-0.00015943792834250379	9.0348615134054941e+37	0.9967443315918999	                0	9.0643721033014758e+37	                1
876	8750000	0.40000000000000002	0.59999999999999998	87.500000016574177	7.4006549507164714e+37	                0	-0.00015943792834250379	9.9850661934566518e+37	0.99674433156025877	                0	1.0017680439502957e+38	                1
877	8760000	0.40000000000000002	0.59999999999999998	87.600000016605918	8.1789886262444037e+37	                0	-0.00015943792834250379	1.1035204772068594e+38	0.99674433152861996	                0	1.1071249088665355e+38	                1
878	8770000	0.40000000000000002	0.59999999999999998	87.700000016637659	9.0391803689968293e+37	                0	-0.00015943792834250379	1.2195787389099845e+38	0.99674433149698438	                0	1.2235622519952845e+38	                1
879	8780000	0.40000000000000002	0.59999999999999998	87.800000016669401	9.9898392670555551e+37	                0	-0.00015943792834250379	1.3478429545466823e+38	0.99674433146534214	                0	1.3522454174032575e+38	                1
880	8790000	0.40000000000000002	0.59999999999999998	87.900000016701142	1.1040479834199942e+38	                0	-0.00015943792834250379	1.4895968354981503e+38	0.996744331433704	                0	1.4944623094625816e+38	                1
881	8800000	0.40000000000000002	0.59999999999999998	88.000000016732884	1.2201617234358398e+38	                0	-0.00015943792834250379	1.6462591022500668e+38	0.99674433140206387	                0	1.6516362826306392e+38	                1
882	8810000	0.40000000000000002	0.59999999999999998	88.100000016764625	1.3484872520903503e+38	                0	-0.00015943792834250379	1.8193976834240958e+38	0.99674433137042495	                0	1.825340386859892e+38	                1
883	8820000	0.40000000000000002	0.59999999999999998	88.200000016796366	1.4903088944059918e+38	                0	-0.00015943792834250379	2.0107454081345039e+38	0.99674433133878171	                0	2.0173131112105369e+38	                1
884	8830000	0.40000000000000002	0.59999999999999998	88.300000016828108	1.6470460490469776e+38	                0	-0.00015943792834250379	2.2222173487244084e+38	0.99674433130714624	                0	2.229475783233357e+38	                1
885	8840000	0.40000000000000002	0.59999999999999998	88.400000016859849	1.8202673941380957e+38	                0	-0.00015943792834250379	2.4559299874533579e+38	0.99674433127549689	                0	2.4639517982616416e+38	                1
886	8850000	0.40000000000000002	0.59999999999999998	88.50000001689159	2.0117065871227622e+38	                0	-0.00015943792834250379	2.7142223989633365e+38	0.99674433124385708	                0	2.7230878710653961e+38	                1
887	8860000	0.40000000000000002	0.59999999999999998	88.600000016923332	2.2232796157892618e+38	                0	-0.00015943792834250379	2.9996796605237581e+38	0.99674433121220585	                0	3.0094775225615294e+38	                1
888	8870000	0.40000000000000002	0.59999999999999998	88.700000016955073	2.4571039741206975e+38	                0	-0.00015943792834250379	3.3151587243538966e+38	0.99674433118057038	                0	3.3259870366429224e+38	                1
889	8880000	0.40000000000000002	0.59999999999999998	88.800000016986814	2.715519854886269e+38	                0	-0.00015943792834250379	3.6638170109606557e+38	0.99674433114892314	                0	3.6757841469110357e+38	                1
890	8890000	0.40000000000000002	0.59999999999999998	88.900000017018556	3.0011135710772943e+38	                0	-0.00015943792834250379	4.0491440096645454e+38	0.99674433111728089	                0	4.0623697404185256e+38	                1
891	8900000	0.40000000000000002	0.59999999999999998	89.000000017050297	3.3167434405967882e+38	                0	-0.00015943792834250379	4.4749962025814874e+38	0.99674433108564575	                0	4.4896128957235783e+38	                1
892	8910000	0.40000000000000002	0.59999999999999998	89.100000017082039	3.6655683932657433e+38	                0	-0.00015943792834250379	4.9456356615920309e+38	0.99674433105401006	                0	4.9617896059285885e+38	                1
893	8920000	0.40000000000000002	0.59999999999999998	89.20000001711378	4.0510795864545537e+38	                0	-0.00015943792834250379	5.4657727045892943e+38	0.99674433102236604	                0	5.4836255742563612e+38	                1
894	8930000	0.40000000000000002	0.59999999999999998	89.300000017145521	4.4771353457594945e+38	                0	-0.00015943792834250379	6.0406130379237669e+38	0.99674433099072812	                0	6.0603435104763672e+38	                1
895	8940000	0.40000000000000002	0.59999999999999998	89.400000017177263	4.9479997804219673e+38	                0	-0.00015943792834250379	6.6759098568619561e+38	0.99674433095909298	                0	6.6977154015395543e+38	                1
896	8950000	0.40000000000000002	0.59999999999999998	89.500000017209004	5.4683854599670439e+38	                0	-0.00015943792834250379	7.3780214254983877e+38	0.99674433092745418	                0	7.4021202795638271e+38	                1
897	8960000	0.40000000000000002	0.59999999999999998	89.600000017240745	6.0435005791832974e+38	                0	-0.00015943792834250379	8.1539747123998463e+38	0.99674433089581571	                0	8.1806080653315891e+38	                1
898	8970000	0.40000000000000002	0.59999999999999998	89.700000017272487	6.6791010834866887e+38	                0	-0.00015943792834250379	9.0115357188685203e+38	0.99674433086417391	                0	9.0409701262665318e+38	                1
899	8980000	0.40000000000000002	0.59999999999999998	89.800000017304228	7.3815482763569983e+38	                0	-0.00015943792834250379	9.9592872036933632e+38	0.99674433083253078	                0	9.9918172550576413e+38	                1
900	8990000	0.40000000000000002	0.59999999999999998	89.900000017335969	8.1578724854011986e+38	                0	-0.00015943792834250379	1.100671458228487e+39	0.99674433080089531	                0	1.1042665849366659e+39	                1
901	9000000	0.40000000000000002	0.59999999999999998	90.000000017367711	9.0158434242349016e+38	                0	-0.00015943792834250379	1.2164300859900381e+39	0.99674433076925661	                0	1.2204033155134525e+39	                1
902	9010000	0.40000000000000002	0.59999999999999998	90.100000017399452	9.9640479543879251e+38	                0	-0.00015943792834250379	1.3443631549084424e+39	0.99674433073761337	                0	1.3487542526713778e+39	                1
903	9020000	0.40000000000000002	0.59999999999999998	90.200000017431194	1.1011976025500644e+39	                0	-0.00015943792834250379	1.4857510621372322e+39	0.99674433070597179	                0	1.4906039757305745e+39	                1
904	9030000	0.40000000000000002	0.59999999999999998	90.300000017462935	1.2170115653929633e+39	                0	-0.00015943792834250379	1.6420088653740825e+39	0.99674433067433921	                0	1.6473721643976592e+39	                1
905	9040000	0.40000000000000002	0.59999999999999998	90.400000017494676	1.3450057890340312e+39	                0	-0.00015943792834250379	1.814700445233839e+39	0.99674433064270773	                0	1.8206278073974169e+39	                1
906	9050000	0.40000000000000002	0.59999999999999998	90.500000017526418	1.486461282683814e+39	                0	-0.00015943792834250379	2.0055541570913857e+39	0.99674433061107837	                0	2.0121049054393236e+39	                1
907	9060000	0.40000000000000002	0.59999999999999998	90.600000017558159	1.6427937804675874e+39	                0	-0.00015943792834250379	2.2164801290431344e+39	0.99674433057944756	                0	2.2237198256794752e+39	                1
908	9070000	0.40000000000000002	0.59999999999999998	 90.7000000175899	1.8155679105683067e+39	                0	-0.00015943792834250379	2.4495893791110028e+39	0.99674433054779821	                0	2.4575904813672122e+39	                1
909	9080000	0.40000000000000002	0.59999999999999998	90.800000017621642	2.0065128545514599e+39	                0	-0.00015943792834250379	2.7072149430204615e+39	0.99674433051615974	                0	2.7160575286327861e+39	                1
910	9090000	0.40000000000000002	0.59999999999999998	90.900000017653383	2.2175396535952208e+39	                0	-0.00015943792834250379	2.9919352240060294e+39	0.9967443304845196	                0	3.0017077925606488e+39	                1
911	9100000	0.40000000000000002	0.59999999999999998	91.000000017685124	2.450760334832979e+39	                0	-0.00015943792834250379	3.3065997983376051e+39	0.99674433045287958	                0	3.3174001570043767e+39	                1
912	9110000	0.40000000000000002	0.59999999999999998	91.100000017716866	2.7085090492307459e+39	                0	-0.00015943792834250379	3.6543579348375236e+39	0.996744330421242	                0	3.6662941772571978e+39	                1
913	9120000	0.40000000000000002	0.59999999999999998	91.200000017748607	2.9933654325545357e+39	                0	-0.00015943792834250379	4.038690113821404e+39	0.99674433038960164	                0	4.0518817019433505e+39	                1
914	9130000	0.40000000000000002	0.59999999999999998	91.300000017780349	3.3081804232322145e+39	                0	-0.00015943792834250379	4.4634428609150568e+39	0.9967443303579665	                0	4.478021820612789e+39	                1
915	9140000	0.40000000000000002	0.59999999999999998	91.40000001781209	3.6561047955034177e+39	                0	-0.00015943792834250379	4.9328672443756708e+39	0.99674433032632492	                0	4.9489794868065064e+39	                1
916	9150000	0.40000000000000002	0.59999999999999998	91.500000017843831	4.0406206934272958e+39	                0	-0.00015943792834250379	5.4516614212119582e+39	0.99674433029468823	                0	5.4694682031451031e+39	                1
917	9160000	0.40000000000000002	0.59999999999999998	91.600000017875573	4.4655764813505314e+39	                0	-0.00015943792834250379	6.0250176579184456e+39	0.99674433026305631	                0	6.0446971956473034e+39	                1
