# Filename: 3Dvlt_constTv_0.0001_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
755	7540000	0.99990000000000001	           0.0001	75.400000012733472	9.7953248419351269e+29	                0	-0.085273516061159071	1.7023476422468625e+30	0.0030566401437882103	                0	5.5693426840134292e+32	                1
756	7550000	0.99990000000000001	           0.0001	75.500000012765213	1.0825508148410592e+30	                0	-0.085273516061159071	1.8813851066658703e+30	0.0030566401436911742	                0	6.1550755673643834e+32	                1
757	7560000	0.99990000000000001	           0.0001	75.600000012796954	1.1964036779014307e+30	                0	-0.085273516061159071	2.0792521055877647e+30	0.0030566401435941442	                0	6.8024105158250004e+32	                1
758	7570000	0.99990000000000001	           0.0001	75.700000012828696	1.3222305510954081e+30	                0	-0.085273516061159071	2.2979289584431576e+30	0.003056640143497128	                0	7.5178262751403816e+32	                1
759	7580000	0.99990000000000001	           0.0001	75.800000012860437	1.4612907520617712e+30	                0	-0.085273516061159071	2.5396042566752232e+30	0.0030566401434000841	                0	8.3084829666938443e+32	                1
760	7590000	0.99990000000000001	           0.0001	75.900000012892178	1.6149760420315637e+30	                0	-0.085273516061159071	2.8066967678985834e+30	0.0030566401433030671	                0	9.1822937484083755e+32	                1
761	7600000	0.99990000000000001	           0.0001	76.00000001292392	1.7848245550422139e+30	                0	-0.085273516061159071	3.1018796437384562e+30	0.0030566401432060705	                0	1.0148004012290875e+33	                1
762	7610000	0.99990000000000001	           0.0001	76.100000012955661	1.9725361920999652e+30	                0	-0.085273516061159071	3.4281071736305965e+30	0.003056640143109053	                0	1.1215278911254851e+33	                1
763	7620000	0.99990000000000001	           0.0001	76.200000012987402	2.1799896343605614e+30	                0	-0.085273516061159071	3.7886443523430414e+30	0.0030566401430120313	                0	1.2394800091219401e+33	                1
764	7630000	0.99990000000000001	           0.0001	76.300000013019144	2.409261145601642e+30	                0	-0.085273516061159071	4.1870995571410506e+30	0.0030566401429149908	                0	1.3698372596611871e+33	                1
765	7640000	0.99990000000000001	           0.0001	76.400000013050885	2.6626453521685538e+30	                0	-0.085273516061159071	4.6274606616397133e+30	0.0030566401428179695	                0	1.5139043019220369e+33	                1
766	7650000	0.99990000000000001	           0.0001	76.500000013082627	2.9426782083659868e+30	                0	-0.085273516061159071	5.1141349477833227e+30	0.0030566401427209581	                0	1.6731230072869571e+33	                1
767	7660000	0.99990000000000001	           0.0001	76.600000013114368	3.2521623771410607e+30	                0	-0.085273516061159071	5.6519932154044861e+30	0.0030566401426239558	                0	1.8490868900755075e+33	                1
768	7670000	0.99990000000000001	           0.0001	76.700000013146109	3.5941952800760499e+30	                0	-0.085273516061159071	6.2464185308258788e+30	0.0030566401425269197	                0	2.0435570559712579e+33	                1
769	7680000	0.99990000000000001	           0.0001	76.800000013177851	3.9722000974247855e+30	                0	-0.085273516061159071	6.9033601023975357e+30	0.003056640142429881	                0	2.2584798277594101e+33	                1
770	7690000	0.99990000000000001	           0.0001	76.900000013209592	4.3899600284511182e+30	                0	-0.085273516061159071	7.6293928221734665e+30	0.0030566401423328523	                0	2.4960062247794242e+33	                1
771	7700000	0.99990000000000001	           0.0001	77.000000013241333	4.8516561549587168e+30	                0	-0.085273516061159071	8.4317830696412034e+30	0.0030566401422358301	                0	2.7585134910495665e+33	                1
772	7710000	0.99990000000000001	           0.0001	77.100000013273075	5.3619092869630668e+30	                0	-0.085273516061159071	9.3185614360900273e+30	0.003056640142138794	                0	3.0486288875240768e+33	                1
773	7720000	0.99990000000000001	           0.0001	77.200000013304816	5.9258262093113057e+30	                0	-0.085273516061159071	1.0298603097467927e+31	0.0030566401420417675	                0	3.3692559866038694e+33	                1
774	7730000	0.99990000000000001	           0.0001	77.300000013336557	6.5490507921013056e+30	                0	-0.085273516061159071	1.1381716640125329e+31	0.0030566401419447439	                0	3.7236037320650627e+33	                1
775	7740000	0.99990000000000001	           0.0001	77.400000013368299	7.2378204764306351e+30	                0	-0.085273516061159071	1.2578742228444165e+31	0.0030566401418477165	                0	4.1152185552468755e+33	                1
776	7750000	0.99990000000000001	           0.0001	77.50000001340004	7.999028700803522e+30	                0	-0.085273516061159071	1.3901660096846477e+31	0.0030566401417506774	                0	4.5480198689284901e+33	                1
777	7760000	0.99990000000000001	           0.0001	77.600000013431782	8.8402938929804668e+30	                0	-0.085273516061159071	1.536371045200739e+31	0.00305664014165365	                0	5.0263392941295287e+33	                1
778	7770000	0.99990000000000001	           0.0001	77.700000013463523	9.7700357177637925e+30	                0	-0.085273516061159071	1.6979525985293481e+31	0.0030566401415566369	                0	5.5549640124291555e+33	                1
779	7780000	0.99990000000000001	           0.0001	77.800000013495264	1.0797559343832904e+31	                0	-0.085273516061159071	1.8765278321656155e+31	0.0030566401414596225	                0	6.1391846776883796e+33	                1
780	7790000	0.99990000000000001	           0.0001	77.900000013527006	1.1933148573000126e+31	                0	-0.085273516061159071	2.0738839870689827e+31	0.0030566401413626072	                0	6.7848483666921761e+33	                1
781	7800000	0.99990000000000001	           0.0001	78.000000013558747	1.3188168763955662e+31	                0	-0.085273516061159071	2.2919962699714139e+31	0.0030566401412655876	                0	7.4984170986592598e+33	                1
782	7810000	0.99990000000000001	           0.0001	78.100000013590488	1.4575180580597345e+31	                0	-0.085273516061159071	2.5330476219102476e+31	0.0030566401411685419	                0	8.2870325093024304e+33	                1
783	7820000	0.99990000000000001	           0.0001	78.20000001362223	1.6108065703377101e+31	                0	-0.085273516061159071	2.7994505658358813e+31	0.0030566401410715162	                0	9.1585873267192103e+33	                1
784	7830000	0.99990000000000001	           0.0001	78.300000013653971	1.7802165761824092e+31	                0	-0.085273516061159071	3.0938713519522268e+31	0.0030566401409744893	                0	1.0121804364467541e+34	                1
785	7840000	0.99990000000000001	           0.0001	78.400000013685712	1.9674435878729975e+31	                0	-0.085273516061159071	3.4192566424449844e+31	0.0030566401408774649	                0	1.1186323822415759e+34	                1
786	7850000	0.99990000000000001	           0.0001	78.500000013717454	2.1743614362716578e+31	                0	-0.085273516061159071	3.7788630026671989e+31	0.0030566401407804583	                0	1.2362799769103124e+34	                1
787	7860000	0.99990000000000001	           0.0001	78.600000013749195	2.4030410247526192e+31	                0	-0.085273516061159071	4.1762894939397846e+31	0.00305664014068342	                0	1.3663006771238787e+34	                1
788	7870000	0.99990000000000001	           0.0001	78.700000013780937	2.6557710554992952e+31	                0	-0.085273516061159071	4.6155136941671104e+31	0.0030566401405863956	                0	1.5099957737523054e+34	                1
789	7880000	0.99990000000000001	           0.0001	78.800000013812678	2.9350809356048947e+31	                0	-0.085273516061159071	5.1009315067734015e+31	0.0030566401404893812	                0	1.6688034156211532e+34	                1
790	7890000	0.99990000000000001	           0.0001	78.900000013844419	3.243766092228793e+31	                0	-0.085273516061159071	5.6374011563817576e+31	0.0030566401403923599	                0	1.8443130029883475e+34	                1
791	7900000	0.99990000000000001	           0.0001	79.000000013876161	3.5849159501711729e+31	                0	-0.085273516061159071	6.2302918115591821e+31	0.0030566401402953563	                0	2.0382810947961846e+34	                1
792	7910000	0.99990000000000001	           0.0001	79.100000013907902	3.9619448518747002e+31	                0	-0.085273516061159071	6.8855373212600384e+31	0.0030566401401983289	                0	2.2526489889036377e+34	                1
793	7920000	0.99990000000000001	           0.0001	79.200000013939643	4.3786262293114281e+31	                0	-0.085273516061159071	7.6096956027810571e+31	0.0030566401401012932	                0	2.4895621512478344e+34	                1
794	7930000	0.99990000000000001	           0.0001	79.300000013971385	4.8391303697582172e+31	                0	-0.085273516061159071	8.4100142756017502e+31	0.003056640140004268	                0	2.7513916883882867e+34	                1
795	7940000	0.99990000000000001	           0.0001	79.400000014003126	5.3480661534334298e+31	                0	-0.085273516061159071	9.2945031979960781e+31	0.0030566401399072418	                0	3.0407580783383069e+34	                1
796	7950000	0.99990000000000001	           0.0001	79.500000014034867	5.9105271807193473e+31	                0	-0.085273516061159071	1.0272014632386414e+32	0.0030566401398102335	                0	3.3605573971897572e+34	                1
797	7960000	0.99990000000000001	           0.0001	79.600000014066609	6.5321427506266716e+31	                0	-0.085273516061159071	1.1352331841760981e+32	0.0030566401397132121	                0	3.7139903040159997e+34	                1
798	7970000	0.99990000000000001	           0.0001	79.70000001409835	7.2191342007112528e+31	                0	-0.085273516061159071	1.254626700385837e+32	0.0030566401396161852	                0	4.1045940741437017e+34	                1
799	7980000	0.99990000000000001	           0.0001	79.800000014130092	7.9783771723113448e+31	                0	-0.085273516061159071	1.3865769423076329e+32	0.0030566401395191564	                0	4.5362780013932447e+34	                1
800	7990000	0.99990000000000001	           0.0001	79.900000014161833	8.8174704242771232e+31	                0	-0.085273516061159071	1.532404512312652e+32	0.0030566401394221364	                0	5.0133625236052675e+34	                1
801	8000000	0.99990000000000001	           0.0001	80.000000014193574	9.7448118839032644e+31	                0	-0.085273516061159071	1.6935689017358465e+32	0.0030566401393251289	                0	5.5406224630347459e+34	                1
802	8010000	0.99990000000000001	           0.0001	80.100000014225316	1.0769682696207924e+32	                0	-0.085273516061159071	1.8716830979557843e+32	0.0030566401392281275	                0	6.1233348143770291e+34	                1
803	8020000	0.99990000000000001	           0.0001	80.200000014257057	1.1902340112751564e+32	                0	-0.085273516061159071	2.0685297277144729e+32	0.0030566401391311148	                0	6.7673315587044411e+34	                1
804	8030000	0.99990000000000001	           0.0001	80.300000014288798	1.3154120149658265e+32	                0	-0.085273516061159071	2.2860788982449753e+32	0.0030566401390340957	                0	7.479058031893086e+34	                1
805	8040000	0.99990000000000001	           0.0001	80.40000001432054	1.4537551042275238e+32	                0	-0.085273516061159071	2.5265079147667709e+32	0.0030566401389370817	                0	8.2656374317106915e+34	                1
806	8050000	0.99990000000000001	           0.0001	80.500000014352281	1.6066478631962846e+32	                0	-0.085273516061159071	2.7922230716881709e+32	0.0030566401388400469	                0	9.1349421091740989e+34	                1
807	8060000	0.99990000000000001	           0.0001	80.600000014384023	1.7756204939929104e+32	                0	-0.085273516061159071	3.0858837356096121e+32	0.0030566401387430169	                0	1.0095672357684281e+35	                1
808	8070000	0.99990000000000001	           0.0001	80.700000014415764	1.9623641315000875e+32	                0	-0.085273516061159071	3.4104289611583973e+32	0.0030566401386460068	                0	1.1157443488487027e+35	                1
809	8080000	0.99990000000000001	           0.0001	80.800000014447505	2.1687477688086796e+32	                0	-0.085273516061159071	3.7691069060352153e+32	0.003056640138548995	                0	1.2330882063939763e+35	                1
810	8090000	0.99990000000000001	           0.0001	80.900000014479247	2.396836962728795e+32	                0	-0.085273516061159071	4.1655073396681929e+32	0.0030566401384519654	                0	1.3627732251719409e+35	                1
811	8100000	0.99990000000000001	           0.0001	81.000000014510988	2.648914506576629e+32	                0	-0.085273516061159071	4.6035975708319445e+32	0.0030566401383549432	                0	1.5060973364399907e+35	                1
812	8110000	0.99990000000000001	           0.0001	81.100000014542729	2.9275032771371902e+32	                0	-0.085273516061159071	5.0877621538071545e+32	0.0030566401382579171	                0	1.6644949760775055e+35	                1
813	8120000	0.99990000000000001	           0.0001	81.200000014574471	3.235391484463176e+32	                0	-0.085273516061159071	5.6228467704735878e+32	0.0030566401381608957	                0	1.8395514409022697e+35	                1
814	8130000	0.99990000000000001	           0.0001	81.300000014606212	3.5756605772182678e+32	                0	-0.085273516061159071	6.2142067275229284e+32	0.0030566401380638457	                0	2.0330187548538728e+35	                1
815	8140000	0.99990000000000001	           0.0001	81.400000014637953	3.9517160828511973e+32	                0	-0.085273516061159071	6.867760554168354e+32	0.0030566401379668114	                0	2.2468332038381821e+35	                1
816	8150000	0.99990000000000001	           0.0001	81.500000014669695	4.3673216912589277e+32	                0	-0.085273516061159071	7.590049236773902e+32	0.0030566401378697666	                0	2.4831347147275103e+35	                1
817	8160000	0.99990000000000001	           0.0001	81.600000014701436	4.8266369230602924e+32	                0	-0.085273516061159071	8.3883016832447344e+32	0.0030566401377727279	                0	2.7442882724680215e+35	                1
818	8170000	0.99990000000000001	           0.0001	81.700000014733178	5.3342587594763789e+32	                0	-0.085273516061159071	9.2705070723671134e+32	0.0030566401376757161	                0	3.0329075896439849e+35	                1
819	8180000	0.99990000000000001	           0.0001	81.800000014764919	5.89526765046357e+32	                0	-0.085273516061159071	1.0245494812194738e+33	0.0030566401375786913	                0	3.3518812653918354e+35	                1
820	8190000	0.99990000000000001	           0.0001	81.90000001479666	6.5152783615645023e+32	                0	-0.085273516061159071	1.1323022907732566e+33	0.0030566401374816756	                0	3.7044016954712411e+35	                1
821	8200000	0.99990000000000001	           0.0001	82.000000014828402	7.2004961683686685e+32	                0	-0.085273516061159071	1.2513875622330434e+33	0.0030566401373846646	                0	4.0939970228348865e+35	                1
822	8210000	0.99990000000000001	           0.0001	82.100000014860143	7.9577789609962043e+32	                0	-0.085273516061159071	1.3829971410215427e+33	0.0030566401372876498	                0	4.5245664484690154e+35	                1
823	8220000	0.99990000000000001	           0.0001	82.200000014891884	8.7947058801672217e+32	                0	-0.085273516061159071	1.5284482200387695e+33	0.0030566401371906193	                0	5.0004192559074939e+35	                1
824	8230000	0.99990000000000001	           0.0001	82.300000014923626	9.7196531717897179e+32	                0	-0.085273516061159071	1.6891965225713386e+33	0.003056640137093601	                0	5.5263179399898448e+35	                1
825	8240000	0.99990000000000001	           0.0001	82.400000014955367	1.0741878019243724e+33	                0	-0.085273516061159071	1.866850871660358e+33	0.0030566401369965797	                0	6.1075258715103599e+35	                1
826	8250000	0.99990000000000001	           0.0001	82.500000014987108	1.1871611192384207e+33	                0	-0.085273516061159071	2.0631892917432011e+33	0.0030566401368995579	                0	6.7498599748021249e+35	                1
827	8260000	0.99990000000000001	           0.0001	82.60000001501885	1.3120159440524465e+33	                0	-0.085273516061159071	2.2801768037196921e+33	0.0030566401368025539	                0	7.4597489454709143e+35	                1
828	8270000	0.99990000000000001	           0.0001	82.700000015050591	1.4500018654183301e+33	                0	-0.085273516061159071	2.5199850915416883e+33	0.0030566401367055325	                0	8.2442975909416187e+35	                1
829	8280000	0.99990000000000001	           0.0001	82.800000015082333	1.6024998928157782e+33	                0	-0.085273516061159071	2.7850142371560737e+33	0.0030566401366085116	                0	9.1113579377590062e+35	                1
830	8290000	0.99990000000000001	           0.0001	82.900000015114074	1.7710362777593476e+33	                0	-0.085273516061159071	3.0779167413315399e+33	0.003056640136511502	                0	1.0069607817308584e+36	                1
831	8300000	0.99990000000000001	           0.0001	83.000000015145815	1.9572977890365605e+33	                0	-0.085273516061159071	3.4016240707777569e+33	0.0030566401364144563	                0	1.1128637716469884e+36	                1
832	8310000	0.99990000000000001	           0.0001	83.100000015177557	2.1631485944569748e+33	                0	-0.085273516061159071	3.759375997249682e+33	0.0030566401363174398	                0	1.2299046762432689e+36	                1
833	8320000	0.99990000000000001	           0.0001	83.200000015209298	2.3906489180700435e+33	                0	-0.085273516061159071	4.154753022271953e+33	0.0030566401362203946	                0	1.3592548802324501e+36	                1
834	8330000	0.99990000000000001	           0.0001	83.300000015241039	2.6420756595800272e+33	                0	-0.085273516061159071	4.5917122120018719e+33	0.0030566401361233771	                0	1.5022089639329835e+36	                1
835	8340000	0.99990000000000001	           0.0001	83.400000015272781	2.919945182323367e+33	                0	-0.085273516061159071	5.0746268008772479e+33	0.0030566401360263406	                0	1.6601976598639798e+36	                1
836	8350000	0.99990000000000001	           0.0001	83.500000015304522	3.2270384978788743e+33	                0	-0.085273516061159071	5.6083299604167849e+33	0.0030566401359293136	                0	1.8348021719971554e+36	                1
837	8360000	0.99990000000000001	           0.0001	83.600000015336263	3.5664290993662623e+33	                0	-0.085273516061159071	6.1981631712249921e+33	0.0030566401358322979	                0	2.0277700009776528e+36	                1
838	8370000	0.99990000000000001	           0.0001	83.700000015368005	3.9415137219983562e+33	                0	-0.085273516061159071	6.8500296823254602e+33	0.0030566401357353065	                0	2.2410324336978629e+36	                1
839	8380000	0.99990000000000001	           0.0001	83.800000015399746	4.3560463387487115e+33	                0	-0.085273516061159071	7.5704535928611096e+33	0.003056640135638302	                0	2.4767238722657848e+36	                1
840	8390000	0.99990000000000001	           0.0001	83.900000015431488	4.8141757313750043e+33	                0	-0.085273516061159071	8.3666451474714445e+33	0.0030566401355412976	                0	2.7372031958187328e+36	                1
841	8400000	0.99990000000000001	           0.0001	84.000000015463229	5.3204870128211936e+33	                0	-0.085273516061159071	9.24657289884414e+33	0.0030566401354442628	                0	3.0250773689786057e+36	                1
842	8410000	0.99990000000000001	           0.0001	84.10000001549497	5.8800475165692041e+33	                0	-0.085273516061159071	1.021904345966906e+34	0.0030566401353472644	                0	3.3432275332300688e+36	                1
843	8420000	0.99990000000000001	           0.0001	84.200000015526712	6.4984575122151942e+33	                0	-0.085273516061159071	1.1293789642177354e+34	0.0030566401352502309	                0	3.6948378423529374e+36	                1
844	8430000	0.99990000000000001	           0.0001	84.300000015558453	7.181906254850447e+33	                0	-0.085273516061159071	1.2481567867398373e+34	0.0030566401351532057	                0	4.0834273305034545e+36	                1
845	8440000	0.99990000000000001	           0.0001	84.400000015590194	7.9372339292062763e+33	                0	-0.085273516061159071	1.3794265819036113e+34	0.0030566401350561726	                0	4.5128851318909385e+36	                1
846	8450000	0.99990000000000001	           0.0001	84.500000015621936	8.772000108522086e+33	                0	-0.085273516061159071	1.5245021419403677e+34	0.0030566401349591526	                0	4.9875094045401591e+36	                1
847	8460000	0.99990000000000001	           0.0001	84.600000015653677	9.6945594132950046e+33	                0	-0.085273516061159071	1.6848354318165221e+34	0.0030566401348621217	                0	5.5120503477015348e+36	                1
848	8470000	0.99990000000000001	           0.0001	84.700000015685418	1.0714145127130093e+34	                0	-0.085273516061159071	1.8620311209870357e+34	0.003056640134765083	                0	6.091757743441858e+36	                1
849	8480000	0.99990000000000001	           0.0001	84.80000001571716	1.1840961606546028e+34	                0	-0.085273516061159071	2.0578626434666588e+34	0.0030566401346680443	                0	6.7324334982277707e+36	                1
850	8490000	0.99990000000000001	           0.0001	84.900000015748901	1.3086286409604889e+34	                0	-0.085273516061159071	2.2742899469536122e+34	0.0030566401345710039	                0	7.4404897103558003e+36	                1
851	8500000	0.99990000000000001	           0.0001	85.000000015780643	1.4462583165503889e+34	                0	-0.085273516061159071	2.5134791086449366e+34	0.0030566401344739786	                0	8.2230128443873389e+36	                1
852	8510000	0.99990000000000001	           0.0001	85.100000015812384	1.5983626314765353e+34	                0	-0.085273516061159071	2.7778240140650877e+34	0.003056640134376959	                0	9.0878346548678579e+36	                1
853	8520000	0.99990000000000001	           0.0001	85.200000015844125	1.7664638968467317e+34	                0	-0.085273516061159071	3.0699703158768956e+34	0.003056640134279939	                0	1.0043610569158795e+37	                1
854	8530000	0.99990000000000001	           0.0001	85.300000015875867	1.9522445266255772e+34	                0	-0.085273516061159071	3.392841912462635e+34	0.0030566401341828994	                0	1.1099906313863829e+37	                1
855	8540000	0.99990000000000001	           0.0001	85.400000015907608	2.1575638757989462e+34	                0	-0.085273516061159071	3.7496702112818646e+34	0.0030566401340858759	                0	1.2267293651835946e+37	                1
856	8550000	0.99990000000000001	           0.0001	85.500000015939349	2.3844768494235634e+34	                0	-0.085273516061159071	4.1440264698832676e+34	0.0030566401339888406	                0	1.3557456187933429e+37	                1
857	8560000	0.99990000000000001	           0.0001	85.600000015971091	2.6352544688075609e+34	                0	-0.085273516061159071	4.5798575382506648e+34	0.0030566401338918111	                0	1.4983306302464348e+37	                1
858	8570000	0.99990000000000001	           0.0001	85.700000016002832	2.9124066006549991e+34	                0	-0.085273516061159071	5.061525360204152e+34	0.0030566401337947832	                0	1.6559114382628771e+37	                1
859	8580000	0.99990000000000001	           0.0001	85.800000016034573	3.218707076655469e+34	                0	-0.085273516061159071	5.5938506292000084e+34	0.0030566401336977684	                0	1.8300651645350386e+37	                1
860	8590000	0.99990000000000001	           0.0001	85.900000016066315	3.557221454923926e+34	                0	-0.085273516061159071	6.1821610354510435e+34	0.0030566401336007613	                0	2.0225347980916479e+37	                1
861	8600000	0.99990000000000001	           0.0001	86.000000016098056	3.9313377011366757e+34	                0	-0.085273516061159071	6.8323445872409416e+34	0.0030566401335037465	                0	2.2352466397178409e+37	                1
862	8610000	0.99990000000000001	           0.0001	86.100000016129798	4.3448000964306243e+34	                0	-0.085273516061159071	7.5509085400902512e+34	0.0030566401334067234	                0	2.4703295810208841e+37	                1
863	8620000	0.99990000000000001	           0.0001	86.200000016161539	4.8017467114273671e+34	                0	-0.085273516061159071	8.3450445235567411e+34	0.0030566401333096838	                0	2.7301364110929387e+37	                1
864	8630000	0.99990000000000001	           0.0001	86.30000001619328	5.3067508214349472e+34	                0	-0.085273516061159071	9.2227005174814333e+34	0.0030566401332126863	                0	3.0172673640151089e+37	                1
865	8640000	0.99990000000000001	           0.0001	86.400000016225022	5.8648666773239652e+34	                0	-0.085273516061159071	1.0192660398041719e+35	0.0030566401331156676	                0	3.3345961428741122e+37	                1
866	8650000	0.99990000000000001	           0.0001	86.500000016256763	6.4816800901693532e+34	                0	-0.085273516061159071	1.126463184973698e+35	0.0030566401330186241	                0	3.6852986807486723e+37	                1
867	8660000	0.99990000000000001	           0.0001	86.600000016288504	7.1633643359250961e+34	                0	-0.085273516061159071	1.2449343523157975e+35	0.0030566401329215963	                0	4.072884926515262e+37	                1
868	8670000	0.99990000000000001	           0.0001	86.700000016320246	7.9167419396446844e+34	                0	-0.085273516061159071	1.3758652410927606e+35	0.0030566401328245714	                0	4.5012339735962137e+37	                1
869	8680000	0.99990000000000001	           0.0001	86.800000016351987	8.7493529576051175e+34	                0	-0.085273516061159071	1.5205662516468616e+35	0.0030566401327275562	                0	4.9746328832305244e+37	                1
870	8690000	0.99990000000000001	           0.0001	86.900000016383729	9.6695304407243118e+34	                0	-0.085273516061159071	1.680485600327405e+35	0.0030566401326305283	                0	5.4978195908236937e+37	                1
871	8700000	0.99990000000000001	           0.0001	87.00000001641547	1.0686483834535709e+35	                0	-0.085273516061159071	1.8572238137267443e+35	0.003056640132533507	                0	6.0760303247977638e+37	                1
872	8710000	0.99990000000000001	           0.0001	87.100000016447211	1.1810391150414464e+35	                0	-0.085273516061159071	2.0525497472883532e+35	0.0030566401324365021	                0	6.715052012525365e+37	                1
873	8720000	0.99990000000000001	           0.0001	87.200000016478953	1.3052500830536035e+35	                0	-0.085273516061159071	2.2684182886066036e+35	0.0030566401323394751	                0	7.4212801978439447e+37	                1
874	8730000	0.99990000000000001	           0.0001	87.300000016510694	1.4425244326066709e+35	                0	-0.085273516061159071	2.5069899225989576e+35	0.0030566401322424629	                0	8.2017830498081523e+37	                1
875	8740000	0.99990000000000001	           0.0001	87.400000016542435	1.5942360515304717e+35	                0	-0.085273516061159071	2.7706523543650949e+35	0.0030566401321454493	                0	9.0643721033014758e+37	                1
876	8750000	0.99990000000000001	           0.0001	87.500000016574177	1.7619033206992422e+35	                0	-0.085273516061159071	3.0620444061421529e+35	0.003056640132048454	                0	1.0017680439502957e+38	                1
877	8760000	0.99990000000000001	           0.0001	87.600000016605918	1.947204310497706e+35	                0	-0.085273516061159071	3.384082427524511e+35	0.0030566401319514196	                0	1.1071249088665355e+38	                1
878	8770000	0.99990000000000001	           0.0001	87.700000016637659	2.1519935755136004e+35	                0	-0.085273516061159071	3.7399894832709169e+35	0.0030566401318543866	                0	1.2235622519952845e+38	                1
879	8780000	0.99990000000000001	           0.0001	87.800000016669401	2.3783207155432641e+35	                0	-0.085273516061159071	4.1333276108197908e+35	0.0030566401317573687	                0	1.3522454174032575e+38	                1
880	8790000	0.99990000000000001	           0.0001	87.900000016701142	2.6284508886752729e+35	                0	-0.085273516061159071	4.5680334703571181e+35	0.0030566401316603378	                0	1.4944623094625816e+38	                1
881	8800000	0.99990000000000001	           0.0001	88.000000016732884	2.9048874817540076e+35	                0	-0.085273516061159071	5.0484577442348708e+35	0.0030566401315633204	                0	1.6516362826306392e+38	                1
882	8810000	0.99990000000000001	           0.0001	88.100000016764625	3.2103971651165325e+35	                0	-0.085273516061159071	5.579408680062165e+35	0.0030566401314662981	                0	1.825340386859892e+38	                1
883	8820000	0.99990000000000001	           0.0001	88.200000016796366	3.5480375823592761e+35	                0	-0.085273516061159071	6.1662002132635079e+35	0.0030566401313692603	                0	2.0173131112105369e+38	                1
884	8830000	0.99990000000000001	           0.0001	88.300000016828108	3.9211879522628961e+35	                0	-0.085273516061159071	6.8147051507306739e+35	0.0030566401312722338	                0	2.229475783233357e+38	                1
885	8840000	0.99990000000000001	           0.0001	88.400000016859849	4.3335828891495236e+35	                0	-0.085273516061159071	7.5314139478478119e+35	0.0030566401311751907	                0	2.4639517982616416e+38	                1
886	8850000	0.99990000000000001	           0.0001	88.50000001689159	4.789349780158279e+35	                0	-0.085273516061159071	8.3234996671506731e+35	0.0030566401310781581	                0	2.7230878710653961e+38	                1
887	8860000	0.99990000000000001	           0.0001	88.600000016923332	5.2930500935229485e+35	                0	-0.085273516061159071	9.1988897687472958e+35	0.0030566401309811485	                0	3.0094775225615294e+38	                1
888	8870000	0.99990000000000001	           0.0001	88.700000016955073	5.8497250312791624e+35	                0	-0.085273516061159071	1.0166345451003153e+36	0.0030566401308841332	                0	3.3259870366429224e+38	                1
889	8880000	0.99990000000000001	           0.0001	88.800000016986814	6.4649459833088953e+35	                0	-0.085273516061159071	1.123554933555935e+36	0.0030566401307871144	                0	3.6757841469110357e+38	                1
890	8890000	0.99990000000000001	           0.0001	88.900000017018556	7.144870287683018e+35	                0	-0.085273516061159071	1.2417202374264457e+36	0.0030566401306901169	                0	4.0623697404185256e+38	                1
891	8900000	0.99990000000000001	           0.0001	89.000000017050297	7.8963028553701628e+35	                0	-0.085273516061159071	1.3723130947897143e+36	0.0030566401305931355	                0	4.4896128957235783e+38	                1
892	8910000	0.99990000000000001	           0.0001	89.100000017082039	8.7267642760727121e+35	                0	-0.085273516061159071	1.5166405228559664e+36	0.0030566401304960825	                0	4.9617896059285885e+38	                1
893	8920000	0.99990000000000001	           0.0001	89.20000001711378	9.6445660868170498e+35	                0	-0.085273516061159071	1.6761469990354599e+36	0.0030566401303990624	                0	5.4836255742563612e+38	                1
894	8930000	0.99990000000000001	           0.0001	89.300000017145521	1.0658893956608873e+36	                0	-0.085273516061159071	1.8524289177537638e+36	0.0030566401303020454	                0	6.0603435104763672e+38	                1
895	8940000	0.99990000000000001	           0.0001	89.400000017177263	1.1779899619696374e+36	                0	-0.085273516061159071	2.0472505677038009e+36	0.0030566401302050163	                0	6.6977154015395543e+38	                1
896	8950000	0.99990000000000001	           0.0001	89.500000017209004	1.3018802477538873e+36	                0	-0.085273516061159071	2.2625617894401108e+36	0.0030566401301080088	                0	7.4021202795638271e+38	                1
897	8960000	0.99990000000000001	           0.0001	89.600000017240745	1.4388001886347216e+36	                0	-0.085273516061159071	2.5005174900384185e+36	0.0030566401300110005	                0	8.1806080653315891e+38	                1
898	8970000	0.99990000000000001	           0.0001	89.700000017272487	1.5901201254008531e+36	                0	-0.085273516061159071	2.7634992101299782e+36	0.0030566401299139839	                0	9.0409701262665318e+38	                1
899	8980000	0.99990000000000001	           0.0001	89.800000017304228	1.7573545188398273e+36	                0	-0.085273516061159071	3.0541389591606794e+36	0.003056640129816966	                0	9.9918172550576413e+38	                1
900	8990000	0.99990000000000001	           0.0001	89.900000017335969	1.9421771069706096e+36	                0	-0.085273516061159071	3.3753455574262278e+36	0.0030566401297199594	                0	1.1042665849366659e+39	                1
