# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
505	5040000	0.99997499999999995	2.5000000000000001e-05	50.40000000479813	4.5998844702327834e+18	                0	-0.050981500221910343	1.5515181754051449e+19	0.0020059263231792636	                0	7.7346717946553943e+21	                1
506	5050000	0.99997499999999995	2.5000000000000001e-05	50.500000004829872	5.0836585430090721e+18	                0	-0.050981500221910343	1.7146927663235553e+19	0.0020059263231155902	                0	8.5481343285844488e+21	                1
507	5060000	0.99997499999999995	2.5000000000000001e-05	50.600000004861613	5.6183115791604398e+18	                0	-0.050981500221910343	1.8950285787754738e+19	0.0020059263230519167	                0	9.4471494640555e+21	                1
508	5070000	0.99997499999999995	2.5000000000000001e-05	50.700000004893354	6.209194565975764e+18	                0	-0.050981500221910343	2.0943304741848728e+19	0.0020059263229882393	                0	1.0440714846719483e+22	                1
509	5080000	0.99997499999999995	2.5000000000000001e-05	50.800000004925096	6.8622212589897605e+18	                0	-0.050981500221910343	2.3145931329087033e+19	0.0020059263229245694	                0	1.1538774412881272e+22	                1
510	5090000	0.99997499999999995	2.5000000000000001e-05	50.900000004956837	7.5839273688359741e+18	                0	-0.050981500221910343	2.5580210176683127e+19	0.0020059263228609076	                0	1.2752317911756563e+22	                1
511	5100000	0.99997499999999995	2.5000000000000001e-05	51.000000004988578	8.3815359728354642e+18	                0	-0.050981500221910343	2.8270504365532848e+19	0.002005926322797232	                0	1.4093490894575873e+22	                1
512	5110000	0.99997499999999995	2.5000000000000001e-05	51.10000000502032	9.263029805982634e+18	                0	-0.050981500221910343	3.1243739264117535e+19	0.0020059263227335607	                0	1.5575716271343593e+22	                1
513	5120000	0.99997499999999995	2.5000000000000001e-05	51.200000005052061	1.0237231154839958e+19	                0	-0.050981500221910343	3.4529672006641074e+19	0.0020059263226698976	                0	1.7213828651832991e+22	                1
514	5130000	0.99997499999999995	2.5000000000000001e-05	51.300000005083803	1.1313890153947275e+19	                0	-0.050981500221910343	3.8161189312431104e+19	0.0020059263226062584	                0	1.9024222815347009e+22	                1
515	5140000	0.99997499999999995	2.5000000000000001e-05	51.400000005115544	1.2503782368445045e+19	                0	-0.050981500221910343	4.217463662727843e+19	0.0020059263225426045	                0	2.1025017795180101e+22	                1
516	5150000	0.99997499999999995	2.5000000000000001e-05	51.500000005147285	1.3818816639552494e+19	                0	-0.050981500221910343	4.6610181880876098e+19	0.0020059263224789315	                0	2.3236238219993567e+22	                1
517	5160000	0.99997499999999995	2.5000000000000001e-05	51.600000005179027	1.527215427225328e+19	                0	-0.050981500221910343	5.1512217500960801e+19	0.0020059263224152628	                0	2.5680014727029862e+22	                1
518	5170000	0.99997499999999995	2.5000000000000001e-05	51.700000005210768	1.6878340758059096e+19	                0	-0.050981500221910343	5.6929804707649339e+19	0.0020059263223515937	                0	2.838080545296859e+22	                1
519	5180000	0.99997499999999995	2.5000000000000001e-05	51.800000005242509	1.8653451351177589e+19	                0	-0.050981500221910343	6.2917164534619455e+19	0.0020059263222879007	                0	3.1365640819179231e+22	                1
520	5190000	0.99997499999999995	2.5000000000000001e-05	51.900000005274251	2.0615251955060306e+19	                0	-0.050981500221910343	6.9534220491441758e+19	0.0020059263222242238	                0	3.4664394061263613e+22	                1
521	5200000	0.99997499999999995	2.5000000000000001e-05	52.000000005305992	2.2783376929534693e+19	                0	-0.050981500221910343	7.6847198298200883e+19	0.0020059263221605447	                0	3.8310080210438753e+22	                1
522	5210000	0.99997499999999995	2.5000000000000001e-05	52.100000005337733	2.5179525598077403e+19	                0	-0.050981500221910343	8.4929288694764061e+19	0.0020059263220968755	                0	4.2339186519066194e+22	                1
523	5220000	0.99997499999999995	2.5000000000000001e-05	52.200000005369475	2.7827679421936652e+19	                0	-0.050981500221910343	9.3861379958304719e+19	0.0020059263220332177	                0	4.6792037637337716e+22	                1
524	5230000	0.99997499999999995	2.5000000000000001e-05	52.300000005401216	3.0754342014656389e+19	                0	-0.050981500221910343	1.0373286746036632e+20	0.0020059263219695369	                0	5.1713199195928226e+22	                1
525	5240000	0.99997499999999995	2.5000000000000001e-05	52.400000005432958	3.3988804399150391e+19	                0	-0.050981500221910343	1.1464254836579295e+20	0.0020059263219058734	                0	5.7151923833806919e+22	                1
526	5250000	0.99997499999999995	2.5000000000000001e-05	52.500000005464699	3.7563438162102567e+19	                0	-0.050981500221910343	1.2669961042795495e+20	0.0020059263218421986	                0	6.3162644135202752e+22	                1
527	5260000	0.99997499999999995	2.5000000000000001e-05	52.60000000549644	4.1514019439688458e+19	                0	-0.050981500221910343	1.4002472477648903e+20	0.0020059263217785152	                0	6.9805517409203169e+22	                1
528	5270000	0.99997499999999995	2.5000000000000001e-05	52.700000005528182	4.5880086977171063e+19	                0	-0.050981500221910343	1.5475125363452323e+20	0.0020059263217148569	                0	7.7147027764323413e+22	                1
529	5280000	0.99997499999999995	2.5000000000000001e-05	52.800000005559923	5.0705337845950054e+19	                0	-0.050981500221910343	1.7102658505262124e+20	0.0020059263216511605	                0	8.5260651503811081e+22	                1
530	5290000	0.99997499999999995	2.5000000000000001e-05	52.900000005591664	5.6038064778544349e+19	                0	-0.050981500221910343	1.8901360801794772e+20	0.002005926321587484	                0	9.4227592501185649e+22	                1
531	5300000	0.99997499999999995	2.5000000000000001e-05	53.000000005623406	6.1931639498486333e+19	                0	-0.050981500221910343	2.088923427019854e+20	0.0020059263215238088	                0	1.0413759491589882e+23	                1
532	5310000	0.99997499999999995	2.5000000000000001e-05	53.100000005655147	6.8445046882472002e+19	                0	-0.050981500221910343	2.3086174216292542e+20	0.0020059263214601327	                0	1.1508984138304691e+23	                1
533	5320000	0.99997499999999995	2.5000000000000001e-05	53.200000005686888	7.5643475300832559e+19	                0	-0.050981500221910343	2.5514168353474452e+20	0.0020059263213964675	                0	1.2719394566651993e+23	                1
534	5330000	0.99997499999999995	2.5000000000000001e-05	53.30000000571863	8.3598969044653195e+19	                0	-0.050981500221910343	2.8197516863145827e+20	0.0020059263213327854	                0	1.4057104971039379e+23	                1
535	5340000	0.99997499999999995	2.5000000000000001e-05	53.400000005750371	9.2391149369257886e+19	                0	-0.050981500221910343	3.1163075599096722e+20	0.0020059263212691331	                0	1.5535503606822457e+23	                1
536	5350000	0.99997499999999995	2.5000000000000001e-05	53.500000005782113	1.0210801137048704e+20	                0	-0.050981500221910343	3.4440524869914539e+20	0.0020059263212054623	                0	1.716938678446449e+23	                1
537	5360000	0.99997499999999995	2.5000000000000001e-05	53.600000005813854	1.1284680466919929e+20	                0	-0.050981500221910343	3.806266648949044e+20	0.0020059263211417819	                0	1.8975106955984808e+23	                1
538	5370000	0.99997499999999995	2.5000000000000001e-05	53.700000005845595	1.2471500671816198e+20	                0	-0.050981500221910343	4.2065752068597246e+20	0.0020059263210781067	                0	2.0970736375794977e+23	                1
539	5380000	0.99997499999999995	2.5000000000000001e-05	53.800000005877337	1.3783139847252148e+20	                0	-0.050981500221910343	4.6489845833194144e+20	0.0020059263210144337	                0	2.317624797389536e+23	                1
540	5390000	0.99997499999999995	2.5000000000000001e-05	53.900000005909078	1.5232725318952806e+20	                0	-0.050981500221910343	5.1379225600666855e+20	0.0020059263209507771	                0	2.5613715251671818e+23	                1
541	5400000	0.99997499999999995	2.5000000000000001e-05	54.000000005940819	1.6834765025541236e+20	                0	-0.050981500221910343	5.678282592710481e+20	0.0020059263208871067	                0	2.8307533200916881e+23	                1
542	5410000	0.99997499999999995	2.5000000000000001e-05	54.100000005972561	1.8605292718865243e+20	                0	-0.050981500221910343	6.2754727860788213e+20	0.0020059263208234389	                0	3.1284662457107202e+23	                1
543	5420000	0.99997499999999995	2.5000000000000001e-05	54.200000006004302	2.0562028435174477e+20	                0	-0.050981500221910343	6.9354700203494788e+20	0.0020059263207597693	                0	3.4574899130505371e+23	                1
544	5430000	0.99997499999999995	2.5000000000000001e-05	54.300000006036043	2.2724555843199415e+20	                0	-0.050981500221910343	7.6648797696757858e+20	0.0020059263206961045	                0	3.8211173015646403e+23	                1
545	5440000	0.99997499999999995	2.5000000000000001e-05	54.400000006067785	2.5114518244089859e+20	                0	-0.050981500221910343	8.4710022119919924e+20	0.0020059263206324207	                0	4.222987716378978e+23	                1
546	5450000	0.99997499999999995	2.5000000000000001e-05	54.500000006099526	2.775583518484827e+20	                0	-0.050981500221910343	9.3619052916479912e+20	0.0020059263205687411	                0	4.6671232116808787e+23	                1
547	5460000	0.99997499999999995	2.5000000000000001e-05	54.600000006131268	3.0674941853195049e+20	                0	-0.050981500221910343	1.0346505466107848e+21	0.0020059263205050655	                0	5.1579688447892428e+23	                1
548	5470000	0.99997499999999995	2.5000000000000001e-05	54.700000006163009	3.3901053649812777e+20	                0	-0.050981500221910343	1.1434656944853149e+21	0.0020059263204414003	                0	5.7004371637822547e+23	                1
549	5480000	0.99997499999999995	2.5000000000000001e-05	54.80000000619475	3.7466458585895607e+20	                0	-0.050981500221910343	1.2637250313623516e+21	0.002005926320377742	                0	6.2999573739297447e+23	                1
550	5490000	0.99997499999999995	2.5000000000000001e-05	54.900000006226492	4.1406840432417394e+20	                0	-0.050981500221910343	1.3966321531059036e+21	0.0020059263203140673	                0	6.9625296750043826e+23	                1
551	5500000	0.99997499999999995	2.5000000000000001e-05	55.000000006258233	4.5761635855306339e+20	                0	-0.050981500221910343	1.543517238862012e+21	0.002005926320250386	                0	7.694785313297776e+23	                1
552	5510000	0.99997499999999995	2.5000000000000001e-05	55.100000006289974	5.0574429110852125e+20	                0	-0.050981500221910343	1.70585036393871e+21	0.0020059263201867047	                0	8.5040529493622441e+23	                1
553	5520000	0.99997499999999995	2.5000000000000001e-05	55.200000006321716	5.5893388251592131e+20	                0	-0.050981500221910343	1.8852562128138192e+21	0.0020059263201230317	                0	9.3984320057089097e+23	                1
554	5530000	0.99997499999999995	2.5000000000000001e-05	55.300000006353457	6.17717472083709e+20	                0	-0.050981500221910343	2.0835303395232742e+21	0.0020059263200593674	                0	1.0386873728550559e+24	                1
555	5540000	0.99997499999999995	2.5000000000000001e-05	55.400000006385199	6.826833857341227e+20	                0	-0.050981500221910343	2.3026571381694087e+21	0.0020059263199957021	                0	1.1479270774882414e+24	                1
556	5550000	0.99997499999999995	2.5000000000000001e-05	55.50000000641694	7.5448182416677418e+20	                0	-0.050981500221910343	2.5448297034041367e+21	0.0020059263199320369	                0	1.2686556221518437e+24	                1
557	5560000	0.99997499999999995	2.5000000000000001e-05	55.600000006448681	8.3383137028578424e+20	                0	-0.050981500221910343	2.8124717796573315e+21	0.0020059263198683687	                0	1.4020812986998891e+24	                1
558	5570000	0.99997499999999995	2.5000000000000001e-05	55.700000006480423	9.2152618101902226e+20	                0	-0.050981500221910343	3.1082620187857665e+21	0.0020059263198047125	                0	1.5495394761500372e+24	                1
559	5580000	0.99997499999999995	2.5000000000000001e-05	55.800000006512164	1.018443935507542e+21	                0	-0.050981500221910343	3.435160788921144e+21	0.0020059263197410491	                0	1.712505965505552e+24	                1
560	5590000	0.99997499999999995	2.5000000000000001e-05	55.900000006543905	1.1255546192134414e+21	                0	-0.050981500221910343	3.7964398028294314e+21	0.0020059263196773704	                0	1.8926117901678681e+24	                1
561	5600000	0.99997499999999995	2.5000000000000001e-05	56.000000006575647	1.2439302318603992e+21	                0	-0.050981500221910343	4.1957148623119141e+21	0.00200592631961369	                0	2.0916595097670101e+24	                1
562	5610000	0.99997499999999995	2.5000000000000001e-05	56.100000006607388	1.3747555163672087e+21	                0	-0.050981500221910343	4.6369820463648913e+21	0.0020059263195500165	                0	2.3116412607842401e+24	                1
563	5620000	0.99997499999999995	2.5000000000000001e-05	56.200000006639129	1.5193398161530993e+21	                0	-0.050981500221910343	5.1246577052813487e+21	0.0020059263194863327	                0	2.5547586945235576e+24	                1
564	5630000	0.99997499999999995	2.5000000000000001e-05	56.300000006670871	1.6791301794868122e+21	                0	-0.050981500221910343	5.6636226609692499e+21	0.0020059263194226692	                0	2.8234450119779635e+24	                1
565	5640000	0.99997499999999995	2.5000000000000001e-05	56.400000006702612	1.8557258420319735e+21	                0	-0.050981500221910343	6.2592710558574486e+21	0.0020059263193590048	                0	3.1203893161228393e+24	                1
566	5650000	0.99997499999999995	2.5000000000000001e-05	56.500000006734354	2.0508942325351813e+21	                0	-0.050981500221910343	6.9175643392863088e+21	0.0020059263192953349	                0	3.4485635253623824e+24	                1
567	5660000	0.99997499999999995	2.5000000000000001e-05	56.600000006766095	2.2665886618469634e+21	                0	-0.050981500221910343	7.6450909316964313e+21	0.0020059263192316696	                0	3.8112521174879105e+24	                1
568	5670000	0.99997499999999995	2.5000000000000001e-05	56.700000006797836	2.5049678723132571e+21	                0	-0.050981500221910343	8.4491321637547362e+21	0.0020059263191679949	                0	4.2120850018355672e+24	                1
569	5680000	0.99997499999999995	2.5000000000000001e-05	56.800000006829578	2.768417643194457e+21	                0	-0.050981500221910343	9.3377351503593488e+21	0.0020059263191043336	                0	4.6550738486390383e+24	                1
570	5690000	0.99997499999999995	2.5000000000000001e-05	56.900000006861319	3.0595746683460277e+21	                0	-0.050981500221910343	1.0319793328869851e+22	0.0020059263190406553	                0	5.1446522391736422e+24	                1
571	5700000	0.99997499999999995	2.5000000000000001e-05	57.00000000689306	3.3813529451369726e+21	                0	-0.050981500221910343	1.1405135467618029e+22	0.0020059263189769836	                0	5.6857200385279435e+24	                1
572	5710000	0.99997499999999995	2.5000000000000001e-05	57.100000006924802	3.7369729387148455e+21	                0	-0.050981500221910343	1.2604624035524624e+22	0.0020059263189133249	                0	6.2836924351004868e+24	                1
573	5720000	0.99997499999999995	2.5000000000000001e-05	57.200000006956543	4.1299938135033245e+21	                0	-0.050981500221910343	1.3930263917339083e+22	0.0020059263188496475	                0	6.9445541376254369e+24	                1
574	5730000	0.99997499999999995	2.5000000000000001e-05	57.300000006988284	4.5643490545162235e+21	                0	-0.050981500221910343	1.5395322562561733e+22	0.002005926318785981	                0	7.6749192721491534e+24	                1
575	5740000	0.99997499999999995	2.5000000000000001e-05	57.400000007020026	5.044385834997357e+21	                0	-0.050981500221910343	1.7014462770536908e+22	0.0020059263187222898	                0	8.4820975784267946e+24	                1
576	5750000	0.99997499999999995	2.5000000000000001e-05	57.500000007051767	5.5749085243917698e+21	                0	-0.050981500221910343	1.8803889440678027e+22	0.0020059263186585998	                0	9.3741675682547165e+24	                1
577	5760000	0.99997499999999995	2.5000000000000001e-05	57.600000007083509	6.1612267720898123e+21	                0	-0.050981500221910343	2.078151175654713e+22	0.0020059263185949311	                0	1.0360057377931869e+25	                1
578	5770000	0.99997499999999995	2.5000000000000001e-05	57.70000000711525	6.8092086481827461e+21	                0	-0.050981500221910343	2.2967122426983023e+22	0.0020059263185312572	                0	1.1449634124048777e+25	                1
579	5780000	0.99997499999999995	2.5000000000000001e-05	57.800000007146991	7.525339373080798e+21	                0	-0.050981500221910343	2.5382595778184732e+22	0.0020059263184675951	                0	1.2653802656906899e+25	                1
580	5790000	0.99997499999999995	2.5000000000000001e-05	57.900000007178733	8.3167862237784934e+21	                0	-0.050981500221910343	2.8052106679319374e+22	0.0020059263184039168	                0	1.3984614699925758e+25	                1
581	5800000	0.99997499999999995	2.5000000000000001e-05	58.000000007210474	9.1914702663721513e+21	                0	-0.050981500221910343	3.100237249273932e+22	0.0020059263183402408	                0	1.5455389467341722e+25	                1
582	5810000	0.99997499999999995	2.5000000000000001e-05	58.100000007242215	1.015814563275143e+22	                0	-0.050981500221910343	3.4262920470323586e+22	0.0020059263182765504	                0	1.7080846967380915e+25	                1
583	5820000	0.99997499999999995	2.5000000000000001e-05	58.200000007273957	1.1226487134893977e+22	                0	-0.050981500221910343	3.7866383272140245e+22	0.0020059263182128709	                0	1.8877255325049197e+25	                1
584	5830000	0.99997499999999995	2.5000000000000001e-05	58.300000007305698	1.2407187093635237e+22	                0	-0.050981500221910343	4.1848825565075625e+22	0.0020059263181492018	                0	2.0862593598995239e+25	                1
585	5840000	0.99997499999999995	2.5000000000000001e-05	58.400000007337439	1.3712062351009234e+22	                0	-0.050981500221910343	4.6250104970142439e+22	0.0020059263180855391	                0	2.3056731721972547e+25	                1
586	5850000	0.99997499999999995	2.5000000000000001e-05	58.500000007369181	1.5154172537175548e+22	                0	-0.050981500221910343	5.1114270970947901e+22	0.0020059263180218878	                0	2.5481629365805129e+25	                1
587	5860000	0.99997499999999995	2.5000000000000001e-05	58.600000007400922	1.6747950775587054e+22	                0	-0.050981500221910343	5.6490005775729868e+22	0.0020059263179582156	                0	2.8161555721164125e+25	                1
588	5870000	0.99997499999999995	2.5000000000000001e-05	58.700000007432664	1.8509348134541475e+22	                0	-0.050981500221910343	6.2431111545262612e+22	0.0020059263178945639	                0	3.112333239178536e+25	                1
589	5880000	0.99997499999999995	2.5000000000000001e-05	58.800000007464405	2.0455993270832992e+22	                0	-0.050981500221910343	6.8997048862961092e+22	0.0020059263178308943	                0	3.4396601834094762e+25	                1
590	5890000	0.99997499999999995	2.5000000000000001e-05	58.900000007496146	2.2607368863275723e+22	                0	-0.050981500221910343	7.6253531836388878e+22	0.0020059263177672195	                0	3.8014124028875636e+25	                1
591	5900000	0.99997499999999995	2.5000000000000001e-05	59.000000007527888	2.4985006601901298e+22	                0	-0.050981500221910343	8.4273185786132718e+22	0.0020059263177035535	                0	4.2012104354167544e+25	                1
592	5910000	0.99997499999999995	2.5000000000000001e-05	59.100000007559629	2.7612702684349339e+22	                0	-0.050981500221910343	9.3136274104419787e+22	0.00200592631763988	                0	4.6430555940859029e+25	                1
593	5920000	0.99997499999999995	2.5000000000000001e-05	59.20000000759137	3.0516755976212525e+22	                0	-0.050981500221910343	1.0293150155812768e+23	0.0020059263175762265	                0	5.1313700137550648e+25	                1
594	5930000	0.99997499999999995	2.5000000000000001e-05	59.300000007623112	3.3726231218921331e+22	                0	-0.050981500221910343	1.1375690207590103e+23	0.0020059263175125574	                0	5.6710409092675408e+25	                1
595	5940000	0.99997499999999995	2.5000000000000001e-05	59.400000007654853	3.7273249919447018e+22	                0	-0.050981500221910343	1.2572081990466563e+23	0.0020059263174488952	                0	6.2674694883387014e+25	                1
596	5950000	0.99997499999999995	2.5000000000000001e-05	59.500000007686594	4.1193311833138483e+22	                0	-0.050981500221910343	1.3894299395526302e+23	0.0020059263173852326	                0	6.9266250086582524e+25	                1
597	5960000	0.99997499999999995	2.5000000000000001e-05	59.600000007718336	4.5525650257206789e+22	                0	-0.050981500221910343	1.5355575618971952e+23	0.0020059263173215921	                0	7.6551045202275649e+25	                1
598	5970000	0.99997499999999995	2.5000000000000001e-05	59.700000007750077	5.0313624690748209e+22	                0	-0.050981500221910343	1.6970535604399311e+23	0.0020059263172579269	                0	8.4601988908534762e+25	                1
599	5980000	0.99997499999999995	2.5000000000000001e-05	59.800000007781819	5.5605154791187768e+22	                0	-0.050981500221910343	1.875534241414945e+23	0.002005926317194256	                0	9.3499657756038931e+25	                1
600	5990000	0.99997499999999995	2.5000000000000001e-05	59.90000000781356	6.1453199970315574e+22	                0	-0.050981500221910343	2.0727858994668712e+23	0.0020059263171305882	                0	1.0333310260528033e+26	                1
601	6000000	0.99997499999999995	2.5000000000000001e-05	60.000000007845301	6.7916289429880042e+22	                0	-0.050981500221910343	2.2907826954880599e+23	0.0020059263170669177	                0	1.1420073987750764e+26	                1
602	6010000	0.99997499999999995	2.5000000000000001e-05	60.100000007877043	7.5059107941511636e+22	                0	-0.050981500221910343	2.531706414684336e+23	0.0020059263170032391	                0	1.2621133653934945e+26	                1
603	6020000	0.99997499999999995	2.5000000000000001e-05	60.200000007908784	8.2953143233659451e+22	                0	-0.050981500221910343	2.7979683026146904e+23	0.0020059263169395661	                0	1.3948509867917481e+26	                1
604	6030000	0.99997499999999995	2.5000000000000001e-05	60.300000007940525	9.1677401464803605e+22	                0	-0.050981500221910343	3.092233197747222e+23	0.0020059263168758839	                0	1.5415487457002902e+26	                1
605	6040000	0.99997499999999995	2.5000000000000001e-05	60.400000007972267	1.0131919794364618e+23	                0	-0.050981500221910343	3.4174462020582747e+23	0.0020059263168122022	                0	1.7036748425980299e+26	                1
606	6050000	0.99997499999999995	2.5000000000000001e-05	60.500000008004008	1.1197503101006768e+23	                0	-0.050981500221910343	3.776862156602877e+23	0.0020059263167485305	                0	1.8828518899562134e+26	                1
607	6060000	0.99997499999999995	2.5000000000000001e-05	60.600000008035749	1.2375154782294505e+23	                0	-0.050981500221910343	4.1740782170579534e+23	0.002005926316684851	                0	2.0808731518894262e+26	                1
608	6070000	0.99997499999999995	2.5000000000000001e-05	60.700000008067491	1.3676661172076593e+23	                0	-0.050981500221910343	4.6130698552654777e+23	0.0020059263166211701	                0	2.2997204917456002e+26	                1
609	6080000	0.99997499999999995	2.5000000000000001e-05	60.800000008099232	1.5115048183753503e+23	                0	-0.050981500221910343	5.0982306470908608e+23	0.0020059263165575062	                0	2.5415842072605379e+26	                1
610	6090000	0.99997499999999995	2.5000000000000001e-05	60.900000008130974	1.6704711677996597e+23	                0	-0.050981500221910343	5.6344162448068393e+23	0.0020059263164938462	                0	2.8088849517938537e+26	                1
611	6100000	0.99997499999999995	2.5000000000000001e-05	61.000000008162715	1.846156154136054e+23	                0	-0.050981500221910343	6.2269929740935345e+23	0.0020059263164301806	                0	3.1042979610414195e+26	                1
612	6110000	0.99997499999999995	2.5000000000000001e-05	61.100000008194456	2.0403180917775434e+23	                0	-0.050981500221910343	6.8818915420295368e+23	0.0020059263163665036	                0	3.430779827693404e+26	                1
613	6120000	0.99997499999999995	2.5000000000000001e-05	61.200000008226198	2.2549002186561394e+23	                0	-0.050981500221910343	7.6056663936018123e+23	0.0020059263163028315	                0	3.7915980920076815e+26	                1
614	6130000	0.99997499999999995	2.5000000000000001e-05	61.300000008257939	2.4920501448211928e+23	                0	-0.050981500221910343	8.4055613107940435e+23	0.0020059263162391671	                0	4.1903639444510113e+26	                1
615	6140000	0.99997499999999995	2.5000000000000001e-05	61.40000000828968	2.7541413464425963e+23	                0	-0.050981500221910343	9.2895819107914248e+23	0.0020059263161755023	                0	4.6310683677070129e+26	                1
616	6150000	0.99997499999999995	2.5000000000000001e-05	61.500000008321422	3.0437969203580701e+23	                0	-0.050981500221910343	1.0266575768888307e+24	0.0020059263161118349	                0	5.1181220797723065e+26	                1
617	6160000	0.99997499999999995	2.5000000000000001e-05	61.600000008353163	3.3639158369079603e+23	                0	-0.050981500221910343	1.1346320967995499e+24	0.0020059263160481663	                0	5.6563996779047447e+26	                1
618	6170000	0.99997499999999995	2.5000000000000001e-05	61.700000008384905	3.7177019538047787e+23	                0	-0.050981500221910343	1.2539623960980549e+24	0.0020059263159844941	                0	6.2512884252312086e+26	                1
619	6180000	0.99997499999999995	2.5000000000000001e-05	61.800000008416646	4.1086960814180764e+23	                0	-0.050981500221910343	1.3858427725280329e+24	0.0020059263159208328	                0	6.9087421682877368e+26	                1
620	6190000	0.99997499999999995	2.5000000000000001e-05	61.900000008448387	4.5408114203946289e+23	                0	-0.050981500221910343	1.5315931292233061e+24	0.0020059263158571615	                0	7.6353409251168558e+26	                1
621	6200000	0.99997499999999995	2.5000000000000001e-05	62.000000008480129	5.0183727262859108e+23	                0	-0.050981500221910343	1.6926721847420732e+24	0.0020059263157934876	                0	8.438356740299805e+26	                1
622	6210000	0.99997499999999995	2.5000000000000001e-05	62.10000000851187	5.5461595931551811e+23	                0	-0.050981500221910343	1.870692072412506e+24	0.0020059263157298133	                0	9.3258264660229784e+26	                1
623	6220000	0.99997499999999995	2.5000000000000001e-05	62.200000008543611	6.1294542893613868e+23	                0	-0.050981500221910343	2.0674344751049702e+24	0.0020059263156661476	                0	1.0306632197595934e+27	                1
624	6230000	0.99997499999999995	2.5000000000000001e-05	62.300000008575353	6.7740946242761738e+23	                0	-0.050981500221910343	2.2848684569129821e+24	0.0020059263156024568	                0	1.1390590168446681e+27	                1
625	6240000	0.99997499999999995	2.5000000000000001e-05	62.400000008607094	7.4865323750425732e+23	                0	-0.050981500221910343	2.5251701702085968e+24	0.0020059263155387769	                0	1.2588548994285243e+27	                1
626	6250000	0.99997499999999995	2.5000000000000001e-05	62.500000008638835	8.2738978581288553e+23	                0	-0.050981500221910343	2.7907446353066732e+24	0.0020059263154751051	                0	1.3912498249696094e+27	                1
627	6260000	0.99997499999999995	2.5000000000000001e-05	62.600000008670577	9.144071291932416e+23	                0	-0.050981500221910343	3.0842498107165692e+24	0.0020059263154114373	                0	1.5375688463830518e+27	                1
628	6270000	0.99997499999999995	2.5000000000000001e-05	62.700000008702318	1.0105761664654097e+24	                0	-0.050981500221910343	3.4086231948842648e+24	0.0020059263153477612	                0	1.699276373615609e+27	                1
629	6280000	0.99997499999999995	2.5000000000000001e-05	62.80000000873406	1.1168593896779457e+24	                0	-0.050981500221910343	3.7671112256641913e+24	0.0020059263152840913	                0	1.8779908299526298e+27	                1
630	6290000	0.99997499999999995	2.5000000000000001e-05	62.900000008765801	1.2343205170517876e+24	                0	-0.050981500221910343	4.1633017717603892e+24	0.0020059263152204286	                0	2.0755008497422747e+27	                1
631	6300000	0.99997499999999995	2.5000000000000001e-05	63.000000008797542	1.3641351390297223e+24	                0	-0.050981500221910343	4.6011600413223666e+24	0.002005926315156743	                0	2.2937831796492643e+27	                1
632	6310000	0.99997499999999995	2.5000000000000001e-05	63.100000008829284	1.5076024839807274e+24	                0	-0.050981500221910343	5.0850682670812173e+24	0.0020059263150930696	                0	2.5350224625999207e+27	                1
633	6320000	0.99997499999999995	2.5000000000000001e-05	63.200000008861025	1.6661584213141112e+24	                0	-0.050981500221910343	5.6198695652075046e+24	0.0020059263150294031	                0	2.8016331024228712e+27	                1
634	6330000	0.99997499999999995	2.5000000000000001e-05	63.300000008892766	1.8413898321431741e+24	                0	-0.050981500221910343	6.2109164068457224e+24	0.0020059263149657175	                0	3.0962834280140898e+27	                1
635	6340000	0.99997499999999995	2.5000000000000001e-05	63.400000008924508	2.0350504913248376e+24	                0	-0.050981500221910343	6.8641241874447994e+24	0.0020059263149020496	                0	3.4219223988693614e+27	                1
636	6350000	0.99997499999999995	2.5000000000000001e-05	63.500000008956249	2.2490786198277703e+24	                0	-0.050981500221910343	7.5860304300236335e+24	0.0020059263148383805	                0	3.7818091192621143e+27	                1
637	6360000	0.99997499999999995	2.5000000000000001e-05	63.60000000898799	2.4856162830993707e+24	                0	-0.050981500221910343	8.3838602148990304e+24	0.0020059263147747123	                0	4.1795454564544316e+27	                1
638	6370000	0.99997499999999995	2.5000000000000001e-05	63.700000009019732	2.7470308295767139e+24	                0	-0.050981500221910343	9.2655984907178704e+24	0.002005926314711044	                0	4.6191120893952628e+27	                1
639	6380000	0.99997499999999995	2.5000000000000001e-05	63.800000009051473	3.0359385839054042e+24	                0	-0.050981500221910343	1.0240069990507002e+25	0.0020059263146473727	                0	5.1049083486933226e+27	                1
640	6390000	0.99997499999999995	2.5000000000000001e-05	63.900000009083215	3.3552310319960025e+24	                0	-0.050981500221910343	1.1317027552567462e+25	0.0020059263145836928	                0	5.6417962465965158e+27	                1
641	6400000	0.99997499999999995	2.5000000000000001e-05	64.000000009114956	3.7081037599869423e+24	                0	-0.050981500221910343	1.2507249730158441e+25	0.0020059263145200319	                0	6.2351491376447263e+27	                1
