# Filename: 3Dvlt_constT_0.200_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.2, tempv=0.8, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
383	3820000	0.20000000000000001	0.80000000000000004	38.200000000925684	57676395896764352	                0	-2.5230834351204261e-08	38908896216911816	0.99999931298518685	                0	38908922947918240	                1
384	3830000	0.20000000000000001	0.80000000000000004	38.300000000957425	63742275404522032	                0	-2.5230834351204261e-08	43000980553354832	0.99999931295345279	                0	43001010097050352	                1
385	3840000	0.20000000000000001	0.80000000000000004	38.400000000989166	70446109029046392	                0	-2.5230834351204261e-08	47523433156304232	0.9999993129217114	                0	47523465808645784	                1
386	3850000	0.20000000000000001	0.80000000000000004	38.500000001020908	77854990990488592	                0	-2.5230834351204261e-08	52521516251459576	0.99999931288997301	                0	52521552339544824	                1
387	3860000	0.20000000000000001	0.80000000000000004	38.600000001052649	86043071869730224	                0	-2.5230834351204261e-08	58045252334351080	0.9999993128582394	                0	58045292219695368	                1
388	3870000	0.20000000000000001	0.80000000000000004	38.700000001084391	95092300732319152	                0	-2.5230834351204261e-08	64149924812287728	0.99999931282650312	                0	64149968894446176	                1
389	3880000	0.20000000000000001	0.80000000000000004	38.800000001116132	1.0509324530226326e+17	                0	-2.5230834351204261e-08	70896631299280152	0.99999931279476673	                0	70896680019849680	                1
390	3890000	0.20000000000000001	0.80000000000000004	38.900000001147873	1.1614599839425106e+17	                0	-2.5230834351204261e-08	78352895101495808	0.99999931276302134	                0	78352948948539728	                1
391	3900000	0.20000000000000001	0.80000000000000004	39.000000001179615	1.2836117967618662e+17	                0	-2.5230834351204261e-08	86593341013204704	0.99999931273127607	                0	86593400526140592	                1
392	3910000	0.20000000000000001	0.80000000000000004	39.100000001211356	1.4186104278800493e+17	                0	-2.5230834351204261e-08	95700442186801472	0.99999931269953879	                0	95700507961804720	                1
393	3920000	0.20000000000000001	0.80000000000000004	39.200000001243097	1.5678069889718691e+17	                0	-2.5230834351204261e-08	1.0576534555183198e+17	0.99999931266778963	                0	1.0576541824781069e+17	                1
394	3930000	0.20000000000000001	0.80000000000000004	39.300000001274839	1.7326946893674477e+17	                0	-2.5230834351204261e-08	1.1688878404410563e+17	0.99999931263604269	                0	1.1688886438929802e+17	                1
395	3940000	0.20000000000000001	0.80000000000000004	39.40000000130658	1.9149237805930173e+17	                0	-2.5230834351204261e-08	1.2918208477477006e+17	0.99999931260429931	                0	1.2918217357404078e+17	                1
396	3950000	0.20000000000000001	0.80000000000000004	39.500000001338321	2.1163180726428707e+17	                0	-2.5230834351204261e-08	1.4276828322945848e+17	0.99999931257255603	                0	1.4276838137236197e+17	                1
397	3960000	0.20000000000000001	0.80000000000000004	39.600000001370063	2.3388931872828045e+17	                0	-2.5230834351204261e-08	1.5778335464878458e+17	0.99999931254081387	                0	1.5778346311847574e+17	                1
398	3970000	0.20000000000000001	0.80000000000000004	39.700000001401804	2.5848767310702032e+17	                0	-2.5230834351204261e-08	1.7437757491425197e+17	0.99999931250906815	                0	1.743776947973359e+17	                1
399	3980000	0.20000000000000001	0.80000000000000004	39.800000001433546	2.85673058998924e+17	                0	-2.5230834351204261e-08	1.9271702455978918e+17	0.99999931247732821	                0	1.927171570572039e+17	                1
400	3990000	0.20000000000000001	0.80000000000000004	39.900000001465287	3.1571755688331994e+17	                0	-2.5230834351204261e-08	2.1298525096154966e+17	0.99999931244558826	                0	2.1298539740059926e+17	                1
401	4000000	0.20000000000000001	0.80000000000000004	40.000000001497028	3.4892186219333811e+17	                0	-2.5230834351204261e-08	2.3538510534174733e+17	0.99999931241384388	                0	2.353852671893984e+17	                1
402	4010000	0.20000000000000001	0.80000000000000004	40.10000000152877	3.856182947768784e+17	                0	-2.5230834351204261e-08	2.6014077297187347e+17	0.99999931238210849	                0	2.6014095184944627e+17	                1
403	4020000	0.20000000000000001	0.80000000000000004	40.200000001560511	4.2617412486533094e+17	                0	-2.5230834351204261e-08	2.8750001689423574e+17	0.99999931235037309	                0	2.8750021459365101e+17	                1
404	4030000	0.20000000000000001	0.80000000000000004	40.300000001592252	4.7099524883750336e+17	                0	-2.5230834351204261e-08	3.1773665761776659e+17	0.99999931231863148	                0	3.1773687611949638e+17	                1
405	4040000	0.20000000000000001	0.80000000000000004	40.400000001623994	5.2053025156701542e+17	                0	-2.5230834351204261e-08	3.5115331360571738e+17	0.99999931228689742	                0	3.5115355509861824e+17	                1
406	4050000	0.20000000000000001	0.80000000000000004	40.500000001655735	5.7527489601046842e+17	                0	-2.5230834351204261e-08	3.8808442998293792e+17	0.9999993122551597	                0	3.8808469688618579e+17	                1
407	4060000	0.20000000000000001	0.80000000000000004	40.600000001687476	6.3577708496976499e+17	                0	-2.5230834351204261e-08	4.2889962577510982e+17	0.99999931222342309	                0	4.2889992076242925e+17	                1
408	4070000	0.20000000000000001	0.80000000000000004	40.700000001719218	7.0264234468750157e+17	                0	-2.5230834351204261e-08	4.7400739318018483e+17	0.99999931219169202	                0	4.7400771920663206e+17	                1
409	4080000	0.20000000000000001	0.80000000000000004	40.800000001750959	7.7653988515710694e+17	                0	-2.5230834351204261e-08	5.2385918589558611e+17	0.99999931215994464	                0	5.2385954622716538e+17	                1
410	4090000	0.20000000000000001	0.80000000000000004	40.900000001782701	8.582092978014327e+17	                0	-2.5230834351204261e-08	5.7895393741858278e+17	0.99999931212819726	                0	5.7895433566494541e+17	                1
411	4100000	0.20000000000000001	0.80000000000000004	41.000000001814442	9.4846795755226202e+17	                0	-2.5230834351204261e-08	6.3984305454040333e+17	0.99999931209645132	                0	6.3984349469101376e+17	                1
412	4110000	0.20000000000000001	0.80000000000000004	41.100000001846183	1.0482192034133659e+18	                0	-2.5230834351204261e-08	7.0713593601074291e+17	0.99999931206470827	                0	7.0713642247484403e+17	                1
413	4120000	0.20000000000000001	0.80000000000000004	41.200000001877925	1.1584613793808694e+18	                0	-2.5230834351204261e-08	7.8150607160527232e+17	0.99999931203296333	                0	7.8150660925605837e+17	                1
414	4130000	0.20000000000000001	0.80000000000000004	41.300000001909666	1.2802978262055478e+18	                0	-2.5230834351204261e-08	8.636977826376992e+17	0.99999931200123071	                0	8.6369837686111949e+17	                1
415	4140000	0.20000000000000001	0.80000000000000004	41.400000001941407	1.4149479239978388e+18	                0	-2.5230834351204261e-08	9.545336713776055e+17	0.99999931196948766	                0	9.5453432812634829e+17	                1
416	4150000	0.20000000000000001	0.80000000000000004	41.500000001973149	1.5637592961939305e+18	                0	-2.5230834351204261e-08	1.0549228539305117e+18	0.99999931193775105	                0	1.0549235797836026e+18	                1
417	4160000	0.20000000000000001	0.80000000000000004	41.60000000200489	1.7282212970239767e+18	                0	-2.5230834351204261e-08	1.1658700589773673e+18	0.99999931190601088	                0	1.1658708612060992e+18	                1
418	4170000	0.20000000000000001	0.80000000000000004	41.700000002036631	1.9099799174698811e+18	                0	-2.5230834351204261e-08	1.2884856834369306e+18	0.9999993118742726	                0	1.2884865700776888e+18	                1
419	4180000	0.20000000000000001	0.80000000000000004	41.800000002068373	2.1108542588962452e+18	                0	-2.5230834351204261e-08	1.4239969056913257e+18	0.99999931184253477	                0	1.4239978856261012e+18	                1
420	4190000	0.20000000000000001	0.80000000000000004	41.900000002100114	2.3328547392282552e+18	                0	-2.5230834351204261e-08	1.5737599675997647e+18	0.99999931181079382	                0	1.5737610506451328e+18	                1
421	4200000	0.20000000000000001	0.80000000000000004	42.000000002131856	2.5782032138900188e+18	                0	-2.5230834351204261e-08	1.739273748222935e+18	0.99999931177905332	                0	1.739274945228384e+18	                1
422	4210000	0.20000000000000001	0.80000000000000004	42.100000002163597	2.8493552128804173e+18	                0	-2.5230834351204261e-08	1.9221947651084137e+18	0.99999931174731205	                0	1.9221960880650381e+18	                1
423	4220000	0.20000000000000001	0.80000000000000004	42.200000002195338	3.1490245165426954e+18	                0	-2.5230834351204261e-08	2.1243537532750776e+18	0.99999931171557477	                0	2.1243552154356864e+18	                1
424	4230000	0.20000000000000001	0.80000000000000004	42.30000000222708	3.4802103159902275e+18	                0	-2.5230834351204261e-08	2.3477739878244751e+18	0.99999931168383738	                0	2.3477756038363694e+18	                1
425	4240000	0.20000000000000001	0.80000000000000004	42.400000002258821	3.8462272300192712e+18	                0	-2.5230834351204261e-08	2.5946915335581076e+18	0.9999993116520991	                0	2.5946933196098074e+18	                1
