# Filename: 3Dvlt_constT_0.500_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.5, tempv=0.5, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
686	6850000	              0.5	              0.5	68.500000010543317	3.268641318767682e+29	                0	-0.00093378999238685084	5.5126201917107088e+29	0.98216862479121503	                0	5.6127023940339744e+29	                1
687	6860000	              0.5	              0.5	68.600000010575059	3.6124073271224925e+29	                0	-0.00093378999238685084	6.0923875182753063e+29	0.98216862476004441	                0	6.2029954578968041e+29	                1
688	6870000	              0.5	              0.5	 68.7000000106068	3.9923275221791123e+29	                0	-0.00093378999238685084	6.7331295068448543e+29	0.98216862472885702	                0	6.8553701852404822e+29	                1
689	6880000	              0.5	              0.5	68.800000010638541	4.412204272945332e+29	                0	-0.00093378999238685084	7.4412589186019047e+29	0.98216862469767441	                0	7.5763557616111304e+29	                1
690	6890000	              0.5	              0.5	68.900000010670283	4.8762398470682874e+29	                0	-0.00093378999238685084	8.2238629507098672e+29	0.98216862466649879	                0	8.3731680529932706e+29	                1
691	6900000	              0.5	              0.5	69.000000010702024	5.3890784685415311e+29	                0	-0.00093378999238685084	9.0887741673643557e+29	0.98216862463532639	                0	9.2537818246219838e+29	                1
692	6910000	              0.5	              0.5	69.100000010733766	5.9558527986597572e+29	                0	-0.00093378999238685084	1.0044648890728309e+30	0.98216862460415244	                0	1.0227010555113839e+30	                1
693	6920000	              0.5	              0.5	69.200000010765507	6.5822353054182022e+29	                0	-0.00093378999238685084	1.1101053836313712e+30	0.98216862457297449	                0	1.1302594644723259e+30	                1
694	6930000	              0.5	              0.5	69.300000010797248	7.2744950354789708e+29	                0	-0.00093378999238685084	1.2268561859886007e+30	0.98216862454179854	                0	1.2491298900542194e+30	                1
695	6940000	              0.5	              0.5	69.40000001082899	8.0395603568970523e+29	                0	-0.00093378999238685084	1.3558857774158121e+30	0.98216862451062537	                0	1.3805020274307734e+30	                1
696	6950000	              0.5	              0.5	69.500000010860731	8.8850883005564623e+29	                0	-0.00093378999238685084	1.4984855294323406e+30	0.98216862447944608	                0	1.5256906931093883e+30	                1
697	6960000	              0.5	              0.5	69.600000010892472	9.8195411943091838e+29	                0	-0.00093378999238685084	1.6560826282858132e+30	0.98216862444827102	                0	1.6861489840566944e+30	                1
698	6970000	              0.5	              0.5	69.700000010924214	1.0852271356796277e+30	                0	-0.00093378999238685084	1.8302543587117562e+30	0.98216862441709163	                0	1.863482820781407e+30	                1
699	6980000	              0.5	              0.5	69.800000010955955	1.1993614698596572e+30	                0	-0.00093378999238685084	2.0227438899294233e+30	0.98216862438591435	                0	2.0594670199265553e+30	                1
700	6990000	              0.5	              0.5	69.900000010987696	1.3254994167493591e+30	                0	-0.00093378999238685084	2.2354777218652133e+30	0.9821686243547415	                0	2.2760630572309946e+30	                1
701	7000000	              0.5	              0.5	70.000000011019438	1.4649034073176314e+30	                0	-0.00093378999238685084	2.4705849662114467e+30	0.98216862432357077	                0	2.5154386986378872e+30	                1
702	7010000	              0.5	              0.5	70.100000011051179	1.6189686435573858e+30	                0	-0.00093378999238685084	2.7304186552918221e+30	0.98216862429240426	                0	2.7799896960248868e+30	                1
703	7020000	              0.5	              0.5	70.200000011082921	1.7892370621360014e+30	                0	-0.00093378999238685084	3.0175792919997374e+30	0.98216862426122853	                0	3.0723637646941854e+30	                1
704	7030000	              0.5	              0.5	70.300000011114662	1.9774127666158157e+30	                0	-0.00093378999238685084	3.3349408765054066e+30	0.98216862423005136	                0	3.3954870825972037e+30	                1
705	7040000	              0.5	              0.5	70.400000011146403	2.1853790826952943e+30	                0	-0.00093378999238685084	3.6856796702154628e+30	0.98216862419887008	                0	3.7525935765070661e+30	                1
706	7050000	              0.5	              0.5	70.500000011178145	2.4152174071656774e+30	                0	-0.00093378999238685084	4.0733059848647772e+30	0.98216862416769579	                0	4.1472572882447322e+30	                1
707	7060000	              0.5	              0.5	70.600000011209886	2.6692280392295679e+30	                0	-0.00093378999238685084	4.5016993148960206e+30	0.98216862413651718	                0	4.5834281448908356e+30	                1
708	7070000	              0.5	              0.5	70.700000011241627	2.9499532026686046e+30	                0	-0.00093378999238685084	4.9751471647441531e+30	0.98216862410534245	                0	5.0654714909835521e+30	                1
709	7080000	              0.5	              0.5	70.800000011273369	3.2602024892734558e+30	                0	-0.00093378999238685084	5.4983879596217456e+30	0.98216862407416605	                0	5.5982117783540074e+30	                1
710	7090000	              0.5	              0.5	70.90000001130511	3.6030809781828476e+30	                0	-0.00093378999238685084	6.0766584692712367e+30	0.98216862404298821	                0	6.1869808508617846e+30	                1
711	7100000	              0.5	              0.5	71.000000011336851	3.9820203125592146e+30	                0	-0.00093378999238685084	6.7157462193166085e+30	0.9821686240118066	                0	6.8376713072804078e+30	                1
712	7110000	              0.5	              0.5	71.100000011368593	4.4008130446269099e+30	                0	-0.00093378999238685084	7.4220474147651378e+30	0.98216862398062343	                0	7.5567954764064649e+30	                1
713	7120000	              0.5	              0.5	71.200000011400334	4.8636505928095867e+30	                0	-0.00093378999238685084	8.2026309553769377e+30	0.98216862394944393	                0	8.3515505946351233e+30	                1
714	7130000	              0.5	              0.5	71.300000011432076	5.3751651908545463e+30	                0	-0.00093378999238685084	9.0653091835896694e+30	0.98216862391826998	                0	9.2298908383210891e+30	                1
715	7140000	              0.5	              0.5	71.400000011463817	5.9404762487849738e+30	                0	-0.00093378999238685084	1.001871607306738e+31	0.98216862388709303	                0	1.0200606931849108e+31	                1
716	7150000	              0.5	              0.5	71.500000011495558	6.5652415896763415e+30	                0	-0.00093378999238685084	1.1072393640411247e+31	0.9821686238559284	                0	1.1273414128158327e+31	                1
717	7160000	              0.5	              0.5	 71.6000000115273	7.2557140750510563e+30	                0	-0.00093378999238685084	1.2236887444868309e+31	0.98216862382475711	                0	1.2459049442259183e+31	                1
718	7170000	              0.5	              0.5	71.700000011559041	8.0188041856185822e+30	                0	-0.00093378999238685084	1.3523852131833489e+31	0.98216862379358272	                0	1.3769379110888525e+31	                1
719	7180000	              0.5	              0.5	71.800000011590782	8.8621491836889607e+30	                0	-0.00093378999238685084	1.4946168076457765e+31	0.98216862376241032	                0	1.5217517353795342e+31	                1
720	7190000	              0.5	              0.5	71.900000011622524	9.7941895494608474e+30	                0	-0.00093378999238685084	1.6518070294771711e+31	0.98216862373123148	                0	1.6817957625259921e+31	                1
721	7200000	              0.5	              0.5	72.000000011654265	1.0824253456184491e+31	                0	-0.00093378999238685084	1.8255290912510821e+31	0.98216862370005009	                0	1.8586717669455815e+31	                1
722	7210000	              0.5	              0.5	72.100000011686006	1.1962650129654946e+31	                0	-0.00093378999238685084	2.0175216617517661e+31	0.98216862366887725	                0	2.054149983141736e+31	                1
723	7220000	              0.5	              0.5	72.200000011717748	1.3220773026408543e+31	                0	-0.00093378999238685084	2.2297062671557094e+31	0.98216862363770352	                0	2.2701868228058873e+31	                1
724	7230000	              0.5	              0.5	72.300000011749489	1.4611213863265687e+31	                0	-0.00093378999238685084	2.4642065223115002e+31	0.98216862360652823	                0	2.508944455243257e+31	                1
