# Filename: 3Dvlt_constT_0.600_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
676	6750000	0.59999999999999998	0.40000000000000002	67.500000010225904	1.5847665966836813e+29	                0	-0.010087395193678773	1.6526823963044169e+29	0.80040882486298814	                0	2.0647978195234398e+29	                1
677	6760000	0.59999999999999998	0.40000000000000002	67.600000010257645	1.7514379545925133e+29	                0	-0.010087395193678773	1.8264965212112029e+29	0.80040882483757736	                0	2.2819545019157478e+29	                1
678	6770000	0.59999999999999998	0.40000000000000002	67.700000010289386	1.9356382922295585e+29	                0	-0.010087395193678773	2.0185908372089783e+29	0.8004088248121779	                0	2.5219497519691342e+29	                1
679	6780000	0.59999999999999998	0.40000000000000002	67.800000010321128	2.1392111484857128e+29	                0	-0.010087395193678773	2.2308878887773294e+29	0.80040882478676922	                0	2.7871855228128492e+29	                1
680	6790000	0.59999999999999998	0.40000000000000002	67.900000010352869	2.3641939489296277e+29	                0	-0.010087395193678773	2.465512416163897e+29	0.80040882476136721	                0	3.0803163831920038e+29	                1
681	6800000	0.59999999999999998	0.40000000000000002	68.000000010384611	2.6128383970474475e+29	                0	-0.010087395193678773	2.7248126204987624e+29	0.8004088247359612	                0	3.4042760852838213e+29	                1
682	6810000	0.59999999999999998	0.40000000000000002	68.100000010416352	2.8876330100482403e+29	                0	-0.010087395193678773	3.0113836653807381e+29	0.80040882471055774	                0	3.7623069266755135e+29	                1
683	6820000	0.59999999999999998	0.40000000000000002	68.200000010448093	3.1913280247805693e+29	                0	-0.010087395193678773	3.3280936501468492e+29	0.80040882468515406	                0	4.157992200368326e+29	                1
684	6830000	0.59999999999999998	0.40000000000000002	68.300000010479835	3.5269629230272509e+29	                0	-0.010087395193678773	3.6781123147744909e+29	0.80040882465974028	                0	4.5952920575783055e+29	                1
685	6840000	0.59999999999999998	0.40000000000000002	68.400000010511576	3.8978968516607849e+29	                0	-0.010087395193678773	4.0649427637046577e+29	0.80040882463433172	                0	5.0785831422607488e+29	                1
686	6850000	0.59999999999999998	0.40000000000000002	68.500000010543317	4.3078422421141458e+29	                0	-0.010087395193678773	4.4924565260884575e+29	0.80040882460892937	                0	5.6127023940339744e+29	                1
687	6860000	0.59999999999999998	0.40000000000000002	68.600000010575059	4.7609019656423643e+29	                0	-0.010087395193678773	4.9649323033521334e+29	0.80040882458352614	                0	6.2029954578968041e+29	                1
688	6870000	0.59999999999999998	0.40000000000000002	 68.7000000106068	5.2616103962371249e+29	                0	-0.010087395193678773	5.4870987918791143e+29	0.8004088245581199	                0	6.8553701852404822e+29	                1
689	6880000	0.59999999999999998	0.40000000000000002	68.800000010638541	5.814978792165757e+29	                0	-0.010087395193678773	6.0641820093928195e+29	0.800408824532714	                0	7.5763557616111304e+29	                1
690	6890000	0.59999999999999998	0.40000000000000002	68.900000010670283	6.4265454503282292e+29	                0	-0.010087395193678773	6.7019575986984664e+29	0.80040882450730522	                0	8.3731680529932706e+29	                1
691	6900000	0.59999999999999998	0.40000000000000002	69.000000010702024	7.1024311353941586e+29	                0	-0.010087395193678773	7.4068086322576817e+29	0.80040882448190298	                0	9.2537818246219838e+29	                1
692	6910000	0.59999999999999998	0.40000000000000002	69.100000010733766	7.849400338472633e+29	                0	-0.010087395193678773	8.1857894961228601e+29	0.80040882445649753	                0	1.0227010555113839e+30	                1
693	6920000	0.59999999999999998	0.40000000000000002	69.200000010765507	8.6749289784131012e+29	                0	-0.010087395193678773	9.0466964926040969e+29	0.80040882443109174	                0	1.1302594644723259e+30	                1
694	6930000	0.59999999999999998	0.40000000000000002	69.300000010797248	9.5872792233138916e+29	                0	-0.010087395193678773	9.9981458682830576e+29	0.80040882440568928	                0	1.2491298900542194e+30	                1
695	6940000	0.59999999999999998	0.40000000000000002	69.40000001082899	1.059558218107739e+30	                0	-0.010087395193678773	1.1049660048304624e+30	0.80040882438028293	                0	1.3805020274307734e+30	                1
696	6950000	0.59999999999999998	0.40000000000000002	69.500000010860731	1.1709929286607257e+30	                0	-0.010087395193678773	1.2211762940008611e+30	0.8004088243548757	                0	1.5256906931093883e+30	                1
697	6960000	0.59999999999999998	0.40000000000000002	69.600000010892472	1.2941473300280622e+30	                0	-0.010087395193678773	1.3496085259731452e+30	0.80040882432946769	                0	1.6861489840566944e+30	                1
698	6970000	0.59999999999999998	0.40000000000000002	69.700000010924214	1.4302539928522578e+30	                0	-0.010087395193678773	1.4915480936924581e+30	0.80040882430405946	                0	1.863482820781407e+30	                1
699	6980000	0.59999999999999998	0.40000000000000002	69.800000010955955	1.5806751183618961e+30	                0	-0.010087395193678773	1.648415576060082e+30	0.80040882427865623	                0	2.0594670199265553e+30	                1
700	6990000	0.59999999999999998	0.40000000000000002	69.900000010987696	1.7469161717393619e+30	                0	-0.010087395193678773	1.821780955564531e+30	0.80040882425325566	                0	2.2760630572309946e+30	                1
701	7000000	0.59999999999999998	0.40000000000000002	70.000000011019438	1.9306409493223594e+30	                0	-0.010087395193678773	2.0133793311939553e+30	0.80040882422783843	                0	2.5154386986378872e+30	                1
702	7010000	0.59999999999999998	0.40000000000000002	70.100000011051179	2.1336882304370219e+30	                0	-0.010087395193678773	2.2251282838901468e+30	0.80040882420242876	                0	2.7799896960248868e+30	                1
703	7020000	0.59999999999999998	0.40000000000000002	70.200000011082921	2.358090180519277e+30	                0	-0.010087395193678773	2.4591470683429529e+30	0.80040882417701908	                0	3.0723637646941854e+30	                1
704	7030000	0.59999999999999998	0.40000000000000002	70.300000011114662	2.6060926897096553e+30	                0	-0.010087395193678773	2.7177778232036149e+30	0.80040882415161185	                0	3.3954870825972037e+30	                1
705	7040000	0.59999999999999998	0.40000000000000002	70.400000011146403	2.8801778504766555e+30	                0	-0.010087395193678773	3.0036090119955758e+30	0.80040882412620629	                0	3.7525935765070661e+30	                1
706	7050000	0.59999999999999998	0.40000000000000002	70.500000011178145	3.1830887992324133e+30	                0	-0.010087395193678773	3.3195013293274213e+30	0.80040882410079583	                0	4.1472572882447322e+30	                1
707	7060000	0.59999999999999998	0.40000000000000002	70.600000011209886	3.5178571705639984e+30	                0	-0.010087395193678773	3.6686163316861205e+30	0.80040882407539005	                0	4.5834281448908356e+30	                1
708	7070000	0.59999999999999998	0.40000000000000002	70.700000011241627	3.8878334388511772e+30	                0	-0.010087395193678773	4.0544480793568258e+30	0.80040882404997649	                0	5.0654714909835521e+30	                1
709	7080000	0.59999999999999998	0.40000000000000002	70.800000011273369	4.2967204509403826e+30	                0	-0.010087395193678773	4.4808581061528553e+30	0.80040882402457492	                0	5.5982117783540074e+30	                1
710	7090000	0.59999999999999998	0.40000000000000002	70.90000001130511	4.7486104854801854e+30	                0	-0.010087395193678773	4.9521140669436503e+30	0.80040882399916757	                0	6.1869808508617846e+30	                1
711	7100000	0.59999999999999998	0.40000000000000002	71.000000011336851	5.2480262098218043e+30	                0	-0.010087395193678773	5.4729324497794647e+30	0.80040882397376478	                0	6.8376713072804078e+30	                1
712	7110000	0.59999999999999998	0.40000000000000002	71.100000011368593	5.7999659443938184e+30	                0	-0.010087395193678773	6.0485257800887678e+30	0.80040882394835777	                0	7.5567954764064649e+30	                1
713	7120000	0.59999999999999998	0.40000000000000002	71.200000011400334	6.40995368757312e+30	                0	-0.010087395193678773	6.6846547893848359e+30	0.80040882392294088	                0	8.3515505946351233e+30	                1
714	7130000	0.59999999999999998	0.40000000000000002	71.300000011432076	7.0840944017175132e+30	                0	-0.010087395193678773	7.3876860706031572e+30	0.80040882389752865	                0	9.2298908383210891e+30	                1
715	7140000	0.59999999999999998	0.40000000000000002	71.400000011463817	7.8291351136806241e+30	                0	-0.010087395193678773	8.1646557971030857e+30	0.80040882387211476	                0	1.0200606931849108e+31	                1
716	7150000	0.59999999999999998	0.40000000000000002	71.500000011495558	8.6525324413246577e+30	                0	-0.010087395193678773	9.023340143056027e+30	0.80040882384670442	                0	1.1273414128158327e+31	                1
717	7160000	0.59999999999999998	0.40000000000000002	 71.6000000115273	9.5625272218580594e+30	                0	-0.010087395193678773	9.972333110010035e+30	0.80040882382129508	                0	1.2459049442259183e+31	                1
718	7170000	0.59999999999999998	0.40000000000000002	71.700000011559041	1.0568226988904237e+31	                0	-0.010087395193678773	1.1021132538545962e+31	0.80040882379588851	                0	1.3769379110888525e+31	                1
719	7180000	0.59999999999999998	0.40000000000000002	71.800000011590782	1.1679697123759087e+31	                0	-0.010087395193678773	1.2180235165858186e+31	0.80040882377047939	                0	1.5217517353795342e+31	                1
720	7190000	0.59999999999999998	0.40000000000000002	71.900000011622524	1.2908061593110432e+31	                0	-0.010087395193678773	1.3461241680628884e+31	0.80040882374507949	                0	1.6817957625259921e+31	                1
721	7200000	0.59999999999999998	0.40000000000000002	72.000000011654265	1.4265614281434852e+31	                0	-0.010087395193678773	1.4876972826618788e+31	0.8004088237196727	                0	1.8586717669455815e+31	                1
722	7210000	0.59999999999999998	0.40000000000000002	72.100000011686006	1.5765942032326404e+31	                0	-0.010087395193678773	1.6441597716980726e+31	0.80040882369426569	                0	2.054149983141736e+31	                1
723	7220000	0.59999999999999998	0.40000000000000002	72.200000011717748	1.7424060630193625e+31	                0	-0.010087395193678773	1.8170775643506073e+31	0.80040882366886013	                0	2.2701868228058873e+31	                1
724	7230000	0.59999999999999998	0.40000000000000002	72.300000011749489	1.9256565083276883e+31	                0	-0.010087395193678773	2.0081812800080271e+31	0.80040882364345611	                0	2.508944455243257e+31	                1
725	7240000	0.59999999999999998	0.40000000000000002	72.400000011781231	2.1281795712068669e+31	                0	-0.010087395193678773	2.2193835488888108e+31	0.80040882361805366	                0	2.7728124470900089e+31	                1
