# Filename: 3Dvlt_constT_0.400_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
765	7640000	0.40000000000000002	0.59999999999999998	76.400000013050885	2.1271863294542208e+33	                0	-0.00088045829795086947	1.4788984942452081e+33	0.97687713309725999	                0	1.5139043019220369e+33	                1
766	7650000	0.40000000000000002	0.59999999999999998	76.500000013082627	2.3509044686408964e+33	                0	-0.00088045829795086947	1.6344356066256751e+33	0.9768771330662559	                0	1.6731230072869571e+33	                1
767	7660000	0.40000000000000002	0.59999999999999998	76.600000013114368	2.598151249916002e+33	                0	-0.00088045829795086947	1.8063306999100253e+33	0.97687713303524837	                0	1.8490868900755075e+33	                1
768	7670000	0.40000000000000002	0.59999999999999998	76.700000013146109	2.8714012021690367e+33	                0	-0.00088045829795086947	1.996304157967774e+33	0.97687713300423329	                0	2.0435570559712579e+33	                1
769	7680000	0.40000000000000002	0.59999999999999998	76.800000013177851	3.1733891027646634e+33	                0	-0.00088045829795086947	2.2062572990194712e+33	0.97687713297322321	                0	2.2584798277594101e+33	                1
770	7690000	0.40000000000000002	0.59999999999999998	76.900000013209592	3.5071373481136764e+33	                0	-0.00088045829795086947	2.4382914046684462e+33	0.97687713294221501	                0	2.4960062247794242e+33	                1
771	7700000	0.40000000000000002	0.59999999999999998	77.000000013241333	3.8759862028321754e+33	                0	-0.00088045829795086947	2.6947287502333811e+33	0.97687713291120548	                0	2.7585134910495665e+33	                1
772	7710000	0.40000000000000002	0.59999999999999998	77.100000013273075	4.2836272302326003e+33	                0	-0.00088045829795086947	2.9781358468602835e+33	0.97687713288020306	                0	3.0486288875240768e+33	                1
773	7720000	0.40000000000000002	0.59999999999999998	77.200000013304816	4.7341402387300104e+33	                0	-0.00088045829795086947	3.2913491280285786e+33	0.97687713284919642	                0	3.3692559866038694e+33	                1
774	7730000	0.40000000000000002	0.59999999999999998	77.300000013336557	5.2320341139360796e+33	                0	-0.00088045829795086947	3.6375033375308044e+33	0.97687713281818322	                0	3.7236037320650627e+33	                1
775	7740000	0.40000000000000002	0.59999999999999998	77.400000013368299	5.7822919451018245e+33	                0	-0.00088045829795086947	4.020062903042137e+33	0.97687713278717236	                0	4.1152185552468755e+33	                1
776	7750000	0.40000000000000002	0.59999999999999998	77.50000001340004	6.3904208975496118e+33	                0	-0.00088045829795086947	4.4428566092769363e+33	0.97687713275616572	                0	4.5480198689284901e+33	                1
777	7760000	0.40000000000000002	0.59999999999999998	77.600000013431782	7.0625073302347089e+33	                0	-0.00088045829795086947	4.9101159177530511e+33	0.97687713272515864	                0	5.0263392941295287e+33	                1
778	7770000	0.40000000000000002	0.59999999999999998	77.700000013463523	7.8052777100714945e+33	                0	-0.00088045829795086947	5.4265173166809975e+33	0.97687713269415233	                0	5.5549640124291555e+33	                1
779	7780000	0.40000000000000002	0.59999999999999998	77.800000013495264	8.6261659326750553e+33	                0	-0.00088045829795086947	5.9972291248297047e+33	0.97687713266313958	                0	6.1391846776883796e+33	                1
780	7790000	0.40000000000000002	0.59999999999999998	77.900000013527006	9.5333877232873679e+33	                0	-0.00088045829795086947	6.6279632177980589e+33	0.97687713263213238	                0	6.7848483666921761e+33	                1
781	7800000	0.40000000000000002	0.59999999999999998	78.000000013558747	1.0536022862516576e+34	                0	-0.00088045829795086947	7.3250321943854819e+33	0.97687713260112197	                0	7.4984170986592598e+33	                1
782	7810000	0.40000000000000002	0.59999999999999998	78.100000013590488	1.1644106059833472e+34	                0	-0.00088045829795086947	8.0954125552026899e+33	0.97687713257011577	                0	8.2870325093024304e+33	                1
783	7820000	0.40000000000000002	0.59999999999999998	78.20000001362223	1.286872738431639e+34	                0	-0.00088045829795086947	8.9468145258344948e+33	0.97687713253910979	                0	9.1585873267192103e+33	                1
784	7830000	0.40000000000000002	0.59999999999999998	78.300000013653971	1.422214325779012e+34	                0	-0.00088045829795086947	9.8877592233690125e+33	0.97687713250809882	                0	1.0121804364467541e+34	                1
785	7840000	0.40000000000000002	0.59999999999999998	78.400000013685712	1.571789912121525e+34	                0	-0.00088045829795086947	1.0927663938601657e+34	0.97687713247708918	                0	1.1186323822415759e+34	                1
786	7850000	0.40000000000000002	0.59999999999999998	78.500000013717454	1.7370965002013734e+34	                0	-0.00088045829795086947	1.2076936387446442e+34	0.97687713244607377	                0	1.2362799769103124e+34	                1
787	7860000	0.40000000000000002	0.59999999999999998	78.600000013749195	1.9197885339135395e+34	                0	-0.00088045829795086947	1.3347078874855334e+34	0.97687713241506291	                0	1.3663006771238787e+34	                1
788	7870000	0.40000000000000002	0.59999999999999998	78.700000013780937	2.1216944565363349e+34	                0	-0.00088045829795086947	1.4750803413751999e+34	0.97687713238405871	                0	1.5099957737523054e+34	                1
789	7880000	0.40000000000000002	0.59999999999999998	78.800000013812678	2.3448350104062619e+34	                0	-0.00088045829795086947	1.6302158951129614e+34	0.97687713235304641	                0	1.6688034156211532e+34	                1
790	7890000	0.40000000000000002	0.59999999999999998	78.900000013844419	2.5914434611865943e+34	                0	-0.00088045829795086947	1.8016671974634949e+34	0.97687713232203333	                0	1.8443130029883475e+34	                1
791	7900000	0.40000000000000002	0.59999999999999998	79.000000013876161	2.8639879491407467e+34	                0	-0.00088045829795086947	1.9911501906875266e+34	0.97687713229103423	                0	2.0382810947961846e+34	                1
792	7910000	0.40000000000000002	0.59999999999999998	79.100000013907902	3.1651961911094416e+34	                0	-0.00088045829795086947	2.2005612842686149e+34	0.97687713226001804	                0	2.2526489889036377e+34	                1
793	7920000	0.40000000000000002	0.59999999999999998	79.200000013939643	3.4980827804179549e+34	                0	-0.00088045829795086947	2.4319963348168643e+34	0.97687713222900796	                0	2.4895621512478344e+34	                1
794	7930000	0.40000000000000002	0.59999999999999998	79.300000013971385	3.8659793579391482e+34	                0	-0.00088045829795086947	2.6877716221061799e+34	0.97687713219800631	                0	2.7513916883882867e+34	                1
795	7940000	0.40000000000000002	0.59999999999999998	79.400000014003126	4.2725679562751239e+34	                0	-0.00088045829795086947	2.9704470311807684e+34	0.976877132167002	                0	3.0407580783383069e+34	                1
796	7950000	0.40000000000000002	0.59999999999999998	79.500000014034867	4.7219178507771961e+34	                0	-0.00088045829795086947	3.2828516725451487e+34	0.97687713213599947	                0	3.3605573971897572e+34	                1
797	7960000	0.40000000000000002	0.59999999999999998	79.600000014066609	5.2185262862212172e+34	                0	-0.00088045829795086947	3.6281121968528933e+34	0.97687713210499105	                0	3.7139903040159997e+34	                1
798	7970000	0.40000000000000002	0.59999999999999998	79.70000001409835	5.7673634867450307e+34	                0	-0.00088045829795086947	4.0096840874773866e+34	0.9768771320739883	                0	4.1045940741437017e+34	                1
799	7980000	0.40000000000000002	0.59999999999999998	79.800000014130092	6.3739223995219624e+34	                0	-0.00088045829795086947	4.4313862441506909e+34	0.9768771320429791	                0	4.5362780013932447e+34	                1
800	7990000	0.40000000000000002	0.59999999999999998	79.900000014161833	7.0442736700226025e+34	                0	-0.00088045829795086947	4.8974392037958014e+34	0.97687713201196902	                0	5.0133625236052675e+34	                1
801	8000000	0.40000000000000002	0.59999999999999998	80.000000014193574	7.7851263990750081e+34	                0	-0.00088045829795086947	5.4125073810786866e+34	0.97687713198096382	                0	5.5406224630347459e+34	                1
802	8010000	0.40000000000000002	0.59999999999999998	80.100000014225316	8.6038952898007722e+34	                0	-0.00088045829795086947	5.9817457514380094e+34	0.97687713194996595	                0	6.1233348143770291e+34	                1
803	8020000	0.40000000000000002	0.59999999999999998	80.200000014257057	9.5087748564558729e+34	                0	-0.00088045829795086947	6.6108514438118588e+34	0.97687713191895986	                0	6.7673315587044411e+34	                1
804	8030000	0.40000000000000002	0.59999999999999998	80.300000014288798	1.0508821437883897e+35	                0	-0.00088045829795086947	7.3061207594192211e+34	0.97687713188794556	                0	7.479058031893086e+34	                1
805	8040000	0.40000000000000002	0.59999999999999998	80.40000001432054	1.1614043836399188e+35	                0	-0.00088045829795086947	8.0745121872588847e+34	0.97687713185693759	                0	8.2656374317106915e+34	                1
806	8050000	0.40000000000000002	0.59999999999999998	80.500000014352281	1.2835503489244111e+35	                0	-0.00088045829795086947	8.9237160470059087e+34	0.97687713182593061	                0	9.1349421091740989e+34	                1
807	8060000	0.40000000000000002	0.59999999999999998	80.600000014384023	1.4185425175171006e+35	                0	-0.00088045829795086947	9.8622314563158493e+34	0.97687713179491731	                0	1.0095672357684281e+35	                1
808	8070000	0.40000000000000002	0.59999999999999998	80.700000014415764	1.5677319364137193e+35	                0	-0.00088045829795086947	1.0899451392851152e+35	0.97687713176391267	                0	1.1157443488487027e+35	                1
809	8080000	0.40000000000000002	0.59999999999999998	80.800000014447505	1.7326117434628594e+35	                0	-0.00088045829795086947	1.2045756702358179e+35	0.97687713173290336	                0	1.2330882063939763e+35	                1
810	8090000	0.40000000000000002	0.59999999999999998	80.900000014479247	1.9148321111914889e+35	                0	-0.00088045829795086947	1.331261999366102e+35	0.97687713170189172	                0	1.3627732251719409e+35	                1
811	8100000	0.40000000000000002	0.59999999999999998	81.000000014510988	2.1162167622862167e+35	                0	-0.00088045829795086947	1.4712720460386491e+35	0.9768771316708792	                0	1.5060973364399907e+35	                1
812	8110000	0.40000000000000002	0.59999999999999998	81.100000014542729	2.3387812220229171e+35	                0	-0.00088045829795086947	1.6260070778595593e+35	0.976877131639865	                0	1.6644949760775055e+35	                1
813	8120000	0.40000000000000002	0.59999999999999998	81.200000014574471	2.5847529903211529e+35	                0	-0.00088045829795086947	1.7970157350355506e+35	0.97687713160885781	                0	1.8395514409022697e+35	                1
814	8130000	0.40000000000000002	0.59999999999999998	81.300000014606212	2.8565938353119914e+35	                0	-0.00088045829795086947	1.9860095296856155e+35	0.97687713157784617	                0	2.0330187548538728e+35	                1
815	8140000	0.40000000000000002	0.59999999999999998	81.400000014637953	3.1570244315410007e+35	                0	-0.00088045829795086947	2.1948799752296449e+35	0.97687713154684241	                0	2.2468332038381821e+35	                1
816	8150000	0.40000000000000002	0.59999999999999998	81.500000014669695	3.489051589393425e+35	                0	-0.00088045829795086947	2.4257175172904068e+35	0.9768771315158371	                0	2.4831347147275103e+35	                1
817	8160000	0.40000000000000002	0.59999999999999998	81.600000014701436	3.8559983482631759e+35	                0	-0.00088045829795086947	2.6808324555759827e+35	0.97687713148481636	                0	2.7442882724680215e+35	                1
818	8170000	0.40000000000000002	0.59999999999999998	81.700000014733178	4.2615372346481873e+35	                0	-0.00088045829795086947	2.9627780661358964e+35	0.97687713145380717	                0	3.0329075896439849e+35	                1
819	8180000	0.40000000000000002	0.59999999999999998	81.800000014764919	4.7097270180296671e+35	                0	-0.00088045829795086947	3.2743761554057819e+35	0.97687713142279409	                0	3.3518812653918354e+35	                1
820	8190000	0.40000000000000002	0.59999999999999998	81.90000001479666	5.205053332401551e+35	                0	-0.00088045829795086947	3.6187453017948323e+35	0.97687713139179078	                0	3.7044016954712411e+35	                1
821	8200000	0.40000000000000002	0.59999999999999998	82.000000014828402	5.7524735700029228e+35	                0	-0.00088045829795086947	3.9993320674665257e+35	0.97687713136078214	                0	4.0939970228348865e+35	                1
822	8210000	0.40000000000000002	0.59999999999999998	82.100000014860143	6.3574664965660432e+35	                0	-0.00088045829795086947	4.419945492691368e+35	0.97687713132977672	                0	4.5245664484690154e+35	                1
823	8220000	0.40000000000000002	0.59999999999999998	82.200000014891884	7.0260870846450822e+35	                0	-0.00088045829795086947	4.884795218002052e+35	0.97687713129877185	                0	5.0004192559074939e+35	                1
824	8230000	0.40000000000000002	0.59999999999999998	82.300000014923626	7.7650271138166037e+35	                0	-0.00088045829795086947	5.3985336156908249e+35	0.97687713126775777	                0	5.5263179399898448e+35	                1
825	8240000	0.40000000000000002	0.59999999999999998	82.400000014955367	8.5816821442590285e+35	                0	-0.00088045829795086947	5.9663023523152995e+35	0.97687713123675457	                0	6.1075258715103599e+35	                1
826	8250000	0.40000000000000002	0.59999999999999998	82.500000014987108	9.4842255340041197e+35	                0	-0.00088045829795086947	6.5937838482251798e+35	0.97687713120574482	                0	6.7498599748021249e+35	                1
827	8260000	0.40000000000000002	0.59999999999999998	82.60000001501885	1.0481690240651837e+36	                0	-0.00088045829795086947	7.2872581491354023e+35	0.97687713117473784	                0	7.4597489454709143e+35	                1
828	8270000	0.40000000000000002	0.59999999999999998	82.700000015050591	1.1584059226245731e+36	                0	-0.00088045829795086947	8.0536657789342049e+35	0.97687713114372898	                0	8.2442975909416187e+35	                1
829	8280000	0.40000000000000002	0.59999999999999998	82.800000015082333	1.2802365370112633e+36	                0	-0.00088045829795086947	8.9006772027791158e+35	0.97687713111271868	                0	9.1113579377590062e+35	                1
830	8290000	0.40000000000000002	0.59999999999999998	82.900000015114074	1.4148801889627267e+36	                0	-0.00088045829795086947	9.836769595690389e+35	0.97687713108171192	                0	1.0069607817308584e+36	                1
831	8300000	0.40000000000000002	0.59999999999999998	83.000000015145815	1.5636844374029751e+36	                0	-0.00088045829795086947	1.0871311684967714e+36	0.97687713105069995	                0	1.1128637716469884e+36	                1
832	8310000	0.40000000000000002	0.59999999999999998	83.100000015177557	1.7281385652652497e+36	                0	-0.00088045829795086947	1.2014657515562291e+36	0.97687713101969331	                0	1.2299046762432689e+36	                1
833	8320000	0.40000000000000002	0.59999999999999998	83.200000015209298	1.9098884847361297e+36	                0	-0.00088045829795086947	1.3278250076838467e+36	0.97687713098868645	                0	1.3592548802324501e+36	                1
834	8330000	0.40000000000000002	0.59999999999999998	83.300000015241039	2.1107532100979349e+36	                0	-0.00088045829795086947	1.46747358278576e+36	0.97687713095767859	                0	1.5022089639329835e+36	                1
835	8340000	0.40000000000000002	0.59999999999999998	83.400000015272781	2.3327430630350532e+36	                0	-0.00088045829795086947	1.6218091267390968e+36	0.97687713092667039	                0	1.6601976598639798e+36	                1
836	8350000	0.40000000000000002	0.59999999999999998	83.500000015304522	2.5780797926090494e+36	                0	-0.00088045829795086947	1.792376281541713e+36	0.97687713089566353	                0	1.8348021719971554e+36	                1
837	8360000	0.40000000000000002	0.59999999999999998	83.600000015336263	2.8492188112700169e+36	                0	-0.00088045829795086947	1.9808821406084692e+36	0.97687713086465544	                0	2.0277700009776528e+36	                1
838	8370000	0.40000000000000002	0.59999999999999998	83.700000015368005	3.1488737694496798e+36	                0	-0.00088045829795086947	2.1892133339359089e+36	0.9768771308336448	                0	2.2410324336978629e+36	                1
839	8380000	0.40000000000000002	0.59999999999999998	83.800000015399746	3.4800437146870093e+36	                0	-0.00088045829795086947	2.4194549101293852e+36	0.97687713080263228	                0	2.4767238722657848e+36	                1
840	8390000	0.40000000000000002	0.59999999999999998	83.900000015431488	3.8460431071040108e+36	                0	-0.00088045829795086947	2.6739112042703133e+36	0.97687713077162031	                0	2.7372031958187328e+36	                1
841	8400000	0.40000000000000002	0.59999999999999998	84.000000015463229	4.2505349916366394e+36	                0	-0.00088045829795086947	2.9551289004761709e+36	0.97687713074060911	                0	3.0250773689786057e+36	                1
842	8410000	0.40000000000000002	0.59999999999999998	84.10000001549497	4.6975676590197216e+36	                0	-0.00088045829795086947	3.2659225199711231e+36	0.97687713070959981	                0	3.3432275332300688e+36	                1
843	8420000	0.40000000000000002	0.59999999999999998	84.200000015526712	5.1916151624412722e+36	                0	-0.00088045829795086947	3.6094025897604018e+36	0.97687713067858783	                0	3.6948378423529374e+36	                1
844	8430000	0.40000000000000002	0.59999999999999998	84.300000015558453	5.7376220953706323e+36	                0	-0.00088045829795086947	3.9890067738300954e+36	0.97687713064757353	                0	4.0834273305034545e+36	                1
845	8440000	0.40000000000000002	0.59999999999999998	84.400000015590194	6.3410530787118214e+36	                0	-0.00088045829795086947	4.4085342784437407e+36	0.97687713061655668	                0	4.5128851318909385e+36	                1
846	8450000	0.40000000000000002	0.59999999999999998	84.500000015621936	7.0079474525663659e+36	                0	-0.00088045829795086947	4.8721838758756393e+36	0.97687713058555059	                0	4.9875094045401591e+36	                1
847	8460000	0.40000000000000002	0.59999999999999998	84.600000015653677	7.7449797199786504e+36	                0	-0.00088045829795086947	5.384595927134836e+36	0.97687713055454117	                0	5.5120503477015348e+36	                1
848	8470000	0.40000000000000002	0.59999999999999998	84.700000015685418	8.5595263476060614e+36	                0	-0.00088045829795086947	5.9508988242579889e+36	0.97687713052353198	                0	6.091757743441858e+36	                1
849	8480000	0.40000000000000002	0.59999999999999998	84.80000001571716	9.4597395918765141e+36	                0	-0.00088045829795086947	6.5767603169805137e+36	0.97687713049252745	                0	6.7324334982277707e+36	                1
850	8490000	0.40000000000000002	0.59999999999999998	84.900000015748901	1.0454629089510783e+37	                0	-0.00088045829795086947	7.2684442374808853e+36	0.97687713046152602	                0	7.4404897103558003e+36	                1
851	8500000	0.40000000000000002	0.59999999999999998	85.000000015780643	1.1554152028995022e+37	                0	-0.00088045829795086947	8.0328731909184137e+36	0.97687713043052027	                0	8.2230128443873389e+36	                1
852	8510000	0.40000000000000002	0.59999999999999998	85.100000015812384	1.2769312805470089e+37	                0	-0.00088045829795086947	8.8776978391925969e+36	0.97687713039951696	                0	9.0878346548678579e+36	                1
853	8520000	0.40000000000000002	0.59999999999999998	85.200000015844125	1.4112273156416517e+37	                0	-0.00088045829795086947	9.8113734713386862e+36	0.97687713036851054	                0	1.0043610569158795e+37	                1
854	8530000	0.40000000000000002	0.59999999999999998	85.300000015875867	1.5596473880411223e+37	                0	-0.00088045829795086947	1.0843244626902473e+37	0.97687713033750689	                0	1.1099906313863829e+37	                1
855	8540000	0.40000000000000002	0.59999999999999998	85.400000015907608	1.7236769357156965e+37	                0	-0.00088045829795086947	1.1983638619232664e+37	0.97687713030650158	                0	1.2267293651835946e+37	                1
856	8550000	0.40000000000000002	0.59999999999999998	85.500000015939349	1.9049576215107357e+37	                0	-0.00088045829795086947	1.3243968894704152e+37	0.97687713027549428	                0	1.3557456187933429e+37	                1
857	8560000	0.40000000000000002	0.59999999999999998	85.600000015971091	2.1053037634602177e+37	                0	-0.00088045829795086947	1.4636849262325479e+37	0.97687713024448508	                0	1.4983306302464348e+37	                1
858	8570000	0.40000000000000002	0.59999999999999998	85.700000016002832	2.3267204930914592e+37	                0	-0.00088045829795086947	1.6176220136979214e+37	0.97687713021348355	                0	1.6559114382628771e+37	                1
859	8580000	0.40000000000000002	0.59999999999999998	85.800000016034573	2.5714238234552985e+37	                0	-0.00088045829795086947	1.7877488059779007e+37	0.97687713018247135	                0	1.8300651645350386e+37	                1
860	8590000	0.40000000000000002	0.59999999999999998	85.900000016066315	2.8418628277296875e+37	                0	-0.00088045829795086947	1.9757679891912416e+37	0.97687713015146493	                0	2.0225347980916479e+37	                1
861	8600000	0.40000000000000002	0.59999999999999998	86.000000016098056	3.1407441503670965e+37	                0	-0.00088045829795086947	2.1835613225189759e+37	0.9768771301204644	                0	2.2352466397178409e+37	                1
862	8610000	0.40000000000000002	0.59999999999999998	86.100000016129798	3.471059096101916e+37	                0	-0.00088045829795086947	2.4132084714827664e+37	0.97687713008945454	                0	2.4703295810208841e+37	                1
863	8620000	0.40000000000000002	0.59999999999999998	86.200000016161539	3.8361135679337704e+37	                0	-0.00088045829795086947	2.6670078219365309e+37	0.97687713005844434	                0	2.7301364110929387e+37	                1
864	8630000	0.40000000000000002	0.59999999999999998	86.30000001619328	4.2395611537158034e+37	                0	-0.00088045829795086947	2.9474994830845227e+37	0.9768771300274347	                0	3.0172673640151089e+37	                1
865	8640000	0.40000000000000002	0.59999999999999998	86.400000016225022	4.685439692489962e+37	                0	-0.00088045829795086947	3.2574907097480294e+37	0.97687712999643039	                0	3.3345961428741122e+37	                1
866	8650000	0.40000000000000002	0.59999999999999998	86.500000016256763	5.1782116865372027e+37	                0	-0.00088045829795086947	3.6000839983151166e+37	0.97687712996542142	                0	3.6852986807486723e+37	                1
867	8660000	0.40000000000000002	0.59999999999999998	86.600000016288504	5.7228089636003816e+37	                0	-0.00088045829795086947	3.9787081375673751e+37	0.97687712993441644	                0	4.072884926515262e+37	                1
868	8670000	0.40000000000000002	0.59999999999999998	86.700000016320246	6.3246820362737715e+37	                0	-0.00088045829795086947	4.3971525251503807e+37	0.97687712990340769	                0	4.5012339735962137e+37	                1
869	8680000	0.40000000000000002	0.59999999999999998	86.800000016351987	6.989854652565233e+37	                0	-0.00088045829795086947	4.8596050931390937e+37	0.97687712987239927	                0	4.9746328832305244e+37	                1
870	8690000	0.40000000000000002	0.59999999999999998	86.900000016383729	7.7249840835908258e+37	                0	-0.00088045829795086947	5.3706942222696046e+37	0.97687712984138808	                0	5.4978195908236937e+37	                1
871	8700000	0.40000000000000002	0.59999999999999998	87.00000001641547	8.537427751781823e+37	                0	-0.00088045829795086947	5.9355350643292644e+37	0.97687712981037889	                0	6.0760303247977638e+37	                1
872	8710000	0.40000000000000002	0.59999999999999998	87.100000016447211	9.4353168664412546e+37	                0	-0.00088045829795086947	6.5597807363149882e+37	0.97687712977937424	                0	6.715052012525365e+37	                1
873	8720000	0.40000000000000002	0.59999999999999998	87.200000016478953	1.0427637803619549e+38	                0	-0.00088045829795086947	7.2496788987282009e+37	0.97687712974836904	                0	7.4212801978439447e+37	                1
874	8730000	0.40000000000000002	0.59999999999999998	87.300000016510694	1.1524322044786599e+38	                0	-0.00088045829795086947	8.0121342842611315e+37	0.97687712971736607	                0	8.2017830498081523e+37	                1
875	8740000	0.40000000000000002	0.59999999999999998	87.400000016542435	1.2736345574436188e+38	                0	-0.00088045829795086947	8.8547778026822182e+37	0.97687712968635532	                0	9.0643721033014758e+37	                1
876	8750000	0.40000000000000002	0.59999999999999998	87.500000016574177	1.4075838731428352e+38	                0	-0.00088045829795086947	9.7860429135461711e+37	0.97687712965534779	                0	1.0017680439502957e+38	                1
877	8760000	0.40000000000000002	0.59999999999999998	87.600000016605918	1.5556207613497352e+38	                0	-0.00088045829795086947	1.0815250031091453e+38	0.97687712962433537	                0	1.1071249088665355e+38	                1
878	8770000	0.40000000000000002	0.59999999999999998	87.700000016637659	1.7192268249984253e+38	                0	-0.00088045829795086947	1.1952699806079021e+38	0.9768771295933284	                0	1.2235622519952845e+38	                1
879	8780000	0.40000000000000002	0.59999999999999998	87.800000016669401	1.9000394885637892e+38	                0	-0.00088045829795086947	1.3209776218166957e+38	0.97687712956232031	                0	1.3522454174032575e+38	                1
880	8790000	0.40000000000000002	0.59999999999999998	87.900000016701142	2.0998683859560347e+38	                0	-0.00088045829795086947	1.4599060510605487e+38	0.97687712953131645	                0	1.4944623094625816e+38	                1
881	8800000	0.40000000000000002	0.59999999999999998	88.000000016732884	2.3207134719450613e+38	                0	-0.00088045829795086947	1.6134457107547814e+38	0.9768771295003098	                0	1.6516362826306392e+38	                1
882	8810000	0.40000000000000002	0.59999999999999998	88.100000016764625	2.564785038380062e+38	                0	-0.00088045829795086947	1.783133277420088e+38	0.97687712946930816	                0	1.825340386859892e+38	                1
883	8820000	0.40000000000000002	0.59999999999999998	88.200000016796366	2.8345258355331842e+38	                0	-0.00088045829795086947	1.9706670412576013e+38	0.97687712943830285	                0	2.0173131112105369e+38	                1
884	8830000	0.40000000000000002	0.59999999999999998	88.300000016828108	3.1326355199653659e+38	                0	-0.00088045829795086947	2.1779239032080933e+38	0.97687712940729998	                0	2.229475783233357e+38	                1
885	8840000	0.40000000000000002	0.59999999999999998	88.400000016859849	3.4620976735965076e+38	                0	-0.00088045829795086947	2.4069781596073869e+38	0.97687712937629267	                0	2.4639517982616416e+38	                1
886	8850000	0.40000000000000002	0.59999999999999998	88.50000001689159	3.8262096643962052e+38	                0	-0.00088045829795086947	2.6601222624413207e+38	0.97687712934528259	                0	2.7230878710653961e+38	                1
887	8860000	0.40000000000000002	0.59999999999999998	88.600000016923332	4.2286156475507126e+38	                0	-0.00088045829795086947	2.9398897629757731e+38	0.97687712931428494	                0	3.0094775225615294e+38	                1
888	8870000	0.40000000000000002	0.59999999999999998	88.700000016955073	4.6733430373926609e+38	                0	-0.00088045829795086947	3.2490806683891267e+38	0.97687712928327564	                0	3.3259870366429224e+38	                1
889	8880000	0.40000000000000002	0.59999999999999998	88.800000016986814	5.1648428151176337e+38	                0	-0.00088045829795086947	3.5907894651854162e+38	0.97687712925225889	                0	3.6757841469110357e+38	                1
890	8890000	0.40000000000000002	0.59999999999999998	88.900000017018556	5.7080340756999518e+38	                0	-0.00088045829795086947	3.9684360898553193e+38	0.97687712922124881	                0	4.0623697404185256e+38	                1
891	8900000	0.40000000000000002	0.59999999999999998	89.000000017050297	6.3083532598484026e+38	                0	-0.00088045829795086947	4.3858001567499406e+38	0.97687712919024239	                0	4.4896128957235783e+38	                1
892	8910000	0.40000000000000002	0.59999999999999998	89.100000017082039	6.9718085637321392e+38	                0	-0.00088045829795086947	4.847058785731634e+38	0.97687712915923164	                0	4.9617896059285885e+38	                1
893	8920000	0.40000000000000002	0.59999999999999998	89.20000001711378	7.7050400710274244e+38	                0	-0.00088045829795086947	5.3568284081936041e+38	0.97687712912821323	                0	5.4836255742563612e+38	                1
894	8930000	0.40000000000000002	0.59999999999999998	89.300000017145521	8.5153862091070665e+38	                0	-0.00088045829795086947	5.9202109698570592e+38	0.9768771290972097	                0	6.0603435104763672e+38	                1
895	8940000	0.40000000000000002	0.59999999999999998	89.400000017177263	9.4109571944876066e+38	                0	-0.00088045829795086947	6.5428449927584754e+38	0.97687712906620661	                0	6.6977154015395543e+38	                1
896	8950000	0.40000000000000002	0.59999999999999998	89.500000017209004	1.0400716202602507e+39	                0	-0.00088045829795086947	7.2309620074735494e+38	0.97687712903520096	                0	7.4021202795638271e+38	                1
897	8960000	0.40000000000000002	0.59999999999999998	89.600000017240745	1.1494569074274428e+39	                0	-0.00088045829795086947	7.9914489203696379e+38	0.97687712900418944	                0	8.1806080653315891e+38	                1
898	8970000	0.40000000000000002	0.59999999999999998	89.700000017272487	1.2703463456699875e+39	                0	-0.00088045829795086947	8.8319169400795966e+38	0.97687712897318646	                0	9.0409701262665318e+38	                1
899	8980000	0.40000000000000002	0.59999999999999998	89.800000017304228	1.4039498371181361e+39	                0	-0.00088045829795086947	9.7607777530355771e+38	0.97687712894217338	                0	9.9918172550576413e+38	                1
900	8990000	0.40000000000000002	0.59999999999999998	89.900000017335969	1.5516045304200106e+39	                0	-0.00088045829795086947	1.0787327710454714e+39	0.97687712891116874	                0	1.1042665849366659e+39	                1
901	9000000	0.40000000000000002	0.59999999999999998	90.000000017367711	1.7147882033746161e+39	                0	-0.00088045829795086947	1.1921840869346102e+39	0.97687712888016054	                0	1.2204033155134525e+39	                1
902	9010000	0.40000000000000002	0.59999999999999998	90.100000017399452	1.8951340530288202e+39	                0	-0.00088045829795086947	1.3175671818727046e+39	0.9768771288491559	                0	1.3487542526713778e+39	                1
903	9020000	0.40000000000000002	0.59999999999999998	90.200000017431194	2.0944470412622861e+39	                0	-0.00088045829795086947	1.456136932016602e+39	0.97687712881814948	                0	1.4906039757305745e+39	                1
904	9030000	0.40000000000000002	0.59999999999999998	90.300000017462935	2.3147219594526751e+39	                0	-0.00088045829795086947	1.6092801900006522e+39	0.9768771287871465	                0	1.6473721643976592e+39	                1
905	9040000	0.40000000000000002	0.59999999999999998	90.400000017494676	2.5581633930181672e+39	                0	-0.00088045829795086947	1.7785296650239683e+39	0.97687712875613608	                0	1.8206278073974169e+39	                1
