# Filename: 3Dvlt_constTv_5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
125	1240000	0.99995000000000001	5.0000000000000002e-05	12.399999999699732	268.07053158274095	1.0869444208507424e-322	-0.085293985501444833	465.90803725650323	0.0019188835815709398	                0	242801.61742541802	                1
126	1250000	0.99995000000000001	5.0000000000000002e-05	12.499999999695946	296.26375549832494	9.8813129168249309e-323	-0.085293985501444833	514.90801327359304	0.0019188835815782056	                0	268337.2864392855	                1
127	1260000	0.99995000000000001	5.0000000000000002e-05	12.599999999692161	327.42208665662451	8.8931816251424378e-323	-0.085293985501444833	569.06136175408733	0.0019188835815854793	                0	296558.56520691048	                1
128	1270000	0.99995000000000001	5.0000000000000002e-05	12.699999999688375	361.85736810854831	7.9050503334599447e-323	-0.085293985501444833	628.91006761114693	0.0019188835815927563	                0	327747.90177167731	                1
129	1280000	0.99995000000000001	5.0000000000000002e-05	12.799999999684589	399.91423972496477	6.9169190417774516e-323	-0.085293985501444833	695.05311680883392	0.0019188835816000341	                0	362217.44949700055	                1
130	1290000	0.99995000000000001	5.0000000000000002e-05	12.899999999680803	441.97358746836278	6.4228533959362051e-323	-0.085293985501444833	768.15249121495731	0.0019188835816072937	                0	400312.19120210409	                1
131	1300000	0.99995000000000001	5.0000000000000002e-05	12.999999999677017	488.45635542759669	5.9287877500949585e-323	-0.085293985501444833	848.93979393812788	0.0019188835816145529	                0	442413.39186602872	                1
132	1310000	0.99995000000000001	5.0000000000000002e-05	13.099999999673232	539.82775876780124	5.434722104253712e-323	-0.085293985501444833	938.22357145755075	0.0019188835816218153	                0	488942.4144556892	                1
133	1320000	0.99995000000000001	5.0000000000000002e-05	13.199999999669446	596.6019397601267	4.9406564584124654e-323	-0.085293985501444833	1036.8974058279484	0.0019188835816290684	                0	540364.93706807215	                1
134	1330000	0.99995000000000001	5.0000000000000002e-05	13.29999999966566	659.34711349041095	4.4465908125712189e-323	-0.085293985501444833	1145.9488579491301	0.0019188835816363312	                0	597195.61359314993	                1
135	1340000	0.99995000000000001	5.0000000000000002e-05	13.399999999661874	728.69125474672387	3.9525251667299724e-323	-0.085293985501444833	1266.469351407377	0.0019188835816435911	                0	660003.22454299266	                1
136	1350000	0.99995000000000001	5.0000000000000002e-05	13.499999999658089	805.32838300213086	3.4584595208887258e-323	-0.085293985501444833	1399.6650958095581	0.0019188835816508515	                0	729416.36959830555	                1
137	1360000	0.99995000000000001	5.0000000000000002e-05	13.599999999654303	890.02550839484093	2.9643938750474793e-323	-0.085293985501444833	1546.869158934287	0.0019188835816581146	                0	806129.75884531345	                1
138	1370000	0.99995000000000001	5.0000000000000002e-05	13.699999999650517	983.63030822347525	2.9643938750474793e-323	-0.085293985501444833	1709.5548085223177	0.0019188835816653868	                0	890911.16566780268	                1
139	1380000	0.99995000000000001	5.0000000000000002e-05	13.799999999646731	1087.0796107863659	2.4703282292062327e-323	-0.085293985501444833	1889.3502572352402	0.0019188835816726433	                0	984609.11088120344	                1
140	1390000	0.99995000000000001	5.0000000000000002e-05	13.899999999642946	1201.4087714740792	2.4703282292062327e-323	-0.085293985501444833	2088.0549583551201	0.0019188835816798973	                0	1088161.3550141072	                1
141	1400000	0.99995000000000001	5.0000000000000002e-05	13.99999999963916	1327.7620349541394	1.9762625833649862e-323	-0.085293985501444833	2307.657615317728	0.0019188835816871547	                0	1202604.2837308287	                1
142	1410000	0.99995000000000001	5.0000000000000002e-05	14.099999999635374	1467.4039871562509	1.9762625833649862e-323	-0.085293985501444833	2550.3560853249437	0.0019188835816944122	                0	1329083.2803274749	                1
143	1420000	0.99995000000000001	5.0000000000000002e-05	14.199999999631588	1621.7322116733521	1.4821969375237396e-323	-0.085293985501444833	2818.5793762384046	0.0019188835817016913	                0	1468864.189112948	                1
144	1430000	0.99995000000000001	5.0000000000000002e-05	14.299999999627802	1792.2912772478896	1.4821969375237396e-323	-0.085293985501444833	3115.0119569064846	0.0019188835817089565	                0	1623345.9844042528	                1
145	1440000	0.99995000000000001	5.0000000000000002e-05	14.399999999624017	1980.7881963350233	1.4821969375237396e-323	-0.085293985501444833	3442.6206242309559	0.0019188835817162189	                0	1794074.7719316722	                1
146	1450000	0.99995000000000001	5.0000000000000002e-05	14.499999999620231	2189.1095094569823	9.8813129168249309e-324	-0.085293985501444833	3804.6841958674818	0.0019188835817234822	                0	1982759.2627845781	                1
147	1460000	0.99995000000000001	5.0000000000000002e-05	14.599999999616445	2419.3401663347331	9.8813129168249309e-324	-0.085293985501444833	4204.8263257348235	0.0019188835817307698	                0	2191287.8747663307	                1
148	1470000	0.99995000000000001	5.0000000000000002e-05	14.699999999612659	2673.7843927654421	9.8813129168249309e-324	-0.085293985501444833	4647.0517707609979	0.0019188835817380307	                0	2421747.6323143723	                1
149	1480000	0.99995000000000001	5.0000000000000002e-05	14.799999999608874	2954.9887520889165	9.8813129168249309e-324	-0.085293985501444833	5135.7864718369874	0.0019188835817452918	                0	2676445.0541422684	                1
150	1490000	0.99995000000000001	5.0000000000000002e-05	14.899999999605088	3265.7676320493388	4.9406564584124654e-324	-0.085293985501444833	5675.9218501206069	0.0019188835817525673	                0	2957929.2376542389	                1
151	1500000	0.99995000000000001	5.0000000000000002e-05	14.999999999601302	3609.2314121336972	4.9406564584124654e-324	-0.085293985501444833	6272.8637620234122	0.0019188835817598295	                0	3269017.3711687601	                1
152	1510000	0.99995000000000001	5.0000000000000002e-05	15.099999999597516	3988.8175932952481	4.9406564584124654e-324	-0.085293985501444833	6932.5866028388473	0.0019188835817670862	                0	3612822.9292861414	                1
153	1520000	0.99995000000000001	5.0000000000000002e-05	15.19999999959373	4408.3252016184406	4.9406564584124654e-324	-0.085293985501444833	7661.6931004984062	0.0019188835817743664	                0	3992786.8335887995	                1
154	1530000	0.99995000000000001	5.0000000000000002e-05	15.299999999589945	4871.9528102486502	4.9406564584124654e-324	-0.085293985501444833	8467.4803978916498	0.0019188835817816243	                0	4412711.8905409863	                1
155	1540000	0.99995000000000001	5.0000000000000002e-05	15.399999999586159	5384.3405601237691	4.9406564584124654e-324	-0.085293985501444833	9358.013085125529	0.0019188835817889019	                0	4876800.851254046	                1
156	1550000	0.99995000000000001	5.0000000000000002e-05	15.499999999582373	5950.6166000639478	4.9406564584124654e-324	-0.085293985501444833	10342.203912652132	0.0019188835817961711	                0	5389698.4740321301	                1
157	1560000	0.99995000000000001	5.0000000000000002e-05	15.599999999578587	6576.4484110088652	4.9406564584124654e-324	-0.085293985501444833	11429.902993071317	0.0019188835818034367	                0	5956538.0106744561	                1
158	1570000	0.99995000000000001	5.0000000000000002e-05	15.699999999574802	7268.0995280717498	                0	-0.085293985501444833	12631.996384368129	0.0019188835818106874	                0	6582992.5817846581	                1
159	1580000	0.99995000000000001	5.0000000000000002e-05	15.799999999571016	8032.4922281042282	                0	-0.085293985501444833	13960.515041240371	0.0019188835818179496	                0	7275331.9552685861	                1
160	1590000	0.99995000000000001	5.0000000000000002e-05	15.89999999956723	8877.2768101695201	                0	-0.085293985501444833	15428.755224936624	0.0019188835818252285	                0	8040485.2962788399	                1
161	1600000	0.99995000000000001	5.0000000000000002e-05	15.999999999563444	9810.9081623066322	                0	-0.085293985501444833	17051.411576707527	0.0019188835818324788	                0	8886110.5166285913	                1
162	1610000	0.99995000000000001	5.0000000000000002e-05	16.09999999955966	10842.730380892288	                0	-0.085293985501444833	18844.724186715586	0.0019188835818397399	                0	9820670.9177469257	                1
163	1620000	0.99995000000000001	5.0000000000000002e-05	16.199999999555875	11983.070289497557	                0	-0.085293985501444833	20826.64113031502	0.0019188835818470225	                0	10853519.894244093	                1
164	1630000	0.99995000000000001	5.0000000000000002e-05	16.299999999552089	13243.340793209109	                0	-0.085293985501444833	23016.998098422428	0.0019188835818542979	                0	11994994.54582864	                1
165	1640000	0.99995000000000001	5.0000000000000002e-05	16.399999999548303	14636.155102819586	                0	-0.085293985501444833	25437.716919778952	0.0019188835818615625	                0	13256519.134475639	                1
166	1650000	0.99995000000000001	5.0000000000000002e-05	16.499999999544517	16175.452972080655	                0	-0.085293985501444833	28113.024961980467	0.0019188835818688217	                0	14650719.422280367	                1
167	1660000	0.99995000000000001	5.0000000000000002e-05	16.599999999540731	17876.64021144377	                0	-0.085293985501444833	31069.697607115428	0.0019188835818760787	                0	16191549.034329018	                1
168	1670000	0.99995000000000001	5.0000000000000002e-05	16.699999999536946	19756.742874589349	                0	-0.085293985501444833	34337.326228788508	0.0019188835818833429	                0	17894429.11126852	                1
169	1680000	0.99995000000000001	5.0000000000000002e-05	16.79999999953316	21834.577660894378	                0	-0.085293985501444833	37948.614352533135	0.0019188835818906038	                0	19776402.649265356	                1
170	1690000	0.99995000000000001	5.0000000000000002e-05	16.899999999529374	24130.94023928465	                0	-0.085293985501444833	41939.704963687713	0.0019188835818978668	                0	21856305.072039522	                1
171	1700000	0.99995000000000001	5.0000000000000002e-05	16.999999999525588	26668.813378278766	                0	-0.085293985501444833	46350.542238540482	0.0019188835819051286	                0	24154952.742115907	                1
172	1710000	0.99995000000000001	5.0000000000000002e-05	17.099999999521803	29473.596965260589	                0	-0.085293985501444833	51225.271319072097	0.0019188835819124019	                0	26695351.297977056	                1
173	1720000	0.99995000000000001	5.0000000000000002e-05	17.199999999518017	32573.362217088441	                0	-0.085293985501444833	56612.680132372654	0.0019188835819196526	                0	29502925.902225547	                1
174	1730000	0.99995000000000001	5.0000000000000002e-05	17.299999999514231	35999.132626270155	                0	-0.085293985501444833	62566.687676617104	0.0019188835819269126	                0	32605775.705156971	                1
175	1740000	0.99995000000000001	5.0000000000000002e-05	17.399999999510445	39785.194454502103	                0	-0.085293985501444833	69146.883660519437	0.0019188835819341824	                0	36034955.07050056	                1
176	1750000	0.99995000000000001	5.0000000000000002e-05	17.49999999950666	43969.439881100581	                0	-0.085293985501444833	76419.124897166839	0.0019188835819414611	                0	39824784.377929047	                1
177	1760000	0.99995000000000001	5.0000000000000002e-05	17.599999999502874	48593.74624066765	                0	-0.085293985501444833	84456.194421138978	0.0019188835819487148	                0	44013193.51295393	                1
178	1770000	0.99995000000000001	5.0000000000000002e-05	17.699999999499088	53704.395145533876	                0	-0.085293985501444833	93338.529925585826	0.0019188835819559851	                0	48642101.481968284	                1
179	1780000	0.99995000000000001	5.0000000000000002e-05	17.799999999495302	59352.535687687319	                0	-0.085293985501444833	103155.0288096915	0.001918883581963259	                0	53757835.951752193	                1
180	1790000	0.99995000000000001	5.0000000000000002e-05	17.899999999491516	65594.696356079134	                0	-0.085293985501444833	114003.93789372682	0.0019188835819705262	                0	59411596.912333108	                1
181	1800000	0.99995000000000001	5.0000000000000002e-05	17.999999999487731	72493.350792741476	                0	-0.085293985501444833	125993.83670624947	0.0019188835819777953	                0	65659969.103694923	                1
182	1810000	0.99995000000000001	5.0000000000000002e-05	18.099999999483945	80117.543049994041	                0	-0.085293985501444833	139244.72418451888	0.0019188835819850586	                0	72565488.334874466	                1
183	1820000	0.99995000000000001	5.0000000000000002e-05	18.199999999480159	88543.578606527983	                0	-0.085293985501444833	153889.21966419654	0.0019188835819923412	                0	80197267.363357291	                1
184	1830000	0.99995000000000001	5.0000000000000002e-05	18.299999999476373	97855.788058280072	                0	-0.085293985501444833	170073.89017822556	0.001918883581999611	                0	88631687.598784208	                1
185	1840000	0.99995000000000001	5.0000000000000002e-05	18.399999999472588	108147.37112738554	                0	-0.085293985501444833	187960.71734896669	0.0019188835820068786	                0	97953163.553771511	                1
186	1850000	0.99995000000000001	5.0000000000000002e-05	18.499999999468802	119521.32943632027	                0	-0.085293985501444833	207728.71855471449	0.0019188835820141397	                0	108254987.6927259	                1
187	1860000	0.99995000000000001	5.0000000000000002e-05	18.599999999465016	132091.49738275993	                0	-0.085293985501444833	229575.73859579151	0.0019188835820214032	                0	119640264.1341849	                1
188	1870000	0.99995000000000001	5.0000000000000002e-05	18.69999999946123	145983.6814324921	                0	-0.085293985501444833	253720.42979180632	0.0019188835820286719	                0	132222940.55148953	                1
189	1880000	0.99995000000000001	5.0000000000000002e-05	18.799999999457444	161336.91923281044	                0	-0.085293985501444833	280404.44032755896	0.0019188835820359395	                0	146128948.59939826	                1
190	1890000	0.99995000000000001	5.0000000000000002e-05	18.899999999453659	178304.87114802183	                0	-0.085293985501444833	309894.83274929668	0.0019188835820432052	                0	161497464.2804147	                1
191	1900000	0.99995000000000001	5.0000000000000002e-05	18.999999999449873	197057.35814401979	                0	-0.085293985501444833	342486.75681644026	0.0019188835820504737	                0	178482300.86499932	                1
192	1910000	0.99995000000000001	5.0000000000000002e-05	19.099999999446087	217782.06141358896	                0	-0.085293985501444833	378506.40345957794	0.0019188835820577463	                0	197253448.3064785	                1
