# Filename: 3Dvlt_constT_0.200_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.2, tempv=0.8, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
634	6330000	0.20000000000000001	0.80000000000000004	63.300000008892766	8.9065844884059851e+27	                0	-1.387816433649834e-06	3.09609323038262e+27	0.99993857227999583	                0	3.0962834280140898e+27	                1
635	6340000	0.20000000000000001	0.80000000000000004	63.400000008924508	9.8432981559700268e+27	                0	-1.387816433649834e-06	3.4217121978697796e+27	0.99993857224826277	                0	3.4219223988693614e+27	                1
636	6350000	0.20000000000000001	0.80000000000000004	63.500000008956249	1.087852685992579e+28	                0	-1.387816433649834e-06	3.7815768111104091e+27	0.99993857221652938	                0	3.7818091192621143e+27	                1
637	6360000	0.20000000000000001	0.80000000000000004	63.60000000898799	1.202263151709481e+28	                0	-1.387816433649834e-06	4.179288716108482e+27	0.99993857218479265	                0	4.1795454564544316e+27	                1
638	6370000	0.20000000000000001	0.80000000000000004	63.700000009019732	1.3287062711432877e+28	                0	-1.387816433649834e-06	4.618828347284802e+27	0.99993857215305249	                0	4.6191120893952628e+27	                1
639	6380000	0.20000000000000001	0.80000000000000004	63.800000009051473	1.4684475295322958e+28	                0	-1.387816433649834e-06	5.1045947650025644e+27	0.99993857212131176	                0	5.1049083486933226e+27	                1
640	6390000	0.20000000000000001	0.80000000000000004	63.900000009083215	1.62288550435913e+28	                0	-1.387816433649834e-06	5.6414496828420502e+27	0.99993857208957615	                0	5.6417962465965158e+27	                1
641	6400000	0.20000000000000001	0.80000000000000004	64.000000009114956	1.7935658627842335e+28	                0	-1.387816433649834e-06	6.2347661252640967e+27	0.99993857205783299	                0	6.2351491376447263e+27	                1
642	6410000	0.20000000000000001	0.80000000000000004	64.100000009146697	1.9821968312023888e+28	                0	-1.387816433649834e-06	6.8904822026450572e+27	0.99993857202609182	                0	6.8909054970081311e+27	                1
643	6420000	0.20000000000000001	0.80000000000000004	64.200000009178439	2.1906662917465963e+28	                0	-1.387816433649834e-06	7.6151605418811928e+27	0.99993857199435809	                0	7.615628354742734e+27	                1
644	6430000	0.20000000000000001	0.80000000000000004	64.30000000921018	2.4210606768469489e+28	                0	-1.387816433649834e-06	8.4160539673642444e+27	0.99993857196261415	                0	8.4165709808011148e+27	                1
645	6440000	0.20000000000000001	0.80000000000000004	64.400000009241921	2.675685850947816e+28	                0	-1.387816433649834e-06	9.3011780896862233e+27	0.99993857193088376	                0	9.3017494781960716e+27	                1
646	6450000	0.20000000000000001	0.80000000000000004	64.500000009273663	2.9570901883740069e+28	                0	-1.387816433649834e-06	1.0279391528563582e+28	0.9999385718991407	                0	1.0280023010853931e+28	                1
647	6460000	0.20000000000000001	0.80000000000000004	64.600000009305404	3.2680900783177802e+28	                0	-1.387816433649834e-06	1.1360484572881612e+28	0.99993857186739787	                0	1.1361182469104841e+28	                1
648	6470000	0.20000000000000001	0.80000000000000004	64.700000009337145	3.6117981122083895e+28	                0	-1.387816433649834e-06	1.2555277165195848e+28	0.99993857183566204	                0	1.2556048460204097e+28	                1
649	6480000	0.20000000000000001	0.80000000000000004	64.800000009368887	3.9916542355732434e+28	                0	-1.387816433649834e-06	1.3875727191353735e+28	0.9999385718039242	                0	1.3876579604606545e+28	                1
650	6490000	0.20000000000000001	0.80000000000000004	64.900000009400628	4.4114601761690689e+28	                0	-1.387816433649834e-06	1.5335050159035773e+28	0.99993857177219414	                0	1.5335992221859609e+28	                1
651	6500000	0.20000000000000001	0.80000000000000004	65.00000000943237	4.87541749295092e+28	                0	-1.387816433649834e-06	1.6947851462997642e+28	0.99993857174045309	                0	1.6948892603971554e+28	                1
652	6510000	0.20000000000000001	0.80000000000000004	65.100000009464111	5.3881696266866737e+28	                0	-1.387816433649834e-06	1.8730272560770928e+28	0.99993857170871969	                0	1.8731423200091357e+28	                1
653	6520000	0.20000000000000001	0.80000000000000004	65.200000009495852	5.9548483730726615e+28	                0	-1.387816433649834e-06	2.0700152521794424e+28	0.99993857167698541	                0	2.0701424175565545e+28	                1
654	6530000	0.20000000000000001	0.80000000000000004	65.300000009527594	6.5811252434699492e+28	                0	-1.387816433649834e-06	2.2877206566817335e+28	0.99993857164523992	                0	2.2878611962309378e+28	                1
655	6540000	0.20000000000000001	0.80000000000000004	65.400000009559335	7.2732682272965142e+28	                0	-1.387816433649834e-06	2.5283223384455786e+28	0.99993857161350197	                0	2.528477658748452e+28	                1
656	6550000	0.20000000000000001	0.80000000000000004	65.500000009591076	8.0382045241717206e+28	                0	-1.387816433649834e-06	2.7942283199710663e+28	0.9999385715817618	                0	2.7943999755414889e+28	                1
657	6560000	0.20000000000000001	0.80000000000000004	65.600000009622818	8.88358987365868e+28	                0	-1.387816433649834e-06	3.0880998776953961e+28	0.99993857155002164	                0	3.0882895865377812e+28	                1
658	6570000	0.20000000000000001	0.80000000000000004	65.700000009654559	9.8178851764788432e+28	                0	-1.387816433649834e-06	3.4128781769418996e+28	0.99993857151827747	                0	3.4130878377457577e+28	                1
659	6580000	0.20000000000000001	0.80000000000000004	 65.8000000096863	1.0850441174050399e+29	                0	-1.387816433649834e-06	3.7718137080912165e+28	0.99993857148653653	                0	3.772045419234036e+28	                1
660	6590000	0.20000000000000001	0.80000000000000004	65.900000009718042	1.1991592033851057e+29	                0	-1.387816433649834e-06	4.1684988185814716e+28	0.9999385714547947	                0	4.1687548991302427e+28	                1
661	6600000	0.20000000000000001	0.80000000000000004	66.000000009749783	1.3252758777239735e+29	                0	-1.387816433649834e-06	4.6069036663289169e+28	0.99993857142305076	                0	4.6071866792503625e+28	                1
662	6610000	0.20000000000000001	0.80000000000000004	66.100000009781525	1.4646563584877121e+29	                0	-1.387816433649834e-06	5.091415954402791e+28	0.99993857139131048	                0	5.0917287322146356e+28	                1
663	6620000	0.20000000000000001	0.80000000000000004	66.200000009813266	1.6186956123751908e+29	                0	-1.387816433649834e-06	5.6268848446323016e+28	0.99993857135956554	                0	5.6272305177524189e+28	                1
664	6630000	0.20000000000000001	0.80000000000000004	66.300000009845007	1.7889353160137091e+29	                0	-1.387816433649834e-06	6.2186694896482177e+28	0.99993857132782449	                0	6.2190515177251438e+28	                1
665	6640000	0.20000000000000001	0.80000000000000004	66.400000009876749	1.9770792855768333e+29	                0	-1.387816433649834e-06	6.8726926690835871e+28	0.99993857129609187	                0	6.8731148756222089e+28	                1
666	6650000	0.20000000000000001	0.80000000000000004	66.50000000990849	2.1850105291492799e+29	                0	-1.387816433649834e-06	7.5955000667428306e+28	0.99993857126434593	                0	7.595966677371893e+28	                1
667	6660000	0.20000000000000001	0.80000000000000004	66.600000009940231	2.4148100925048645e+29	                0	-1.387816433649834e-06	8.3943257820058109e+28	0.99993857123260554	                0	8.3948414667695859e+28	                1
668	6670000	0.20000000000000001	0.80000000000000004	66.700000009971973	2.6687778869119553e+29	                0	-1.387816433649834e-06	9.2771647311254919e+28	0.99993857120087182	                0	9.2777346512237468e+28	                1
669	6680000	0.20000000000000001	0.80000000000000004	66.800000010003714	2.9494557074184597e+29	                0	-1.387816433649834e-06	1.0252852663036933e+29	0.99993857116912788	                0	1.0253482522480657e+29	                1
670	6690000	0.20000000000000001	0.80000000000000004	66.900000010035455	3.2596526719911215e+29	                0	-1.387816433649834e-06	1.133115459050289e+29	0.9999385711373896	                0	1.1331850693202244e+29	                1
671	6700000	0.20000000000000001	0.80000000000000004	67.000000010067197	3.6024733361121761e+29	                0	-1.387816433649834e-06	1.2522862521643204e+29	0.9999385711056531	                0	1.2523631834500004e+29	                1
672	6710000	0.20000000000000001	0.80000000000000004	67.100000010098938	3.9813487642141152e+29	                0	-1.387816433649834e-06	1.3839903469979472e+29	0.99993857107390871	                0	1.3840753692615101e+29	                1
673	6720000	0.20000000000000001	0.80000000000000004	67.20000001013068	4.4000708689258723e+29	                0	-1.387816433649834e-06	1.5295458823995601e+29	0.99993857104217243	                0	1.5296398465811869e+29	                1
674	6730000	0.20000000000000001	0.80000000000000004	67.300000010162421	4.8628303618086873e+29	                0	-1.387816433649834e-06	1.6904096270903373e+29	0.99993857101042649	                0	1.6905134736248825e+29	                1
675	6740000	0.20000000000000001	0.80000000000000004	67.400000010194162	5.3742586954062622e+29	                0	-1.387816433649834e-06	1.8681915594953486e+29	0.9999385709786911	                0	1.8683063277245661e+29	                1
676	6750000	0.20000000000000001	0.80000000000000004	67.500000010225904	5.9394744163781928e+29	                0	-1.387816433649834e-06	2.0646709809486578e+29	0.99993857094695526	                0	2.0647978195234398e+29	                1
677	6760000	0.20000000000000001	0.80000000000000004	67.600000010257645	6.5641343936355302e+29	                0	-1.387816433649834e-06	2.2818143235391838e+29	0.99993857091521932	                0	2.2819545019157478e+29	                1
678	6770000	0.20000000000000001	0.80000000000000004	67.700000010289386	7.2544904341861246e+29	                0	-1.387816433649834e-06	2.5217948308239662e+29	0.99993857088348137	                0	2.5219497519691342e+29	                1
679	6780000	0.20000000000000001	0.80000000000000004	67.800000010321128	8.0174518533205274e+29	                0	-1.387816433649834e-06	2.7870143083801608e+29	0.99993857085174753	                0	2.7871855228128492e+29	                1
680	6790000	0.20000000000000001	0.80000000000000004	67.900000010352869	8.8606546253616185e+29	                0	-1.387816433649834e-06	3.0801271618824926e+29	0.99993857082001592	                0	3.0803163831920038e+29	                1
681	6800000	0.20000000000000001	0.80000000000000004	68.000000010384611	9.7925378070621047e+29	                0	-1.387816433649834e-06	3.4040669632874032e+29	0.99993857078827342	                0	3.4042760852838213e+29	                1
682	6810000	0.20000000000000001	0.80000000000000004	68.100000010416352	1.0822427998521272e+30	                0	-1.387816433649834e-06	3.7620758110073062e+29	0.99993857075653003	                0	3.7623069266755135e+29	                1
683	6820000	0.20000000000000001	0.80000000000000004	68.200000010448093	1.1960632686933334e+30	                0	-1.387816433649834e-06	4.157736777921126e+29	0.99993857072478953	                0	4.157992200368326e+29	                1
684	6830000	0.20000000000000001	0.80000000000000004	68.300000010479835	1.3218543407383772e+30	                0	-1.387816433649834e-06	4.5950097719719965e+29	0.9999385706930547	                0	4.5952920575783055e+29	                1
685	6840000	0.20000000000000001	0.80000000000000004	68.400000010511576	1.460874975316097e+30	                0	-1.387816433649834e-06	5.078271168256811e+29	0.99993857066130465	                0	5.0785831422607488e+29	                1
