# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
125	1240000	0.99992499999999995	7.4999999999999993e-05	12.399999999699732	351.99545359707878	7.9050503334599447e-323	-0.085283748271390847	611.75471170814058	0.0025195660481794556	                0	242801.61742541802	                1
126	1250000	0.99992499999999995	7.4999999999999993e-05	12.499999999695946	389.01513861033555	7.4109846876186982e-323	-0.085283748271390847	676.0935163755853	0.0025195660481889814	                0	268337.2864392855	                1
127	1260000	0.99992499999999995	7.4999999999999993e-05	12.599999999692161	429.92821788331099	6.4228533959362051e-323	-0.085283748271390847	747.19889219780055	0.0025195660481985263	                0	296558.56520691048	                1
128	1270000	0.99992499999999995	7.4999999999999993e-05	12.699999999688375	475.14416326472701	5.9287877500949585e-323	-0.085283748271390847	825.78248567535206	0.0025195660482080712	                0	327747.90177167731	                1
129	1280000	0.99992499999999995	7.4999999999999993e-05	12.799999999684589	525.11551113356234	5.434722104253712e-323	-0.085283748271390847	912.63078782461662	0.0025195660482176022	                0	362217.44949700055	                1
130	1290000	0.99992499999999995	7.4999999999999993e-05	12.899999999680803	580.34239153524175	4.9406564584124654e-323	-0.085283748271390847	1008.6130056442327	0.0025195660482271402	                0	400312.19120210409	                1
131	1300000	0.99992499999999995	7.4999999999999993e-05	12.999999999677017	641.37753365122342	4.4465908125712189e-323	-0.085283748271390847	1114.6897614308807	0.0025195660482366915	                0	442413.39186602872	                1
132	1310000	0.99992499999999995	7.4999999999999993e-05	13.099999999673232	708.83179769841524	3.9525251667299724e-323	-0.085283748271390847	1231.9227070100878	0.002519566048246223	                0	488942.4144556892	                1
133	1320000	0.99992499999999995	7.4999999999999993e-05	13.199999999669446	783.38028862356691	3.4584595208887258e-323	-0.085283748271390847	1361.4851491045715	0.002519566048255754	                0	540364.93706807215	                1
134	1330000	0.99992499999999995	7.4999999999999993e-05	13.29999999966566	865.76911278047203	2.9643938750474793e-323	-0.085283748271390847	1504.6737921822573	0.0025195660482652889	                0	597195.61359314993	                1
135	1340000	0.99992499999999995	7.4999999999999993e-05	13.399999999661874	956.82284521313488	2.9643938750474793e-323	-0.085283748271390847	1662.9217163104345	0.0025195660482748316	                0	660003.22454299266	                1
136	1350000	0.99992499999999995	7.4999999999999993e-05	13.499999999658089	1057.452782279958	2.4703282292062327e-323	-0.085283748271390847	1837.8127199027422	0.0025195660482843808	                0	729416.36959830555	                1
137	1360000	0.99992499999999995	7.4999999999999993e-05	13.599999999654303	1168.6660622139957	2.4703282292062327e-323	-0.085283748271390847	2031.0971709060282	0.0025195660482939335	                0	806129.75884531345	                1
138	1370000	0.99992499999999995	7.4999999999999993e-05	13.699999999650517	1291.5757449008686	1.9762625833649862e-323	-0.085283748271390847	2244.7095250710222	0.0025195660483034238	                0	890911.16566780268	                1
139	1380000	0.99992499999999995	7.4999999999999993e-05	13.799999999646731	1427.4119517563327	1.9762625833649862e-323	-0.085283748271390847	2480.7876866358947	0.0025195660483129643	                0	984609.11088120344	                1
140	1390000	0.99992499999999995	7.4999999999999993e-05	13.899999999642946	1577.5341771947012	1.4821969375237396e-323	-0.085283748271390847	2741.6944051901592	0.0025195660483225074	                0	1088161.3550141072	                1
141	1400000	0.99992499999999995	7.4999999999999993e-05	13.99999999963916	1743.4448949059765	1.4821969375237396e-323	-0.085283748271390847	 3030.04092286687	0.0025195660483320419	                0	1202604.2837308287	                1
142	1410000	0.99992499999999995	7.4999999999999993e-05	14.099999999635374	1926.8045951175379	1.4821969375237396e-323	-0.085283748271390847	3348.7131085315591	0.002519566048341579	                0	1329083.2803274749	                1
143	1420000	0.99992499999999995	7.4999999999999993e-05	14.199999999631588	2129.4484033384215	9.8813129168249309e-324	-0.085283748271390847	3700.9003405277717	0.0025195660483511122	                0	1468864.189112948	                1
144	1430000	0.99992499999999995	7.4999999999999993e-05	14.299999999627802	2353.4044469122837	9.8813129168249309e-324	-0.085283748271390847	4090.127427047621	0.0025195660483606917	                0	1623345.9844042528	                1
145	1440000	0.99992499999999995	7.4999999999999993e-05	14.399999999624017	2600.9141531973596	9.8813129168249309e-324	-0.085283748271390847	4520.2898835966043	0.0025195660483702297	                0	1794074.7719316722	                1
146	1450000	0.99992499999999995	7.4999999999999993e-05	14.499999999620231	2874.4546825250563	9.8813129168249309e-324	-0.085283748271390847	4995.692920622495	0.0025195660483797551	                0	1982759.2627845781	                1
147	1460000	0.99992499999999995	7.4999999999999993e-05	14.599999999616445	3176.7637204530861	9.8813129168249309e-324	-0.085283748271390847	5521.0945315084209	0.0025195660483893134	                0	2191287.8747663307	                1
148	1470000	0.99992499999999995	7.4999999999999993e-05	14.699999999612659	3510.8668774425387	4.9406564584124654e-324	-0.085283748271390847	6101.7531121695838	0.0025195660483988457	                0	2421747.6323143723	                1
149	1480000	0.99992499999999995	7.4999999999999993e-05	14.799999999608874	3880.1079701845515	4.9406564584124654e-324	-0.085283748271390847	6743.4800888473974	0.0025195660484083836	                0	2676445.0541422684	                1
150	1490000	0.99992499999999995	7.4999999999999993e-05	14.899999999605088	4288.1824876414794	4.9406564584124654e-324	-0.085283748271390847	7452.6980808162953	0.0025195660484179107	                0	2957929.2376542389	                1
151	1500000	0.99992499999999995	7.4999999999999993e-05	14.999999999601302	4739.174576742621	4.9406564584124654e-324	-0.085283748271390847	8236.5051801163136	0.0025195660484274348	                0	3269017.3711687601	                1
152	1510000	0.99992499999999995	7.4999999999999993e-05	15.099999999597516	5237.5979178994585	4.9406564584124654e-324	-0.085283748271390847	9102.7459916440566	0.0025195660484369962	                0	3612822.9292861414	                1
153	1520000	0.99992499999999995	7.4999999999999993e-05	15.19999999959373	5788.440899436062	4.9406564584124654e-324	-0.085283748271390847	10060.090144594713	0.0025195660484465423	                0	3992786.8335887995	                1
154	1530000	0.99992499999999995	7.4999999999999993e-05	15.299999999589945	6397.2165430564046	4.9406564584124654e-324	-0.085283748271390847	11118.119061025556	0.0025195660484560903	                0	4412711.8905409863	                1
155	1540000	0.99992499999999995	7.4999999999999993e-05	15.399999999586159	7070.017680018359	4.9406564584124654e-324	-0.085283748271390847	12287.421849947958	0.002519566048465626	                0	4876800.851254046	                1
156	1550000	0.99992499999999995	7.4999999999999993e-05	15.499999999582373	7813.577930236972	                0	-0.085283748271390847	13579.701286689795	0.0025195660484751709	                0	5389698.4740321301	                1
157	1560000	0.99992499999999995	7.4999999999999993e-05	15.599999999578587	8635.3390946157451	                0	-0.085283748271390847	15007.890938204242	0.0025195660484847488	                0	5956538.0106744561	                1
158	1570000	0.99992499999999995	7.4999999999999993e-05	15.699999999574802	9543.5256350910549	                0	-0.085283748271390847	16586.284606554447	0.002519566048494298	                0	6582992.5817846581	                1
159	1580000	0.99992499999999995	7.4999999999999993e-05	15.799999999571016	10547.226987812071	                0	-0.085283748271390847	18330.679386089778	0.002519566048503839	                0	7275331.9552685861	                1
160	1590000	0.99992499999999995	7.4999999999999993e-05	15.89999999956723	11656.48853327249	                0	-0.085283748271390847	20258.533766075147	0.0025195660485133721	                0	8040485.2962788399	                1
161	1600000	0.99992499999999995	7.4999999999999993e-05	15.999999999563444	12882.412133854992	                0	-0.085283748271390847	22389.142361119735	0.0025195660485229062	                0	8886110.5166285913	                1
162	1610000	0.99992499999999995	7.4999999999999993e-05	16.09999999955966	14237.267245001454	                0	-0.085283748271390847	24743.829018165194	0.0025195660485324524	                0	9820670.9177469257	                1
163	1620000	0.99992499999999995	7.4999999999999993e-05	16.199999999555875	15734.613712046583	                0	-0.085283748271390847	27346.160232712438	0.0025195660485419877	                0	10853519.894244093	                1
164	1630000	0.99992499999999995	7.4999999999999993e-05	16.299999999552089	17389.437481708257	                0	-0.085283748271390847	30222.181010230681	0.0025195660485515352	                0	11994994.54582864	                1
165	1640000	0.99992499999999995	7.4999999999999993e-05	16.399999999548303	19218.300586478505	                0	-0.085283748271390847	33400.675533324895	0.0025195660485610618	                0	13256519.134475639	                1
166	1650000	0.99992499999999995	7.4999999999999993e-05	16.499999999544517	21239.506903012116	                0	-0.085283748271390847	36913.455243511336	0.0025195660485705894	                0	14650719.422280367	                1
167	1660000	0.99992499999999995	7.4999999999999993e-05	16.599999999540731	23473.285343475967	                0	-0.085283748271390847	40795.677220815771	0.0025195660485801295	                0	16191549.034329018	                1
168	1670000	0.99992499999999995	7.4999999999999993e-05	16.699999999536946	25941.992313301027	                0	-0.085283748271390847	45086.196047646838	0.0025195660485896726	                0	17894429.11126852	                1
169	1680000	0.99992499999999995	7.4999999999999993e-05	16.79999999953316	28670.335461602288	                0	-0.085283748271390847	49827.952678516485	0.002519566048599211	                0	19776402.649265356	                1
170	1690000	0.99992499999999995	7.4999999999999993e-05	16.899999999529374	31685.620963635854	                0	-0.085283748271390847	55068.404207546089	0.0025195660486087542	                0	21856305.072039522	                1
171	1700000	0.99992499999999995	7.4999999999999993e-05	16.999999999525588	35018.026810178453	                0	-0.085283748271390847	60859.998835014616	0.0025195660486182947	                0	24154952.742115907	                1
172	1710000	0.99992499999999995	7.4999999999999993e-05	17.099999999521803	38700.904839002811	                0	-0.085283748271390847	67260.700786576388	0.0025195660486278491	                0	26695351.297977056	                1
173	1720000	0.99992499999999995	7.4999999999999993e-05	17.199999999518017	42771.114531279061	                0	-0.085283748271390847	74334.570438712137	0.0025195660486373905	                0	29502925.902225547	                1
174	1730000	0.99992499999999995	7.4999999999999993e-05	17.299999999514231	47269.391913652558	                0	-0.085283748271390847	82152.405456510751	0.0025195660486469402	                0	32605775.705156971	                1
175	1740000	0.99992499999999995	7.4999999999999993e-05	17.399999999510445	52240.757258089201	                0	-0.085283748271390847	 90792.4493604952	0.0025195660486564886	                0	36034955.07050056	                1
176	1750000	0.99992499999999995	7.4999999999999993e-05	17.49999999950666	57734.96565988988	                0	-0.085283748271390847	100341.17461407589	0.0025195660486660438	                0	39824784.377929047	                1
177	1760000	0.99992499999999995	7.4999999999999993e-05	17.599999999502874	63807.005003406521	                0	-0.085283748271390847	110894.14806902717	0.002519566048675584	                0	44013193.51295393	                1
178	1770000	0.99992499999999995	7.4999999999999993e-05	17.699999999499088	70517.646299272514	                0	-0.085283748271390847	122556.98743066407	0.0025195660486851327	                0	48642101.481968284	                1
179	1780000	0.99992499999999995	7.4999999999999993e-05	17.799999999495302	77934.051901100393	                0	-0.085283748271390847	135446.41831533192	0.0025195660486946581	                0	53757835.951752193	                1
180	1790000	0.99992499999999995	7.4999999999999993e-05	17.899999999491516	86130.447688893764	                0	-0.085283748271390847	149691.44247961266	0.0025195660487041813	                0	59411596.912333108	                1
181	1800000	0.99992499999999995	7.4999999999999993e-05	17.999999999487731	95188.865946601465	                0	-0.085283748271390847	165434.62891326187	0.0025195660487137253	                0	65659969.103694923	                1
182	1810000	0.99992499999999995	7.4999999999999993e-05	18.099999999483945	105199.96636878529	                0	-0.085283748271390847	182833.54071757369	0.0025195660487232637	                0	72565488.334874466	                1
183	1820000	0.99992499999999995	7.4999999999999993e-05	18.199999999480159	116263.94341331716	                0	-0.085283748271390847	202062.3120498613	0.0025195660487327904	                0	80197267.363357291	                1
184	1830000	0.99992499999999995	7.4999999999999993e-05	18.299999999476373	128491.52908119027	                0	-0.085283748271390847	223313.39091663217	0.002519566048742317	                0	88631687.598784208	                1
185	1840000	0.99992499999999995	7.4999999999999993e-05	18.399999999472588	142005.1011596029	                0	-0.085283748271390847	246799.4652579205	0.0025195660487518571	                0	97953163.553771511	                1
186	1850000	0.99992499999999995	7.4999999999999993e-05	18.499999999468802	156939.90801998356	                0	-0.085283748271390847	272755.5915996749	0.0025195660487613955	                0	108254987.6927259	                1
187	1860000	0.99992499999999995	7.4999999999999993e-05	18.599999999465016	173445.42222915322	                0	-0.085283748271390847	301441.54757847963	0.0025195660487709387	                0	119640264.1341849	                1
188	1870000	0.99992499999999995	7.4999999999999993e-05	18.69999999946123	191686.83652101186	                0	-0.085283748271390847	333144.43188345281	0.0025195660487804805	                0	132222940.55148953	                1
189	1880000	0.99992499999999995	7.4999999999999993e-05	18.799999999457444	211846.71710094376	                0	-0.085283748271390847	368181.53763642645	0.0025195660487900245	                0	146128948.59939826	                1
190	1890000	0.99992499999999995	7.4999999999999993e-05	18.899999999453659	234126.83082976224	                0	-0.085283748271390847	406903.52796815342	0.0025195660487995655	                0	161497464.2804147	                1
191	1900000	0.99992499999999995	7.4999999999999993e-05	18.999999999449873	258750.16457427014	                0	-0.085283748271390847	 449697.945572784	0.0025195660488091035	                0	178482300.86499932	                1
192	1910000	0.99992499999999995	7.4999999999999993e-05	19.099999999446087	285963.15693477081	                0	-0.085283748271390847	496993.09136540594	0.0025195660488186401	                0	197253448.3064785	                1
