# Filename: 3Dvlt_constT_0.100_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
774	7730000	0.10000000000000001	0.90000000000000002	77.300000013336557	2.1423509119200193e+34	                0	-7.8308230901743857e-12	3.7236036800267867e+33	0.99999998602475471	                0	3.7236037320650627e+33	                1
775	7740000	0.10000000000000001	0.90000000000000002	77.400000013368299	2.3676639241668224e+34	                0	-7.8308230901743857e-12	4.1152184976050182e+33	0.99999998599300222	                0	4.1152185552468755e+33	                1
776	7750000	0.10000000000000001	0.90000000000000002	77.50000001340004	2.6166733127660198e+34	                0	-7.8308230901743857e-12	4.5480198050799947e+33	0.99999998596125406	                0	4.5480198689284901e+33	                1
777	7760000	0.10000000000000001	0.90000000000000002	77.600000013431782	2.891871247373686e+34	                0	-7.8308230901743857e-12	5.0263392234065162e+33	0.99999998592951889	                0	5.0263392941295287e+33	                1
778	7770000	0.10000000000000001	0.90000000000000002	77.700000013463523	3.1960120014165679e+34	                0	-7.8308230901743857e-12	5.5549639340918574e+33	0.9999999858977846	                0	5.5549640124291555e+33	                1
779	7780000	0.10000000000000001	0.90000000000000002	77.800000013495264	3.5321395177863447e+34	                0	-7.8308230901743857e-12	6.1391845909174238e+33	0.99999998586604566	                0	6.1391846776883796e+33	                1
780	7790000	0.10000000000000001	0.90000000000000002	77.900000013527006	3.9036178736432094e+34	                0	-7.8308230901743857e-12	6.7848482705800774e+33	0.99999998583430427	                0	6.7848483666921761e+33	                1
781	7800000	0.10000000000000001	0.90000000000000002	78.000000013558747	4.3141649492307342e+34	                0	-7.8308230901743857e-12	7.4984169922008873e+33	0.99999998580255378	                0	7.4984170986592598e+33	                1
782	7810000	0.10000000000000001	0.90000000000000002	78.100000013590488	4.767889637671098e+34	                0	-7.8308230901743857e-12	8.2870323913846684e+33	0.99999998577080984	                0	8.2870325093024304e+33	                1
783	7820000	0.10000000000000001	0.90000000000000002	78.20000001362223	5.2693329681483644e+34	                0	-7.8308230901743857e-12	9.1585871961092768e+33	0.99999998573907412	                0	9.1585873267192103e+33	                1
784	7830000	0.10000000000000001	0.90000000000000002	78.300000013653971	5.8235135540548819e+34	                0	-7.8308230901743857e-12	1.0121804219800093e+34	0.99999998570734594	                0	1.0121804364467541e+34	                1
785	7840000	0.10000000000000001	0.90000000000000002	78.400000013685712	6.4359778209608145e+34	                0	-7.8308230901743857e-12	1.1186323662178439e+34	0.99999998567560511	                0	1.1186323822415759e+34	                1
786	7850000	0.10000000000000001	0.90000000000000002	78.500000013717454	7.1128555171057775e+34	                0	-7.8308230901743857e-12	1.2362799591621101e+34	0.99999998564386483	                0	1.2362799769103124e+34	                1
787	7860000	0.10000000000000001	0.90000000000000002	78.600000013749195	7.860921061979208e+34	                0	-7.8308230901743857e-12	1.3663006574657099e+34	0.999999985612121	                0	1.3663006771238787e+34	                1
788	7870000	0.10000000000000001	0.90000000000000002	78.700000013780937	8.6876613469877202e+34	                0	-7.8308230901743857e-12	1.5099957519787335e+34	0.99999998558037551	                0	1.5099957737523054e+34	                1
789	7880000	0.10000000000000001	0.90000000000000002	78.800000013812678	9.6013506667806802e+34	                0	-7.8308230901743857e-12	1.668803391504655e+34	0.99999998554862823	                0	1.6688034156211532e+34	                1
790	7890000	0.10000000000000001	0.90000000000000002	78.900000013844419	1.0611133531172182e+35	                0	-7.8308230901743857e-12	1.8443129762769447e+34	0.99999998551688196	                0	1.8443130029883475e+34	                1
791	7900000	0.10000000000000001	0.90000000000000002	79.000000013876161	1.1727116186468799e+35	                0	-7.8308230901743857e-12	2.0382810652108122e+34	0.99999998548513624	                0	2.0382810947961846e+34	                1
792	7910000	0.10000000000000001	0.90000000000000002	79.100000013907902	1.2960467762179437e+35	                0	-7.8308230901743857e-12	2.2526489561352299e+34	0.99999998545338931	                0	2.2526489889036377e+34	                1
793	7920000	0.10000000000000001	0.90000000000000002	79.200000013939643	1.432353205541769e+35	                0	-7.8308230901743857e-12	2.4895621149541223e+34	0.99999998542164836	                0	2.4895621512478344e+34	                1
794	7930000	0.10000000000000001	0.90000000000000002	79.300000013971385	1.5829951071771982e+35	                0	-7.8308230901743857e-12	2.7513916481902059e+34	0.99999998538990997	                0	2.7513916883882867e+34	                1
795	7940000	0.10000000000000001	0.90000000000000002	79.400000014003126	1.7494801559082905e+35	                0	-7.8308230901743857e-12	3.0407580338160538e+34	0.99999998535817336	                0	3.0407580783383069e+34	                1
796	7950000	0.10000000000000001	0.90000000000000002	79.500000014034867	1.9334745900602954e+35	                0	-7.8308230901743857e-12	3.3605573478783941e+34	0.9999999853264333	                0	3.3605573971897572e+34	                1
797	7960000	0.10000000000000001	0.90000000000000002	79.600000014066609	2.1368198877728716e+35	                0	-7.8308230901743857e-12	3.7139902494006259e+34	0.99999998529469136	                0	3.7139903040159997e+34	                1
798	7970000	0.10000000000000001	0.90000000000000002	79.70000001409835	2.361551197132233e+35	                0	-7.8308230901743857e-12	4.1045940136540691e+34	0.99999998526294409	                0	4.1045940741437017e+34	                1
799	7980000	0.10000000000000001	0.90000000000000002	79.800000014130092	2.609917704617273e+35	                0	-7.8308230901743857e-12	4.5362779343978716e+34	0.99999998523120193	                0	4.5362780013932447e+34	                1
800	7990000	0.10000000000000001	0.90000000000000002	79.900000014161833	2.8844051457137776e+35	                0	-7.8308230901743857e-12	5.0133624494048314e+34	0.9999999851994672	                0	5.0133625236052675e+34	                1
801	8000000	0.10000000000000001	0.90000000000000002	80.000000014193574	3.1877606829905997e+35	                0	-7.8308230901743857e-12	5.5406223808546837e+34	0.99999998516772026	                0	5.5406224630347459e+34	                1
802	8010000	0.10000000000000001	0.90000000000000002	80.100000014225316	3.5230204006261611e+35	                0	-7.8308230901743857e-12	6.123334723359628e+34	0.9999999851359751	                0	6.1233348143770291e+34	                1
803	8020000	0.10000000000000001	0.90000000000000002	80.200000014257057	3.8935396905592486e+35	                0	-7.8308230901743857e-12	6.7673314578998487e+34	0.99999998510423327	                0	6.7673315587044411e+34	                1
804	8030000	0.10000000000000001	0.90000000000000002	80.300000014288798	4.3030268343793296e+35	                0	-7.8308230901743857e-12	7.4790579202493723e+34	0.99999998507248999	                0	7.479058031893086e+34	                1
805	8040000	0.10000000000000001	0.90000000000000002	80.40000001432054	4.7555801170551671e+35	                0	-7.8308230901743857e-12	8.2656373080629702e+34	0.99999998504075183	                0	8.2656374317106915e+34	                1
806	8050000	0.10000000000000001	0.90000000000000002	80.500000014352281	5.2557288439481654e+35	                0	-7.8308230901743857e-12	9.1349419722322961e+34	0.99999998500901266	                0	9.1349421091740989e+34	                1
807	8060000	0.10000000000000001	0.90000000000000002	80.600000014384023	5.8084786716228658e+35	                0	-7.8308230901743857e-12	1.009567220601975e+35	0.99999998497727294	                0	1.0095672357684281e+35	                1
808	8070000	0.10000000000000001	0.90000000000000002	80.700000014415764	6.4193617061402871e+35	                0	-7.8308230901743857e-12	1.1157443320517692e+35	0.99999998494553566	                0	1.1157443488487027e+35	                1
809	8080000	0.10000000000000001	0.90000000000000002	80.800000014447505	7.0944918702347045e+35	                0	-7.8308230901743857e-12	1.2330881877913519e+35	0.99999998491379249	                0	1.2330882063939763e+35	                1
810	8090000	0.10000000000000001	0.90000000000000002	80.900000014479247	7.8406260935075379e+35	                0	-7.8308230901743857e-12	1.3627732045696104e+35	0.99999998488205522	                0	1.3627732251719409e+35	                1
811	8100000	0.10000000000000001	0.90000000000000002	81.000000014510988	8.6652319380495964e+35	                0	-7.8308230901743857e-12	1.5060973136230873e+35	0.99999998485031283	                0	1.5060973364399907e+35	                1
812	8110000	0.10000000000000001	0.90000000000000002	81.100000014542729	9.5765623363127228e+35	                0	-7.8308230901743857e-12	1.6644949508080985e+35	0.99999998481857433	                0	1.6644949760775055e+35	                1
813	8120000	0.10000000000000001	0.90000000000000002	81.200000014574471	1.0583738189231464e+36	                0	-7.8308230901743857e-12	1.8395514129168773e+35	0.99999998478683894	                0	1.8395514409022697e+35	                1
814	8130000	0.10000000000000001	0.90000000000000002	81.300000014606212	1.1696839651265281e+36	                0	-7.8308230901743857e-12	2.0330187238607089e+35	0.99999998475510199	                0	2.0330187548538728e+35	                1
815	8140000	0.10000000000000001	0.90000000000000002	81.400000014637953	1.2927007015972487e+36	                0	-7.8308230901743857e-12	2.246833169514121e+35	0.99999998472336049	                0	2.2468332038381821e+35	                1
816	8150000	0.10000000000000001	0.90000000000000002	81.500000014669695	1.4286552211812703e+36	                0	-7.8308230901743857e-12	2.4831346767147475e+35	0.99999998469162266	                0	2.4831347147275103e+35	                1
817	8160000	0.10000000000000001	0.90000000000000002	81.600000014701436	1.5789082024064556e+36	                0	-7.8308230901743857e-12	2.7442882303702855e+35	0.99999998465987106	                0	2.7442882724680215e+35	                1
818	8170000	0.10000000000000001	0.90000000000000002	81.700000014733178	1.7449634276107263e+36	                0	-7.8308230901743857e-12	3.0329075430225457e+35	0.99999998462813744	                0	3.0329075896439849e+35	                1
819	8180000	0.10000000000000001	0.90000000000000002	81.800000014764919	1.9284828333009813e+36	                0	-7.8308230901743857e-12	3.3518812137607941e+35	0.99999998459639905	                0	3.3518812653918354e+35	                1
820	8190000	0.10000000000000001	0.90000000000000002	81.90000001479666	2.131303143372363e+36	                0	-7.8308230901743857e-12	3.7044016382925178e+35	0.99999998456465367	                0	3.7044016954712411e+35	                1
821	8200000	0.10000000000000001	0.90000000000000002	82.000000014828402	2.3554542516583416e+36	                0	-7.8308230901743857e-12	4.093996959512664e+35	0.99999998453290961	                0	4.0939970228348865e+35	                1
822	8210000	0.10000000000000001	0.90000000000000002	82.100000014860143	2.6031795377904288e+36	                0	-7.8308230901743857e-12	4.5245663783435067e+35	0.99999998450116501	                0	4.5245664484690154e+35	                1
823	8220000	0.10000000000000001	0.90000000000000002	82.200000014891884	2.8769583196955951e+36	                0	-7.8308230901743857e-12	5.0004191782481129e+35	0.99999998446942606	                0	5.0004192559074939e+35	                1
824	8230000	0.10000000000000001	0.90000000000000002	82.300000014923626	3.1795306674433625e+36	                0	-7.8308230901743857e-12	5.5263178539875585e+35	0.99999998443768745	                0	5.5263179399898448e+35	                1
825	8240000	0.10000000000000001	0.90000000000000002	82.400000014955367	3.513924826788026e+36	                0	-7.8308230901743857e-12	6.1075257762692181e+35	0.99999998440593729	                0	6.1075258715103599e+35	                1
826	8250000	0.10000000000000001	0.90000000000000002	82.500000014987108	3.8834875268701594e+36	                0	-7.8308230901743857e-12	6.7498598693301783e+35	0.99999998437420246	                0	6.7498599748021249e+35	                1
827	8260000	0.10000000000000001	0.90000000000000002	82.60000001501885	4.2919174754064265e+36	                0	-7.8308230901743857e-12	7.459748828669615e+35	0.9999999843424624	                0	7.4597489454709143e+35	                1
828	8270000	0.10000000000000001	0.90000000000000002	82.700000015050591	4.7433023765998167e+36	                0	-7.8308230901743857e-12	8.2442974615945014e+35	0.99999998431071702	                0	8.2442975909416187e+35	                1
829	8280000	0.10000000000000001	0.90000000000000002	82.800000015082333	5.2421598422572062e+36	                0	-7.8308230901743857e-12	9.1113577945191014e+35	0.99999998427897285	                0	9.1113579377590062e+35	                1
830	8290000	0.10000000000000001	0.90000000000000002	82.900000015114074	5.7934826055666952e+36	                0	-7.8308230901743857e-12	1.0069607658684395e+36	0.99999998424723258	                0	1.0069607817308584e+36	                1
831	8300000	0.10000000000000001	0.90000000000000002	83.000000015145815	6.4027884900494511e+36	                0	-7.8308230901743857e-12	1.1128637540809825e+36	0.99999998421549319	                0	1.1128637716469884e+36	                1
832	8310000	0.10000000000000001	0.90000000000000002	83.100000015177557	7.0761756337921778e+36	                0	-7.8308230901743857e-12	1.2299046567907976e+36	0.99999998418375691	                0	1.2299046762432689e+36	                1
833	8320000	0.10000000000000001	0.90000000000000002	83.200000015209298	7.8203835216626229e+36	                0	-7.8308230901743857e-12	1.3592548586909988e+36	0.99999998415201463	                0	1.3592548802324501e+36	                1
834	8330000	0.10000000000000001	0.90000000000000002	83.300000015241039	8.6428604363396182e+36	                0	-7.8308230901743857e-12	1.5022089400783282e+36	0.99999998412028157	                0	1.5022089639329835e+36	                1
835	8340000	0.10000000000000001	0.90000000000000002	83.400000015272781	9.5518380032291416e+36	                0	-7.8308230901743857e-12	1.6601976334478105e+36	0.99999998408853963	                0	1.6601976598639798e+36	                1
836	8350000	0.10000000000000001	0.90000000000000002	83.500000015304522	1.0556413575338622e+37	                0	-7.8308230901743857e-12	1.8348021427445359e+36	0.99999998405679913	                0	1.8348021719971554e+36	                1
837	8360000	0.10000000000000001	0.90000000000000002	83.600000015336263	1.1666641282643192e+37	                0	-7.8308230901743857e-12	2.0277699685841405e+36	0.99999998402505597	                0	2.0277700009776528e+36	                1
838	8370000	0.10000000000000001	0.90000000000000002	83.700000015368005	1.2893632657197934e+37	                0	-7.8308230901743857e-12	2.2410323978263454e+36	0.99999998399330714	                0	2.2410324336978629e+36	                1
839	8380000	0.10000000000000001	0.90000000000000002	83.800000015399746	1.4249667841085535e+37	                0	-7.8308230901743857e-12	2.4767238325430021e+36	0.99999998396156176	                0	2.4767238722657848e+36	                1
840	8390000	0.10000000000000001	0.90000000000000002	83.900000015431488	1.5748318490205361e+37	                0	-7.8308230901743857e-12	2.7372031518313565e+36	0.9999999839298096	                0	2.7372031958187328e+36	                1
841	8400000	0.10000000000000001	0.90000000000000002	84.000000015463229	1.7404583603967859e+37	                0	-7.8308230901743857e-12	3.0250773202689999e+36	0.99999998389806266	                0	3.0250773689786057e+36	                1
842	8410000	0.10000000000000001	0.90000000000000002	84.10000001549497	1.9235039640321569e+37	                0	-7.8308230901743857e-12	3.3432274792915182e+36	0.99999998386632361	                0	3.3432275332300688e+36	                1
843	8420000	0.10000000000000001	0.90000000000000002	84.200000015526712	2.1258006418515675e+37	                0	-7.8308230901743857e-12	3.6948377826243428e+36	0.99999998383458288	                0	3.6948378423529374e+36	                1
844	8430000	0.10000000000000001	0.90000000000000002	84.300000015558453	2.349373047000888e+37	                0	-7.8308230901743857e-12	4.0834272643635178e+36	0.9999999838028375	                0	4.0834273305034545e+36	                1
845	8440000	0.10000000000000001	0.90000000000000002	84.400000015590194	2.5964587672561488e+37	                0	-7.8308230901743857e-12	4.5128850586517519e+36	0.99999998377109434	                0	4.5128851318909385e+36	                1
846	8450000	0.10000000000000001	0.90000000000000002	84.500000015621936	2.8695307195540442e+37	                0	-7.8308230901743857e-12	4.9875093234400328e+36	0.99999998373935362	                0	4.9875094045401591e+36	                1
847	8460000	0.10000000000000001	0.90000000000000002	84.600000015653677	3.1713218997758199e+37	                0	-7.8308230901743857e-12	5.5120502578970789e+36	0.99999998370761334	                0	5.5120503477015348e+36	                1
848	8470000	0.10000000000000001	0.90000000000000002	84.700000015685418	3.5048527354886709e+37	                0	-7.8308230901743857e-12	6.0917576439992611e+36	0.99999998367587795	                0	6.091757743441858e+36	                1
849	8480000	0.10000000000000001	0.90000000000000002	84.80000001571716	3.8734613153999639e+37	                0	-7.8308230901743857e-12	6.732433388113015e+36	0.99999998364413767	                0	6.7324334982277707e+36	                1
850	8490000	0.10000000000000001	0.90000000000000002	84.900000015748901	4.2808367980710551e+37	                0	-7.8308230901743857e-12	7.4404895884239542e+36	0.99999998361238962	                0	7.4404897103558003e+36	                1
851	8500000	0.10000000000000001	0.90000000000000002	85.000000015780643	4.7310563342561894e+37	                0	-7.8308230901743857e-12	8.2230127093707738e+36	0.99999998358064535	                0	8.2230128443873389e+36	                1
852	8510000	0.10000000000000001	0.90000000000000002	85.100000015812384	5.228625872397515e+37	                0	-7.8308230901743857e-12	9.0878345053630064e+36	0.99999998354890274	                0	9.0878346548678579e+36	                1
853	8520000	0.10000000000000001	0.90000000000000002	85.200000015844125	5.7785252556717002e+37	                0	-7.8308230901743857e-12	1.0043610403611678e+37	0.9999999835171709	                0	1.0043610569158795e+37	                1
854	8530000	0.10000000000000001	0.90000000000000002	85.300000015875867	6.3862580619339611e+37	                0	-7.8308230901743857e-12	1.1099906130553559e+37	0.99999998348542185	                0	1.1099906313863829e+37	                1
855	8540000	0.10000000000000001	0.90000000000000002	85.400000015907608	7.0579066853755089e+37	                0	-7.8308230901743857e-12	1.2267293448857296e+37	0.99999998345367302	                0	1.2267293651835946e+37	                1
856	8550000	0.10000000000000001	0.90000000000000002	85.500000015939349	7.8001932111687611e+37	                0	-7.8308230901743857e-12	1.3557455963177097e+37	0.9999999834219393	                0	1.3557456187933429e+37	                1
857	8560000	0.10000000000000001	0.90000000000000002	85.600000015971091	8.6205466923548116e+37	                0	-7.8308230901743857e-12	1.4983306053594593e+37	0.99999998339019769	                0	1.4983306302464348e+37	                1
858	8570000	0.10000000000000001	0.90000000000000002	85.700000016002832	9.5271775023037657e+37	                0	-7.8308230901743857e-12	1.6559114107059564e+37	0.99999998335845741	                0	1.6559114382628771e+37	                1
859	8580000	0.10000000000000001	0.90000000000000002	85.800000016034573	1.0529159506890753e+38	                0	-7.8308230901743857e-12	1.8300651340218505e+37	0.99999998332672035	                0	1.8300651645350386e+37	                1
860	8590000	0.10000000000000001	0.90000000000000002	85.900000016066315	1.1636520878795377e+38	                0	-7.8308230901743857e-12	2.02253476430516e+37	0.99999998329497819	                0	2.0225347980916479e+37	                1
861	8600000	0.10000000000000001	0.90000000000000002	86.000000016098056	1.2860344462824667e+38	                0	-7.8308230901743857e-12	2.2352466023070364e+37	0.99999998326323192	                0	2.2352466397178409e+37	                1
862	8610000	0.10000000000000001	0.90000000000000002	86.100000016129798	1.4212878696749019e+38	                0	-7.8308230901743857e-12	2.470329539597141e+37	0.99999998323149131	                0	2.4703295810208841e+37	                1
863	8620000	0.10000000000000001	0.90000000000000002	86.200000016161539	1.5707660197783915e+38	                0	-7.8308230901743857e-12	2.7301363652259626e+37	0.99999998319974936	                0	2.7301364110929387e+37	                1
864	8630000	0.10000000000000001	0.90000000000000002	86.30000001619328	1.7359649241605195e+38	                0	-7.8308230901743857e-12	3.0172673132284946e+37	0.99999998316800998	                0	3.0172673640151089e+37	                1
865	8640000	0.10000000000000001	0.90000000000000002	86.400000016225022	1.9185379489816066e+38	                0	-7.8308230901743857e-12	3.3345960866403836e+37	0.99999998313627025	                0	3.3345961428741122e+37	                1
866	8650000	0.10000000000000001	0.90000000000000002	86.500000016256763	2.1203123464389686e+38	                0	-7.8308230901743857e-12	3.6852986184838084e+37	0.99999998310452731	                0	3.6852986807486723e+37	                1
867	8660000	0.10000000000000001	0.90000000000000002	86.600000016288504	2.3433075425211011e+38	                0	-7.8308230901743857e-12	4.0728848575726937e+37	0.99999998307279259	                0	4.072884926515262e+37	                1
868	8670000	0.10000000000000001	0.90000000000000002	86.700000016320246	2.5897553481016359e+38	                0	-7.8308230901743857e-12	4.501233897260019e+37	0.99999998304105153	                0	4.5012339735962137e+37	                1
869	8680000	0.10000000000000001	0.90000000000000002	86.800000016351987	2.8621222956527933e+38	                0	-7.8308230901743857e-12	4.974632798708063e+37	0.99999998300930659	                0	4.9746328832305244e+37	                1
870	8690000	0.10000000000000001	0.90000000000000002	86.900000016383729	3.1631343251313669e+38	                0	-7.8308230901743857e-12	5.4978194972373997e+37	0.99999998297756187	                0	5.4978195908236937e+37	                1
871	8700000	0.10000000000000001	0.90000000000000002	87.00000001641547	3.4958040661020162e+38	                0	-7.8308230901743857e-12	6.076030221176034e+37	0.99999998294581749	                0	6.0760303247977638e+37	                1
872	8710000	0.10000000000000001	0.90000000000000002	87.100000016447211	3.8634609891465696e+38	                0	-7.8308230901743857e-12	6.7150518977925368e+37	0.99999998291408188	                0	6.715052012525365e+37	                1
873	8720000	0.10000000000000001	0.90000000000000002	87.200000016478953	4.2697847283245745e+38	                0	-7.8308230901743857e-12	7.4212800708090156e+37	0.99999998288234293	                0	7.4212801978439447e+37	                1
874	8730000	0.10000000000000001	0.90000000000000002	87.300000016510694	4.7188419081878455e+38	                0	-7.8308230901743857e-12	8.2017829091524996e+37	0.99999998285060088	                0	8.2017830498081523e+37	                1
875	8740000	0.10000000000000001	0.90000000000000002	87.400000016542435	5.2151268439257789e+38	                0	-7.8308230901743857e-12	9.0643719475651829e+37	0.99999998281885494	                0	9.0643721033014758e+37	                1
876	8750000	0.10000000000000001	0.90000000000000002	87.500000016574177	5.7636065219823961e+38	                0	-7.8308230901743857e-12	1.001768026706974e+38	0.99999998278711155	                0	1.0017680439502957e+38	                1
877	8760000	0.10000000000000001	0.90000000000000002	87.600000016605918	6.3697703113260636e+38	                0	-7.8308230901743857e-12	1.1071248897745743e+38	0.99999998275536839	                0	1.1071249088665355e+38	                1
878	8770000	0.10000000000000001	0.90000000000000002	87.700000016637659	7.0396849028992557e+38	                0	-7.8308230901743857e-12	1.223562230856571e+38	0.99999998272363066	                0	1.2235622519952845e+38	                1
879	8780000	0.10000000000000001	0.90000000000000002	87.800000016669401	7.7800550271004454e+38	                0	-7.8308230901743857e-12	1.352245393998444e+38	0.99999998269188917	                0	1.3522454174032575e+38	                1
880	8790000	0.10000000000000001	0.90000000000000002	87.900000016701142	8.5982905569796843e+38	                0	-7.8308230901743857e-12	1.4944622835488309e+38	0.999999982660151	                0	1.4944623094625816e+38	                1
881	8800000	0.10000000000000001	0.90000000000000002	88.000000016732884	9.5025806687384465e+38	                0	-7.8308230901743857e-12	1.6516362539390967e+38	0.9999999826284135	                0	1.6516362826306392e+38	                1
882	8810000	0.10000000000000001	0.90000000000000002	88.100000016764625	1.0501975801757559e+39	                0	-7.8308230901743857e-12	1.825340355092893e+38	0.99999998259667111	                0	1.825340386859892e+38	                1
883	8820000	0.10000000000000001	0.90000000000000002	88.200000016796366	1.1606478238436664e+39	                0	-7.8308230901743857e-12	2.0173130760385459e+38	0.99999998256493194	                0	2.0173131112105369e+38	                1
884	8830000	0.10000000000000001	0.90000000000000002	88.300000016828108	1.282714221039805e+39	                0	-7.8308230901743857e-12	2.2294757442915242e+38	0.99999998253318878	                0	2.229475783233357e+38	                1
885	8840000	0.10000000000000001	0.90000000000000002	88.400000016859849	1.417618453295259e+39	                0	-7.8308230901743857e-12	2.4639517551460669e+38	0.99999998250145361	                0	2.4639517982616416e+38	                1
886	8850000	0.10000000000000001	0.90000000000000002	88.50000001689159	1.5667106875092908e+39	                0	-7.8308230901743857e-12	2.7230878233288641e+38	0.99999998246970567	                0	2.7230878710653961e+38	                1
887	8860000	0.10000000000000001	0.90000000000000002	88.600000016923332	1.7314830888735729e+39	                0	-7.8308230901743857e-12	3.0094774697089794e+38	0.99999998243796484	                0	3.0094775225615294e+38	                1
888	8870000	0.10000000000000001	0.90000000000000002	88.700000016955073	1.9135847549628692e+39	                0	-7.8308230901743857e-12	3.3259869781262573e+38	0.99999998240622578	                0	3.3259870366429224e+38	                1
889	8880000	0.10000000000000001	0.90000000000000002	88.800000016986814	2.114838220457878e+39	                0	-7.8308230901743857e-12	3.675784082123446e+38	0.99999998237448462	                0	3.6757841469110357e+38	                1
890	8890000	0.10000000000000001	0.90000000000000002	88.900000017018556	2.3372576976849175e+39	                0	-7.8308230901743857e-12	4.0623696686882479e+38	0.99999998234275012	                0	4.0623697404185256e+38	                1
891	8900000	0.10000000000000001	0.90000000000000002	89.000000017050297	2.5830692355298077e+39	                0	-7.8308230901743857e-12	4.489612816306843e+38	0.99999998231100595	                0	4.4896128957235783e+38	                1
892	8910000	0.10000000000000001	0.90000000000000002	89.100000017082039	2.8547329984834529e+39	                0	-7.8308230901743857e-12	4.9617895180020521e+38	0.99999998227926967	                0	4.9617896059285885e+38	                1
893	8920000	0.10000000000000001	0.90000000000000002	89.20000001711378	3.154967888794769e+39	                0	-7.8308230901743857e-12	5.4836254769083916e+38	0.99999998224751696	                0	5.4836255742563612e+38	                1
894	8930000	0.10000000000000001	0.90000000000000002	89.300000017145521	3.4867787581584883e+39	                0	-7.8308230901743857e-12	6.060343402697834e+38	0.99999998221577158	                0	6.0603435104763672e+38	                1
895	8940000	0.10000000000000001	0.90000000000000002	89.400000017177263	3.8534864812807004e+39	                0	-7.8308230901743857e-12	6.6977152822132891e+38	0.99999998218403474	                0	6.6977154015395543e+38	                1
896	8950000	0.10000000000000001	0.90000000000000002	89.500000017209004	4.2587611923090887e+39	                0	-7.8308230901743857e-12	7.4021201474529561e+38	0.99999998215229347	                0	7.4021202795638271e+38	                1
897	8960000	0.10000000000000001	0.90000000000000002	89.600000017240745	4.70665901676919e+39	                0	-7.8308230901743857e-12	8.1806079190668578e+38	0.99999998212055508	                0	8.1806080653315891e+38	                1
898	8970000	0.10000000000000001	0.90000000000000002	89.700000017272487	5.201662666631813e+39	                0	-7.8308230901743857e-12	9.0409699643320018e+38	0.99999998208881025	                0	9.0409701262665318e+38	                1
899	8980000	0.10000000000000001	0.90000000000000002	89.800000017304228	5.7487263048013005e+39	                0	-7.8308230901743857e-12	9.9918170757751511e+38	0.99999998205706864	                0	9.9918172550576413e+38	                1
900	8990000	0.10000000000000001	0.90000000000000002	89.900000017335969	6.3533251280428843e+39	                0	-7.8308230901743857e-12	1.1042665650878366e+39	0.99999998202532814	                0	1.1042665849366659e+39	                1
901	9000000	0.10000000000000001	0.90000000000000002	90.000000017367711	7.0215101645922046e+39	                0	-7.8308230901743857e-12	1.2204032935383608e+39	0.99999998199358242	                0	1.2204033155134525e+39	                1
902	9010000	0.10000000000000001	0.90000000000000002	90.100000017399452	7.7599688348798962e+39	                0	-7.8308230901743857e-12	1.3487542283423408e+39	0.99999998196184592	                0	1.3487542526713778e+39	                1
903	9020000	0.10000000000000001	0.90000000000000002	90.200000017431194	8.5760918814826246e+39	                0	-7.8308230901743857e-12	1.4906039487955159e+39	0.9999999819301042	                0	1.4906039757305745e+39	                1
904	9030000	0.10000000000000001	0.90000000000000002	90.300000017462935	9.4780473381592466e+39	                0	-7.8308230901743857e-12	1.6473721345775233e+39	0.99999998189836126	                0	1.6473721643976592e+39	                1
905	9040000	0.10000000000000001	0.90000000000000002	90.400000017494676	1.0474862278277808e+40	                0	-7.8308230901743857e-12	1.8206277743832646e+39	0.99999998186661099	                0	1.8206278073974169e+39	                1
906	9050000	0.10000000000000001	0.90000000000000002	90.500000017526418	1.1576513160800345e+40	                0	-7.8308230901743857e-12	2.0121048688891911e+39	0.99999998183487726	                0	2.0121049054393236e+39	                1
907	9060000	0.10000000000000001	0.90000000000000002	90.600000017558159	1.2794025678036554e+40	                0	-7.8308230901743857e-12	2.2237197852147512e+39	0.99999998180313743	                0	2.2237198256794752e+39	                1
908	9070000	0.10000000000000001	0.90000000000000002	 90.7000000175899	1.4139585104479241e+40	                0	-7.8308230901743857e-12	2.4575904365687986e+39	0.99999998177140825	                0	2.4575904813672122e+39	                1
909	9080000	0.10000000000000001	0.90000000000000002	90.800000017621642	1.5626658251126072e+40	                0	-7.8308230901743857e-12	2.7160574790366702e+39	0.99999998173966675	                0	2.7160575286327861e+39	                1
910	9090000	0.10000000000000001	0.90000000000000002	90.900000017653383	1.7270128245851506e+40	                0	-7.8308230901743857e-12	3.0017077376532056e+39	0.99999998170793181	                0	3.0017077925606488e+39	                1
911	9100000	0.10000000000000001	0.90000000000000002	91.000000017685124	1.9086443488751845e+40	                0	-7.8308230901743857e-12	3.3174000962169619e+39	0.99999998167618842	                0	3.3174001570043767e+39	                1
