# Filename: 3Dvlt_constTv_5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
484	4830000	0.99995000000000001	5.0000000000000002e-05	48.300000004131562	8.9728704696725722e+17	                0	-0.050974106821075366	3.0264289595423063e+18	0.0031952659123156376	                0	9.4716028105123378e+20	                1
485	4840000	0.99995000000000001	5.0000000000000002e-05	48.400000004163303	9.9165554947419174e+17	                0	-0.050974106821075366	3.3447212717081021e+18	0.00319526591221422	                0	1.0467739974074065e+21	                1
486	4850000	0.99995000000000001	5.0000000000000002e-05	48.500000004195044	1.0959488740271956e+18	                0	-0.050974106821075366	3.6964886785607649e+18	0.0031952659121127756	                0	1.1568641797691795e+21	                1
487	4860000	0.99995000000000001	5.0000000000000002e-05	48.600000004226786	1.2112108232726205e+18	                0	-0.050974106821075366	4.0852517865412803e+18	0.0031952659120113862	                0	1.2785326476849174e+21	                1
488	4870000	0.99995000000000001	5.0000000000000002e-05	48.700000004258527	1.3385949775393772e+18	                0	-0.050974106821075366	4.5149014675020539e+18	0.0031952659119099977	                0	1.4129971000764793e+21	                1
489	4880000	0.99995000000000001	5.0000000000000002e-05	48.800000004290268	1.4793762402586396e+18	                0	-0.050974106821075366	4.9897377998603172e+18	0.0031952659118085654	                0	1.5616033023793179e+21	                1
490	4890000	0.99995000000000001	5.0000000000000002e-05	48.90000000432201	1.6349635976259366e+18	                0	-0.050974106821075366	5.5145131052283761e+18	0.0031952659117071357	                0	1.7258385554152942e+21	                1
491	4900000	0.99995000000000001	5.0000000000000002e-05	49.000000004353751	1.806914220208514e+18	                0	-0.050974106821075366	6.0944795112454144e+18	0.0031952659116057025	                0	1.907346580799212e+21	                1
492	4910000	0.99995000000000001	5.0000000000000002e-05	49.100000004385493	1.9969490476317888e+18	                0	-0.050974106821075366	6.7354415166363269e+18	0.0031952659115042845	                0	2.1079439718572216e+21	                1
493	4920000	0.99995000000000001	5.0000000000000002e-05	49.200000004417234	2.2069700123215101e+18	                0	-0.050974106821075366	7.4438140845857884e+18	0.0031952659114028565	                0	2.3296383747034186e+21	                1
494	4930000	0.99995000000000001	5.0000000000000002e-05	49.300000004448975	2.4390790746827996e+18	                0	-0.050974106821075366	8.2266868458461553e+18	0.0031952659113014511	                0	2.5746485814369594e+21	                1
495	4940000	0.99995000000000001	5.0000000000000002e-05	49.400000004480717	2.6955992602262979e+18	                0	-0.050974106821075366	9.0918950541446728e+18	0.0031952659112000374	                0	2.8454267365591661e+21	                1
496	4950000	0.99995000000000001	5.0000000000000002e-05	49.500000004512458	2.9790979091883377e+18	                0	-0.050974106821075366	1.004809800403652e+19	0.0031952659110986189	                0	3.1446828788599043e+21	                1
497	4960000	0.99995000000000001	5.0000000000000002e-05	49.600000004544199	3.2924123713349156e+18	                0	-0.050974106821075366	1.1104865696035117e+19	0.0031952659109971953	                0	3.4754120643966853e+21	                1
498	4970000	0.99995000000000001	5.0000000000000002e-05	49.700000004575941	3.6386784031118198e+18	                0	-0.050974106821075366	1.2272774616393865e+19	0.0031952659108957647	                0	3.8409243420223823e+21	                1
499	4980000	0.99995000000000001	5.0000000000000002e-05	49.800000004607682	4.0213615513491092e+18	                0	-0.050974106821075366	1.3563513590135472e+19	0.0031952659107943337	                0	4.2448778814667175e+21	                1
500	4990000	0.99995000000000001	5.0000000000000002e-05	49.900000004639423	4.4442918376186025e+18	                0	-0.050974106821075366	1.4990000766741533e+19	0.0031952659106929092	                0	4.6913155855284909e+21	                1
501	5000000	0.99995000000000001	5.0000000000000002e-05	50.000000004671165	4.911702090377089e+18	                0	-0.050974106821075366	1.6566512909334505e+19	0.0031952659105915072	                0	5.1847055528056869e+21	                1
502	5010000	0.99995000000000001	5.0000000000000002e-05	50.100000004702906	5.4282703085360855e+18	                0	-0.050974106821075366	1.830882828132115e+19	0.0031952659104900619	                0	5.7299857959280464e+21	                1
503	5020000	0.99995000000000001	5.0000000000000002e-05	50.200000004734648	5.9991664804476058e+18	                0	-0.050974106821075366	2.0234384560557081e+19	0.0031952659103886404	                0	6.3326136628472248e+21	                1
504	5030000	0.99995000000000001	5.0000000000000002e-05	50.300000004766389	6.6301043268849152e+18	                0	-0.050974106821075366	2.2362453361486524e+19	0.0031952659102872103	                0	6.9986204558094028e+21	                1
505	5040000	0.99995000000000001	5.0000000000000002e-05	50.40000000479813	7.3273984858808074e+18	                0	-0.050974106821075366	2.4714333111938187e+19	0.0031952659101858239	                0	7.7346717946553943e+21	                1
506	5050000	0.99995000000000001	5.0000000000000002e-05	50.500000004829872	8.0980277117470188e+18	                0	-0.050974106821075366	2.7313562214948159e+19	0.0031952659100844085	                0	8.5481343285844488e+21	                1
507	5060000	0.99995000000000001	5.0000000000000002e-05	50.600000004861613	8.9497047207934556e+18	                0	-0.050974106821075366	3.0186154629010469e+19	0.0031952659099829745	                0	9.4471494640555e+21	                1
508	5070000	0.99995000000000001	5.0000000000000002e-05	50.700000004893354	9.8909533827852554e+18	                0	-0.050974106821075366	3.336086022451694e+19	0.0031952659098815504	                0	1.0440714846719483e+22	                1
509	5080000	0.99995000000000001	5.0000000000000002e-05	50.800000004925096	1.0931194030696206e+19	                0	-0.050974106821075366	3.6869452522122719e+19	0.0031952659097801263	                0	1.1538774412881272e+22	                1
510	5090000	0.99995000000000001	5.0000000000000002e-05	50.900000004956837	1.2080837742567606e+19	                0	-0.050974106821075366	4.0747046692821008e+19	0.0031952659096787153	                0	1.2752317911756563e+22	                1
511	5100000	0.99995000000000001	5.0000000000000002e-05	51.000000004988578	1.3351390539076379e+19	                0	-0.050974106821075366	4.5032451002376282e+19	0.0031952659095772938	                0	1.4093490894575873e+22	                1
512	5110000	0.99995000000000001	5.0000000000000002e-05	51.10000000502032	1.4755568539657599e+19	                0	-0.050974106821075366	4.9768555217492951e+19	0.0031952659094758805	                0	1.5575716271343593e+22	                1
513	5120000	0.99995000000000001	5.0000000000000002e-05	51.200000005052061	1.6307425229701607e+19	                0	-0.050974106821075366	5.5002759861015503e+19	0.0031952659093744734	                0	1.7213828651832991e+22	                1
514	5130000	0.99995000000000001	5.0000000000000002e-05	51.300000005083803	1.8022492112559393e+19	                0	-0.050974106821075366	6.0787450612293181e+19	0.0031952659092730666	                0	1.9024222815347009e+22	                1
515	5140000	0.99995000000000001	5.0000000000000002e-05	51.400000005115544	1.9917934154048377e+19	                0	-0.050974106821075366	6.7180522600666128e+19	0.0031952659091716439	                0	2.1025017795180101e+22	                1
516	5150000	0.99995000000000001	5.0000000000000002e-05	51.500000005147285	2.2012721575199592e+19	                0	-0.050974106821075366	7.4245959839378801e+19	0.0031952659090701708	                0	2.3236238219993567e+22	                1
517	5160000	0.99995000000000001	5.0000000000000002e-05	51.600000005179027	2.4327819712606822e+19	                0	-0.050974106821075366	8.2054475599093498e+19	0.0031952659089687324	                0	2.5680014727029862e+22	                1
518	5170000	0.99995000000000001	5.0000000000000002e-05	51.700000005210768	2.6886398846560715e+19	                0	-0.050974106821075366	9.0684220130066645e+19	0.003195265908867333	                0	2.838080545296859e+22	                1
519	5180000	0.99995000000000001	5.0000000000000002e-05	51.800000005242509	2.9714066097001492e+19	                0	-0.050974106821075366	1.0022156281611973e+20	0.0031952659087659059	                0	3.1365640819179231e+22	                1
520	5190000	0.99995000000000001	5.0000000000000002e-05	51.900000005274251	3.2839121708183675e+19	                0	-0.050974106821075366	1.1076195658846744e+20	0.0031952659086644901	                0	3.4664394061263613e+22	                1
521	5200000	0.99995000000000001	5.0000000000000002e-05	52.000000005305992	3.6292842287031243e+19	                0	-0.050974106821075366	1.2241089325073144e+20	0.0031952659085630643	                0	3.8310080210438753e+22	                1
522	5210000	0.99995000000000001	5.0000000000000002e-05	52.100000005337733	4.0109793829933097e+19	                0	-0.050974106821075366	1.3528495927637128e+20	0.0031952659084616497	                0	4.2339186519066194e+22	                1
523	5220000	0.99995000000000001	5.0000000000000002e-05	52.200000005369475	4.4328177670852256e+19	                0	-0.050974106821075366	1.4951300264529435e+20	0.0031952659083602387	                0	4.6792037637337716e+22	                1
524	5230000	0.99995000000000001	5.0000000000000002e-05	52.300000005401216	4.8990212813116064e+19	                0	-0.050974106821075366	1.6523742239774618e+20	0.0031952659082588064	                0	5.1713199195928226e+22	                1
525	5240000	0.99995000000000001	5.0000000000000002e-05	52.400000005432958	5.4142558471392748e+19	                0	-0.050974106821075366	1.8261559381177044e+20	0.0031952659081573792	                0	5.7151923833806919e+22	                1
526	5250000	0.99995000000000001	5.0000000000000002e-05	52.500000005464699	5.9836781052793684e+19	                0	-0.050974106821075366	2.0182144346788433e+20	0.0031952659080559638	                0	6.3162644135202752e+22	                1
527	5260000	0.99995000000000001	5.0000000000000002e-05	52.60000000549644	6.6129870250807738e+19	                0	-0.050974106821075366	2.2304718996475491e+20	0.0031952659079545532	                0	6.9805517409203169e+22	                1
528	5270000	0.99995000000000001	5.0000000000000002e-05	52.700000005528182	7.3084809417308733e+19	                0	-0.050974106821075366	2.4650526770754185e+20	0.0031952659078531343	                0	7.7147027764323413e+22	                1
529	5280000	0.99995000000000001	5.0000000000000002e-05	52.800000005559923	8.0771205921110966e+19	                0	-0.050974106821075366	2.7243045302282777e+20	0.0031952659077517181	                0	8.5260651503811081e+22	                1
530	5290000	0.99995000000000001	5.0000000000000002e-05	52.900000005591664	8.9265987801911493e+19	                0	-0.050974106821075366	3.0108221387900348e+20	0.0031952659076502992	                0	9.4227592501185649e+22	                1
531	5300000	0.99995000000000001	5.0000000000000002e-05	53.000000005623406	9.8654173691968651e+19	                0	-0.050974106821075366	3.3274730672890872e+20	0.0031952659075488955	                0	1.0413759491589882e+23	                1
532	5310000	0.99995000000000001	5.0000000000000002e-05	53.100000005655147	1.0902972371114761e+20	                0	-0.050974106821075366	3.6774264646478784e+20	0.0031952659074474797	                0	1.1508984138304691e+23	                1
533	5320000	0.99995000000000001	5.0000000000000002e-05	53.200000005686888	1.2049647985138385e+20	                0	-0.050974106821075366	4.0641847820906004e+20	0.0031952659073460738	                0	1.2719394566651993e+23	                1
534	5330000	0.99995000000000001	5.0000000000000002e-05	53.30000000571863	1.331692052622376e+20	                0	-0.050974106821075366	4.4916188268521429e+20	0.0031952659072446506	                0	1.4057104971039379e+23	                1
535	5340000	0.99995000000000001	5.0000000000000002e-05	53.400000005750371	1.4717473283907143e+20	                0	-0.050974106821075366	4.9640065025180441e+20	0.0031952659071432274	                0	1.5535503606822457e+23	                1
536	5350000	0.99995000000000001	5.0000000000000002e-05	53.500000005782113	1.6265323460929562e+20	                0	-0.050974106821075366	5.4860756237213814e+20	0.0031952659070418224	                0	1.716938678446449e+23	                1
537	5360000	0.99995000000000001	5.0000000000000002e-05	53.600000005813854	1.7975962462112747e+20	                0	-0.050974106821075366	6.0630512337005406e+20	0.003195265906940374	                0	1.8975106955984808e+23	                1
538	5370000	0.99995000000000001	5.0000000000000002e-05	53.700000005845595	1.9866510937546441e+20	                0	-0.050974106821075366	6.7007078982884865e+20	0.0031952659068389391	                0	2.0970736375794977e+23	                1
539	5380000	0.99995000000000001	5.0000000000000002e-05	53.800000005877337	2.1955890131808036e+20	                0	-0.050974106821075366	7.4054274997082102e+20	0.0031952659067375085	                0	2.317624797389536e+23	                1
540	5390000	0.99995000000000001	5.0000000000000002e-05	53.900000005909078	2.4265011254138362e+20	                0	-0.050974106821075366	8.1842631085951772e+20	0.0031952659066360892	                0	2.5613715251671818e+23	                1
541	5400000	0.99995000000000001	5.0000000000000002e-05	54.000000005940819	2.6816984764852113e+20	                0	-0.050974106821075366	9.0450095734988184e+20	0.0031952659065346786	                0	2.8307533200916881e+23	                1
542	5410000	0.99995000000000001	5.0000000000000002e-05	54.100000005972561	2.9637351672592341e+20	                0	-0.050974106821075366	9.9962815343467377e+20	0.0031952659064332649	                0	3.1284662457107202e+23	                1
543	5420000	0.99995000000000001	5.0000000000000002e-05	54.200000006004302	3.2754339157329753e+20	                0	-0.050974106821075366	1.1047599640656642e+21	0.0031952659063318469	                0	3.4574899130505371e+23	                1
544	5430000	0.99995000000000001	5.0000000000000002e-05	54.300000006036043	3.6199143077466977e+20	                0	-0.050974106821075366	1.2209485837396602e+21	0.0031952659062303998	                0	3.8211173015646403e+23	                1
545	5440000	0.99995000000000001	5.0000000000000002e-05	54.400000006067785	4.0006240188475952e+20	                0	-0.050974106821075366	1.3493568672147235e+21	0.0031952659061289823	                0	4.222987716378978e+23	                1
546	5450000	0.99995000000000001	5.0000000000000002e-05	54.500000006099526	4.4213733197852882e+20	                0	-0.050974106821075366	1.4912699677513773e+21	0.003195265906027563	                0	4.6671232116808787e+23	                1
547	5460000	0.99995000000000001	5.0000000000000002e-05	54.600000006131268	4.8863732109822748e+20	                0	-0.050974106821075366	1.6481081993584289e+21	0.0031952659059261371	                0	5.1579688447892428e+23	                1
548	5470000	0.99995000000000001	5.0000000000000002e-05	54.700000006163009	5.4002775676414971e+20	                0	-0.050974106821075366	1.8214412517729462e+21	0.0031952659058246949	                0	5.7004371637822547e+23	                1
549	5480000	0.99995000000000001	5.0000000000000002e-05	54.80000000619475	5.9682297172936268e+20	                0	-0.050974106821075366	2.013003900442746e+21	0.0031952659057232448	                0	6.2999573739297447e+23	                1
550	5490000	0.99995000000000001	5.0000000000000002e-05	54.900000006226492	6.5959139159477217e+20	                0	-0.050974106821075366	2.2247133687421563e+21	0.0031952659056218042	                0	6.9625296750043826e+23	                1
551	5500000	0.99995000000000001	5.0000000000000002e-05	55.000000006258233	7.2896122380359251e+20	                0	-0.050974106821075366	2.4586885161879496e+21	0.0031952659055204001	                0	7.694785313297776e+23	                1
552	5510000	0.99995000000000001	5.0000000000000002e-05	55.100000006289974	8.0562674495256933e+20	                0	-0.050974106821075366	2.7172710446975062e+21	0.0031952659054189998	                0	8.5040529493622441e+23	                1
553	5520000	0.99995000000000001	5.0000000000000002e-05	55.200000006321716	8.9035524934552414e+20	                0	-0.050974106821075366	3.0030489351287084e+21	0.0031952659053175684	                0	9.3984320057089097e+23	                1
554	5530000	0.99995000000000001	5.0000000000000002e-05	55.300000006353457	9.8399472833266608e+20	                0	-0.050974106821075366	3.3188823486622943e+21	0.0031952659052161491	                0	1.0386873728550559e+24	                1
555	5540000	0.99995000000000001	5.0000000000000002e-05	55.400000006385199	1.0874823572930034e+21	                0	-0.050974106821075366	3.6679322522561471e+21	0.0031952659051147081	                0	1.1479270774882414e+24	                1
556	5550000	0.99995000000000001	5.0000000000000002e-05	55.50000000641694	1.2018538752005799e+21	                0	-0.050974106821075366	4.0536920546652098e+21	0.0031952659050132905	                0	1.2686556221518437e+24	                1
557	5560000	0.99995000000000001	5.0000000000000002e-05	55.600000006448681	1.3282539506481981e+21	                0	-0.050974106821075366	4.4800225696503033e+21	0.0031952659049118643	                0	1.4020812986998891e+24	                1
558	5570000	0.99995000000000001	5.0000000000000002e-05	55.700000006480423	1.4679476380754756e+21	                0	-0.050974106821075366	4.9511906563000495e+21	0.0031952659048104437	                0	1.5495394761500372e+24	                1
559	5580000	0.99995000000000001	5.0000000000000002e-05	55.800000006512164	1.6223330388588563e+21	                0	-0.050974106821075366	5.4719119231907088e+21	0.0031952659047090304	                0	1.712505965505552e+24	                1
560	5590000	0.99995000000000001	5.0000000000000002e-05	55.900000006543905	1.7929552939800975e+21	                0	-0.050974106821075366	6.0473979237817584e+21	0.0031952659046076081	                0	1.8926117901678681e+24	                1
561	5600000	0.99995000000000001	5.0000000000000002e-05	56.000000006575647	1.9815220483165724e+21	                0	-0.050974106821075366	6.6834083153946356e+21	0.0031952659045061788	                0	2.0916595097670101e+24	                1
562	5610000	0.99995000000000001	5.0000000000000002e-05	56.100000006607388	2.1899205413251753e+21	                0	-0.050974106821075366	7.3863085037991441e+21	0.0031952659044047725	                0	2.3116412607842401e+24	                1
563	5620000	0.99995000000000001	5.0000000000000002e-05	56.200000006639129	2.4202364951690724e+21	                0	-0.050974106821075366	8.1631333503336941e+21	0.0031952659043033627	                0	2.5547586945235576e+24	                1
564	5630000	0.99995000000000001	5.0000000000000002e-05	56.300000006670871	2.6747749893261765e+21	                0	-0.050974106821075366	9.0216575791621755e+21	0.0031952659042019226	                0	2.8234450119779635e+24	                1
565	5640000	0.99995000000000001	5.0000000000000002e-05	56.400000006702612	2.9560835305993965e+21	                0	-0.050974106821075366	9.9704735893268044e+21	0.0031952659041005068	                0	3.1203893161228393e+24	                1
566	5650000	0.99995000000000001	5.0000000000000002e-05	56.500000006734354	3.2669775494208448e+21	                0	-0.050974106821075366	1.101907745036533e+22	0.0031952659039990922	                0	3.4485635253623824e+24	                1
567	5660000	0.99995000000000001	5.0000000000000002e-05	56.600000006766095	3.6105685776259733e+21	                0	-0.050974106821075366	1.2177963942166948e+22	0.0031952659038976781	                0	3.8112521174879105e+24	                1
568	5670000	0.99995000000000001	5.0000000000000002e-05	56.700000006797836	3.9902953897099673e+21	                0	-0.050974106821075366	1.3458731590256729e+22	0.0031952659037962441	                0	4.2120850018355672e+24	                1
569	5680000	0.99995000000000001	5.0000000000000002e-05	56.800000006829578	4.4099584192387681e+21	                0	-0.050974106821075366	1.487419874773768e+22	0.003195265903694807	                0	4.6550738486390383e+24	                1
570	5690000	0.99995000000000001	5.0000000000000002e-05	56.900000006861319	4.8737577948655292e+21	                0	-0.050974106821075366	1.6438531885676861e+22	0.0031952659035933773	                0	5.1446522391736422e+24	                1
571	5700000	0.99995000000000001	5.0000000000000002e-05	57.00000000689306	5.386335376629835e+21	                0	-0.050974106821075366	1.8167387375909147e+22	0.0031952659034919281	                0	5.6857200385279435e+24	                1
572	5710000	0.99995000000000001	5.0000000000000002e-05	57.100000006924802	5.9528212132533895e+21	                0	-0.050974106821075366	2.0078068185269631e+22	0.0031952659033905356	                0	6.2836924351004868e+24	                1
573	5720000	0.99995000000000001	5.0000000000000002e-05	57.200000006956543	6.5788848853914097e+21	                0	-0.050974106821075366	2.2189697049499791e+22	0.0031952659032890994	                0	6.9445541376254369e+24	                1
574	5730000	0.99995000000000001	5.0000000000000002e-05	57.300000006988284	7.2707922487020974e+21	                0	-0.050974106821075366	2.4523407860016414e+22	0.0031952659031877087	                0	7.6749192721491534e+24	                1
575	5740000	0.99995000000000001	5.0000000000000002e-05	57.400000007020026	8.0354681446354198e+21	                0	-0.050974106821075366	2.7102557178997961e+22	0.0031952659030862951	                0	8.4820975784267946e+24	                1
576	5750000	0.99995000000000001	5.0000000000000002e-05	57.500000007051767	8.8805657065743377e+21	                0	-0.050974106821075366	2.9952957999710877e+22	0.0031952659029848684	                0	9.3741675682547165e+24	                1
577	5760000	0.99995000000000001	5.0000000000000002e-05	57.600000007083509	9.8145429549658522e+21	                0	-0.050974106821075366	3.3103138091621717e+22	0.0031952659028834395	                0	1.0360057377931869e+25	                1
578	5770000	0.99995000000000001	5.0000000000000002e-05	57.70000000711525	1.0846747448032442e+22	                0	-0.050974106821075366	3.6584625515902349e+22	0.0031952659027820033	                0	1.1449634124048777e+25	                1
579	5780000	0.99995000000000001	5.0000000000000002e-05	57.800000007146991	1.1987509835276667e+22	                0	-0.050974106821075366	4.0432264168863443e+22	0.0031952659026805719	                0	1.2653802656906899e+25	                1
580	5790000	0.99995000000000001	5.0000000000000002e-05	57.900000007178733	1.3248247250093613e+22	                0	-0.050974106821075366	4.4684562511380072e+22	0.0031952659025791604	                0	1.3984614699925758e+25	                1
581	5800000	0.99995000000000001	5.0000000000000002e-05	58.000000007210474	1.4641577576279214e+22	                0	-0.050974106821075366	4.9384078974510856e+22	0.0031952659024777558	                0	1.5455389467341722e+25	                1
582	5810000	0.99995000000000001	5.0000000000000002e-05	58.100000007242215	1.6181445732052333e+22	                0	-0.050974106821075366	5.457784789858051e+22	0.0031952659023763374	                0	1.7080846967380915e+25	                1
583	5820000	0.99995000000000001	5.0000000000000002e-05	58.200000007273957	1.788326323548358e+22	                0	-0.050974106821075366	6.0317850268667394e+22	0.0031952659022749211	                0	1.8877255325049197e+25	                1
584	5830000	0.99995000000000001	5.0000000000000002e-05	58.300000007305698	1.9764062448147711e+22	                0	-0.050974106821075366	6.6661533957772074e+22	0.0031952659021734745	                0	2.0862593598995239e+25	                1
585	5840000	0.99995000000000001	5.0000000000000002e-05	58.400000007337439	2.1842667040723702e+22	                0	-0.050974106821075366	7.3672388684441467e+22	0.0031952659020720326	                0	2.3056731721972547e+25	                1
586	5850000	0.99995000000000001	5.0000000000000002e-05	58.500000007369181	2.413988038661733e+22	                0	-0.050974106821075366	8.1420581439210214e+22	0.0031952659019706142	                0	2.5481629365805129e+25	                1
587	5860000	0.99995000000000001	5.0000000000000002e-05	58.600000007400922	2.6678693769114152e+22	                0	-0.050974106821075366	8.9983658739424844e+22	0.0031952659018691875	                0	2.8161555721164125e+25	                1
588	5870000	0.99995000000000001	5.0000000000000002e-05	58.700000007432664	2.9484516485870872e+22	                0	-0.050974106821075366	9.9447322740855683e+22	0.0031952659017677569	                0	3.112333239178536e+25	                1
589	5880000	0.99995000000000001	5.0000000000000002e-05	58.800000007464405	3.2585430153706546e+22	                0	-0.050974106821075366	1.0990628897367693e+23	0.0031952659016663411	                0	3.4396601834094762e+25	                1
590	5890000	0.99995000000000001	5.0000000000000002e-05	58.900000007496146	3.6012469758861832e+22	                0	-0.050974106821075366	1.2146523428732622e+23	0.0031952659015649261	                0	3.8014124028875636e+25	                1
591	5900000	0.99995000000000001	5.0000000000000002e-05	59.000000007527888	3.9799934265573042e+22	                0	-0.050974106821075366	1.3423984449159868e+23	0.0031952659014635211	                0	4.2012104354167544e+25	                1
592	5910000	0.99995000000000001	5.0000000000000002e-05	59.100000007559629	4.3985729891633845e+22	                0	-0.050974106821075366	1.4835797217911247e+23	0.0031952659013621031	                0	4.6430555940859029e+25	                1
593	5920000	0.99995000000000001	5.0000000000000002e-05	59.20000000759137	4.8611749486564381e+22	                0	-0.050974106821075366	1.6396091631703095e+23	0.0031952659012606777	                0	5.1313700137550648e+25	                1
594	5930000	0.99995000000000001	5.0000000000000002e-05	59.300000007623112	5.3724291809329451e+22	                0	-0.050974106821075366	1.8120483641461653e+23	0.003195265901159238	                0	5.6710409092675408e+25	                1
595	5940000	0.99995000000000001	5.0000000000000002e-05	59.400000007654853	5.9374524901880934e+22	                0	-0.050974106821075366	2.0026231542009032e+23	0.0031952659010578326	                0	6.2674694883387014e+25	                1
596	5950000	0.99995000000000001	5.0000000000000002e-05	59.500000007686594	6.5618998196116983e+22	                0	-0.050974106821075366	2.2132408698877557e+23	0.003195265900956402	                0	6.9266250086582524e+25	                1
597	5960000	0.99995000000000001	5.0000000000000002e-05	59.600000007718336	7.2520208479606878e+22	                0	-0.050974106821075366	2.4460094440963961e+23	0.0031952659008549801	                0	7.6551045202275649e+25	                1
598	5970000	0.99995000000000001	5.0000000000000002e-05	59.700000007750077	8.0147225384444706e+22	                0	-0.050974106821075366	2.7032585029537255e+23	0.0031952659007535664	                0	8.4601988908534762e+25	                1
599	5980000	0.99995000000000001	5.0000000000000002e-05	59.800000007781819	8.8576382659343176e+22	                0	-0.050974106821075366	2.9875626815051888e+23	0.0031952659006521649	                0	9.3499657756038931e+25	                1
600	5990000	0.99995000000000001	5.0000000000000002e-05	59.90000000781356	9.7892042143446528e+22	                0	-0.050974106821075366	3.3017673915276454e+23	0.0031952659005507547	                0	1.0333310260528033e+26	                1
601	6000000	0.99995000000000001	5.0000000000000002e-05	60.000000007845301	1.081874380879724e+23	                0	-0.050974106821075366	3.6490172993668311e+23	0.0031952659004493211	                0	1.1420073987750764e+26	                1
602	6010000	0.99995000000000001	5.0000000000000002e-05	60.100000007877043	1.1956561027593767e+23	                0	-0.050974106821075366	4.0327877988151921e+23	0.0031952659003479235	                0	1.2621133653934945e+26	                1
603	6020000	0.99995000000000001	5.0000000000000002e-05	60.200000007908784	1.3214043527893314e+23	                0	-0.050974106821075366	4.4569197940208568e+23	0.003195265900246502	                0	1.3948509867917481e+26	                1
604	6030000	0.99995000000000001	5.0000000000000002e-05	60.300000007940525	1.4603776617213392e+23	                0	-0.050974106821075366	4.9256581405475462e+23	0.0031952659001450727	                0	1.5415487457002902e+26	                1
605	6040000	0.99995000000000001	5.0000000000000002e-05	60.400000007972267	1.6139669211417345e+23	                0	-0.050974106821075366	5.4436941293157004e+23	0.0031952659000436395	                0	1.7036748425980299e+26	                1
606	6050000	0.99995000000000001	5.0000000000000002e-05	60.500000008004008	1.783709303981913e+23	                0	-0.050974106821075366	6.016212438618764e+23	0.0031952658999421743	                0	1.8828518899562134e+26	                1
607	6060000	0.99995000000000001	5.0000000000000002e-05	60.600000008035749	1.9713036490617572e+23	                0	-0.050974106821075366	6.6489430241264032e+23	0.0031952658998407393	                0	2.0808731518894262e+26	                1
608	6070000	0.99995000000000001	5.0000000000000002e-05	60.700000008067491	2.1786274636394578e+23	                0	-0.050974106821075366	7.3482184662064542e+23	0.0031952658997393192	                0	2.2997204917456002e+26	                1
609	6080000	0.99995000000000001	5.0000000000000002e-05	60.800000008099232	2.4077557141352528e+23	                0	-0.050974106821075366	8.12103734851786e+23	0.0031952658996379155	                0	2.5415842072605379e+26	                1
610	6090000	0.99995000000000001	5.0000000000000002e-05	60.900000008130974	2.6609815930927322e+23	                0	-0.050974106821075366	8.9751343021880678e+23	0.0031952658995364792	                0	2.8088849517938537e+26	                1
611	6100000	0.99995000000000001	5.0000000000000002e-05	61.000000008162715	2.9408394702206745e+23	                0	-0.050974106821075366	9.9190574166013566e+23	0.0031952658994350356	                0	3.1042979610414195e+26	                1
612	6110000	0.99995000000000001	5.0000000000000002e-05	61.100000008194456	3.2501302572168979e+23	                0	-0.050974106821075366	1.096225379155043e+24	0.0031952658993336268	                0	3.430779827693404e+26	                1
613	6120000	0.99995000000000001	5.0000000000000002e-05	61.200000008226198	3.5919494402338656e+23	                0	-0.050974106821075366	1.2115164086986124e+24	0.0031952658992322283	                0	3.7915980920076815e+26	                1
614	6130000	0.99995000000000001	5.0000000000000002e-05	61.300000008257939	3.9697180605446037e+23	                0	-0.050974106821075366	1.3389327016651686e+24	0.0031952658991308332	                0	4.1903639444510113e+26	                1
615	6140000	0.99995000000000001	5.0000000000000002e-05	61.40000000828968	4.3872169534735512e+23	                0	-0.050974106821075366	1.479749483140799e+24	0.0031952658990294048	                0	4.6310683677070129e+26	                1
616	6150000	0.99995000000000001	5.0000000000000002e-05	61.500000008321422	4.8486245882673986e+23	                0	-0.050974106821075366	1.6353760948046779e+24	0.0031952658989279751	                0	5.1181220797723065e+26	                1
617	6160000	0.99995000000000001	5.0000000000000002e-05	61.600000008353163	5.358558887619631e+23	                0	-0.050974106821075366	1.80737010009425e+24	0.003195265898826548	                0	5.6563996779047447e+26	                1
618	6170000	0.99995000000000001	5.0000000000000002e-05	61.700000008384905	5.922123445393014e+23	                0	-0.050974106821075366	1.9974528728236393e+24	0.0031952658987251291	                0	6.2512884252312086e+26	                1
619	6180000	0.99995000000000001	5.0000000000000002e-05	61.800000008416646	6.5449586051023819e+23	                0	-0.050974106821075366	2.2075268252713639e+24	0.0031952658986237393	                0	6.9087421682877368e+26	                1
620	6190000	0.99995000000000001	5.0000000000000002e-05	61.900000008448387	7.2332979103681407e+23	                0	-0.050974106821075366	2.4396944481617837e+24	0.0031952658985223313	                0	7.6353409251168558e+26	                1
