# Filename: 3Dvlt_constT_0.300_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.3, tempv=0.7, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
893	8920000	0.29999999999999999	0.69999999999999996	89.20000001711378	5.4180340478001387e+38	                0	-8.648247837975307e-06	5.4825649519488283e+38	0.99980658374771025	                0	5.4836255742563612e+38	                1
894	8930000	0.29999999999999999	0.69999999999999996	89.300000017145521	5.9878536627724062e+38	                0	-8.648247837975307e-06	6.0591713413546654e+38	0.99980658371597664	                0	6.0603435104763672e+38	                1
895	8940000	0.29999999999999999	0.69999999999999996	89.400000017177263	6.6176017297888286e+38	                0	-8.648247837975307e-06	6.6964199541026084e+38	0.99980658368424424	                0	6.6977154015395543e+38	                1
896	8950000	0.29999999999999999	0.69999999999999996	89.500000017209004	7.3135809791696917e+38	                0	-8.648247837975307e-06	7.4006885884956442e+38	0.99980658365250608	                0	7.4021202795638271e+38	                1
897	8960000	0.29999999999999999	0.69999999999999996	89.600000017240745	8.0827570051695922e+38	                0	-8.648247837975307e-06	8.1790258017397292e+38	0.99980658362077457	                0	8.1806080653315891e+38	                1
898	8970000	0.29999999999999999	0.69999999999999996	89.700000017272487	8.9328279799855853e+38	                0	-8.648247837975307e-06	9.0392214542730411e+38	0.99980658358903207	                0	9.0409701262665318e+38	                1
899	8980000	0.29999999999999999	0.69999999999999996	89.800000017304228	9.8723016996524865e+38	                0	-8.648247837975307e-06	9.9898846733080115e+38	0.99980658355729513	                0	9.9918172550576413e+38	                1
900	8990000	0.29999999999999999	0.69999999999999996	89.900000017335969	1.0910580732924682e+39	                0	-8.648247837975307e-06	1.1040530015869622e+39	0.99980658352555685	                0	1.1042665849366659e+39	                1
901	9000000	0.29999999999999999	0.69999999999999996	90.000000017367711	1.2058056525344786e+39	                0	-8.648247837975307e-06	1.2201672693680318e+39	0.99980658349381701	                0	1.2204033155134525e+39	                1
902	9010000	0.29999999999999999	0.69999999999999996	90.100000017399452	1.3326213400323292e+39	                0	-8.648247837975307e-06	1.3484933812933178e+39	0.99980658346207729	                0	1.3487542526713778e+39	                1
903	9020000	0.29999999999999999	0.69999999999999996	90.200000017431194	1.472774349810747e+39	                0	-8.648247837975307e-06	1.4903156682228886e+39	0.99980658343035433	                0	1.4906039757305745e+39	                1
904	9030000	0.29999999999999999	0.69999999999999996	90.300000017462935	1.6276673802985939e+39	                0	-8.648247837975307e-06	1.6470535352723975e+39	0.99980658339861039	                0	1.6473721643976592e+39	                1
905	9040000	0.29999999999999999	0.69999999999999996	90.400000017494676	1.7988506530063646e+39	                0	-8.648247837975307e-06	1.8202756676967196e+39	0.99980658336686579	                0	1.8206278073974169e+39	                1
906	9050000	0.29999999999999999	0.69999999999999996	90.500000017526418	1.9880374276640414e+39	                0	-8.648247837975307e-06	2.0117157308191657e+39	0.99980658333514028	                0	2.0121049054393236e+39	                1
907	9060000	0.29999999999999999	0.69999999999999996	90.600000017558159	2.1971211491002109e+39	                0	-8.648247837975307e-06	2.2232897211366328e+39	0.999806583303402	                0	2.2237198256794752e+39	                1
908	9070000	0.29999999999999999	0.69999999999999996	 90.7000000175899	2.4281943974745023e+39	                0	-8.648247837975307e-06	2.4571151422567235e+39	0.99980658327166694	                0	2.4575904813672122e+39	                1
909	9080000	0.29999999999999999	0.69999999999999996	90.800000017621642	2.6835698315230376e+39	                0	-8.648247837975307e-06	2.7155321975854365e+39	0.99980658323993099	                0	2.7160575286327861e+39	                1
910	9090000	0.29999999999999999	0.69999999999999996	90.900000017653383	2.9658033344243762e+39	                0	-8.648247837975307e-06	3.0011272118694268e+39	0.99980658320817872	                0	3.0017077925606488e+39	                1
911	9100000	0.29999999999999999	0.69999999999999996	91.000000017685124	3.2777195939376059e+39	                0	-8.648247837975307e-06	3.3167585160035445e+39	0.99980658317644377	                0	3.3174001570043767e+39	                1
912	9110000	0.29999999999999999	0.69999999999999996	91.100000017716866	3.6224403728265995e+39	                0	-8.648247837975307e-06	3.6655850541668964e+39	0.99980658314471871	                0	3.6662941772571978e+39	                1
913	9120000	0.29999999999999999	0.69999999999999996	91.200000017748607	4.0034157525110396e+39	                0	-8.648247837975307e-06	4.0510979995979768e+39	0.99980658311297743	                0	4.0518817019433505e+39	                1
914	9130000	0.29999999999999999	0.69999999999999996	91.300000017780349	4.4244586626411777e+39	                0	-8.648247837975307e-06	4.4771556954301584e+39	0.99980658308125181	                0	4.478021820612789e+39	                1
915	9140000	0.29999999999999999	0.69999999999999996	91.40000001781209	4.889783042178933e+39	                0	-8.648247837975307e-06	4.9480222702861939e+39	0.99980658304952275	                0	4.9489794868065064e+39	                1
916	9150000	0.29999999999999999	0.69999999999999996	91.500000017843831	5.404046013915626e+39	                0	-8.648247837975307e-06	5.4684103151109443e+39	0.99980658301778769	                0	5.4694682031451031e+39	                1
917	9160000	0.29999999999999999	0.69999999999999996	91.600000017875573	5.9723944945221136e+39	                0	-8.648247837975307e-06	6.0435280483654406e+39	0.99980658298604208	                0	6.0446971956473034e+39	                1
918	9170000	0.29999999999999999	0.69999999999999996	91.700000017907314	6.6005167066209182e+39	                0	-8.648247837975307e-06	6.6791314416279313e+39	0.99980658295430236	                0	6.6804235494148682e+39	                1
919	9180000	0.29999999999999999	0.69999999999999996	91.800000017939055	7.2946991084298897e+39	                0	-8.648247837975307e-06	7.3815818272918635e+39	0.99980658292256697	                0	7.3830098274753534e+39	                1
920	9190000	0.29999999999999999	0.69999999999999996	91.900000017970797	8.0618893107490823e+39	                0	-8.648247837975307e-06	8.1579095649186785e+39	0.99980658289083335	                0	8.1594877494514577e+39	                1
921	9200000	0.29999999999999999	0.69999999999999996	92.000000018002538	8.9097656109848898e+39	                0	-8.648247837975307e-06	9.0158844034393608e+39	0.99980658285910662	                0	9.0176285673744996e+39	                1
922	9210000	0.29999999999999999	0.69999999999999996	92.100000018034279	9.8468138401309936e+39	                0	-8.648247837975307e-06	9.9640932434129799e+39	0.99980658282737034	                0	9.9660208429867982e+39	                1
923	9220000	0.29999999999999999	0.69999999999999996	92.200000018066021	1.0882412291817536e+40	                0	-8.648247837975307e-06	1.1012026077614052e+40	0.99980658279563261	                0	1.1014156404954364e+40	                1
924	9230000	0.29999999999999999	0.69999999999999996	92.300000018097762	1.2026925583425726e+40	                0	-8.648247837975307e-06	1.2170170970069722e+40	0.99980658276389978	                0	1.2172525346278562e+40	                1
925	9240000	0.29999999999999999	0.69999999999999996	92.400000018129504	1.3291808388662134e+40	                0	-8.648247837975307e-06	1.3450119024129581e+40	0.99980658273216672	                0	1.3452721012672776e+40	                1
926	9250000	0.29999999999999999	0.69999999999999996	92.500000018161245	1.4689720079783316e+40	                0	-8.648247837975307e-06	1.4864680390124014e+40	0.99980658270043088	                0	1.4867556032663043e+40	                1
927	9260000	0.29999999999999999	0.69999999999999996	92.600000018192986	1.6234651426848342e+40	                0	-8.648247837975307e-06	1.6428012473654371e+40	0.99980658266869193	                0	1.6431190550680899e+40	                1
928	9270000	0.29999999999999999	0.69999999999999996	92.700000018224728	1.7942064622048189e+40	                0	-8.648247837975307e-06	1.8155761627666877e+40	0.99980658263696132	                0	1.8159273946548313e+40	                1
929	9280000	0.29999999999999999	0.69999999999999996	92.800000018256469	1.9829048030521651e+40	                0	-8.648247837975307e-06	2.0065219746411274e+40	0.99980658260522892	                0	2.0069101459731009e+40	                1
930	9290000	0.29999999999999999	0.69999999999999996	92.90000001828821	2.1914487216457581e+40	                0	-8.648247837975307e-06	2.2175497328530815e+40	0.9998065825734872	                0	2.2179787285908258e+40	                1
931	9300000	0.29999999999999999	0.69999999999999996	93.000000018319952	2.4219253956169503e+40	                0	-8.648247837975307e-06	2.4507714741356505e+40	0.99980658254175336	                0	2.4512455878267864e+40	                1
932	9310000	0.29999999999999999	0.69999999999999996	93.100000018351693	2.6766415129846921e+40	                0	-8.648247837975307e-06	2.7085213600640861e+40	0.99980658251001109	                0	2.7090453368133988e+40	                1
933	9320000	0.29999999999999999	0.69999999999999996	93.200000018383435	2.958146358264679e+40	                0	-8.648247837975307e-06	2.9933790381295239e+40	0.99980658247827459	                0	2.9939581220896482e+40	                1
934	9330000	0.29999999999999999	0.69999999999999996	93.300000018415176	3.2692573265655054e+40	                0	-8.648247837975307e-06	3.3081954597180017e+40	0.99980658244653842	                0	3.3088354465748857e+40	                1
935	9340000	0.29999999999999999	0.69999999999999996	93.400000018446917	3.6130881210259409e+40	                0	-8.648247837975307e-06	3.656121413390237e+40	0.99980658241480425	                0	3.6568287083684845e+40	                1
936	9350000	0.29999999999999999	0.69999999999999996	93.500000018478659	3.9930799158024641e+40	                0	-8.648247837975307e-06	4.0406390590325311e+40	0.99980658238307119	                0	4.0414207410012628e+40	                1
937	9360000	0.29999999999999999	0.69999999999999996	 93.6000000185104	4.4130357964968534e+40	                0	-8.648247837975307e-06	4.4655967784833185e+40	0.99980658235133912	                0	4.4664606708041011e+40	                1
938	9370000	0.29999999999999999	0.69999999999999996	93.700000018542141	4.8771588227151458e+40	                0	-8.648247837975307e-06	4.9352476914320853e+40	0.99980658231960839	                0	4.9362024402580232e+40	                1
939	9380000	0.29999999999999999	0.69999999999999996	93.800000018573883	5.3900940937008248e+40	                0	-8.648247837975307e-06	5.4542922220706999e+40	0.99980658228786978	                0	5.4553473828803719e+40	                1
940	9390000	0.29999999999999999	0.69999999999999996	93.900000018605624	5.9569752380494574e+40	                0	-8.648247837975307e-06	6.0279251425187303e+40	0.99980658225613306	                0	6.0290912757508539e+40	                1
941	9400000	0.29999999999999999	0.69999999999999996	94.000000018637365	6.5834757927890095e+40	                0	-8.648247837975307e-06	6.661887563848695e+40	0.99980658222439656	                0	6.663176340594947e+40	                1
942	9410000	0.29999999999999999	0.69999999999999996	94.100000018669107	7.2758659860453779e+40	                0	-8.648247837975307e-06	7.3625243950553477e+40	0.99980658219265384	                0	7.3639487138689935e+40	                1
943	9420000	0.29999999999999999	0.69999999999999996	94.200000018700848	8.0410754915931259e+40	                0	-8.648247837975307e-06	8.1368478450376489e+40	0.99980658216091589	                0	8.138421961026905e+40	                1
944	9430000	0.29999999999999999	0.69999999999999996	94.30000001873259	8.8867627833595421e+40	                0	-8.648247837975307e-06	8.99260760314209e+40	0.99980658212917828	                0	8.9943472706406096e+40	                1
