# Filename: 3Dvlt_constT_0.500_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.5, tempv=0.5, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
445	4440000	              0.5	              0.5	44.400000002893648	2.0248046207064039e+19	                0	-0.0036494288534977149	1.7596486866478123e+19	0.91780616789443115	                0	1.9172334510288585e+19	                1
446	4450000	              0.5	              0.5	44.50000000292539	2.2377551815899107e+19	                0	-0.0036494288534977149	1.9447125545131708e+19	0.91780616786529912	                0	2.1188706533061616e+19	                1
447	4460000	              0.5	              0.5	44.600000002957131	2.473101948466278e+19	                0	-0.0036494288534977149	2.1492397592645755e+19	0.91780616783617364	                0	2.3417142252722471e+19	                1
448	4470000	              0.5	              0.5	44.700000002988872	2.7332003508811653e+19	                0	-0.0036494288534977149	2.3752772779111285e+19	0.9178061678070466	                0	2.5879944602970796e+19	                1
449	4480000	              0.5	              0.5	44.800000003020614	3.0206535410680377e+19	                0	-0.0036494288534977149	2.625087369913283e+19	0.91780616777791979	                0	2.8601762137519997e+19	                1
450	4490000	              0.5	              0.5	44.900000003052355	3.3383384471706288e+19	                0	-0.0036494288534977149	2.9011702186358583e+19	0.91780616774878987	                0	3.1609835721107612e+19	                1
451	4500000	              0.5	              0.5	45.000000003084097	3.6894345665068048e+19	                0	-0.0036494288534977149	3.2062889540235268e+19	0.91780616771965984	                0	3.4934271165225759e+19	                1
452	4510000	              0.5	              0.5	45.100000003115838	4.0774557870463623e+19	                0	-0.0036494288534977149	3.5434973069339959e+19	0.91780616769052914	                0	3.8608340537201656e+19	                1
453	4520000	              0.5	              0.5	45.200000003147579	4.5062855555829096e+19	                0	-0.0036494288534977149	3.9161701719028457e+19	0.91780616766140055	                0	4.266881515823077e+19	                1
454	4530000	              0.5	              0.5	45.300000003179321	4.9802157445746344e+19	                0	-0.0036494288534977149	4.3280373842223694e+19	0.91780616763227563	                0	4.7156333623118815e+19	                1
455	4540000	              0.5	              0.5	45.400000003211062	5.5039896066463326e+19	                0	-0.0036494288534977149	4.7832210493867508e+19	0.91780616760314127	                0	5.2115808524997976e+19	                1
456	4550000	              0.5	              0.5	45.500000003242803	6.0828492466561303e+19	                0	-0.0036494288534977149	5.2862767985095008e+19	0.91780616757400579	                0	5.7596875955654877e+19	                1
457	4560000	              0.5	              0.5	45.600000003274545	6.7225880864426877e+19	                0	-0.0036494288534977149	5.8422393826107154e+19	0.91780616754486932	                0	6.365439228022077e+19	                1
458	4570000	              0.5	              0.5	45.700000003306286	7.4296088473382765e+19	                0	-0.0036494288534977149	6.456673062097589e+19	0.91780616751573707	                0	7.0348983158111986e+19	                1
459	4580000	              0.5	              0.5	45.800000003338027	8.2109876307558318e+19	                0	-0.0036494288534977149	7.1357272957527253e+19	0.91780616748660848	                0	7.7747650305006715e+19	                1
460	4590000	              0.5	              0.5	45.900000003369769	9.0745447381901296e+19	                0	-0.0036494288534977149	7.886198286584429e+19	0.91780616745746801	                0	8.5924442068536033e+19	                1
461	4600000	              0.5	              0.5	46.00000000340151	1.0028922939424157e+20	                0	-0.0036494288534977149	8.7155970005111423e+19	0.91780616742833887	                0	9.496119452903596e+19	                1
462	4610000	              0.5	              0.5	46.100000003433252	1.1083673972273336e+20	                0	-0.0036494288534977149	9.6322243386322747e+19	0.91780616739920773	                0	1.0494835054254604e+20	                1
463	4620000	              0.5	              0.5	46.200000003464993	1.2249354139588411e+20	                0	-0.0036494288534977149	1.0645254215436766e+20	0.91780616737006993	                0	1.1598586492331205e+20	                1
464	4630000	              0.5	              0.5	46.300000003496734	1.3537629960282626e+20	                0	-0.0036494288534977149	1.1764825374422881e+20	0.91780616734093534	                0	1.2818420482516358e+20	                1
465	4640000	              0.5	              0.5	46.400000003528476	1.4961394931774046e+20	                0	-0.0036494288534977149	1.3002142860050699e+20	0.9178061673118092	                0	1.4166545533391954e+20	                1
466	4650000	              0.5	              0.5	46.500000003560217	1.6534898572441004e+20	                0	-0.0036494288534977149	1.4369590161592907e+20	0.91780616728267339	                0	1.5656454133596209e+20	                1
467	4660000	              0.5	              0.5	46.600000003591958	1.8273889035592326e+20	                0	-0.0036494288534977149	1.5880853151258414e+20	0.91780616725354047	                0	1.7303057789185013e+20	                1
468	4670000	              0.5	              0.5	 46.7000000036237	2.0195770722278058e+20	                0	-0.0036494288534977149	1.7551057057000781e+20	0.91780616722440689	                0	1.9122836262996571e+20	                1
469	4680000	              0.5	              0.5	46.800000003655441	2.2319778470385336e+20	                0	-0.0036494288534977149	1.9396917840883637e+20	0.91780616719527486	                0	2.1134002509657027e+20	                1
470	4690000	              0.5	              0.5	46.900000003687182	2.4667170063360924e+20	                0	-0.0036494288534977149	2.1436909498047355e+20	0.91780616716614571	                0	2.3356684956952071e+20	                1
471	4700000	              0.5	              0.5	47.000000003718924	2.7261438985252589e+20	                0	-0.0036494288534977149	2.3691448950661448e+20	0.9178061671370088	                0	2.5813128957897733e+20	                1
472	4710000	              0.5	              0.5	47.100000003750665	3.0128549551394986e+20	                0	-0.0036494288534977149	2.6183100387344964e+20	0.91780616710788043	                0	2.852791942971044e+20	                1
473	4720000	              0.5	              0.5	47.200000003782407	3.3297196768003103e+20	                0	-0.0036494288534977149	2.8936801093149111e+20	0.91780616707875518	                0	3.152822690792194e+20	                1
474	4730000	              0.5	              0.5	47.300000003814148	3.6799093521439169e+20	                0	-0.0036494288534977149	3.1980111030287742e+20	0.91780616704961526	                0	3.4844079478231427e+20	                1
475	4740000	              0.5	              0.5	47.400000003845889	4.0669287971440302e+20	                0	-0.0036494288534977149	3.5343488667504037e+20	0.91780616702047724	                0	3.850866330768018e+20	                1
476	4750000	              0.5	              0.5	47.500000003877631	4.494651432487994e+20	                0	-0.0036494288534977149	3.9060595818662003e+20	0.91780616699135231	                0	4.2558654782965776e+20	                1
