# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.200_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.200000000000000011102, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
21978	0.49828067262992964	0.20650949260679555	0.0553954	0.109925
22977	0.49333430695743069	0.20721438005442991	0.0584746	0.114921
23976	0.48839482292920788	0.20796570712725979	0.061607	0.119917
24975	0.48346292493528031	0.20876506268494746	0.0647929	0.124913
25974	0.47853937212213349	0.20961406449764355	0.0680325	0.12991
26973	0.473624981222796	0.21051435584139042	0.0713259	0.134906
27972	0.46872062930073771	0.21146760150170363	0.0746731	0.139902
28971	0.46382725635644084	0.21247548314395917	0.0780739	0.144898
29970	0.45894586773816293	0.21353969401317888	0.0815281	0.149894
30969	0.45407753629096415	0.21466193293160102	0.0850355	0.15489
31968	0.44922340417084883	0.21584389757027792	0.0885954	0.159886
32967	0.44438468424412764	0.2170872769810851	0.0922073	0.164882
33966	0.43956266098628882	0.21839374338814427	0.0958705	0.169878
34965	0.43475869079019763	0.21976494325282889	0.099584	0.174874
35964	0.42997420159077915	0.22120248764427258	0.103347	0.17987
36963	0.42521069171315617	0.22270794196746527	0.107157	0.184866
37962	0.42046972785390457	0.22428281512336268	0.111015	0.189861
38961	0.41575294211131425	0.22592854819944191	0.114917	0.194857
39960	0.41106202799073188	0.22764650281414581	0.118863	0.199853
40959	0.40639873532553361	0.22943794926381231	0.12285	0.204848
41958	0.40176486407334416	0.23130405464487194	0.126876	0.209844
42957	0.39716225697058599	0.23324587114608555	0.130939	0.214839
43956	0.39259279105617428	0.2352643247240154	0.135037	0.219835
44955	0.3880583681064303	0.23736020438836777	0.139166	0.22483
45954	0.3835609040571904	0.23953415233093661	0.143325	0.229826
46953	0.37910231752437817	0.24178665513144579	0.14751	0.234821
47952	0.37468451756937293	0.24411803626469281	0.151719	0.239816
48951	0.37030939088867765	0.24652845011552452	0.155947	0.244812
49950	0.36597878863676608	0.24901787768131015	0.160193	0.249807
50949	0.36169451311470247	0.25158612410620929	0.164452	0.254802
51948	0.35745830457361472	0.25423281814880477	0.168721	0.259797
52947	0.3532718283899669	0.25695741363618668	0.172997	0.264792
53946	0.34913666286796463	0.25975919290546556	0.177277	0.269787
54945	0.34134261736097027	0.26535435017875192	0.185497	0.279382
55944	0.33344462349087473	0.27147038154046754	0.194031	0.289372
56943	0.32577636067908256	0.27787186880407766	0.202515	0.299361
57942	0.31834425934761945	0.28454588990347024	0.210927	0.309351
58941	0.31115253885954941	0.29147809559994797	0.219245	0.31934
59940	0.30420324325940384	0.29865315402277531	0.227451	0.329329
60939	0.297496362902678	0.3060551797059799	0.235529	0.339318
61938	0.29103002258906807	0.3136681231681186	0.243466	0.349307
62937	0.28480071433093401	0.32147610504352581	0.25125	0.359296
63936	0.27880355346639035	0.32946368675295218	0.258875	0.369285
64935	0.27303253961003454	0.33761607655512826	0.266334	0.379274
65934	0.26748080793061807	0.34591927494190239	0.273624	0.389262
66933	0.2621408605724686	0.35436016660139663	0.280743	0.39925
67932	0.25700477205822669	0.3629265677819436	0.287691	0.409239
68931	0.25206436585741687	0.3716072382189477	0.294468	0.419227
69930	0.24731136184024716	0.38039186624966537	0.301076	0.429215
70929	0.24273749608093623	0.38927103470438479	0.307518	0.439203
71928	0.23833461554152982	0.39823617391088667	0.313797	0.449192
72927	0.2340947507039032	0.40727950687805953	0.319918	0.45918
73926	0.23001016937214244	0.41639399055228726	0.325884	0.469168
74925	0.22607341476858459	0.42557325602625767	0.3317	0.479156
75924	0.22227733079614684	0.43481154974335523	0.33737	0.489143
76923	0.21861507701209432	0.44410367707657966	0.342899	0.499131
77922	0.2150801355053848	0.45344494915026212	0.348292	0.509119
78921	0.2116663115239503	0.46283113339202459	0.353553	0.519107
79920	0.20836772937874617	0.47225840802674568	0.358688	0.529095
80919	0.20517882486751185	0.48172332053133232	0.3637	0.539082
81918	0.20209433521610079	0.49122274993920273	0.368593	0.54907
82917	0.19910928732815872	0.5007538728007751	0.373374	0.559058
83916	0.19621898496194581	0.51031413255791702	0.378044	0.569045
84915	0.19341899531225171	0.51990121206649309	0.382609	0.579033
85914	0.19070513536135161	0.52951300899433229	0.387072	0.589021
86913	0.18807345827160363	0.53914761382637022	0.391437	0.599008
87912	0.18552024001981748	0.54880329022051422	0.395708	0.608996
88911	0.18304196641648979	0.55847845747381253	0.399888	0.618983
89910	0.18063532060853676	0.56817167487687104	0.40398	0.628971
90909	0.17829717112978907	0.57788162775354268	0.407987	0.638958
91908	0.17602456053723314	0.58760711500199991	0.411912	0.648946
92907	0.17381469465110119	0.59734703797156741	0.415759	0.658933
93906	0.1716649324020732	0.60710039052689491	0.41953	0.668921
94905	0.16957277627800288	0.61686625016698515	0.423227	0.678908
95904	0.16753586335476769	0.62664377008113925	0.426854	0.688896
96903	0.16555195689045549	0.63643217203705582	0.430412	0.698883
97902	0.16361893845851547	0.64623074000816949	0.433903	0.708871
98901	0.16173480059332615	0.65603881445795054	0.437331	0.718858
99900	0.15989763992050196	0.66585578720831917	0.440697	0.728845
100899	0.15810565074392435	0.67568109682773092	0.444003	0.738833
101898	0.15635711906169611	0.68551422448189381	0.447251	0.74882
102897	0.15465041698387319	0.69535469019673513	0.450443	0.758808
103896	0.15298399752575201	0.70520204948897258	0.453581	0.768795
104895	0.15135638975161045	0.71505589032475902	0.456666	0.778782
105894	0.14976619424504173	0.7249158303715002	0.4597	0.78877
106893	0.14821207888332047	0.73478151451178952	0.462684	0.798757
107892	0.14669277489457833	0.74465261259201176	0.46562	0.808744
108891	0.14520707317787254	0.75452881738121469	0.46851	0.818732
109890	0.14375382086754107	0.76440984271862644	0.471354	0.828719
110889	0.14233191812447712	0.7742954218305208	0.474155	0.838706
111888	0.14094031513815639	0.78418530579936863	0.476913	0.848694
112887	0.13957800932439396	0.79407926216997904	0.479629	0.858681
113886	0.13824404270487534	0.80397707367907267	0.482305	0.868668
114885	0.13693749945552688	0.81387853709613578	0.484942	0.878656
115884	0.13565750361173268	0.82378346216476162	0.487541	0.888643
116883	0.13440321691928189	0.83369167063477112	0.490102	0.89863
117882	0.13317383682077757	0.84360299537646188	0.492628	0.908617
118881	0.13196859456797758	0.85351727956923129	0.495118	0.918605
119880	0.1307867534512612	0.86343437595761419	0.497574	0.928592
120879	0.12962760713807353	0.87335414616847551	0.499997	0.938579
121878	0.12849047811280262	0.8832764600837727	0.502387	0.948567
122877	0.12737471621111279	0.89320119526382091	0.504746	0.958554
123876	0.12627969724227264	0.90312823641653939	0.507074	0.968541
124875	0.1252048216934985	0.91305747490854572	0.509371	0.978528
125874	0.12414951351077537	0.92298880831445351	0.51164	0.988516
126873	0.12311321895102874	0.93292214000098972	0.513879	0.998503
127872	0.12209540550089591	0.94285737874296838	0.516091	1.00849
128871	0.12109556085769213	0.95279443836833622	0.518275	1.01848
129870	0.12011319196848931	0.96273323742987182	0.520432	1.02846
130869	0.11914782412352086	0.97267369890126054	0.522564	1.03845
131868	0.11819900010039844	0.98261574989554323	0.52467	1.04844
132867	0.11726627935587769	0.99255932140406633	0.526751	1.05843
133866	0.11634923726214622	1.0025043480542797	0.528808	1.06841
134865	0.11544746438481454	1.0124507678848524	0.530841	1.0784
135864	0.11456056579999706	1.0223985221366818	0.532851	1.08839
136863	0.11368816044804808	1.0323475550586305	0.534838	1.09838
137862	0.11282988052168762	1.0422978137266656	0.536803	1.10836
138861	0.11198537088641017	1.0522492478755379	0.538746	1.11835
139860	0.1111542885312117	1.0622018097419037	0.540667	1.12834
140859	0.11033630204780746	1.0721554539180596	0.542568	1.13832
141858	0.10953109113663008	1.0821101372154576	0.544448	1.14831
142857	0.10873834613802406	1.0920658185373306	0.546309	1.1583
143856	0.10795776758714362	1.1020224587596621	0.548149	1.16829
144855	0.10718906579117268	1.1119800206199177	0.549971	1.17827
145854	0.10643196042757125	1.1219384686130018	0.551774	1.18826
146853	0.10568618016213398	1.1318977688938494	0.553558	1.19825
147852	0.1049514622857345	1.1418578891862383	0.555324	1.20823
148851	0.10422755236868969	1.1518187986973234	0.557072	1.21822
149850	0.10351420393175861	1.1617804680375368	0.558803	1.22821
150849	0.10281117813284441	1.171742869145427	0.560517	1.2382
151848	0.10211824346852907	1.1817059752171231	0.562214	1.24818
152847	0.10143517548962878	1.1916697606401048	0.563895	1.25817
153846	0.10076175653000044	1.2016342009309566	0.56556	1.26816
154845	0.10009777544788623	1.2115992726768932	0.567209	1.27814
155844	0.099443027379120724	1.2215649534807076	0.568842	1.28813
156843	0.098797313501567396	1.231531221909006	0.57046	1.29812
157842	0.098160440810191901	1.241498057443454	0.572063	1.30811
158841	0.097532221902211808	1.2514654404348609	0.573652	1.31809
159840	0.096912474771799595	1.2614333520599155	0.575226	1.32808
160839	0.096301022613841325	1.2714017742803596	0.576785	1.33807
161838	0.095697693636289216	1.2813706898045381	0.578331	1.34805
162837	0.095102320880668861	1.2913400820510486	0.579863	1.35804
163836	0.094514742050325229	1.301309935114465	0.581382	1.36803
164835	0.093934799346022849	1.3112802337329423	0.582887	1.37802
165834	0.093362339308533729	1.3212509632576077	0.58438	1.388
166833	0.092797212667860077	1.3312221096236225	0.585859	1.39799
167832	0.092239274198774285	1.3411936593228191	0.587326	1.40798
168831	0.091688382582361991	1.351165599377798	0.588781	1.41796
169830	0.091144400273278553	1.3611379173174156	0.590224	1.42795
170829	0.090607193372445521	1.3711106011535801	0.591654	1.43794
171828	0.090076631504923871	1.3810836393592489	0.593073	1.44793
172827	0.089552587702722966	1.3910570208475965	0.59448	1.45791
173826	0.089034938292306118	1.4010307349522564	0.595876	1.4679
174825	0.088523562786579787	1.4110047714085707	0.59726	1.47789
175824	0.088018343781151809	1.4209791203358184	0.598634	1.48787
176823	0.087519166854666763	1.4309537722203303	0.599996	1.49786
177822	0.087025920473026167	1.4409287178994818	0.601348	1.50785
178821	0.086538495897322862	1.450903948546449	0.602689	1.51784
179820	0.086056787095315376	1.4608794556557489	0.60402	1.52782
180819	0.085580690656286595	1.4708552310295095	0.605341	1.53781
181818	0.085110105709133133	1.480831266764377	0.606651	1.5478
182817	0.084644933843546988	1.4908075552390885	0.607952	1.55778
183816	0.084185079034146695	1.5007840891026423	0.609243	1.56777
184815	0.083730447567434099	1.5107608612630312	0.610524	1.57776
185814	0.083280947971450081	1.5207378648765293	0.611796	1.58775
186813	0.082836490948015221	1.5307150933374762	0.613058	1.59773
187812	0.082396989307443616	1.5406925402685363	0.614311	1.60772
188811	0.081962357905623492	1.5506701995114298	0.615555	1.61771
189810	0.081532513583364344	1.5606480651181087	0.61679	1.62769
190809	0.081107375107917531	1.5706261313422976	0.618017	1.63768
191808	0.080686863116574262	1.580604392631469	0.619234	1.64767
192807	0.080270900062261341	1.5905828436191776	0.620443	1.65766
193806	0.079859410161045141	1.6005614791177065	0.621644	1.66764
194805	0.079452319341470415	1.6105402941110973	0.622836	1.67763
195804	0.079049555195656859	1.6205192837484603	0.624019	1.68762
196803	0.078651046932081192	1.6304984433375938	0.625195	1.6976
197802	0.078256725329980292	1.6404777683388898	0.626363	1.70759
198801	0.077866522695305321	1.6504572543595017	0.627522	1.71758
199800	0.07748037281816926	1.6604368971477697	0.628674	1.72757
200799	0.07709821093172621	1.6704166925878974	0.629819	1.73755
201798	0.076719973672428179	1.6803966366948382	0.630955	1.74754
202797	0.076345599041602305	1.6903767256094366	0.632084	1.75753
203796	0.075975026368299503	1.7003569555937372	0.633206	1.76751
204795	0.075608196273366401	1.7103373230265388	0.63432	1.7775
205794	0.075245050634688476	1.7203178243990844	0.635427	1.78749
206793	0.074885532553565656	1.7302984563109784	0.636527	1.79748
207792	0.074529586322173241	1.7402792154662456	0.63762	1.80746
208791	0.074177157392068746	1.7502600986695804	0.638706	1.81745
209790	0.073828192343704718	1.7602411028227232	0.639785	1.82744
210789	0.073482638856909616	1.7702222249210049	0.640858	1.83742
211788	0.073140445682302949	1.7802034620500244	0.641923	1.84741
212787	0.072801562613605389	1.7901848113824681	0.642982	1.8574
213786	0.07246594046081696	1.8001662701750456	0.644035	1.86738
214785	0.072133531024227204	1.8101478357655696	0.645081	1.87737
215784	0.071804287069228187	1.8201295055701385	0.64612	1.88736
216783	0.071478162301901363	1.8301112770804278	0.647153	1.89735
217782	0.071155111345350658	1.8400931478611031	0.64818	1.90733
218781	0.070835089716755964	1.8500751155473154	0.649201	1.91732
219780	0.070518053805119232	1.8600571778423138	0.650216	1.92731
220779	0.070203960849679559	1.8700393325151456	0.651225	1.93729
221778	0.069892768918975529	1.8800215773984323	0.652228	1.94728
222777	0.069584436890529219	1.8900039103862656	0.653225	1.95727
223776	0.069278924431130928	1.8999863294321353	0.654216	1.96726
224775	0.068976191977706519	1.9099688325469735	0.655201	1.97724
225774	0.068676200718743335	1.9199514177972721	0.656181	1.98723
226773	0.068378912576257916	1.9299340833032403	0.657155	1.99722
227772	0.068084290188286684	1.9399168272370817	0.658124	2.0072
228771	0.067792296891881196	1.9498996478212713	0.659087	2.01719
229770	0.067502896706591611	1.9598825433269604	0.660045	2.02718
230769	0.067216054318421967	1.9698655120724076	0.660997	2.03717
231768	0.06693173506423987	1.9798485524214626	0.661944	2.04715
232767	0.066649904916629032	1.9898316627821191	0.662886	2.05714
233766	0.066370530469165551	1.9998148416051296	0.663822	2.06713
234765	0.066093578922107321	2.0097980873826335	0.664754	2.07711
235764	0.065819018068481519	2.0197813986468942	0.66568	2.0871
236763	0.065546816280558404	2.0297647739689992	0.666601	2.09709
237762	0.06527694249669673	2.0397482119577188	0.667518	2.10708
238761	0.065009366208550148	2.0497317112582722	0.668429	2.11706
239760	0.064744057448625117	2.0597152705512509	0.669336	2.12705
240759	0.064480986778173724	2.0696988885515246	0.670237	2.13704
241758	0.064220125275416179	2.0796825640071992	0.671134	2.14702
242757	0.063961444524079161	2.0896662956985881	0.672027	2.15701
243756	0.063704916602241299	2.0996500824372619	0.672914	2.167
244755	0.063450514071477074	2.1096339230651324	0.673797	2.17698
245754	0.063198209966287236	2.1196178164534762	0.674675	2.18697
246753	0.062947977783808742	2.1296017615021325	0.675549	2.19696
247752	0.062699791473796548	2.1395857571385983	0.676419	2.20695
248751	0.062453625428864956	2.1495698023172456	0.677284	2.21693
249750	0.062209454474985944	2.1595538960185228	0.678144	2.22692
250749	0.061967253862231675	2.169538037248198	0.679	2.23691
251748	0.061726999255756643	2.1795222250366115	0.679852	2.24689
252747	0.061488666727011573	2.189506458437974	0.6807	2.25688
253746	0.061252232745182086	2.1994907365296568	0.681543	2.26687
254745	0.061017674168844752	2.2094750584115674	0.682383	2.27686
255744	0.060784968237835274	2.2194594232054645	0.683218	2.28684
256743	0.060554092565321328	2.229443830054346	0.684049	2.29683
257742	0.06032502513007431	2.2394282781218622	0.684876	2.30682
258741	0.060097744268935362	2.2494127665917163	0.685699	2.3168
259740	0.059872228669467786	2.2593972946671044	0.686518	2.32679
260739	0.059648457362792166	2.2693818615701602	0.687333	2.33678
261738	0.059426409716598232	2.2793664665414597	0.688144	2.34677
262737	0.059206065428328264	2.2893511088394725	0.688951	2.35675
263736	0.058987404518527298	2.2993357877400813	0.689754	2.36674
264735	0.058770407324355775	2.3093205025361194	0.690554	2.37673
265734	0.058555054493258402	2.3193052525368634	0.69135	2.38671
266733	0.05834132697678767	2.329290037067635	0.692142	2.3967
267732	0.058129206024573631	2.3392748554693288	0.69293	2.40669
268731	0.057918673178440357	2.3492597070979886	0.693715	2.41667
269730	0.057709710266661003	 2.35924459132444	0.694496	2.42666
270729	0.05750229939835045	2.3692295075338525	0.695274	2.43665
271728	0.057296422957989285	2.3792144551253669	0.696048	2.44664
272727	0.057092063600078104	2.3891994335117213	0.696818	2.45662
273726	0.056889204243915893	2.399184442118909	0.697585	2.46661
274725	0.056687828068501804	2.4091694803858146	0.698349	2.4766
275724	0.0564879185075539	2.4191545477638665	0.699109	2.48658
276723	0.056289459244644138	2.4291396437167041	0.699866	2.49657
277722	0.056092434208445653	2.4391247677198855	0.700619	2.50656
278721	0.055896827568089037	2.4491099192605601	0.701369	2.51655
279720	0.055702623728624993	2.459095097837166	0.702116	2.52653
280719	0.055509807326589687	2.4690803029591524	0.702859	2.53652
281718	0.05531836322567172	2.4790655341466765	0.703599	2.54651
282717	0.055128276512477085	2.4890507909303361	0.704336	2.55649
283716	0.054939532492388247	2.4990360728509455	0.70507	2.56648
284715	0.054752116685517362	2.5090213794591958	0.7058	2.57647
285714	0.05456601482274951	2.5190067103154639	0.706528	2.58645
286713	0.05438121284187359	2.5289920649895352	0.707252	2.59644
287712	0.054197696883799593	2.5389774430604239	0.707973	2.60643
288711	0.054015453288858914	2.5489628441160694	0.708691	2.61642
289710	0.053834468593186358	2.5589482677531517	0.709406	2.6264
290709	0.053654729525181084	2.5689337135768793	0.710118	2.63639
291708	0.053476223002045298	2.578919181200757	0.710827	2.64638
292707	0.053298936126397217	2.5889046702463907	0.711534	2.65636
293706	0.053122856182958547	2.5988901803433038	0.712237	2.66635
294705	0.052947970635312536	2.608875711128718	0.712937	2.67634
295704	0.052774267122732768	2.6188612622473824	0.713634	2.68633
296703	0.052601733457078151	2.6288468333513912	0.714329	2.69631
297702	0.052430357619756077	2.6388324240999879	0.71502	2.7063
298701	0.052260127758748595	2.6488180341594223	0.715709	2.71629
299700	0.0520910321857024	2.6588036632027503	0.716395	2.72627
300699	0.05192305937307979	2.6687893109096938	0.717078	2.73626
301698	0.051756197951369626	2.6787749769664706	0.717759	2.74625
302697	0.051590436706356949	2.6887606610656509	0.718437	2.75623
303696	0.051425764576449255	2.6987463629059882	0.719112	2.76622
304695	0.051262170650058364	2.708732082192308	0.719784	2.77621
305694	0.051099644163036521	2.7187178186353136	0.720454	2.7862
306693	0.050938174496165188	2.7287035719514905	0.721121	2.79618
307692	0.050777751172696277	2.7386893418629623	0.721785	2.80617
308691	0.050618363855942913	2.7486751280973492	0.722447	2.81616
309690	0.050460002346919296	2.7586609303876442	0.723106	2.82614
310689	0.050302656582029412	2.7686467484720865	0.723763	2.83613
311688	0.0501463166308019	2.7786325820940632	0.724417	2.84612
312687	0.049990972693670734	2.7886184310019568	0.725068	2.85611
313686	0.049836615099800988	2.798604294949055	0.725717	2.86609
314685	0.04968323430495758	2.8085901736934367	0.726364	2.87608
315684	0.049530820889416849	2.8185760669978355	0.727008	2.88607
316683	0.0493793655559202	2.8285619746295847	0.72765	2.89605
317682	0.049228859127667508	2.8385478963604687	0.728289	2.90604
318681	0.049079292546350656	2.8485338319666469	0.728926	2.91603
319680	0.048930656870226137	2.8585197812285492	0.72956	2.92601
320679	0.048782943272224835	2.8685057439307804	0.730192	2.936
321678	0.048636143038099149	2.8784917198620206	0.730822	2.94599
322677	0.04849024756460614	2.8884777088149405	0.731449	2.95598
323676	0.048345248357726286	2.8984637105861255	0.732074	2.96596
324675	0.048201137030916379	2.9084497249759704	0.732697	2.97595
325674	0.048057905303396563	2.9184357517886013	0.733317	2.98594
326673	0.047915544998469402	2.9284217908318073	0.733935	2.99592
327672	0.047774048041872248	2.9384078419169284	0.734551	3.00591
328671	0.047633406460161044	2.9483939048588219	0.735164	3.0159
329670	0.047493612379123508	2.9583799794757577	0.735776	3.02589
330669	0.047354658022224723	2.9683660655893362	0.736385	3.03587
331668	0.047216535709080028	2.9783521630244527	0.736992	3.04586
332667	0.04707923785395756	2.9883382716091869	0.737597	3.05585
333666	0.04694275696430926	2.9983243911747461	0.738199	3.06583
334665	0.046807085639329116	3.0083105215554369	0.7388	3.07582
335664	0.046672216568538039	3.0182966625885377	0.739398	3.08581
336663	0.046538142530395399	3.0282828141142812	0.739994	3.09579
337662	0.04640485639093643	3.0382689759757779	0.740589	3.10578
338661	0.046272351102434224	3.0482551480189324	0.741181	3.11577
339660	0.046140619702087229	3.058241330092426	0.741771	3.12576
340659	0.046009655310730188	3.0682275220476307	0.742358	3.13574
341658	0.045879451131568973	3.0782137237385729	0.742944	3.14573
342657	0.045750000448938524	3.0881999350218488	0.743528	3.15572
343656	0.045621296627083356	3.0981861557566059	0.74411	3.1657
344655	0.04549333310895988	3.1081723858044676	0.74469	3.17569
345654	0.045366103415061046	3.1181586250294675	0.745267	3.18568
346653	0.04523960114226161	3.1281448732980515	0.745843	3.19567
347652	0.045113819962684112	3.1381311304789783	0.746417	3.20565
348651	0.044988753622585864	3.148117396443296	0.746989	3.21564
349650	0.044864395941264741	3.1581036710642927	0.747559	3.22563
350649	0.044740740809985365	3.1680899542174434	0.748127	3.23561
351648	0.044617782190924264	3.1780762457803764	0.748693	3.2456
352647	0.044495514116132458	3.1880625456328215	0.749257	3.25559
353646	0.044373930686518362	3.1980488536565717	0.74982	3.26557
354645	0.044253026070847024	3.208035169735449	0.75038	3.27556
355644	0.044132794504757586	3.2180214937552343	0.750939	3.28555
356643	0.04401323028979718	3.2280078256036635	0.751496	3.29554
357642	0.043894327792473098	3.2379941651703823	0.752051	3.30552
358641	0.043776081443319612	3.247980512346901	0.752604	3.31551
359640	0.043658485735982473	3.2579668670265329	0.753155	3.3255
360639	0.043541535226318137	3.2679532291044104	0.753705	3.33548
361638	0.043425224531509432	3.2779395984774102	0.754252	3.34547
362637	0.043309548329195605	3.2879259750441387	0.754798	3.35546
363636	0.043194501356617503	3.2979123587048749	0.755342	3.36544
364635	0.0430800784097774	3.3078987493615899	0.755885	3.37543
365634	0.04296627434261345	3.3178851469178396	0.756425	3.38542
366633	0.042853084066187416	3.3278715512787902	0.756964	3.39541
367632	0.042740502547886507	3.3378579623511726	0.757502	3.40539
368631	0.042628524810638876	3.3478443800432278	0.758037	3.41538
369630	0.042517145932142106	3.3578308042647249	0.758571	3.42537
370629	0.042406361044104113	3.3678172349268944	0.759103	3.43535
371628	0.042296165331497965	3.3778036719424129	0.759633	3.44534
372627	0.04218655403182766	3.3877901152253633	0.760162	3.45533
373626	0.042077522434407315	3.3977765646912554	0.760689	3.46532
374625	0.041969065879651643	3.4077630202569296	0.761215	3.4753
375624	0.041861179758378157	3.4177494818405743	0.761739	3.48529
376623	0.041753859511121288	3.4277359493616939	0.762261	3.49528
377622	0.041647100627457023	3.4377224227410799	0.762781	3.50526
378621	0.041540898645339372	3.4477089019007838	0.7633	3.51525
379620	0.041435249150447648	3.4576953867641147	0.763818	3.52524
380619	0.041330147775543231	3.467681877255584	0.764333	3.53522
381618	0.041225590199838562	3.4776683733009066	0.764848	3.54521
382617	0.04112157214837478	3.4876548748269656	0.76536	3.5552
383616	0.041018089391410224	3.4976413817617962	0.765871	3.56519
384615	0.040915137743818532	3.5076278940345649	0.766381	3.57517
385614	0.040812713064496658	3.5176144115755608	0.766889	3.58516
386613	0.040710811255782027	3.5276009343161503	0.767395	3.59515
387612	0.040609428262879194	3.5375874621887538	0.7679	3.60513
388611	0.040508560073295258	3.5475739951268781	0.768404	3.61512
389610	0.040408202716284869	3.5575605330650344	0.768906	3.62511
390609	0.040308352262303858	3.5675470759387458	0.769406	3.6351
391608	0.040209004822470903	3.5775336236845572	0.769905	3.64508
392607	0.040110156548038449	3.5875201762399609	0.770402	3.65507
393606	0.040011803629871272	3.5975067335434159	0.770898	3.66506
394605	0.039913942297933935	3.607493295534324	0.771393	3.67504
395604	0.039816568820785464	3.6174798621530075	0.771886	3.68503
396603	0.03971967950508231	3.6274664333407096	0.772378	3.69502
397602	0.039623270695089294	3.637453009039556	0.772868	3.705
398601	0.039527338772197509	3.6474395891925337	0.773357	3.71499
399600	0.039431880154449969	3.657426173743537	0.773844	3.72498
400599	0.039336891296074886	3.6674127626372628	0.77433	3.73497
401598	0.039242368687025506	3.6773993558192482	0.774814	3.74495
402597	0.039148308852527472	3.6873859532358568	0.775298	3.75494
403596	0.039054708352632715	3.6973725548342409	0.775779	3.76493
404595	0.038961563781780797	3.7073591605623477	0.77626	3.77491
405594	0.03886887176836578	3.7173457703689001	0.776739	3.7849
406593	0.038776628974311271	3.7273323842033697	0.777216	3.79489
407592	0.038684832094650137	3.7373190020160041	0.777693	3.80487
408591	0.038593477857111917	 3.74730562375776	0.778168	3.81486
