# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.060_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0596831036594607511336, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
410589	0.03713846651505566	3.8716295587156888	1.59214	4.04858
411588	0.037054580859582367	3.8816162460168488	1.59259	4.05856
412587	0.036971080196165462	3.891602936417327	1.59305	4.06855
413586	0.036887961847788309	3.9015896298807924	1.5935	4.07854
414585	0.036805223162423358	3.9115763263713865	1.59396	4.08852
415584	0.036722861512739902	3.9215630258537653	1.59441	4.09851
416583	0.03664087429581514	3.931549728293068	1.59486	4.1085
417582	0.036559258932849205	3.9415364336549192	1.59531	4.11849
418581	0.036478012868884559	3.9515231419054229	1.59576	4.12847
419580	0.036397133572529022	3.9615098530111497	1.59621	4.13846
420579	0.036316618535682584	3.9714965669391322	1.59665	4.14845
421578	0.036236465273268542	3.9814832836568481	1.5971	4.15843
422577	0.036156671322967952	3.991470003132231	1.59754	4.16842
423576	0.036077234244957845	4.0014567253336475	1.59799	4.17841
424575	0.035998151621653027	4.0114434502299012	1.59843	4.18839
425574	0.035919421057451398	4.0214301777901991	1.59887	4.19838
426573	0.035841040178483628	4.0314169079842159	1.59931	4.20837
427572	0.035763006632364307	 4.04140364078199	1.59975	4.21836
428571	0.035685318087949017	4.0513903761539858	1.60018	4.22834
429570	0.035607972235092399	4.0613771140710595	1.60062	4.23833
430569	0.035530966784411387	4.0713638545044564	1.60105	4.24832
431568	0.035454299467050365	4.0813505974258151	1.60149	4.2583
432567	0.035377968034450466	4.0913373428071731	1.60192	4.26829
433566	0.035301970258120874	4.1013240906209036	1.60235	4.27828
434565	0.035226303929414546	4.1113108408397707	1.60278	4.28827
435564	0.03515096685930591	4.1212975934369052	1.60321	4.29825
436563	0.035075956878172318	4.1312843483857735	1.60364	4.30824
437562	0.035001271835577545	4.141271105660226	1.60407	4.31823
438561	0.034926909600058995	4.1512578652344239	1.60449	4.32821
439560	0.034852868058917859	4.1612446270828984	1.60492	4.3382
440559	0.034779145118010939	4.1712313911804957	1.60534	4.34819
441558	0.034705738701546661	4.1812181575024248	1.60576	4.35817
442557	0.034632646751882545	4.1912049260241577	1.60618	4.36816
443556	0.034559867229326496	4.2011916967215468	1.60661	4.37815
444555	0.034487398111939814	4.2111784695707346	1.60702	4.38814
445554	0.034415237395343114	 4.22116524454818	1.60744	4.39812
446553	0.034343383092524972	4.2311520216306482	1.60786	4.40811
447552	0.034271833233652897	4.2411388007952064	1.60828	4.4181
448551	0.034200585865886902	4.2511255820192098	1.60869	4.42808
449550	0.034129639053195583	4.2611123652803178	1.60911	4.43807
450549	0.034058990876173999	4.2710991505564699	1.60952	4.44806
451548	0.033988639431864746	4.2810859378258881	1.60993	4.45804
452547	0.033918582833580853	4.2910727270670801	1.61034	4.46803
453546	0.033848819210731323	4.3010595182588309	1.61075	4.47802
454545	0.033779346708648163	4.311046311380184	1.61116	4.48801
455544	0.033710163488416968	4.3210331064104617	1.61157	4.49799
456543	0.033641267726708356	4.3310199033292509	1.61198	4.50798
457542	0.033572657615612067	4.3410067021163865	1.61239	4.51797
458541	0.033504331362473674	4.3509935027519662	1.61279	4.52795
459540	0.033436287189732614	4.3609803052163345	1.6132	4.53794
460539	0.033368523334762652	4.3709671094900955	1.6136	4.54793
461538	0.033301038049714453	4.3809539155540493	1.614	4.55792
462537	0.03323382960135992	4.3909407233893454	1.6144	4.5679
463536	0.033166896270938918	4.4009275329772697	1.6148	4.57789
464535	0.033100236354007259	4.4109143442993757	1.6152	4.58788
465534	0.033033848160287101	4.4209011573374397	1.6156	4.59786
466533	0.032967730013519221	4.4308879720734753	1.616	4.60785
467532	0.032901880251317212	4.4408747884897242	1.6164	4.61784
468531	0.032836297225022813	4.4508616065686235	1.61679	4.62782
469530	0.032770979299563983	4.4608484262928521	1.61719	4.63781
470529	0.03270592485331416	4.4708352476452937	1.61758	4.6478
471528	0.032641132277953934	4.4808220706090403	1.61797	4.65779
472527	0.032576599978332926	4.4908088951674054	1.61837	4.66777
473526	0.03251232637233574	4.5007957213038914	1.61876	4.67776
474525	0.032448309890746992	4.5107825490022018	1.61915	4.68775
475524	0.032384548977119787	4.5207693782462677	1.61954	4.69773
476523	0.032321042087645732	4.5307562090201801	1.61992	4.70772
477522	0.032257787691025205	4.5407430413082448	1.62031	4.71771
478521	0.032194784268340944	4.550729875094957	1.6207	4.72769
479520	0.032132030312931666	4.5607167103649981	1.62108	4.73768
480519	0.032069524330268752	4.570703547103216	1.62147	4.74767
481518	0.032007264837832596	4.5806903852946714	1.62185	4.75766
482517	0.0319452503649921	4.590677224924594	1.62224	4.76764
483516	0.031883479452884833	4.6006640659783908	1.62262	4.77763
484515	0.031821950654298908	4.6106509084416372	1.623	4.78762
485514	0.031760662533555938	4.6206377523000848	1.62338	4.7976
486513	0.031699613666396093	4.6306245975396658	1.62376	4.80759
487512	0.031638802639863552	4.6406114441464723	1.62414	4.81758
488511	0.031578228052194256	4.6505982921067641	1.62452	4.82757
489510	0.031517888512704498	4.6605851414069646	1.62489	4.83755
490509	0.031457782641681031	4.6705719920336497	1.62527	4.84754
491508	0.031397909070272477	4.6805588439735653	1.62565	4.85753
492507	0.031338266440381679	4.690545697213615	1.62602	4.86751
493506	0.031278853404560117	4.7005325517408441	1.62639	4.8775
494505	0.03121966862590278	4.7105194075424652	1.62677	4.88749
495504	0.031160710777944606	4.720506264605838	1.62714	4.89747
496503	0.031101978544558449	4.7304931229184595	1.62751	4.90746
497502	0.031043470619853498	4.7404799824679831	1.62788	4.91745
498501	0.030985185708075676	4.7504668432421999	1.62825	4.92744
499500	0.030927122523508863	4.7604537052290645	1.62862	4.93742
500499	0.030869279790377051	4.7704405684166451	1.62899	4.94741
501498	0.030811656242748134	4.7804274327931715	1.62935	4.9574
502497	0.030754250624438581	4.790414298346974	1.62972	4.96738
503496	0.030697061688918843	4.8004011650665541	1.63009	4.97737
504495	0.030640088199220671	4.8103880329405335	1.63045	4.98736
505494	0.030583328927844787	4.8203749019576652	1.63081	4.99734
506493	0.030526782656670106	4.8303617721068326	1.63118	5.00733
507492	0.030470448176863587	4.8403486433770437	1.63154	5.01732
508491	0.030414324288791678	4.8503355157574282	1.6319	5.02731
509490	0.030358409801932017	4.8603223892372629	1.63226	5.03729
510489	0.030302703534786816	 4.87030926380592	1.63262	5.04728
511488	0.030247204314796959	4.8802961394529056	1.63298	5.05727
512487	0.030191910978257248	4.8902830161678539	1.63334	5.06725
513486	0.030136822370232283	4.9002698939404956	1.6337	5.07724
514485	0.030081937344473748	4.9102567727606861	1.63406	5.08723
515484	0.030027254763338118	4.9202436526183977	1.63441	5.09721
516483	0.029972773497705805	4.9302305335037282	1.63477	5.1072
517482	0.029918492426900978	4.9402174154068694	1.63512	5.11719
518481	0.02986441043861229	4.9502042983181314	1.63548	5.12718
519480	0.02981052642881445	4.9601911822279288	1.63583	5.13716
520479	0.029756839301690818	4.9701780671267928	1.63618	5.14715
521478	0.029703347969556804	4.9801649530053496	1.63653	5.15714
522477	0.029650051352784292	4.9901518398543345	1.63688	5.16712
523476	0.029596948379726384	5.0001387276645879	1.63723	5.17711
524475	0.029544037986643738	5.0101256164270529	1.63758	5.1871
525474	0.029491319117631035	5.0201125061327661	1.63793	5.19709
526473	0.029438790724544747	5.030099396772874	1.63828	5.20707
527472	0.029386451766931554	5.0400862883386113	1.63863	5.21706
528471	0.029334301211957268	5.050073180821312	1.63898	5.22705
529470	0.029282338034337364	5.060060074212414	1.63932	5.23703
530469	0.02923056121626709	5.0700469685034406	1.63967	5.24702
531468	0.029178969747353439	5.0800338636860598	1.64001	5.25701
532467	0.02912756262454726	5.0900207597518801	1.64035	5.26699
533466	0.029076338852076156	5.1000076566927648	1.6407	5.27698
534465	0.029025297441378418	5.1099945545005987	1.64104	5.28697
535464	0.028974437411037557	5.1199814531673598	1.64138	5.29696
536463	0.028923757786717203	5.129968352685121	1.64172	5.30694
537462	0.028873257601097321	5.1399552530460308	1.64206	5.31693
538461	0.028822935893810561	5.1499421542423303	1.6424	5.32692
539460	0.028772791711379742	5.1599290562663436	1.64274	5.3369
540459	0.028722824107155747	5.1699159591104742	1.64308	5.34689
541458	0.028673032141256039	5.1799028627672152	1.64342	5.35688
542457	0.028623414880504149	5.1898897672291362	1.64375	5.36686
543456	0.028573971398369587	5.1998766724888794	1.64409	5.37685
544455	0.02852470077490846	5.2098635785391805	1.64443	5.38684
545454	0.028475602096704661	5.2198504853728425	1.64476	5.39683
546453	0.028426674456811886	5.2298373929827395	1.6451	5.40681
547452	0.02837791695469569	5.2398243013618515	1.64543	5.4168
548451	0.028329328696177318	5.2498112105031964	1.64576	5.42679
549450	0.028280908793376809	5.2597981203998918	1.64609	5.43677
550449	0.02823265636465766	5.2697850310451138	1.64643	5.44676
551448	0.028184570534571549	5.2797719424321246	1.64676	5.45675
552447	0.028136650433804047	5.2897588545542398	1.64709	5.46673
553446	0.028088895199120358	5.299745767404862	1.64742	5.47672
554445	0.028041303973312354	5.3097326809774561	1.64775	5.48671
555444	0.02799387590514555	5.3197195952655578	1.64807	5.4967
556443	0.027946610149306887	5.3297065102627696	1.6484	5.50668
557442	0.027899505866353046	5.3396934259627606	1.64873	5.51667
558441	0.027852562222659406	 5.34968034235927	1.64906	5.52666
559440	0.027805778390369455	5.359667259446101	1.64938	5.53664
560439	0.027759153547344474	5.3696541772171171	1.64971	5.54663
561438	0.027712686877114305	5.379641095666253	1.65003	5.55662
562437	0.027666377568827921	5.3896280147874958	1.65035	5.56661
563436	0.027620224817205507	5.399614934574914	1.65068	5.57659
564435	0.027574227822489712	5.4096018550226184	1.651	5.58658
565434	0.027528385790398659	5.4195887761247876	1.65132	5.59657
566433	0.027482697932078703	5.4295756978756637	1.65164	5.60655
567432	0.027437163464057893	5.4395626202695464	1.65196	5.61654
568431	0.027391781608200019	5.4495495433007948	1.65228	5.62653
569430	0.02734655159165891	5.4595364669638213	1.6526	5.63651
570429	0.027301472646833285	5.4695233912531007	1.65292	5.6465
571428	0.027256544011322228	5.4795103161631706	1.65324	5.65649
572427	0.027211764927880921	5.4894972416886105	1.65356	5.66648
573426	0.027167134644376787	5.499484167824062	1.65388	5.67646
574425	0.027122652413746329	 5.50947109456422	1.65419	5.68645
575424	0.027078317493952307	5.5194580219038398	1.65451	5.69644
576423	0.02703412914794109	5.5294449498376936	1.65482	5.70642
577422	0.026990086643601013	5.5394318783606966	1.65514	5.71641
578421	0.026946189253720412	5.5494188074677275	1.65545	5.7264
579420	0.026902436255946793	5.5594057371537513	1.65577	5.73638
580419	0.026858826932745855	5.5693926674137693	1.65608	5.74637
581418	0.026815360571361399	5.5793795982428573	1.65639	5.75636
582417	0.026772036463775323	5.5893665296361199	1.6567	5.76635
583416	0.026728853906668036	5.5993534615887182	1.65701	5.77633
584415	0.026685812201379285	5.6093403940958542	1.65733	5.78632
585414	0.02664291065386979	5.6193273271528064	1.65764	5.79631
586413	0.026600148574682441	5.6293142607548603	1.65794	5.80629
587412	0.026557525278904683	5.6393011948973761	1.65825	5.81628
588411	0.026515040086130679	5.6492881295757575	1.65856	5.82627
589410	0.026472692320424394	5.6592750647854366	1.65887	5.83625
590409	0.026430481310282552	5.6692620005219041	1.65918	5.84624
591408	0.026388406388598254	5.6792489367807013	1.65948	5.85623
592407	0.026346466892624789	5.689235873557406	1.65979	5.86622
593406	 0.02630466216394	5.6992228108476359	1.6601	5.8762
594405	0.026262991548410785	5.7092097486470639	1.6604	5.88619
595404	0.026221454396157997	5.7191966869513911	1.6607	5.89618
596403	0.02618005006152203	5.7291836257563711	1.66101	5.90616
597402	0.026138777903028185	5.7391705650577904	1.66131	5.91615
598401	0.026097637283352532	5.749157504851496	1.66161	5.92614
599400	0.026056627569288733	5.7591444451333569	1.66192	5.93613
600399	0.026015748131713933	5.7691313858992936	1.66222	5.94611
601398	0.025974998345556409	5.7791183271452473	1.66252	5.9561
602397	0.025934377589762525	5.7891052688672264	1.66282	5.96609
603396	0.025893885247264381	5.7990922110612591	1.66312	5.97607
604395	0.025853520704947598	5.8090791537234203	1.66342	5.98606
605394	0.025813283353619747	 5.81906609684982	1.66372	5.99605
606393	0.025773172587978906	5.829053040436607	1.66402	6.00603
607392	0.025733187806582316	5.8390399844799656	1.66432	6.01602
608391	0.025693328411815406	5.8490269289761221	1.66461	6.02601
609390	0.025653593809861742	5.8590138739213309	1.66491	6.036
610389	0.025613983410672145	5.8690008193117915	1.66521	6.04598
611388	0.025574496627935144	5.8789877651440312	1.6655	6.05597
612387	0.025535132879046955	5.8889747114143161	1.6658	6.06596
613386	0.025495891585082548	5.8989616581190463	1.66609	6.07594
614385	0.025456772170765939	5.9089486052546549	1.66639	6.08593
615384	0.025417774064441494	5.9189355528176257	1.66668	6.09592
616383	0.025378896698045793	5.9289225008044468	1.66697	6.1059
617382	0.025340139507078752	5.9389094492116623	1.66727	6.11589
618381	0.025301501930575839	5.9488963980358402	1.66756	6.12588
619380	0.025262983411080433	5.9588833472735834	1.66785	6.13587
620379	0.025224583394616001	5.9688702969215237	1.66814	6.14585
621378	0.025186301330658988	5.9788572469763333	1.66843	6.15584
622377	0.025148136672111882	5.9888441974347071	1.66872	6.16583
623376	0.025110088875276552	5.9988311482933776	1.66901	6.17581
624375	0.025072157399827343	6.008818099549095	1.6693	6.1858
625374	0.025034341708785421	6.0188050511986617	1.66959	6.19579
626373	0.024996641268492239	6.0287920032388946	1.66988	6.20577
627372	0.024959055548584151	6.038778955666646	1.67017	6.21576
628371	0.024921584021966755	6.0487659084788001	1.67045	6.22575
629370	0.02488422616478974	6.0587528616722679	1.67074	6.23574
630369	0.024846981456421426	6.0687398152439762	1.67103	6.24572
631368	0.024809849379424511	6.0787267691908973	1.67131	6.25571
632367	0.02477282941953126	6.088713723510029	1.6716	6.2657
633366	0.024735921065619001	6.0987006781983988	1.67188	6.27568
634365	0.024699123809686273	6.1086876332530489	1.67217	6.28567
635364	0.024662437146828826	6.1186745886710652	1.67245	6.29566
636363	0.024625860575215673	6.1286615444495531	1.67273	6.30564
637362	0.024589393596066125	6.1386485005856377	1.67302	6.31563
638361	0.024553035713626149	6.1486354570764776	1.6733	6.32562
639360	0.024516786435145387	6.1586224139192733	1.67358	6.33561
640359	0.024480645270854598	6.1686093711112271	1.67386	6.34559
641358	0.024444611733942682	6.1785963286495784	1.67414	6.35558
642357	0.024408685340534496	6.1885832865315855	1.67442	6.36557
643356	0.024372865609668538	6.1985702447545377	1.6747	6.37555
644355	0.024337152063275119	6.208557203315749	1.67498	6.38554
645354	0.024301544226154308	6.2185441622125568	1.67526	6.39553
646353	0.024266041625954433	6.2285311214423178	1.67554	6.40552
647352	0.024230643793150781	6.2385180810024234	1.67582	6.4155
648351	0.024195350261024338	6.2485050408902802	1.6761	6.42549
649350	0.024160160565640552	6.2584920011033232	1.67637	6.43548
650349	0.024125074245828718	6.2684789616390084	1.67665	6.44546
651348	0.024090090843161344	6.2784659224948136	1.67693	6.45545
652347	0.024055209901933453	6.2884528836682421	1.6772	6.46544
653346	0.024020430969142668	6.2984398451568184	1.67748	6.47542
654345	0.023985753594468875	6.308426806958086	1.67775	6.48541
655344	0.023951177330254148	6.3184137690696165	1.67803	6.4954
656343	0.023916701731483414	6.3284007314890047	1.6783	6.50539
657342	0.023882326355764521	6.3383876942138633	1.67857	6.51537
658341	0.023848050763309175	6.3483746572418234	1.67885	6.52536
659340	0.023813874516913539	6.3583616205705447	1.67912	6.53535
660339	0.023779797181938993	6.3683485841977028	1.67939	6.54533
661338	0.02374581832629372	6.3783355481209965	1.67966	6.55532
662337	0.023711937520413617	6.3883225123381377	1.67993	6.56531
663336	0.023678154337243899	6.3983094768468662	1.68021	6.57529
664335	0.023644468352220727	6.4082964416449455	1.68048	6.58528
665334	0.023610879143252841	6.4182834067301506	1.68075	6.59527
666333	0.023577386290703758	6.428270372100279	1.68102	6.60526
667332	0.02354398937737372	6.4382573377531509	1.68128	6.61524
668331	0.023510687988481896	6.4482443036866037	1.68155	6.62523
669330	0.023477481711648786	6.4582312698984969	1.68182	6.63522
670329	0.023444370136879028	6.4682182363867016	1.68209	6.6452
671328	0.023411352856543832	6.4782052031491055	1.68236	6.65519
672327	0.023378429465364038	6.4881921701836367	1.68262	6.66518
673326	0.023345599560392991	6.4981791374882194	1.68289	6.67516
674325	0.023312862740999793	6.5081661050608002	1.68316	6.68515
675324	0.023280218608852654	6.518153072899346	1.68342	6.69514
676323	0.023247666767902294	6.5281400410018424	1.68369	6.70513
677322	0.023215206824365366	6.5381270093662947	1.68395	6.71511
678321	0.023182838386708642	6.5481139779907211	1.68422	6.7251
679320	0.023150561065632458	6.5581009468731599	1.68448	6.73509
680319	0.023118374474054869	6.5680879160116659	1.68475	6.74507
681318	0.023086278227095951	6.5780748854043196	1.68501	6.75506
682317	0.023054271942061895	6.5880618550491903	1.68527	6.76505
683316	0.023022355238429555	6.598048824944394	1.68553	6.77504
684315	0.022990527737831012	6.6080357950880506	1.6858	6.78502
685314	0.02295878906403816	6.6180227654782966	1.68606	6.79501
686313	0.022927138842947691	6.6280097361132855	1.68632	6.805
687312	0.022895576702565888	6.6379967069911947	1.68658	6.81498
688311	0.022864102272993826	6.6479836781101964	1.68684	6.82497
689310	0.022832715186412618	6.6579706494684991	1.6871	6.83496
690309	0.02280141507706852	6.667957621064323	1.68736	6.84494
691308	0.022770201581258559	6.6779445928958969	1.68762	6.85493
692307	0.022739074337316301	6.6879315649614641	1.68788	6.86492
693306	0.022708032985597072	6.6979185372592909	1.68814	6.87491
694305	0.022677077168464378	6.7079055097876532	1.68839	6.88489
695304	0.022646206530275111	6.7178924825448432	1.68865	6.89488
696303	0.022615420717366462	6.727879455529167	1.68891	6.90487
697302	0.022584719378041438	6.7378664287389478	1.68916	6.91485
698301	0.022554102162555465	6.7478534021725194	1.68942	6.92484
699300	0.022523568723102724	6.7578403758281977	1.68968	6.93483
700299	0.022493118713802687	6.7678273497044126	1.68993	6.94481
701298	0.022462751790686655	6.7778143237995021	1.69019	6.9548
702297	0.022432467611684874	6.7878012981118614	1.69044	6.96479
703296	0.02240226583661285	6.7977882726398979	1.6907	6.97478
704295	0.022372146127158668	6.8077752473820299	1.69095	6.98476
705294	0.022342108146870081	6.8177622223366807	1.6912	6.99475
706293	0.0223121515611415	6.8277491975023015	1.69146	7.00474
707292	0.02228227603720136	6.8377361728773485	1.69171	7.01472
708291	0.022252481244099776	6.8477231484602923	1.69196	7.02471
709290	0.022222766852695433	6.8577101242496195	1.69222	7.0347
710289	0.022193132535643992	6.867697100243821	1.69247	7.04468
711288	0.02216357796738504	 6.87768407644141	1.69272	7.05467
712287	0.022134102824130406	6.8876710528409042	1.69297	7.06466
713286	0.02210470678385186	6.8976580294408372	1.69322	7.07465
714285	0.022075389526269126	6.9076450062397603	1.69347	7.08463
715284	0.022046150732838013	6.9176319832362339	1.69372	7.09462
716283	0.022016990086738623	6.9276189604288145	1.69397	7.10461
717282	0.021987907272863653	6.9376059378160928	1.69422	7.11459
718281	0.021958901977806783	 6.94759291539666	1.69447	7.12458
719280	0.021929973889851163	6.9575798931691191	1.69472	7.13457
720279	0.021901122698957873	6.9675668711320959	1.69496	7.14455
721278	0.021872348096754993	6.9775538492842086	1.69521	7.15454
722277	0.021843649776525802	6.9875408276241009	1.69546	7.16453
723276	0.021815027433198068	6.9975278061504271	1.69571	7.17452
724275	0.021786480763332783	7.0075147848618409	1.69595	7.1845
725274	0.021758009465113408	7.0175017637570205	1.6962	7.19449
726273	0.021729613238334628	7.0274887428346497	1.69644	7.20448
727272	0.02170129178439207	7.0374757220934248	1.69669	7.21446
728271	0.021673044806271188	7.0474627015320479	1.69693	7.22445
729270	0.021644872008536754	7.0574496811492198	1.69718	7.23444
730269	0.021616773097322423	7.0674366609436809	1.69742	7.24442
731268	0.021588747780320289	7.0774236409141897	1.69767	7.25441
732267	0.021560795766770315	7.0874106210594734	1.69791	7.2644
733266	0.021532916767450394	7.0973976013782893	1.69815	7.27439
734265	0.021505110494666035	7.1073845818694057	1.6984	7.28437
735264	0.021477376662239797	7.1173715625315976	1.69864	7.29436
736263	0.021449714985502067	7.1273585433636555	1.69888	7.30435
737262	0.021422125181280473	7.1373455243643766	1.69912	7.31433
738261	0.021394606967890171	7.1473325055325665	1.69937	7.32432
739260	0.021367160065124256	7.1573194868670438	1.69961	7.33431
740259	0.021339784194243823	7.1673064683666325	1.69985	7.3443
741258	0.021312479077968339	7.1772934500301684	1.70009	7.35428
742257	0.021285244440466033	7.1872804318564967	1.70033	7.36427
743256	0.021258080007344783	7.1972674138444726	1.70057	7.37426
744255	0.02123098550564214	7.2072543959929565	1.70081	7.38424
745254	0.021203960663816444	7.217241378300824	1.70105	7.39423
746253	0.021177005211737283	7.2272283607669578	1.70129	7.40422
747252	0.021150118880676329	7.2372153433902406	1.70152	7.4142
748251	0.021123301403298395	7.2472023261695844	1.70176	7.42419
749250	0.021096552513652181	7.2571893091038913	1.702	7.43418
750249	0.021069871947161402	7.2671762921920786	1.70224	7.44417
751248	0.021043259440615771	 7.27716327543307	1.70248	7.45415
752247	0.02101671473216233	7.2871502588258048	1.70271	7.46414
753246	0.020990237561296525	 7.29713724236922	1.70295	7.47413
754245	0.020963827668853574	7.3071242260622693	1.70318	7.48411
755244	0.020937484796999778	7.3171112099038824	1.70342	7.4941
756243	0.020911208689224074	7.3270981938930806	1.70366	7.50409
757242	0.020884999090329325	7.3370851780288193	1.70389	7.51407
758241	0.020858855746424137	7.3470721623100799	1.70413	7.52406
759240	0.02083277840491414	7.3570591467358524	1.70436	7.53405
760239	0.020806766814494095	7.3670461313051376	1.70459	7.54404
761238	0.02078082072513927	7.3770331160169418	1.70483	7.55402
762237	0.020754939888097568	7.3870201008702807	1.70506	7.56401
763236	0.020729124055881051	7.3970070858641774	1.70529	7.574
764235	0.020703372982258435	7.4069940709976665	1.70553	7.58398
765234	0.020677686422246613	7.4169810562697824	1.70576	7.59397
766233	0.020652064132102733	7.4269680416795731	1.70599	7.60396
767232	0.020626505869316643	7.4369550272260962	1.70622	7.61394
768231	0.020601011392602828	7.4469420129084032	1.70646	7.62393
769230	0.02057558046189277	7.4569289987255702	1.70669	7.63392
770229	0.020550212838327069	7.4669159846766675	1.70692	7.64391
771228	0.02052490828424821	7.4769029707607784	1.70715	7.65389
772227	0.020499666563192524	7.486889956976996	1.70738	7.66388
773226	0.020474487439882939	7.4968769433244145	1.70761	7.67387
774225	0.020449370680221457	7.5068639298021393	1.70784	7.68385
775224	0.020424316051281831	7.5168509164092825	1.70807	7.69384
776223	0.020399323321301916	7.526837903144961	1.7083	7.70383
777222	0.020374392259676698	7.536824890008293	1.70852	7.71381
778221	0.020349522636951001	7.5468118769984347	1.70875	7.7238
779220	0.020324714224812197	7.5567988641144908	1.70898	7.73379
780219	0.020299966796083029	7.5667858513556183	1.70921	7.74378
781218	0.020275280124714773	7.5767728387209736	1.70944	7.75376
782217	0.020250653985779972	7.5867598262097111	1.70966	7.76375
783216	0.020226088155465501	7.5967468138209906	1.70989	7.77374
784215	0.020201582411065754	7.6067338015539905	1.71012	7.78372
785214	0.020177136530975744	7.6167207894078839	1.71034	7.79371
786213	0.020152750294684288	7.6267077773818555	1.71057	7.8037
787212	0.020128423482767173	7.6366947654750934	1.71079	7.81369
788211	0.020104155876880463	7.6466817536867948	1.71102	7.82367
789210	0.020079947259753841	7.6566687420161621	1.71124	7.83366
790209	0.020055797415184037	7.6666557304624012	1.71147	7.84365
791208	0.020031706128028275	7.6766427190247253	1.71169	7.85363
792207	0.020007673184197564	7.686629707702358	1.71192	7.86362
793206	0.019983698370650508	7.6966166964945222	1.71214	7.87361
794205	0.019959781475386618	7.7066036854004523	1.71236	7.88359
795204	0.019935922287440157	7.7165906744193817	1.71259	7.89358
796203	0.019912120596873716	7.7265776635505601	1.71281	7.90357
797202	0.019888376194771868	7.7365646527932341	1.71303	7.91356
798201	0.019864688873234945	7.7465516421466578	1.71326	7.92354
799200	0.019841058425372978	7.7565386316100859	1.71348	7.93353
800199	0.019817484645299518	7.7665256211827929	1.7137	7.94352
801198	0.019793967328125384	7.7765126108640441	1.71392	7.9535
802197	0.019770506269952793	7.7864996006531193	1.71414	7.96349
803196	0.019747101267869143	7.7964865905492999	1.71436	7.97348
804195	0.019723752119941387	7.8064735805518755	1.71458	7.98346
805194	0.019700458625209583	7.8164605706601389	1.7148	7.99345
806193	0.019677220583681633	7.8264475608733877	1.71502	8.00344
807192	0.019654037796326893	7.8364345511909264	1.71524	8.01343
808191	0.019630910065070704	7.8464215416120631	1.71546	8.02341
809190	0.019607837192788677	7.8564085321361095	1.71568	8.0334
810189	0.019584818983300636	7.8663955227623878	1.7159	8.04339
811188	0.019561855241365292	7.8763825134902232	1.71612	8.05337
812187	0.019538945772674458	7.8863695043189415	1.71634	8.06336
813186	0.019516090383847464	7.8963564952478764	1.71655	8.07335
814185	0.019493288882425699	7.9063434862763708	1.71677	8.08333
815184	0.019470541076866951	7.9163304774037764	1.71699	8.09332
816183	0.019447846776540104	7.9263174686294207	1.71721	8.10331
817182	0.019425205791719531	7.9363044599526713	1.71742	8.1133
818181	0.019402617933579825	7.9462914513728826	1.71764	8.12328
819180	0.019380083014190492	7.9562784428894231	1.71786	8.13327
820179	0.019357600846510521	7.9662654345016568	1.71807	8.14326
821178	0.019335171244383029	7.976252426208954	1.71829	8.15324
822177	0.019312794022530364	7.9862394180106975	1.7185	8.16323
823176	0.019290468996548502	7.9962264099062681	1.71872	8.17322
824175	0.019268195982902095	8.0062134018950477	1.71893	8.1832
825174	0.019245974798919391	8.0162003939764315	1.71915	8.19319
826173	0.019223805262786973	8.0261873861498163	1.71936	8.20318
827172	0.0192016871935448	8.0361743784145911	1.71958	8.21317
828171	0.019179620411081153	8.0461613707701698	1.71979	8.22315
829170	0.019157604736127765	8.0561483632159607	1.72	8.23314
830169	0.019135639990254687	8.0661353557513689	1.72022	8.24313
831168	0.019113725995865513	8.0761223483758275	1.72043	8.25311
832167	0.019091862576192491	8.0861093410887381	1.72064	8.2631
833166	0.019070049555291686	8.096096333889534	1.72085	8.27309
834165	0.019048286758037818	8.1060833267776502	1.72107	8.28307
835164	0.019026574010120232	8.1160703197525166	1.72128	8.29306
836163	0.019004911138037432	8.1260573128135665	1.72149	8.30305
837162	0.018983297969092705	8.1360443059602474	1.7217	8.31304
838161	0.018961734331389504	8.1460312991920034	1.72191	8.32302
839160	0.018940220053826444	8.1560182925082909	1.72212	8.33301
840159	0.018918754966093236	8.1660052859085521	1.72233	8.343
841158	0.018897338898665635	8.1759922793922506	1.72254	8.35298
842157	0.01887597168280104	8.1859792729588516	1.72275	8.36297
843156	0.018854653150534018	8.1959662666078152	1.72296	8.37296
844155	0.018833383134671939	8.2059532603386138	1.72317	8.38294
845154	0.018812161468790212	8.2159402541507145	1.72338	8.39293
846153	0.018790987987228183	8.225927248043611	1.72359	8.40292
847152	0.018769862525084512	8.2359142420167704	1.7238	8.41291
