# Filename: 3Dvlt_flow_plot_Op31133_K4.147_y0.006_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14676641694675929273, y=0.00583313560321287345733, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
363636	 7.78227688179732	2.4148168426778501e-17	0.658085	3.63598
364635	7.7922663887193311	2.2050005499442086e-17	0.659368	3.64597
365634	7.8022558956331185	2.0133947206467715e-17	0.660649	3.65596
366633	7.8122454025387009	1.8384205984549498e-17	0.661928	3.66595
367632	7.8222349094361174	1.6786361389497386e-17	0.663206	3.67594
368631	7.8322244163253822	1.5327241852319172e-17	0.664483	3.68593
369630	7.8422139232065176	1.3994816649769314e-17	0.665757	3.69592
370629	7.8522034300795367	1.2778097208114701e-17	0.66703	3.70591
371628	7.8621929369444583	1.1667046934795649e-17	0.668302	3.7159
372627	7.872182443801309	1.0652498842057792e-17	0.669571	3.72588
373626	7.8821719506501093	9.7260802900550428e-18	0.67084	3.73587
374625	7.8921614574908805	8.8801442348885896e-18	0.672106	3.74586
375624	7.9021509643236412	8.1077064200238881e-18	0.673371	3.75585
376623	7.9121404711484109	7.4023879979425827e-18	0.674634	3.76584
377622	7.9221299779652137	6.7583631131332916e-18	0.675896	3.77583
378621	7.9321194847740664	6.1703110179616158e-18	0.677156	3.78582
379620	7.9421089915749903	5.6333723299142972e-18	0.678415	3.79581
380619	7.9520984983680068	5.1431090724828667e-18	0.679672	3.8058
381618	7.9620880051531309	4.6954681728146496e-18	0.680927	3.81579
382617	7.9720775119303759	4.2867481174615291e-18	0.682181	3.82578
383616	7.9820670186997749	3.9135684933296954e-18	0.683433	3.83577
384615	7.9920565254613445	3.5728421644853491e-18	0.684684	3.84576
385614	8.0020460322151088	3.2617498569929262e-18	0.685933	3.85575
386613	8.0120355389610882	2.9777169436292278e-18	0.687181	3.86574
387612	8.0220250456992943	2.7183922382876543e-18	0.688427	3.87573
388611	8.0320145524297129	2.4816286263084996e-18	0.689671	3.88572
389610	8.0420040591524469	2.2654653719766025e-18	0.690914	3.89571
390609	8.0519935658674324	2.0681119581392641e-18	0.692156	3.9057
391608	8.0619830725747175	1.8879333254255223e-18	0.693396	3.91569
392607	8.0719725792743588	1.7234363899962783e-18	0.694634	3.92568
393606	8.0819620859663228	1.5732577292145811e-18	0.695871	3.93566
394605	8.0919515926506254	1.4361523341831379e-18	0.697106	3.94565
395604	8.1019410993273446	1.3109833368289233e-18	0.69834	3.95564
396603	8.111930605996486	1.1967126271937102e-18	0.699572	3.96563
397602	8.1219201126579712	1.092392283879878e-18	0.700803	3.97562
398601	8.1319096193119229	9.9715674726162643e-19	0.702032	3.98561
399600	8.1418991259583553	9.1021567115764464e-19	0.70326	3.9956
400599	8.1518886325972755	8.3084739422163945e-19	0.704486	4.00559
401598	8.161878139228623	7.583929773871708e-19	0.70571	4.01558
402597	8.1718676458525046	6.9225075834466034e-19	0.706934	4.02557
403596	8.1818571524689343	6.3187137826879162e-19	0.708155	4.03556
404595	8.1918466590779229	5.7675323988862848e-19	0.709375	4.04555
405594	8.2018361656794649	5.2643835953208518e-19	0.710594	4.05554
406593	8.2118256722735588	4.8050857900989147e-19	0.711811	4.06553
407592	8.2218151788602736	4.3858210615821066e-19	0.713027	4.07552
408591	8.231804685439613	4.0031035555776845e-19	0.714241	4.08551
409590	8.2417941920115929	3.6537506341280176e-19	0.715454	4.0955
410589	8.2517836985762347	3.3348565282535622e-19	0.716665	4.10549
411588	8.2617732051335597	3.0437682775801305e-19	0.717875	4.11548
412587	8.2717627116835466	2.7780637585771521e-19	0.719084	4.12547
413586	8.2817522182262326	2.5355316203040196e-19	0.720291	4.13545
414585	8.2917417247616445	2.3141529622468645e-19	0.721496	4.14544
415584	8.3017312312898071	2.1120846031563884e-19	0.7227	4.15543
416583	8.3117207378107363	1.9276438028862234e-19	0.723903	4.16542
417582	8.3217102443244446	1.7592943111873029e-19	0.725104	4.17541
418581	8.3316997508309498	1.6056336283355176e-19	0.726304	4.1854
419580	8.3416892573302697	1.4653813724460688e-19	0.727502	4.19539
420579	8.3516787638224113	1.3373686574408723e-19	0.728699	4.20538
421578	8.3616682703074012	1.2205283939592486e-19	0.729894	4.21537
422577	8.371657776785252	1.1138864331055335e-19	0.731088	4.22536
423576	8.3816472832559938	1.0165534798720829e-19	0.732281	4.23535
424575	8.3916367897196302	9.2771770941980701e-20	0.733472	4.24534
425574	8.401626296176179	8.466380251925064e-20	0.734661	4.25533
426573	8.4116158026256631	7.7263790313355229e-20	0.73585	4.26532
427572	8.4216053090680898	7.0509977110734506e-20	0.737037	4.27531
428571	8.4315948155034821	6.4345987704305879e-20	0.738222	4.2853
429570	8.4415843219318631	5.8720360335069796e-20	0.739406	4.29529
430569	8.4515738283532382	5.3586118884256882e-20	0.740589	4.30528
431568	8.4615633347676322	4.890038227572032e-20	0.74177	4.31527
432567	8.4715528411750647	4.4624007855509974e-20	0.74295	4.32526
433566	8.4815423475755409	4.0721265796162266e-20	0.744128	4.33524
434565	8.4915318539690965	3.7159541829523545e-20	0.745305	4.34523
435564	8.5015213603557385	3.390906584596964e-20	0.746481	4.35522
436563	8.5115108667354367	3.0942664111655208e-20	0.747656	4.36521
437562	8.5215003731082426	2.8235533050638984e-20	0.748828	4.3752
438561	8.5314898794741847	2.5765032717030325e-20	0.75	4.38519
439560	8.5414793858332807	2.3510498245119639e-20	0.75117	4.39518
440559	8.5514688921855448	2.1453067714162634e-20	0.752339	4.40517
441558	8.5614583985310002	1.9575525000282414e-20	0.753507	4.41516
442557	8.5714479048696628	1.7862156311971592e-20	0.754673	4.42515
443556	8.5814374112014828	1.6298619218930326e-20	0.755837	4.43514
444555	8.5914269175265279	1.487182308740014e-20	0.757001	4.44513
445554	8.6014164238448281	1.3569819929602422e-20	0.758163	4.45512
446553	8.6114059301563994	1.238170476113888e-20	0.759324	4.46511
447552	8.6213954364612686	1.1297524638972962e-20	0.760483	4.4751
448551	8.6313849427593645	1.0308195624533831e-20	0.761641	4.48509
449550	8.6413744490507636	9.4054269821627712e-21	0.762798	4.49508
450549	8.6513639553355102	8.5816519830945158e-21	0.763953	4.50507
451548	8.6613534616136203	7.8299647399325594e-21	0.765107	4.51506
452547	8.671342967885046	7.1440625465839409e-21	0.76626	4.52505
453546	8.6813324741498104	6.5181932442837744e-21	0.767411	4.53503
454545	8.6913219804079915	5.9471071760359277e-21	0.768561	4.54502
455544	8.7013114866596055	5.426013329869591e-21	0.76971	4.55501
456543	8.7113009929045475	4.9505393060767225e-21	0.770857	4.565
457542	8.7212904991429365	4.5166947753388444e-21	0.772003	4.57499
458541	8.7312800053748081	4.1208381236362967e-21	0.773148	4.58498
459540	  8.7412695116001	3.7596460062981589e-21	0.774291	4.59497
460539	8.7512590178188461	3.4300855577153266e-21	0.775434	4.60496
461538	8.7612485240311244	3.1293890253030048e-21	0.776574	4.61495
462537	8.7712380302368818	2.8550306164433711e-21	0.777714	4.62494
463536	8.7812275364361305	2.6047053655327053e-21	0.778852	4.63493
464535	8.7912170426289666	2.3763098450506444e-21	0.779989	4.64492
465534	8.8012065488152889	2.1679245599020085e-21	0.781125	4.65491
466533	8.8111960549951807	1.9777978782807148e-21	0.782259	4.6649
467532	8.8211855611687096	1.8043313650865991e-21	0.783392	4.67489
468531	8.8311750673357192	1.6460663955948775e-21	0.784524	4.68488
469530	8.8411645734964068	1.5016719377320093e-21	0.785655	4.69487
470529	8.8511540796506889	1.3699334010382181e-21	0.786784	4.70486
471528	8.8611435857985867	1.2497424592771151e-21	0.787912	4.71485
472527	8.8711330919401945	1.1400877617600331e-21	0.789039	4.72484
473526	8.8811225980753647	1.0400464558542314e-21	0.790164	4.73483
474525	8.8911121042043071	9.4877644990113119e-22	0.791288	4.74481
475524	8.9011016103268492	8.6550935193969807e-22	0.792411	4.7548
476523	8.9110911164431599	7.8954402526160814e-22	0.793533	4.76479
477522	8.9210806225531556	7.2024070696615182e-22	0.794653	4.77478
478521	8.9310701286568968	6.5701564037631322e-22	0.795772	4.78477
479520	8.941059634754378	5.9933617646203889e-22	0.79689	4.79476
480519	8.9510491408456101	5.4671630332828357e-22	0.798007	4.80475
481518	8.961038646930632	4.9871256639598788e-22	0.799122	4.81474
482517	8.971028153009426	4.5492034516377704e-22	0.800236	4.82473
483516	8.981017659082033	4.1497045541374684e-22	0.801349	4.83472
484515	8.9910071651484387	3.7852604844093189e-22	0.802461	4.84471
485514	9.0009966712086804	3.4527978136559544e-22	0.803571	4.8547
486513	9.0109861772627724	3.1495123485092448e-22	0.804681	4.86469
487512	9.0209756833106951	2.8728455661481238e-22	0.805789	4.87468
488511	9.0309651893525373	2.620463110104184e-22	0.806895	4.88467
489510	9.0409546953881872	2.3902351667179731e-22	0.808001	4.89466
490509	9.0509442014178401	2.1802185579231189e-22	0.809105	4.90465
491508	9.0609337074412881	1.9886404003801234e-22	0.810208	4.91464
492507	9.070923213458741	1.8138831940749104e-22	0.81131	4.92463
493506	9.0809127194700832	1.6544712154484422e-22	0.812411	4.93462
494505	9.0909022254753786	1.5090581010328295e-22	0.81351	4.9446
495504	9.1008917314746967	1.37641551752651e-22	0.814608	4.95459
496503	9.1108812374678898	1.2554228233297622e-22	0.815706	4.96458
497502	9.1208707434551499	1.145057634857257e-22	0.816801	4.97457
498501	9.1308602494363864	1.0443872185162705e-22	0.817896	4.98456
499500	9.1408497554116206	9.5256063614997432e-23	0.818989	4.99455
500499	9.1508392613809484	8.6880157805317096e-23	0.820082	5.00454
501498	9.160828767344233	7.9240182342500781e-23	0.821173	5.01453
502497	9.1708182733016042	7.2271527337793081e-23	0.822263	5.02452
503496	9.1808077792531027	6.5915250641809874e-23	0.823351	5.03451
504495	9.1907972851985829	6.0117581068970195e-23	0.824439	5.0445
505494	9.2007867911381886	5.4829465127067057e-23	0.825525	5.05449
506493	9.2107762970719556	5.0006153445347626e-23	0.82661	5.06448
507492	9.2207658029997681	4.5606823427239836e-23	0.827694	5.07447
508491	9.2307553089217258	4.1594234957584652e-23	0.828777	5.08446
509490	9.2407448148378837	3.7934416271406562e-23	0.829859	5.09445
510489	9.2507343207481636	3.4596377344228809e-23	0.830939	5.10444
511488	9.260723826652578	3.1551848394809584e-23	0.832018	5.11443
512487	9.2707133325512192	2.8775041301870711e-23	0.833096	5.12442
513486	9.2807028384440908	2.6242431928680674e-23	0.834173	5.13441
514485	9.290692344331088	2.3932561524835723e-23	0.835249	5.14439
515484	9.300681850212321	2.1825855534732902e-23	0.836324	5.15438
516483	9.3106713560878198	1.9904458288378158e-23	0.837397	5.16437
517482	9.3206608619575917	1.815208218354722e-23	0.83847	5.17436
518481	9.3306503678215478	1.6553870090036879e-23	0.839541	5.18435
519480	9.3406398736797716	1.5096269817814839e-23	0.840611	5.19434
520479	9.3506293795323074	1.3766919592243261e-23	0.84168	5.20433
521478	9.3606188853791625	1.2554543572049841e-23	0.842747	5.21432
522477	9.3706083912203226	1.1448856530131963e-23	0.843814	5.22431
523476	9.380597897055738	1.0440476894307398e-23	0.84488	5.2343
524475	9.3905874028855081	9.520847415418476e-24	0.845944	5.24429
525474	9.4005769087096418	8.6821627943380538e-24	0.847007	5.25428
526473	9.4105664145281445	7.9173036579588333e-24	0.848069	5.26427
527472	9.4205559203410303	7.2197763276578819e-24	0.84913	5.27426
528471	9.4305454261482211	6.5836578724669257e-24	0.85019	5.28425
529470	9.4405349319498146	6.0035459836522423e-24	0.851249	5.29424
530469	9.4505244377458233	5.4745132479889765e-24	0.852306	5.30423
531468	9.4605139435362613	4.9920654340454926e-24	0.853363	5.31422
532467	9.4705034493211269	4.5521034395817542e-24	0.854418	5.32421
533466	9.4804929551004467	4.1508885789971976e-24	0.855472	5.3342
534465	9.4904824608742295	3.7850109178961388e-24	0.856526	5.34418
535464	9.5004719666424133	3.4513603875081708e-24	0.857578	5.35417
536463	9.5104614724050709	3.1471004351224584e-24	0.858628	5.36416
537462	9.5204509781622164	2.8696439880671369e-24	0.859678	5.37415
538461	9.5304404839138641	2.6166315282637769e-24	0.860727	5.38414
539460	9.5404299896600264	2.3859110921791194e-24	0.861775	5.39413
540459	9.5504194954007104	2.1755200272301175e-24	0.862821	5.40412
541458	9.5604090011359304	1.9836683505099402e-24	0.863867	5.41411
542457	9.5703985068656934	1.8087235692170033e-24	0.864911	5.4241
543456	 9.58038801259001	1.6491968344993436e-24	0.865954	5.43409
544455	9.5903775183088893	1.5037303116767809e-24	0.866996	5.44408
545454	9.6003670240223435	1.3710856600675393e-24	0.868037	5.45407
546453	9.6103565297303852	1.2501335250110371e-24	0.869077	5.46406
547452	9.6203460354330144	1.1398439532225736e-24	0.870116	5.47405
548451	9.6303355411302363	1.0392776504111621e-24	0.871154	5.48404
549450	9.6403250468220794	9.4757800720376487e-25	0.872191	5.49403
550449	9.6503145525085596	8.6396382590790822e-25	0.873227	5.50402
551448	9.6603040581896931	7.8772268656451167e-25	0.874261	5.51401
552447	9.6702935638654743	7.182048961436383e-25	0.875295	5.524
553446	9.680283069535923	6.5481796966320494e-25	0.876327	5.53399
554445	9.6902725752010515	5.970215965059356e-25	0.877359	5.54398
555444	9.7002620808608668	5.4432304931095968e-25	0.878389	5.55396
556443	9.7102515865153798	4.9627299655784015e-25	0.879418	5.56395
557442	9.7202410921646045	4.5246168337410015e-25	0.880446	5.57394
558441	9.7302305978085482	4.125154482111777e-25	0.881474	5.58393
559440	9.7402201034472267	3.7609354587450127e-25	0.8825	5.59392
560439	9.7502096090806472	3.4288524998484729e-25	0.883525	5.60391
561438	9.7601991147087936	3.1260721031234821e-25	0.884549	5.6139
562437	9.7701886203317052	2.8500104258118444e-25	0.885572	5.62389
563436	9.7801781259493978	2.598311303105196e-25	0.886594	5.63388
564435	9.7901676315618715	2.3688262005199803e-25	0.887615	5.64387
565434	9.8001571371691441	2.1595959302145309e-25	0.888634	5.65386
566433	9.8101466427712189	1.9688339761607297e-25	0.889653	5.66385
567432	9.8201361483681122	1.7949112867072962e-25	0.890671	5.67384
568431	9.8301256539598345	1.6363424055008684e-25	0.891688	5.68383
569430	  9.8401151595464	1.4917728230687773e-25	0.892703	5.69382
570429	9.8501046651278159	1.3599674417096307e-25	0.893718	5.70381
571428	9.8600941707040963	1.2398000557720879e-25	0.894732	5.7138
572427	9.8700836762752555	1.130243758008074e-25	0.895744	5.72379
573426	9.8800731818412668	1.0303621905366196e-25	0.896756	5.73378
574425	9.8900626874021391	9.3930156611526676e-26	0.897767	5.74377
575424	9.9000521929579186	8.5628339194764143e-26	0.898776	5.75375
576423	9.9100416985086177	7.8059783421374023e-26	0.899785	5.76374
577422	9.9200312040542489	7.1159766694417248e-26	0.900792	5.77373
578421	9.9300207095948156	6.4869275381667511e-26	0.901799	5.78372
579420	9.9400102151303376	5.9134501597491458e-26	0.902804	5.79371
580419	9.949999720660804	5.3906384309390875e-26	0.903809	5.8037
581418	9.9599892261861811	4.914019086783758e-26	0.904812	5.81369
582417	9.9699787317065365	4.4795135401158569e-26	0.905815	5.82368
583416	9.9799682372218914	4.0834030830217975e-26	0.906816	5.83367
584415	9.9899577427322583	3.722297154310094e-26	0.907816	5.84366
585414	9.9999472482376497	3.3931044030391179e-26	0.908816	5.85365
586413	10.00993675373801	3.0930063019117606e-26	0.909814	5.86364
587412	10.019926259233356	2.8194330860060338e-26	0.910812	5.87363
588411	10.029915764723757	2.5700418120671118e-26	0.911808	5.88362
589410	10.039905270209225	2.3426963516060415e-26	0.912804	5.89361
590409	10.049894775689774	2.1354491474855917e-26	0.913798	5.9036
591408	10.059884281165319	1.946524578663409e-26	0.914792	5.91359
592407	10.069873786635924	1.7743037914343366e-26	0.915784	5.92358
593406	10.079863292101644	1.617310867982947e-26	0.916776	5.93357
594405	10.089852797562486	1.4742002144297245e-26	0.917766	5.94356
595404	10.099842303018416	1.3437450609263948e-26	0.918756	5.95354
596403	10.10983180846938	1.2248269758155377e-26	0.919744	5.96353
597402	10.119821313915505	1.1164263044970524e-26	0.920732	5.97352
598401	10.129810819356798	1.0176134515122764e-26	0.921719	5.98351
599400	10.13980032479321	9.2754093153271129e-27	0.922704	5.9935
600399	10.14978983022471	8.4543612148473798e-27	0.923689	6.00349
601398	10.159779335651413	7.7059465201035608e-27	0.924673	6.01348
602397	10.169768841073333	7.0237438190730444e-27	0.925656	6.02347
603396	10.179758346490349	6.4018990415613097e-27	0.926637	6.03346
604395	10.189747851902549	5.8350753666907011e-27	0.927618	6.04345
605394	10.199737357309997	5.3184075502428915e-27	0.928598	6.05344
606393	10.209726862712659	4.8474602821436533e-27	0.929577	6.06343
607392	10.219716368110447	4.4181902187161481e-27	0.930555	6.07342
608391	10.229705873503516	4.0269113656433828e-27	0.931532	6.08341
609390	10.239695378891875	3.670263516137573e-27	0.932508	6.0934
610389	10.249684884275338	3.3451834748563975e-27	0.933483	6.10339
611388	10.259674389654132	3.0488788218551405e-27	0.934457	6.11338
612387	10.26966389502825	2.7788039925210215e-27	0.93543	6.12337
613386	10.279653400397498	2.53263846918565e-27	0.936403	6.13336
614385	10.289642905762095	2.3082668981217884e-27	0.937374	6.14335
615384	10.299632411122046	2.1037609620540663e-27	0.938344	6.15333
616383	10.309621916477154	1.9173628532901439e-27	0.939314	6.16332
617382	10.319611421827656	1.74747020623594e-27	0.940282	6.17331
618381	10.329600927173493	1.5926223605124407e-27	0.94125	6.1833
619380	10.339590432514564	1.4514878372482063e-27	0.942216	6.19329
620379	10.349579937851059	1.3228529214773424e-27	0.943182	6.20328
621378	10.359569443182853	1.2056112530159009e-27	0.944147	6.21327
622377	10.36955894850998	1.0987543368005505e-27	0.945111	6.22326
623376	10.379548453832562	1.0013628915251903e-27	0.946073	6.23325
624375	10.389537959150367	9.1259896257107838e-28	0.947035	6.24324
625374	10.39952746446364	8.3169873175460715e-28	0.947996	6.25323
626373	 10.4095169697723	7.5796596236996079e-28	0.948957	6.26322
627372	10.419506475076307	6.9076602343216888e-28	0.949916	6.27321
628371	10.429495980375835	6.295204419756646e-28	0.950874	6.2832
629370	10.439485485670613	5.7370193677661939e-28	0.951831	6.29319
630369	10.449474990960928	5.2282989098259166e-28	0.952788	6.30318
631368	10.459464496246619	4.7646622488527471e-28	0.953743	6.31317
632367	10.469454001527762	4.3421163349348167e-28	0.954698	6.32316
633366	10.479443506804394	3.9570215668313983e-28	0.955652	6.33315
634365	10.489433012076404	3.6060605254545961e-28	0.956604	6.34314
635364	10.499422517344003	3.2862094714795091e-28	0.957556	6.35312
636363	10.509412022606918	2.994712362877076e-28	0.958507	6.36311
637362	10.519401527865467	2.7290571697244522e-28	0.959457	6.3731
638361	10.52939103311938	2.4869542833064069e-28	0.960407	6.38309
639360	10.539380538368887	2.2663168344454567e-28	0.961355	6.39308
640359	10.54937004361383	2.0652427523403953e-28	0.962302	6.40307
641358	10.559359548854355	1.8819984100933658e-28	0.963249	6.41306
642357	10.569349054090356	1.7150037166907212e-28	0.964194	6.42305
643356	10.579338559321922	1.5628185275889937e-28	0.965139	6.43304
644355	10.58932806454901	1.4241302573502391e-28	0.966083	6.44303
645354	10.599317569771664	1.2977425880670801e-28	0.967026	6.45302
646353	10.609307074989864	1.182565176704845e-28	0.967968	6.46301
647352	10.61929658020364	1.077604273046688e-28	0.968909	6.473
648351	10.629286085412982	9.8195416773037233e-29	0.969849	6.48299
649350	10.639275590617927	8.9478939697917551e-29	0.970788	6.49298
650349	10.649265095818437	8.1535763711518181e-29	0.971727	6.50297
651348	10.659254601014593	7.4297322785617284e-29	0.972665	6.51296
652347	10.669244106206293	6.7701126878807775e-29	0.973601	6.52295
653346	10.679233611393691	6.1690223831968312e-29	0.974537	6.53294
654345	10.689223116576619	5.6212708890689969e-29	0.975472	6.54293
655344	10.699212621755311	5.1221277641870556e-29	0.976406	6.55292
656343	10.709202126929485	4.6672818524090047e-29	0.977339	6.5629
657342	10.719191632099452	4.2528041410886747e-29	0.978272	6.57289
658341	10.729181137264948	3.875113907555688e-29	0.979203	6.58288
659340	10.739170642426201	3.5309478628268e-29	0.980134	6.59287
660339	10.749160147583083	3.2173320273508135e-29	0.981064	6.60286
661338	10.759149652735656	2.9315560970393121e-29	0.981993	6.61285
662337	10.769139157883975	2.6711500792136411e-29	0.982921	6.62284
663336	10.779128663027892	2.4338629975870408e-29	0.983848	6.63283
664335	10.789118168167642	2.2176434831674497e-29	0.984774	6.64282
665334	10.799107673302959	2.0206220841621197e-29	0.9857	6.65281
666333	10.809097178434088	1.8410951427299395e-29	0.986624	6.6628
667332	10.819086683560943	1.677510099886501e-29	0.987548	6.67279
668331	10.82907618868348	1.5284521021363998e-29	0.988471	6.68278
669330	10.839065693801881	1.392631794592166e-29	0.989393	6.69277
670329	10.849055198915883	1.2688741955348982e-29	0.990314	6.70276
671328	10.859044704025736	1.1561085566661284e-29	0.991234	6.71275
672327	10.869034209131362	1.053359121773034e-29	0.992154	6.72274
673326	 10.8790237142327	9.59736704252257e-30	0.993073	6.73273
674325	10.889013219329922	8.7443101097800268e-30	0.99399	6.74272
675324	10.89900272442285	7.9670364641758915e-30	0.994907	6.75271
676323	10.90899222951159	7.2588173674779669e-30	0.995823	6.76269
677322	10.91898173459624	6.6135211905777567e-30	0.996739	6.77268
678321	10.928971239676548	6.0255604558524303e-30	0.997653	6.78267
679320	10.938960744752759	5.489843573635077e-30	0.998567	6.79266
680319	10.948950249824863	5.0017308569576714e-30	0.99948	6.80265
681318	10.958939754892659	4.5569944355462379e-30	1.00039	6.81264
682317	10.968929259956392	4.1517817236057697e-30	1.0013	6.82263
683316	10.97891876501602	3.7825821265213528e-30	1.00221	6.83262
684315	10.988908270071381	3.4461966994833195e-30	1.00312	6.84261
685314	10.998897775122694	3.1397104964590732e-30	1.00403	6.8526
686313	11.008887280169944	2.8604673710993703e-30	1.00494	6.86259
687312	11.01887678521293	2.6060470122816673e-30	1.00585	6.87258
688311	11.028866290251878	2.3742440162394034e-30	1.00675	6.88257
689310	11.038855795286803	2.1630488147685317e-30	1.00766	6.89256
690309	11.04884530031749	1.9706302949920903e-30	1.00856	6.90255
691308	11.058834805344144	1.7953199607378003e-30	1.00947	6.91254
692307	11.068824310366784	1.6355974988673468e-30	1.01037	6.92253
693306	11.078813815385292	1.4900776260038312e-30	1.01127	6.93252
694305	11.088803320399704	1.3574981021393053e-30	1.01217	6.94251
695304	11.09879282541012	1.2367088076628641e-30	1.01307	6.9525
696303	11.108782330416533	1.1266617895175163e-30	1.01397	6.96248
697302	11.118771835418762	1.0264021905497889e-30	1.01487	6.97247
698301	11.128761340417011	9.3505998373191022e-31	1.01577	6.98246
699300	11.138750845411295	8.5184243987772948e-31	1.01667	6.99245
700299	11.148740350401523	7.7602726379984366e-31	1.01756	7.00244
701298	11.158729855387664	7.0695633962168937e-31	1.01846	7.01243
702297	11.168719360369852	6.4403003121347262e-31	1.01935	7.02242
703296	11.17870886534809	5.867019885105729e-31	1.02025	7.03241
704295	11.188698370322301	5.3447441483844663e-31	1.02114	7.0424
705294	11.198687875292467	4.8689375434663519e-31	1.02203	7.05239
706293	11.208677380258701	4.4354676228053617e-31	1.02292	7.06238
707292	11.218666885221007	4.0405692412438354e-31	1.02382	7.07237
708291	11.228656390179342	3.6808119266076448e-31	1.02471	7.08236
709290	11.238645895133626	3.3530701473700396e-31	1.02559	7.09235
710289	11.248635400084002	3.0544962203044007e-31	1.02648	7.10234
711288	11.258624905030478	2.7824956238461934e-31	1.02737	7.11233
712287	11.268614409973056	2.5347045036629408e-31	1.02826	7.12232
713286	11.278603914911605	2.308969175868432e-31	1.02914	7.13231
714285	11.288593419846231	2.1033274505754645e-31	1.03003	7.1423
715284	11.298582924776973	1.9159916142098793e-31	1.03091	7.15229
716283	11.308572429703846	1.7453329233425233e-31	1.0318	7.16227
717282	11.318561934626851	1.58986747585886e-31	1.03268	7.17226
718281	11.328551439545858	1.4482433371906831e-31	1.03356	7.18225
719280	11.338540944460984	1.3192288101836684e-31	1.03444	7.19224
720279	11.348530449372252	1.2017017470614665e-31	1.03532	7.20223
721278	11.358519954279673	1.094639810957477e-31	1.0362	7.21222
722277	11.368509459183256	9.9711160269650165e-32	1.03708	7.22221
723276	11.37849896408294	9.0826857599156038e-32	1.03796	7.2322
724275	11.388488468978712	8.2733767104021757e-32	1.03884	7.24219
725274	11.398477973870666	7.5361460271926738e-32	1.03972	7.25218
726273	 11.4084674787588	6.8645774523959363e-32	1.04059	7.26217
727272	11.41845698364312	6.2528256028380203e-32	1.04147	7.27216
728271	11.428446488523631	5.6955652035205219e-32	1.04234	7.28215
729270	11.438435993400315	5.187944833271449e-32	1.04322	7.29214
730269	11.448425498273112	4.7255447817533967e-32	1.04409	7.30213
731268	11.458415003142118	4.3043386525811084e-32	1.04496	7.31212
732267	11.468404508007337	3.9206583797323746e-32	1.04583	7.32211
733266	11.478394012868781	3.5711623539875641e-32	1.0467	7.3321
734265	11.488383517726453	3.2528063830636588e-32	1.04757	7.34209
735264	11.498373022580356	2.9628172336480726e-32	1.04844	7.35208
736263	11.508362527430496	2.6986685258995034e-32	1.04931	7.36206
737262	11.518352032276802	2.4580587713599749e-32	1.05018	7.37205
738261	11.52834153711934	2.2388913637902406e-32	1.05104	7.38204
739260	11.53833104195814	2.0392563493606077e-32	1.05191	7.39203
740259	11.548320546793203	1.8574138180471095e-32	1.05278	7.40202
741258	11.558310051624531	1.6917787721318182e-32	1.05364	7.41201
742257	11.568299556452136	1.5409073405077723e-32	1.0545	7.422
743256	11.578289061276019	1.4034842191540761e-32	1.05537	7.43199
744255	11.588278566096189	1.2783112287757715e-32	1.05623	7.44198
745254	11.598268070912651	1.1642968902885528e-32	1.05709	7.45197
746253	11.608257575725384	1.0604469276535996e-32	1.05795	7.46196
747252	11.61824708053437	9.6585561560926651e-33	1.05881	7.47195
748251	11.628236585339666	8.7969789717367686e-33	1.05967	7.48194
749250	11.638226090141281	8.0122220246877276e-33	1.06053	7.49193
750249	11.648215594939218	7.2974390649981065e-33	1.06139	7.50192
751248	11.658205099733481	6.6463936906738428e-33	1.06225	7.51191
752247	11.668194604524075	6.053405050397645e-33	1.0631	7.5219
753246	11.678184109311015	5.5132983781532045e-33	1.06396	7.53189
754245	11.688173614094296	5.0213599299787533e-33	1.06481	7.54188
755244	11.698163118873929	4.5732959312854612e-33	1.06567	7.55187
756243	11.708152623649916	4.1651951779866133e-33	1.06652	7.56186
757242	11.718142128422267	3.7934949664019141e-33	1.06737	7.57184
758241	11.728131633190985	3.4549500558010398e-33	1.06823	7.58183
759240	11.738121137956076	3.1466043937815544e-33	1.06908	7.59182
760239	11.748110642717549	2.8657653586682314e-33	1.06993	7.60181
761238	11.758100147475407	2.6099802949794403e-33	1.07078	7.6118
762237	11.768089652229651	2.3770151379228508e-33	1.07163	7.62179
763236	11.778079156980299	2.1648349410288175e-33	1.07248	7.63178
764235	11.788068661727332	1.971586137562683e-33	1.07332	7.64177
765234	11.798058166470765	1.7955803814208771e-33	1.07417	7.65176
766233	11.808047671210618	1.635279826939833e-33	1.07502	7.66175
767232	11.818037175946891	1.4892837195511091e-33	1.07586	7.67174
