# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.200_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.200000000000000011102, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
20979	0.81721326143911777	0.21129701741209439	-0.0604008	0.209654
21978	0.82715714170261512	0.21217081496840684	-0.0623526	0.219636
22977	0.83709939670283118	0.21306099538180204	-0.0642449	0.229618
23976	0.84704010374908734	0.213966400362673	-0.0660801	0.2396
24975	0.8569793386286545	0.21488594605216974	-0.0678605	0.249582
25974	0.86691717531001378	0.21581861768573729	-0.0695881	0.259563
26973	0.87685368571671574	0.21676346468169444	-0.0712651	0.269545
27972	0.88678893955991822	0.21771959611846062	-0.0728934	0.279526
28971	0.89672300421950635	0.2186861765672326	-0.0744748	0.289507
29970	0.90665594466534882	0.21966242224983029	-0.0760112	0.299488
30969	0.91658782341155032	0.22064759749412866	-0.0775043	0.309468
31968	0.92651870049771246	0.22164101146191992	-0.0789557	0.319449
32967	0.93644863349216034	0.22264201512631776	-0.0803669	0.329429
33966	0.94637767751290791	0.22364999847782299	-0.0817394	0.339409
34965	0.95630588526281923	0.22466438794004251	-0.0830746	0.349389
35964	0.96623330707598798	0.22568464397773824	-0.084374	0.359369
36963	0.97615999097286266	0.22671025888141177	-0.0856387	0.369348
37962	0.98608598272203474	0.22774075471402266	-0.08687	0.379328
38961	0.99601132590698238	0.22877568140671481	-0.0880692	0.389307
39960	  1.0059360619963	0.22981461499155761	-0.0892373	0.399286
40959	1.0158602304162723	0.23085715596036704	-0.0903754	0.409264
41958	1.0257838686248002	0.23190292773961546	-0.0914845	0.419243
42957	 1.03570701218586	0.23295157527229615	-0.0925658	0.429221
43956	1.0456296948438542	0.23400276369838779	-0.09362	0.4392
44955	1.0555519485973581	0.23505617712629703	-0.0946481	0.449178
45954	1.0654738037717777	0.23611151748827333	-0.095651	0.459155
46953	1.0753952890906506	0.2371685034734021	-0.0966296	0.469133
47952	1.0853164317452502	0.23822686953229996	-0.0975846	0.479111
48951	1.0952372574623741	0.23928636494813929	-0.0985167	0.489088
49950	1.1051577905701238	0.24034675296905963	-0.0994269	0.499065
50949	1.1150780540615668	0.24140780999743161	-0.100316	0.509042
51948	1.1249980696562338	0.24246932483181441	-0.101184	0.519018
52947	1.1349178578593859	0.24353109795777045	-0.102032	0.528995
53946	1.1448374380190613	0.24459294088401853	-0.102861	0.538971
54945	1.1547568283808789	0.24565467552068401	-0.10367	0.548947
55944	1.1646760461406425	0.24671613359665881	-0.104462	0.558923
56943	1.1745951074947334	0.24777715611331677	-0.105236	0.568899
57942	1.1845140276884221	0.24883759283205129	-0.105993	0.578874
58941	1.1944328210620199	0.24989730179328665	-0.106734	0.588849
59940	1.204351501095043	0.25095614886480699	-0.107458	0.598824
60939	1.2142700804483959	0.25201400731739426	-0.108167	0.608799
61938	1.2241885710046352	0.25307075742594376	-0.10886	0.618774
62937	1.2341069839063936	0.25412628609433074	-0.109539	0.628748
63936	1.2440253295930146	0.25518048650245667	-0.110204	0.638722
64935	1.2539436178355092	0.25623325777400768	-0.110855	0.648696
65934	1.2638618577698244	0.25728450466356095	-0.111492	0.65867
66933	1.2737800579285965	0.2583341372617961	-0.112116	0.668644
67932	1.2836982262713152	0.25938207071762159	-0.112728	0.678617
68931	 1.29361637021311	0.26042822497614604	-0.113327	0.68859
69930	1.3035344966521272	0.26147252453148312	-0.113914	0.698563
70929	1.3134526119955887	0.26251489819345303	-0.114489	0.708536
71928	1.3233707221845918	0.26355527886730723	-0.115053	0.718509
72927	1.3332888327176953	0.26459360334567611	-0.115606	0.728481
73926	1.3432069486733726	0.26562981211196557	-0.116149	0.738453
74925	1.3531250747313579	0.26666384915452196	-0.11668	0.748425
75924	1.3630432151929661	0.26769566179089582	-0.117202	0.758396
76923	1.3729613740003896	0.26872520050159732	-0.117714	0.768368
77922	1.3828795547550952	0.26975241877277811	-0.118216	0.778339
78921	1.3927977607352764	0.27077727294730031	-0.118708	0.78831
79920	1.4027159949124586	0.27179972208370307	-0.119192	0.798281
80919	1.4126342599673236	0.27281972782259534	-0.119666	0.808252
81918	1.4225525583047107	0.27383725426005073	-0.120132	0.818222
82917	1.4324708920679163	0.27485226782758765	-0.12059	0.828192
83916	1.4423892631522683	0.2758647371783623	-0.121039	0.838162
84915	1.4523076732180542	0.27687463307922155	-0.12148	0.848132
85914	1.462226123702782	0.27788192830827207	-0.121913	0.858101
86913	1.4721446158328846	0.27888659755766454	-0.122339	0.86807
87912	1.4820631506348252	0.27988861734129311	-0.122757	0.878039
88911	1.4919817289456325	0.28088796590714665	-0.123168	0.888008
89910	1.5019003514229869	0.28188462315403712	-0.123571	0.897977
90909	1.5118190185547427	0.28287857055248189	-0.123968	0.907945
91908	1.5217377306680175	0.28386979106949783	-0.124358	0.917913
92907	1.531656487937836	0.2848582690971096	-0.124741	0.927881
93906	1.5415752903953501	0.28584399038435465	-0.125118	0.937849
94905	1.5514941379356417	0.2868269419726111	-0.125489	0.947816
95904	1.5614130303251692	0.28780711213406118	-0.125853	0.957783
96903	1.5713319672088273	0.28878449031313408	-0.126212	0.96775
97902	1.5812509481166708	0.28975906707076288	-0.126564	0.977717
98901	1.5911699724703172	0.29073083403130362	-0.126911	0.987684
99900	1.6010890395890189	0.29169978383199596	-0.127252	0.99765
100899	1.6110081486954653	0.29266591007481224	-0.127588	1.00762
101898	1.6209272989212671	0.29362920728058539	-0.127918	1.01758
102897	1.6308464893122079	0.29458967084529425	-0.128243	1.02755
103896	1.6407657188332183	0.29554729699839566	-0.128563	1.03751
104895	1.6506849863731123	0.29650208276310519	-0.128878	1.04748
105894	1.6606042907490914	0.29745402591851644	-0.129188	1.05744
106893	1.6705236307110454	0.2984031249634807	-0.129493	1.06741
107892	1.6804430049456121	0.29934937908214454	-0.129794	1.07737
108891	1.690362412080062	0.30029278811107823	-0.130089	1.08734
109890	1.7002818506859925	0.30123335250790723	-0.130381	1.0973
110889	1.7102013192828369	0.30217107332137061	-0.130668	1.10726
111888	1.7201208163411947	0.30310595216274189	-0.130951	1.11723
112887	1.7300403402860163	0.3040379911785468	-0.131229	1.12719
113886	1.7399598894996184	0.30496719302451536	-0.131503	1.13715
114885	1.7498794623245522	0.30589356084069647	-0.131774	1.14712
115884	1.7597990570663353	0.30681709822769743	-0.13204	1.15708
116883	1.7697186719960702	0.30773780922398397	-0.132302	1.16704
117882	1.7796383053528779	0.30865569828419631	-0.132561	1.177
118881	1.7895579553462795	0.30957077025842233	-0.132816	1.18696
119880	1.7994776201584117	0.31048303037239694	-0.133067	1.19693
120879	1.8093972979461477	0.31139248420857363	-0.133315	1.20689
121878	1.8193169868431347	0.31229913768803247	-0.133559	1.21685
122877	1.8292366849616923	0.31320299705318699	-0.1338	1.22681
123876	1.8391563903946428	0.31410406885124559	-0.134037	1.23677
124875	1.8490761012170547	0.31500235991840375	-0.134271	1.24673
125874	1.8589958154878707	0.31589787736472097	-0.134502	1.25669
126873	1.8689155312514907	0.31679062855966333	-0.13473	1.26665
127872	1.8788352465392333	0.31768062111827322	-0.134954	1.27661
128871	1.8887549593707829	0.3185678628879442	-0.135176	1.28657
129870	1.8986746677555002	0.31945236193575888	-0.135394	1.29653
130869	1.9085943696936996	0.32033412653639087	-0.13561	1.30649
131868	1.9185140631778725	0.32121316516052045	-0.135822	1.31645
132867	1.9284337461938217	0.32208948646375096	-0.136032	1.3264
133866	1.9383534167217504	0.32296309927600886	-0.136239	1.33636
134865	1.9482730727373008	0.32383401259139777	-0.136444	1.34632
135864	1.9581927122125204	0.32470223555848521	-0.136645	1.35628
136863	1.9681123331168091	0.32556777747101634	-0.136844	1.36623
137862	1.9780319334177778	0.32643064775902014	-0.137041	1.37619
138861	1.9879515110820978	0.32729085598030044	-0.137235	1.38615
139860	1.9978710640762851	0.32814841181228827	-0.137426	1.3961
140859	2.0077905903674425	0.32900332504425178	-0.137615	1.40606
141858	2.0177100879239869	0.32985560556983795	-0.137802	1.41602
142857	2.0276295547162815	0.33070526337992384	-0.137986	1.42597
143856	2.0375489887173139	0.3315523085557916	-0.138168	1.43593
144855	2.0474683879032565	0.3323967512625845	-0.138348	1.44588
145854	2.0573877502540592	0.3332386017430482	-0.138525	1.45584
146853	2.0673070737539865	0.33407787031153746	-0.1387	1.46579
147852	2.0772263563920781	0.33491456734828712	-0.138873	1.47575
148851	2.0871455961626713	0.33574870329392348	-0.139044	1.4857
149850	2.0970647910658351	0.33658028864421397	-0.139213	1.49566
150849	2.1069839391077783	0.33740933394504086	-0.13938	1.50561
151848	2.1169030383012792	0.33823584978759852	-0.139545	1.51556
152847	2.126822086666015	0.33905984680378798	-0.139708	1.52552
153846	2.1367410822289714	0.33988133566182105	-0.139869	1.53547
154845	2.1466600230247104	0.34070032706200731	-0.140027	1.54542
155844	2.1565789070957027	0.34151683173272984	-0.140185	1.55537
156843	2.1664977324926524	0.34233086042658967	-0.14034	1.56533
157842	2.1764164972747175	0.34314242391672584	-0.140493	1.57528
158841	2.1863351995097884	0.34395153299329007	-0.140645	1.58523
159840	2.1962538372747198	0.34475819846007744	-0.140795	1.59518
160839	2.2061724086555592	0.34556243113131269	-0.140943	1.60513
161838	2.2160909117477443	0.34636424182856573	-0.14109	1.61508
162837	2.2260093446562847	0.34716364137781519	-0.141234	1.62503
163836	2.2359277054959641	0.3479606406066324	-0.141377	1.63498
164835	2.2458459923914802	0.34875525034150173	-0.141519	1.64493
165834	2.2557642034776153	0.3495474814052506	-0.141659	1.65488
166833	2.2656823368993533	0.35033734461460403	-0.141797	1.66483
167832	2.2756003908120035	0.35112485077784167	-0.141934	1.67478
168831	2.2855183633813634	0.35191001069256966	-0.142069	1.68473
169830	2.2954362527837868	0.35269283514358674	-0.142203	1.69468
170829	2.3053540572062534	0.35347333490085547	-0.142336	1.70463
171828	2.315271774846527	0.35425152071755994	-0.142466	1.71458
172827	2.3251894039131815	0.35502740332826077	-0.142596	1.72453
173826	2.3351069426256839	0.35580099344712973	-0.142724	1.73447
174825	2.3450243892144589	0.35657230176627208	-0.142851	1.74442
175824	2.3549417419209298	0.35734133895413128	-0.142976	1.75437
176823	2.3648589989975735	0.35810811565396256	-0.1431	1.76431
177822	2.3747761587079883	0.35887264248238565	-0.143223	1.77426
178821	2.3846932193268726	0.359634930028007	-0.143344	1.78421
179820	2.3946101791400838	0.36039498885010834	-0.143464	1.79415
180819	2.4045270364446578	0.36115282947740096	-0.143583	1.8041
181818	2.4144437895488133	0.36190846240684571	-0.1437	1.81404
182817	2.4243604367719658	0.36266189810252675	-0.143817	1.82399
183816	2.4342769764447465	0.36341314699458654	-0.143932	1.83394
184815	2.4441934069089766	0.36416221947822158	-0.144046	1.84388
185814	2.4541097265176819	0.36490912591271579	-0.144158	1.85382
186813	2.4640259336350696	0.36565387662054227	-0.14427	1.86377
187812	2.4739420266365202	0.36639648188650659	-0.14438	1.87371
188811	2.4838580039086007	0.36713695195692991	-0.14449	1.88366
189810	2.4937738638489662	0.36787529703889144	-0.144598	1.8936
190809	2.5036896048664157	0.36861152729950225	-0.144705	1.90354
191808	2.513605225380843	0.36934565286522997	-0.144811	1.91348
192807	2.5235207238231592	0.37007768382125572	-0.144916	1.92343
193806	2.5334360986353142	0.37080763021087365	-0.14502	1.93337
194805	2.5433513482702517	0.37153550203492525	-0.145123	1.94331
195804	 2.55326647119184	0.37226130925127299	-0.145225	1.95325
196803	2.5631814658748691	0.37298506177430368	-0.145326	1.96319
197802	2.5730963308049621	0.37370676947446341	-0.145426	1.97314
198801	2.5830110644785838	0.37442644217783044	-0.145525	1.98308
199800	2.5929256654029409	0.37514408966570889	-0.145623	1.99302
200799	2.602840132095968	0.37585972167426274	-0.14572	2.00296
201798	2.6127544630862545	0.37657334789416719	-0.145816	2.0129
202797	2.622668656912996	0.37728497797028759	-0.145911	2.02284
203796	 2.63258271212595	0.37799462150139318	-0.146005	2.03278
204795	2.6424966272853627	0.37870228803988304	-0.146099	2.04272
205794	2.6524104009619318	0.37940798709154477	-0.146191	2.05265
206793	2.6623240317367207	0.38011172811533095	-0.146283	2.06259
207792	2.6722375182011224	0.38081352052315953	-0.146374	2.07253
208791	2.682150858956788	0.38151337367973193	-0.146464	2.08247
209790	2.6920640526155539	0.38221129690237177	-0.146553	2.09241
210789	2.7019770977993942	0.38290729946088842	-0.146641	2.10234
211788	2.7118899931403604	0.38360139057745235	-0.146728	2.11228
212787	2.7218027372804987	0.38429357942648712	-0.146815	2.12222
213786	2.731715328871779	0.38498387513458421	-0.146901	2.13216
214785	2.741627766576066	0.38567228678042698	-0.146986	2.14209
215784	2.7515400490650284	0.38635882339473687	-0.14707	2.15203
216783	2.7614521750200463	0.38704349396023074	-0.147153	2.16196
217782	2.7713641431321805	0.38772630741159231	-0.147236	2.1719
218781	2.7812759521021033	0.38840727263545533	-0.147318	2.18183
219780	2.7911876006399967	0.38908639847040721	-0.147399	2.19177
220779	2.8010990874655262	0.38976369370699449	-0.14748	2.2017
221778	2.8110104113077314	0.39043916708774712	-0.14756	2.21164
222777	2.8209215709049897	0.39111282730721403	-0.147639	2.22157
223776	2.8308325650049153	0.39178468301200786	-0.147717	2.23151
224775	2.8407433923643159	0.39245474280085824	-0.147795	2.24144
225774	2.8506540517491117	0.39312301522467985	-0.147872	2.25137
226773	2.8605645419342545	0.39378950878664398	-0.147948	2.2613
227772	2.8704748617036802	0.39445423194226598	-0.148024	2.27124
228771	2.8803850098502246	0.39511719309949445	-0.148099	2.28117
229770	2.8902949851755562	0.39577840061881359	-0.148174	2.2911
230769	2.900204786490113	0.39643786281335203	-0.148247	2.30103
231768	2.9101144126130003	0.39709558794899996	-0.14832	2.31096
232767	2.9200238623719734	0.39775158424453017	-0.148393	2.3209
233766	2.9299331346033197	0.39840585987173016	-0.148465	2.33083
234765	2.9398422281518228	0.3990584229555374	-0.148536	2.34076
235764	2.9497511418706721	0.39970928157418395	-0.148607	2.35069
236763	2.9596598746214076	0.40035844375934526	-0.148677	2.36062
237762	2.9695684252738208	0.4010059174962925	-0.148746	2.37055
238761	2.9794767927059524	0.40165171072405559	-0.148815	2.38048
239760	2.9893849758039384	0.40229583133558705	-0.148883	2.39041
240759	2.9992929734620035	0.40293828717792862	-0.148951	2.40033
241758	3.0092007845823749	0.40357908605238973	-0.149018	2.41026
242757	3.0191084080751929	0.40421823571472443	-0.149085	2.42019
243756	3.0290158428585059	0.4048557438753152	-0.149151	2.43012
244755	3.0389230878581022	0.40549161819935658	-0.149217	2.44005
245754	3.0488301420075605	0.40612586630704933	-0.149282	2.44997
246753	3.0587370042480844	0.40675849577379286	-0.149346	2.4599
247752	3.0686436735284883	0.40738951413037955	-0.14941	2.46983
248751	3.0785501488051357	0.40801892886319935	-0.149474	2.47975
249750	3.0884564290418419	0.40864674741443896	-0.149536	2.48968
250749	3.0983625132098278	0.40927297718228828	-0.149599	2.49961
251748	3.1082684002876673	0.40989762552115233	-0.149661	2.50953
252747	3.1181740892611884	0.41052069974185679	-0.149722	2.51946
253746	3.1280795791234515	0.41114220711186228	-0.149783	2.52938
254745	3.1379848688746517	0.41176215485548379	-0.149844	2.53931
255744	3.147889957522072	0.4123805501540988	-0.149904	2.54923
256743	3.1577948440800192	0.41299740014637504	-0.149963	2.55916
257742	3.167699527569765	0.41361271192848414	-0.150022	2.56908
258741	3.1776040070194842	0.41422649255432775	-0.150081	2.579
259740	3.1875082814641713	0.41483874903575668	-0.150139	2.58893
260739	3.1974123499456226	0.41544948834280038	-0.150197	2.59885
261738	3.2073162115123406	0.41605871740388956	-0.150254	2.60877
262737	3.2172198652194828	0.41666644310608386	-0.150311	2.61869
263736	3.227123310128821	0.41727267229529835	-0.150367	2.62862
264735	3.2370265453086553	0.41787741177653326	-0.150423	2.63854
265734	3.2469295698337692	0.41848066831410519	-0.150478	2.64846
266733	3.2568323827853631	0.41908244863187227	-0.150533	2.65838
267732	3.2667349832510189	0.41968275941347161	-0.150588	2.6683
268731	3.2766373703246132	0.42028160730254421	-0.150642	2.67822
269730	3.2865395431063051	0.42087899890296976	-0.150696	2.68814
270729	3.2964415007024028	0.42147494077909731	-0.15075	2.69806
271728	3.3063432422254002	0.42206943945597974	-0.150803	2.70798
272727	3.3162447667938619	0.42266250141960093	-0.150855	2.7179
273726	3.3261460735323825	0.42325413311711563	-0.150907	2.72782
274725	3.3360471615715359	0.42384434095707629	-0.150959	2.73774
275724	3.3459480300478091	0.42443313130966626	-0.151011	2.74766
276723	3.3558486781035977	0.42502051050693357	-0.151062	2.75757
277722	3.3657491048870694	0.42560648484302432	-0.151112	2.76749
278721	3.3756493095521956	0.42619106057441258	-0.151163	2.77741
279720	3.385549291258632	0.42677424392013247	-0.151213	2.78733
280719	3.3954490491717211	0.42735604106201192	-0.151262	2.79724
281718	3.4053485824624032	0.42793645814489939	-0.151312	2.80716
282717	3.4152478903071768	0.42851550127690002	-0.151361	2.81708
283716	3.425146971888072	0.42909317652960161	-0.151409	2.82699
284715	3.4350458263925678	0.42966948993830945	-0.151457	2.83691
285714	3.4449444530135525	0.43024444750226953	-0.151505	2.84682
286713	3.4548428509492854	0.43081805518490102	-0.151553	2.85674
287712	3.4647410194033523	0.43139031891402646	-0.1516	2.86665
288711	3.4746389575845757	0.43196124458209373	-0.151647	2.87657
289710	3.4845366647070444	0.43253083804640824	-0.151693	2.88648
290709	3.4944341399899792	0.43309910512935379	-0.151739	2.89639
291708	3.5043313826577638	0.43366605161862481	-0.151785	2.90631
292707	3.5142283919398416	0.43423168326744555	-0.151831	2.91622
293706	3.5241251670706983	0.43479600579479571	-0.151876	2.92613
294705	3.5340217072898192	0.4353590248856346	-0.151921	2.93605
295704	3.5439180118416256	0.43592074619112187	-0.151965	2.94596
296703	3.5538140799754445	0.43648117532883757	-0.15201	2.95587
297702	3.563709910945474	0.43704031788300807	-0.152053	2.96578
298701	3.5736055040107075	0.43759817940471873	-0.152097	2.97569
299700	3.5835008584349164	0.43815476541213749	-0.152141	2.9856
300699	3.5933959734866181	0.43871008139072837	-0.152184	2.99552
301698	3.6032908484390167	0.43926413279347309	-0.152226	3.00543
302697	3.613185482569933	0.43981692504108388	-0.152269	3.01534
303696	3.6230798751618183	0.44036846352221554	-0.152311	3.02525
304695	3.6329740255016825	0.44091875359368671	-0.152353	3.03516
305694	3.6428679328810589	0.44146780058068447	-0.152394	3.04506
306693	3.6527615965959694	0.44201560977697885	-0.152436	3.05497
307692	3.6626550159468576	0.44256218644513451	-0.152477	3.06488
308691	3.6725481902385955	0.44310753581671997	-0.152518	3.07479
309690	3.6824411187804102	0.44365166309251347	-0.152558	3.0847
310689	3.692333800885867	0.44419457344271202	-0.152598	3.09461
311688	3.7022262358728057	0.44473627200713889	-0.152638	3.10451
312687	3.7121184230633055	0.44527676389544601	-0.152678	3.11442
313686	3.7220103617836875	0.44581605418731918	-0.152718	3.12433
314685	3.731902051364429	0.44635414793268091	-0.152757	3.13423
315684	3.7417934911401574	0.44689105015188924	-0.152796	3.14414
316683	 3.75168468044959	0.4474267658359426	-0.152834	3.15404
317682	3.761575618635518	0.44796129994667666	-0.152873	3.16395
318681	3.7714663050447581	0.44849465741696332	-0.152911	3.17385
319680	3.7813567390281446	0.44902684315090508	-0.152949	3.18376
320679	3.7912469199404488	0.44955786202403425	-0.152987	3.19366
321678	3.8011368471403739	0.45008771888350585	-0.153024	3.20357
322677	 3.81102651999052	0.45061641854828915	-0.153061	3.21347
323676	3.8209159378573494	0.45114396580936528	-0.153098	3.22337
324675	3.830805100111133	0.45167036542991384	-0.153135	3.23328
325674	3.8406940061259518	0.45219562214550357	-0.153171	3.24318
326673	3.8505826552796236	0.45271974066428028	-0.153208	3.25308
327672	3.8604710469537151	0.45324272566715601	-0.153244	3.26299
328671	3.8703591805334692	0.45376458180799539	-0.153279	3.27289
329670	3.8802470554078066	0.4542853137137996	-0.153315	3.28279
330669	3.8901346709692568	0.45480492598489142	-0.15335	3.29269
331668	3.9000220266139647	0.45532342319509717	-0.153385	3.30259
332667	3.9099091217416384	0.45584080989192693	-0.15342	3.31249
333666	3.919795955755522	0.4563570905967595	-0.153455	3.32239
334665	3.9296825280623615	0.45687226980501372	-0.153489	3.33229
335664	3.9395688380723941	0.45738635198633509	-0.153524	3.34219
336663	3.9494548851992848	0.45789934158476708	-0.153558	3.35209
337662	3.9593406688601331	0.45841124301892866	-0.153592	3.36199
338661	3.9692261884754196	0.45892206068218794	-0.153625	3.37189
339660	3.979111443468982	0.45943179894283648	-0.153659	3.38179
340659	3.9889964332679915	0.45994046214425927	-0.153692	3.39169
341658	3.9988811573029275	0.46044805460510879	-0.153725	3.40158
342657	4.0087656150075173	0.46095458061947236	-0.153758	3.41148
343656	4.0186498058187787	0.46146004445704342	-0.15379	3.42138
344655	4.0285337291769112	0.4619644503632826	-0.153823	3.43127
345654	4.0384173845253182	0.4624678025595913	-0.153855	3.44117
346653	4.048300771310573	0.46297010524347337	-0.153887	3.45107
347652	4.0581838889823967	0.46347136258869787	-0.153919	3.46096
348651	4.0680667369935994	0.46397157874546685	-0.15395	3.47086
349650	4.0779493148000814	0.46447075784057074	-0.153982	3.48075
350649	4.0878316218608131	0.46496890397755319	-0.154013	3.49065
351648	4.0977136576378053	0.46546602123686776	-0.154044	3.50054
352647	4.1075954215960619	0.46596211367603901	-0.154075	3.51044
353646	4.117476913203566	0.46645718532981767	-0.154106	3.52033
354645	4.1273581319312891	0.46695124021033407	-0.154136	3.53022
355644	4.1372390772531062	0.46744428230726165	-0.154167	3.54012
356643	4.147119748645804	0.46793631558795989	-0.154197	3.55001
357642	4.1570001455890875	0.46842734399763586	-0.154227	3.5599
358641	4.1668802675654977	0.46891737145948809	-0.154256	3.5698
359640	4.1767601140604009	0.46940640187486482	-0.154286	3.57969
360639	4.1866396845620226	0.46989443912340773	-0.154316	3.58958
361638	4.1965189785613228	0.47038148706320376	-0.154345	3.59947
362637	4.2063979955520967	0.47086754953092869	-0.154374	3.60936
363636	4.2162767350308332	0.47135263034199687	-0.154403	3.61925
364635	4.2261551964967712	0.47183673329070414	-0.154432	3.62914
365634	4.2360333794518388	0.47231986215037347	-0.15446	3.63903
366633	4.2459112834006341	0.47280202067349653	-0.154489	3.64892
367632	4.2557889078504356	0.47328321259187656	-0.154517	3.65881
368631	4.2656662523111546	0.47376344161676714	-0.154545	3.6687
369630	4.2755433162953027	0.47424271143901547	-0.154573	3.67859
370629	4.2854200993179701	0.47472102572919989	-0.154601	3.68848
371628	4.2952966008968891	0.47519838813776627	-0.154629	3.69837
372627	4.3051728205522686	0.47567480229516629	-0.154656	3.70825
373626	4.3150487578068928	0.47615027181199182	-0.154683	3.71814
374625	4.3249244121860224	0.4766248002791118	-0.154711	3.72803
375624	4.334799783217437	0.47709839126780534	-0.154738	3.73791
376623	4.3446748704313594	0.47757104832989244	-0.154765	3.7478
377622	4.354549673360502	0.47804277499786885	-0.154791	3.75769
378621	4.3644241915399755	0.47851357478503359	-0.154818	3.76757
379620	4.3742984245073231	0.47898345118562247	-0.154844	3.77746
380619	4.3841723718024461	0.47945240767493397	-0.154871	3.78734
381618	4.3940460329676769	0.47992044770945802	-0.154897	3.79723
382617	4.4039194075476491	0.48038757472700422	-0.154923	3.80711
383616	4.4137924950893481	0.48085379214682644	-0.154949	3.817
384615	4.4236652951420838	0.48131910336974737	-0.154974	3.82688
385614	4.433537807257478	0.48178351177828627	-0.155	3.83676
386613	4.4434100309894129	0.48224702073677761	-0.155025	3.84665
387612	4.4532819658940417	0.48270963359149344	-0.155051	3.85653
388611	4.4631536115297656	0.48317135367076985	-0.155076	3.86641
389610	4.4730249674572047	0.48363218428512134	-0.155101	3.87629
390609	4.4828960332391796	0.4840921287273634	-0.155126	3.88618
391608	4.4927668084407477	0.48455119027273363	-0.15515	3.89606
392607	4.502637292629089	0.48500937217900347	-0.155175	3.90594
393606	4.5125074853735851	0.48546667768659796	-0.1552	3.91582
394605	4.5223773862457231	0.48592311001871508	-0.155224	3.9257
395604	4.5322469948191655	0.48637867238143723	-0.155248	3.93558
