# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.020_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.019894367886486918201, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
45954	1.0671060999459305	0.0035902485141760246	0.943403	0.459506
46953	1.0770938540915203	0.0034133843228851281	0.95443	0.469495
47952	1.0870817490697831	0.0032444743778101176	0.965275	0.479484
48951	1.0970697736855417	0.003083208301034205	0.975945	0.489474
49950	1.1070579175704141	0.0029292842042554323	0.986446	0.499463
50949	1.1170461711335442	0.0027824088628674568	0.996785	0.509452
51948	1.1270345255132233	0.002642297818052581	1.00697	0.519442
52947	1.137022972529786	0.0025086754186684494	1.017	0.529431
53946	1.1470115046401799	0.0023812748129508929	1.02689	0.53942
54945	1.1570001148943558	0.0022598378985587975	1.03664	0.54941
55944	1.1669887968937041	0.0021441152382133538	1.04625	0.559399
56943	1.1769775447515571	0.002033865947099537	1.05573	0.569388
57942	1.1869663530558558	0.001928857557273792	1.06509	0.579378
58941	1.1969552168339705	0.001828865863534172	1.07432	0.589367
59940	1.206944131519603	0.0017336747545373108	1.08344	0.599357
60939	1.2169330929217874	0.0016430760323737322	1.09244	0.609346
61938	1.2269220971959107	0.0015568692233232861	1.10134	0.619335
62937	1.2369111408166407	0.0014748613820949911	1.11012	0.629325
63936	1.2469002205527242	0.0013968668914986519	1.11881	0.639314
64935	1.2568893334435407	0.0013227072591905917	1.12739	0.649303
65934	1.2668784767773456	0.0012522109128755496	1.13588	0.659293
66933	1.276867648071079	0.0011852129951241456	1.14427	0.669282
67932	1.2868568450516582	0.001121555158775221	1.15257	0.679272
68931	1.2968460656387044	0.0010610853637299902	1.16078	0.689261
69930	1.3068353079285504	0.0010036576758062259	1.1689	0.69925
70929	1.3168245701794983	0.00094913206820259222	1.17694	0.70924
71928	1.326813850798201	0.00089737422602201463	1.1849	0.719229
72927	1.3368031483271419	0.00084825535421734926	1.19278	0.729219
73926	1.3467924614331002	0.00080165198924913791	1.20058	0.739208
74925	1.3567817888965146	0.00075744581468316244	1.20831	0.749198
75924	1.3667711296017602	0.00071552348090261008	1.21596	0.759187
76923	1.3767604825281632	0.00067577642906487369	1.22354	0.769176
77922	1.3867498467417896	0.00063810071939512448	1.23106	0.779166
78921	1.3967392213879115	0.00060239686387678743	1.2385	0.789155
79920	1.4067286056840842	0.00056856966337212698	1.24588	0.799145
80919	1.4167179989138252	0.00053652804918355261	1.25319	0.809134
81918	1.4267074004208264	0.00050618492904731761	1.26044	0.819124
82917	1.4366968096036401	0.00047745703753558199	1.26762	0.829113
83916	1.4466862259108486	0.00045026479082968166	1.27475	0.839102
84915	1.4566756488366406	0.00042453214581675817	1.28182	0.849092
85914	1.4666650779167576	0.00040018646345305856	1.28882	0.859081
86913	1.4766545127248203	0.00037715837633008189	1.29578	0.869071
87912	1.4866439528689674	0.00035538166037397885	1.30267	0.87906
88911	1.4966333979887747	0.00033479311060410899	1.30952	0.88905
89910	1.5066228477524868	0.00031533242087305443	1.31631	0.899039
90909	1.5166123018544557	0.00029694206750774626	1.32304	0.909029
91908	1.5266017600128277	0.00027956719676930998	1.32973	0.919018
92907	1.5365912219674551	0.00026315551604787132	1.33636	0.929008
93906	1.5465806874779637	0.00024765718870765522	1.34295	0.938997
94905	1.5565701563220189	0.00023302473249720896	1.34949	0.948987
95904	1.5665596282937582	0.00021921292143942638	1.35598	0.958976
96903	1.5765491032023322	0.00020617869111619057	1.36243	0.968966
97902	1.5865385808706107	0.0001938810472627999	1.36883	0.978955
98901	1.5965280611340207	0.00018228097758788854	1.37518	0.988945
99900	1.6065175438394403	0.00017134136673524895	1.3815	0.998934
100899	1.6165070288442476	0.00016102691430479663	1.38776	1.00892
101898	1.6264965160154252	0.00015130405585081369	1.39399	1.01891
102897	1.6364860052287697	0.00014214088677662616	1.40017	1.0289
103896	1.6464754963681567	0.00013350708904591647	1.40632	1.03889
104895	1.6564649893248835	0.00012537386063198966	1.41242	1.04888
105894	1.6664544839970883	0.00011771384762744378	1.41848	1.05887
106893	1.6764439802891868	0.00011050107893789568	1.42451	1.06886
107892	1.6864334781113823	0.00010371090348458438	1.43049	1.07885
108891	1.6964229773792368	9.7319929841911673e-05	1.43644	1.08884
109890	1.7064124780132519	9.1305968237201347e-05	1.44235	1.09883
110889	1.7164019799385082	8.5647974841204696e-05	1.44822	1.10882
111888	1.7263914830843314	8.0325998279122792e-05	1.45406	1.11881
112887	1.7363809873839882	7.5321128293185299e-05	1.45986	1.1288
113886	1.7463704927744008	7.0615446489073213e-05	1.46563	1.13879
114885	1.7563599991959131	6.619197909975451e-05	1.47136	1.14878
115884	1.7663495065920485	6.203465170156417e-05	1.47706	1.15877
116883	1.7763390149093097	5.8128245818639624e-05	1.48273	1.16876
117882	1.7863285240969708	5.4458357353102106e-05	1.48836	1.17875
118881	1.7963180341069274	5.1011356779652639e-05	1.49396	1.18873
119880	1.8063075448935206	4.7774351044541201e-05	1.49952	1.19872
120879	1.8162970564133871	4.4735147110149886e-05	1.50506	1.20871
121878	1.8262865686253402	4.1882217087725783e-05	1.51056	1.2187
122877	1.8362760814902261	3.920466490208261e-05	1.51603	1.22869
123876	1.8462655949708258	3.6692194433389738e-05	1.52147	1.23868
124875	1.8562551090317407	3.4335079082453018e-05	1.52688	1.24867
125874	1.8662446236392971	3.2124132707185389e-05	1.53226	1.25866
126873	1.8762341387614574	3.0050681879257596e-05	1.53761	1.26865
127872	1.8862236543677271	2.8106539411204141e-05	1.54294	1.27864
128871	1.8962131704290939	2.6283979105546685e-05	1.54823	1.28863
129870	1.9062026869179245	2.4575711678776204e-05	1.55349	1.29862
130869	1.9161922038079295	2.2974861814313876e-05	1.55873	1.30861
131868	1.9261817210740819	2.1474946299835524e-05	1.56394	1.3186
132867	1.936171238692556	2.0069853205610791e-05	1.56912	1.32859
133866	1.9461607566406758	1.8753822061757287e-05	1.57428	1.33858
134865	1.9561502748968596	1.7521424993555607e-05	1.5794	1.34857
135864	1.9661397934405642	1.6367548775202249e-05	1.5845	1.35856
136863	1.9761293122522494	1.5287377763596969e-05	1.58958	1.36855
137862	1.9861188313133216	1.4276377674968395e-05	1.59463	1.37854
138861	1.9961083506060957	1.3330280168332298e-05	1.59965	1.38852
139860	2.0060978701137593	1.2445068200954575e-05	1.60465	1.39851
140859	2.0160873898203175	1.1616962122149332e-05	1.60962	1.4085
141858	2.0260769097105742	1.0842406472885014e-05	1.61457	1.41849
142857	2.0360664297700914	1.0118057459794762e-05	1.61949	1.42848
143856	2.0460559499851452	9.4407710732901764e-06	1.62439	1.43847
144855	2.0560454703427129	8.8075918205624127e-06	1.62926	1.44846
145854	2.0660349908304259	8.2157420453159068e-06	1.63411	1.45845
146853	2.0760245114365476	7.6626118071212259e-06	1.63894	1.46844
147852	2.0860140321499383	7.1457492942913136e-06	1.64374	1.47843
148851	2.0960035529600445	6.6628517451815623e-06	1.64852	1.48842
149850	2.1059930738568511	6.2117568537858141e-06	1.65328	1.49841
150849	2.1159825948308786	5.7904346364482917e-06	1.65801	1.5084
151848	2.1259721158731417	5.3969797374364725e-06	1.66273	1.51839
152847	2.1359616369751344	5.0296041520193326e-06	1.66742	1.52838
153846	2.1459511581288115	4.6866303465707502e-06	1.67208	1.53837
154845	2.1559406793265632	4.3664847560686239e-06	1.67673	1.54836
155844	2.1659302005611911	4.0676916401860451e-06	1.68135	1.55835
156843	2.1759197218259008	3.7888672799724928e-06	1.68596	1.56834
157842	2.1859092431142653	3.5287144978989812e-06	1.69054	1.57833
158841	2.1958987644202317	3.2860174847935571e-06	1.6951	1.58832
159840	2.2058882857380793	3.0596369179206789e-06	1.69964	1.5983
160839	2.215877807062415	2.8485053551617125e-06	1.70416	1.60829
161838	2.225867328388198	2.6516228909328344e-06	1.70866	1.61828
162837	2.2358568497105948	2.4680530601325176e-06	1.71314	1.62827
163836	2.2458463710251215	2.2969189770429252e-06	1.7176	1.63826
164835	2.2558358923275583	2.1373996967190622e-06	1.72204	1.64825
165834	2.2658254136139275	1.9887267869861645e-06	1.72646	1.65824
166833	2.2758149348804975	1.8501810997304344e-06	1.73086	1.66823
167832	2.2858044561237696	1.7210897307110214e-06	1.73524	1.67822
168831	2.2957939773404594	1.6008231576425429e-06	1.7396	1.68821
169830	2.3057834985274974	1.4887925467986399e-06	1.74394	1.6982
170829	2.3157730196820059	1.3844472188670541e-06	1.74826	1.70819
171828	2.3257625408012954	1.2872722652477559e-06	1.75257	1.71818
172827	2.3357520618828573	1.1967863064269813e-06	1.75686	1.72817
173826	2.3457415829243509	1.112539384482786e-06	1.76112	1.73816
174825	2.3557311039235924	1.0341109821823994e-06	1.76537	1.74815
175824	2.3657206248785534	9.6110816151845538e-07	1.76961	1.75814
176823	2.3757101457873473	8.9316381490115465e-07	1.77382	1.76813
177822	2.3856996666482262	8.2993502257670649e-07	1.77802	1.77812
178821	2.3956891874595629	7.7110151017967431e-07	1.78219	1.78811
179820	2.4056787082198596	7.1636420064877989e-07	1.78636	1.7981
180819	2.4156682289277316	6.654438550426522e-07	1.7905	1.80808
181818	2.4256577495819021	6.1807979708458814e-07	1.79463	1.81807
182817	2.4356472701811964	5.7402871654409142e-07	1.79874	1.82806
183816	2.445636790724536	5.3306354682837422e-07	1.80283	1.83805
184815	2.4556263112109358	4.9497241240954097e-07	1.80691	1.84804
185814	2.4656158316394978	4.5955764195337077e-07	1.81097	1.85803
186813	2.475605352009405	4.2663484324404157e-07	1.81501	1.86802
187812	2.4855948723199153	3.9603203621615858e-07	1.81904	1.87801
188811	2.4955843925703585	3.6758884061154116e-07	1.82305	1.888
189810	2.5055739127601382	3.4115571497398252e-07	1.82704	1.89799
190809	2.5155634328887144	3.1659324388086791e-07	1.83102	1.90798
191808	2.5255529529556098	2.9377147048669354e-07	1.83499	1.91797
192807	2.5355424729604104	2.7256927162056669e-07	1.83893	1.92796
193806	2.5455319929027476	2.5287377283800758e-07	1.84287	1.93795
194805	2.5555215127823052	2.3457980097734504e-07	1.84678	1.94794
195804	2.565511032598816	2.1758937191299275e-07	1.85068	1.95793
196803	2.5755005523520627	2.0181121133224344e-07	1.85457	1.96792
197802	2.585490072041845	1.8716030648944487e-07	1.85844	1.97791
198801	2.5954795916680276	1.7355748701164844e-07	1.8623	1.9879
199800	2.6054691112305006	1.6092903294355577e-07	1.86614	1.99789
200799	2.6154586307291927	1.4920630832705988e-07	1.86997	2.00788
201798	2.6254481501640576	1.3832541871220822e-07	1.87378	2.01786
202797	2.6354376695350878	1.2822689109231323e-07	1.87758	2.02785
203796	2.6454271888422927	1.188553748464592e-07	1.88136	2.03784
204795	2.6554167080857147	1.1015936235811323e-07	1.88513	2.04783
205794	2.6654062272654224	1.0209092805912695e-07	1.88888	2.05782
206793	2.6753957463815006	9.4605484724472548e-08	1.89262	2.06781
207792	2.6853852654340562	8.7661555914711841e-08	1.89635	2.0778
208791	2.6953747844232336	8.122056353076617e-08	1.90006	2.08779
209790	2.705364303349151	7.5246629509207385e-08	1.90376	2.09778
210789	2.7153538222119828	6.9706390746246456e-08	1.90745	2.10777
211788	2.7253433410119063	6.4568826395059811e-08	1.91112	2.11776
212787	2.7353328597491173	5.9805096734238482e-08	1.91478	2.12775
213786	2.7453223784238188	5.5388392855170868e-08	1.91843	2.13774
214785	2.7553118970362296	5.1293796463216382e-08	1.92206	2.14773
215784	2.7653014155865789	4.7498149131799065e-08	1.92568	2.15772
216783	2.7752909340751049	4.397993039015694e-08	1.92928	2.16771
217782	2.7852804525020587	4.0719144064613283e-08	1.93288	2.1777
218781	2.7952699708676971	3.7697212329995299e-08	1.93646	2.18769
219780	2.8052594891722862	3.4896876962367069e-08	1.94002	2.19768
220779	2.8152490074160972	3.2302107316692627e-08	1.94358	2.20767
221778	2.8252385255994112	2.9898014583505769e-08	1.94712	2.21766
222777	2.8352280437225126	2.7670771907267594e-08	1.95065	2.22764
223776	2.8452175617856938	2.5607539975936084e-08	1.95417	2.23763
224775	2.8552070797892473	2.3696397716462987e-08	1.95767	2.24762
225774	2.8651965977334757	2.1926277754559107e-08	1.96116	2.25761
226773	2.8751861156186789	2.0286906319235817e-08	1.96465	2.2676
227772	2.8851756334451659	1.8768747293407746e-08	1.96811	2.27759
228771	2.8951651512132464	1.7362950131323881e-08	1.97157	2.28758
229770	2.9051546689232324	1.6061301381852224e-08	1.97501	2.29757
230769	2.9151441865754424	1.4856179573750338e-08	1.97845	2.30756
231768	2.9251337041701864	1.3740513235083174e-08	1.98187	2.31755
232767	2.9351232217077845	1.2707741833958759e-08	1.98528	2.32754
233766	2.9451127391885579	1.1751779441810864e-08	1.98867	2.33753
234765	2.9551022566128262	1.0866980933617005e-08	1.99206	2.34752
235764	2.9650917739809088	1.0048110551759582e-08	1.99544	2.35751
236763	2.9750812912931268	9.2903126717640057e-09	1.9988	2.3675
237762	2.9850708085498061	8.5890846189355594e-09	2.00215	2.37749
238761	2.9950603257512629	7.9402513950050262e-09	2.00549	2.38748
239760	3.0050498428978223	7.3399421833307577e-09	2.00882	2.39747
240759	  3.0150393599898	6.784568510028118e-09	2.01214	2.40746
241758	3.0250288770275211	6.2708039466480316e-09	2.01545	2.41745
242757	3.035018394011304	5.7955652477367716e-09	2.01875	2.42743
243756	3.0450079109414694	5.3559948238165607e-09	2.02203	2.43742
244755	3.0549974278183325	4.9494444570601532e-09	2.02531	2.44741
245754	3.0649869446422122	4.5734601732238014e-09	2.02857	2.4574
246753	3.0749764614134234	4.2257681892789499e-09	2.03183	2.46739
247752	3.0849659781322831	3.9042618616707464e-09	2.03507	2.47738
248751	3.0949554947991018	3.6069895652554915e-09	2.0383	2.48737
249750	3.1049450114141908	3.3321434377526661e-09	2.04152	2.49736
250749	3.114934527977864	3.0780489290124941e-09	2.04474	2.50735
251748	3.1249240444904252	2.8431550985664968e-09	2.04794	2.51734
252747	3.1349135609521839	2.6260256088174473e-09	2.05113	2.52733
253746	3.1449030773634474	2.4253303648521516e-09	2.05431	2.53732
254745	3.1548925937245182	2.2398377552445531e-09	2.05748	2.54731
255744	3.164882110035697	2.0684074513723145e-09	2.06064	2.5573
256743	3.1748716262972807	1.9099837257131281e-09	2.0638	2.56729
257742	3.1848611425095688	1.7635892523306106e-09	2.06694	2.57728
258741	3.1948506586728627	1.6283193553175655e-09	2.07007	2.58727
259740	3.2048401747874515	1.5033366733483508e-09	2.07319	2.59726
260739	3.2148296908536294	1.3878662107141195e-09	2.0763	2.60725
261738	3.2248192068716834	1.2811907472846641e-09	2.0794	2.61724
262737	3.2348087228419047	1.1826465817696209e-09	2.0825	2.62723
263736	3.2447982387645791	1.0916195844484301e-09	2.08558	2.63721
264735	3.2547877546399899	1.0075415372118339e-09	2.08865	2.6472
265734	3.2647772704684161	9.2988674031621361e-10	2.09172	2.65719
266733	3.2747667862501424	8.581688667030878e-10	2.09477	2.66718
267732	3.284756301985444	7.9193804608712546e-10	2.09782	2.67717
268731	3.2947458176745976	7.3077816227356062e-10	2.10086	2.68716
269730	3.3047353333178751	6.7430434833643647e-10	2.10388	2.69715
270729	3.3147248489155485	6.2216066537838148e-10	2.1069	2.70714
271728	3.3247143644678876	5.7401795160626038e-10	2.10991	2.71713
272727	 3.33470387997516	5.295718294000323e-10	2.11291	2.72712
273726	3.3446933954376292	4.8854085892943189e-10	2.1159	2.73711
274725	3.3546829108555611	4.5066482768909713e-10	2.11889	2.7471
275724	3.3646724262292151	4.1570316608164873e-10	2.12186	2.75709
276723	3.3746619415588484	3.834334798838965e-10	2.12482	2.76708
277722	3.3846514568447197	3.5365019108756278e-10	2.12778	2.77707
278721	3.3946409720870823	3.2616327921586392e-10	2.13073	2.78706
279720	3.4046304872861906	3.0079711578440085e-10	2.13366	2.79705
280719	3.4146200024422955	2.7738938510182832e-10	2.13659	2.80704
281718	3.4246095175556448	2.5579008509558917e-10	2.13952	2.81703
282717	3.4345990326264855	2.3586060230317108e-10	2.14243	2.82702
283716	3.4445885476550617	2.174728555922243e-10	2.14533	2.83701
284715	3.4545780626416174	2.0050850356576539e-10	2.14823	2.84699
285714	3.4645675775863927	1.8485821097365717e-10	2.15112	2.85698
286713	3.4745570924896279	1.7042096979051436e-10	2.15399	2.86697
287712	3.4845466073515596	1.5710347093500695e-10	2.15687	2.87696
288711	3.4945361221724203	1.4481952289786417e-10	2.15973	2.88695
289710	3.5045256369524451	1.3348951381731343e-10	2.16258	2.89694
290709	3.5145151516918647	1.2303991379269617e-10	2.16543	2.90693
291708	3.5245046663909148	1.134028144609325e-10	2.16827	2.91692
292707	3.5344941810498089	1.0451550307764499e-10	2.1711	2.92691
293706	3.5444836956687813	9.6320068546286074e-11	2.17392	2.9369
294705	3.5544732102480552	8.8763037025632674e-11	2.17673	2.94689
295704	3.5644627247878495	8.1795034919548118e-11	2.17954	2.95688
296703	3.5744522392883873	7.537047721393339e-11	2.18234	2.96687
297702	3.5844417537498865	6.9447279275164167e-11	2.18513	2.97686
298701	3.5944312681725639	6.3986590362876534e-11	2.18791	2.98685
299700	3.6044207825566308	5.8952547238497126e-11	2.19069	2.99684
300699	3.6144102969023053	5.4312046370111221e-11	2.19346	3.00683
301698	3.6243998112097962	5.0034533344813011e-11	2.19622	3.01682
302697	3.6343893254793138	4.6091808202180651e-11	2.19897	3.02681
303696	3.6443788397110652	4.2457845497565906e-11	2.20171	3.0368
304695	3.6543683539052574	3.9108627991994873e-11	2.20445	3.04678
305694	3.6643578680620967	3.602199294715889e-11	2.20718	3.05677
306693	3.6743473821817845	3.3177490079686322e-11	2.2099	3.06676
307692	3.6843368962645222	3.0556250299055417e-11	2.21262	3.07675
308691	3.6943264103105058	2.8140864418542353e-11	2.21533	3.08674
309690	3.7043159243199386	2.5915271088858879e-11	2.21803	3.09673
310689	3.7143054382930174	2.386465325997496e-11	2.22072	3.10672
311688	3.7242949522299331	2.1975342528353197e-11	2.22341	3.11671
312687	3.7342844661308821	2.0234730774750413e-11	2.22608	3.1267
313686	3.7442739799960556	1.8631188542139116e-11	2.22876	3.13669
314685	3.7542634938256429	1.7153989644423986e-11	2.23142	3.14668
315684	3.7642530076198364	1.5793241534713977e-11	2.23408	3.15667
316683	3.7742425213788202	1.4539820997187444e-11	2.23673	3.16666
317682	3.7842320351027809	1.3385314759243467e-11	2.23937	3.17665
318681	3.7942215487919042	1.2321964650883065e-11	2.24201	3.18664
319680	3.804211062446373	1.1342616966261537e-11	2.24464	3.19663
320679	3.814200576066368	1.0440675708277731e-11	2.24726	3.20662
321678	3.8241900896520713	9.6100594210638974e-12	2.24987	3.21661
322677	3.8341796032036584	8.8451613374522281e-12	2.25248	3.2266
323676	3.8441691167213068	8.1408125890546777e-12	2.25509	3.23659
324675	3.8541586302051969	7.4922482456186492e-12	2.25768	3.24658
325674	3.8641481436554996	6.8950759679312855e-12	2.26027	3.25656
326673	3.8741376570723891	6.3452470748371308e-12	2.26285	3.26655
327672	3.8841271704560367	5.839029840011235e-12	2.26543	3.27654
328671	3.8941166838066148	5.3729848480770967e-12	2.26799	3.28653
329670	3.9041061971242916	4.9439422525634308e-12	2.27056	3.29652
330669	3.9140957104092373	4.5489807901299876e-12	2.27311	3.30651
331668	3.9240852236616144	4.1854084165344457e-12	2.27566	3.3165
332667	3.9340747368815911	3.8507444400243092e-12	2.2782	3.32649
333666	3.9440642500693341	3.5427030372829293e-12	2.28074	3.33648
334665	3.9540537632250028	3.2591780457927118e-12	2.28327	3.34647
335664	3.9640432763487579	2.998228934555605e-12	2.28579	3.35646
336663	3.9740327894407628	2.7580678625788901e-12	2.28831	3.36645
337662	3.9840223025011769	2.5370477414390913e-12	2.29082	3.37644
338661	3.994011815530158	2.3336512246203957e-12	2.29332	3.38643
339660	4.0040013285278633	2.1464805522252409e-12	2.29582	3.39642
340659	4.0139908414944463	1.9742481851095968e-12	2.29831	3.40641
341658	4.0239803544300674	1.8157681675376154e-12	2.3008	3.4164
342657	4.0339698673348714	1.6699481621104358e-12	2.30328	3.42639
343656	4.0439593802090128	1.5357821050308361e-12	2.30575	3.43638
344655	4.0539488930526488	1.4123434337453119e-12	2.30822	3.44637
345654	4.0639384058659314	1.2987788426831365e-12	2.31068	3.45635
346653	4.0739279186490007	1.1943025262100296e-12	2.31314	3.46634
347652	4.0839174314020088	1.0981908710539883e-12	2.31558	3.47633
348651	4.093906944125103	1.0097775633614623e-12	2.31803	3.48632
349650	4.1038964568184264	9.2844907822185235e-13	2.32046	3.49631
350649	4.1138859694821273	8.5364052197370196e-13	2.3229	3.5063
351648	4.1238754821163512	7.8483179989250674e-13	2.32532	3.51629
352647	4.1338649947212351	7.2154408397187416e-13	2.32774	3.52628
353646	4.1438545072969228	6.6333655746035629e-13	2.33015	3.53627
354645	4.153844019843552	6.0980341461748436e-13	2.33256	3.54626
355644	4.1638335323612727	5.6057109581603982e-13	2.33496	3.55625
356643	4.1738230448502067	5.1529573965347657e-13	2.33736	3.56624
357642	4.1838125573105014	4.7366083515377904e-13	2.33975	3.57623
358641	4.193802069742298	4.3537505845035736e-13	2.34214	3.58622
359640	4.2037915821457279	4.001702795495473e-13	2.34451	3.59621
360639	4.2137810945209253	3.6779972589029751e-13	2.34689	3.6062
361638	4.2237706068680199	3.3803629044579713e-13	2.34926	3.61619
362637	4.2337601191871492	3.1067097306378439e-13	2.35162	3.62618
363636	4.2437496314784413	2.8551144461996387e-13	2.35398	3.63617
364635	4.2537391437420347	2.6238072436906607e-13	2.35633	3.64616
365634	4.263728655978051	2.4111596162567966e-13	2.35867	3.65615
366633	4.2737181681866216	2.2156731359695557e-13	2.36101	3.66613
367632	4.2837076803678791	2.0359691182590424e-13	2.36335	3.67612
368631	4.2936971925219467	1.8707791029150092e-13	2.36568	3.68611
369630	4.3036867046489498	1.7189360875383038e-13	2.368	3.6961
370629	4.313676216749017	1.5793664543261619e-13	2.37032	3.70609
371628	4.3236657288222675	1.4510825356884346e-13	2.37263	3.71608
372627	4.3336552408688318	1.3331757684482592e-13	2.37494	3.72607
373626	4.3436447528888307	1.2248103903068328e-13	2.37724	3.73606
374625	4.3536342648823849	1.1252176358736921e-13	2.37954	3.74605
375624	4.3636237768496162	1.0336903929044429e-13	2.38183	3.75604
376623	4.3736132887906409	9.4957828246873963e-14	2.38412	3.76603
377622	4.3836028007055887	8.7228312961297353e-14	2.3864	3.77602
378621	4.3935923125945715	8.0125479370247986e-14	2.38868	3.78601
379620	4.4035818244577074	7.3598733004459883e-14	2.39095	3.796
380619	4.4135713362951119	6.7601545662224726e-14	2.39321	3.80599
381618	4.4235608481069013	6.2091130182225798e-14	2.39547	3.81598
382617	4.4335503598931956	5.7028141093714212e-14	2.39773	3.82597
