# Filename: 3Dvlt_flow_plot_Op31144_K2.100_y0.012_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=2.10000000000000008882, y=0.011518405154714105032, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
7992	2.1773217658027186	0.027687034228938603	-0.0586411	0.0797693
8991	2.1872146681743496	0.02896981583309358	-0.061556	0.089745
9990	2.1971128541857938	0.030212160261593436	-0.0642416	0.0997209
10989	2.2070154000163633	0.031419925319280076	-0.066733	0.109697
11988	2.2169216118105783	0.032597644308920613	-0.0690575	0.119673
12987	2.2268309540410192	0.033748909659279534	-0.0712365	0.129649
13986	2.2367430039564637	0.034876624731321103	-0.0732874	0.139625
14985	2.2466574214405486	0.035983175227175729	-0.0752245	0.149601
15984	2.2565739283920041	0.037070549486944333	-0.0770597	0.159577
16983	2.2664922942138048	0.038140425135251163	-0.0788031	0.169553
17982	2.2764123253498161	0.039194232902316772	-0.0804632	0.179528
18981	2.2863338575784669	0.040233204557257957	-0.0820473	0.189504
19980	2.2962567502305089	0.041258409530421383	-0.0835618	0.19948
20979	2.3061808817785687	0.042270783321474666	-0.0850124	0.209456
21978	2.316106146423317	0.043271149835921542	-0.0864038	0.219431
22977	2.3260324514160726	0.044260239162396291	-0.0877405	0.229407
23976	2.3359597149338662	0.045238701877410227	-0.0890264	0.239382
24975	2.3458878643748551	0.046207120671023602	-0.0902647	0.249357
25974	2.3558168349773094	0.04716601988132673	-0.0914588	0.259332
26973	2.3657465686907937	0.048115873379109809	-0.0926113	0.269307
27972	2.3756770132457761	0.049057111138157382	-0.0937249	0.279282
28971	2.3856081213809994	0.049990124748940032	-0.0948017	0.289257
29970	2.3955398501973431	0.05091527207583927	-0.095844	0.299232
30969	2.4054721606138862	0.051832881214772607	-0.0968536	0.309207
31968	2.4154050169073229	0.052743253875258675	-0.0978323	0.319181
32967	2.4253383863196514	0.053646668285809475	-0.0987818	0.329155
33966	2.4352722387223125	0.054543381702086793	-0.0997034	0.33913
34965	2.4452065463272801	0.055433632582095341	-0.100599	0.349104
35964	2.4551412834372255	0.056317642480756096	-0.101469	0.359078
36963	2.4650764262286957	0.05719561770676742	-0.102315	0.369052
37962	2.475011952563114	0.058067750777120834	-0.103139	0.379025
38961	2.4849478418213451	0.058934221698598702	-0.10394	0.388999
39960	2.4948840747584047	0.059795199100686917	-0.104721	0.398972
40959	2.5048206333754193	0.060650841240373246	-0.105482	0.408946
41958	2.5147575008064282	0.061501296896048795	-0.106224	0.418919
42957	2.5246946612179073	0.062346706165069439	-0.106947	0.428892
43956	 2.53463209971946	0.063187201177330801	-0.107653	0.438865
44955	2.5445698022840735	0.06402290673538498	-0.108343	0.448838
45954	2.5545077556768461	0.064853940890100728	-0.109016	0.45881
46953	2.5644459473909813	0.065680415459605582	-0.109673	0.468783
47952	2.5743843655903413	0.06650243649816287	-0.110316	0.478755
48951	2.584322999057596	0.067320104720747995	-0.110944	0.488727
49950	2.5942618371474433	0.068133515888313179	-0.111558	0.4987
50949	2.6042008697442305	0.068942761158082178	-0.112159	0.508671
51948	2.6141400872235523	0.069747927402668206	-0.112746	0.518643
52947	2.6240794804173015	0.070549097501321351	-0.113322	0.528615
53946	2.6340190405818951	0.071346350606218675	-0.113885	0.538586
54945	2.6439587593692786	0.072139762386345369	-0.114437	0.548558
55944	2.6538986288003881	0.072929405251226959	-0.114977	0.558529
56943	2.6638386412409312	0.073715348556497987	-0.115507	0.5685
57942	2.6737787893791101	0.074497658793070992	-0.116026	0.578471
58941	2.6837190662051991	0.075276399761471643	-0.116535	0.588441
59940	2.6936594649927814	0.076051632732730981	-0.117034	0.598412
60939	2.7035999792814072	0.076823416597075644	-0.117523	0.608383
61938	2.7135406028606686	0.077591808001522419	-0.118003	0.618353
62937	2.7234813297554203	0.078356861477370976	-0.118474	0.628323
63936	2.7334221542121764	0.079118629558479162	-0.118936	0.638293
64935	2.7433630706864678	0.079877162891124606	-0.11939	0.648263
65934	2.7533040738311452	0.080632510336163879	-0.119836	0.658232
66933	2.7632451584854918	0.0813847190641417	-0.120273	0.668202
67932	2.7731863196651423	0.08213383464392876	-0.120703	0.678171
68931	2.7831275525526666	0.082879901125421263	-0.121125	0.68814
69930	2.7930688524888274	0.083622961116774808	-0.12154	0.698109
70929	2.8030102149644076	0.084363055856609775	-0.121947	0.708078
71928	2.8129516356125914	0.085100225281578096	-0.122348	0.718047
72927	2.8228931102018255	0.08583450808965136	-0.122742	0.728016
73926	2.8328346346292013	0.086565941799454468	-0.123129	0.737984
74925	2.8427762049141561	0.087294562805943318	-0.12351	0.747952
75924	2.8527178171926959	0.088020406432694931	-0.123885	0.75792
76923	2.8626594677118526	0.088743506981059039	-0.124253	0.767888
77922	2.8726011528245721	0.089463897776399182	-0.124616	0.777856
78921	2.8825428689848609	0.090181611211626295	-0.124972	0.787824
79920	2.8924846127432544	0.090896678788220706	-0.125324	0.797791
80919	2.9024263807425101	0.091609131154914036	-0.125669	0.807758
81918	2.9123681697136137	0.092318998144191561	-0.126009	0.817725
82917	2.9223099764719471	0.093026308806763644	-0.126344	0.827692
83916	2.932251797913715	0.093731091444144474	-0.126674	0.837659
84915	2.9421936310125427	0.094433373639458473	-0.126998	0.847626
85914	2.9521354728163134	0.095133182286595883	-0.127318	0.857592
86913	2.9620773204440884	0.095830543617820438	-0.127633	0.867558
87912	2.9720191710833159	0.09652548322993211	-0.127944	0.877524
88911	2.9819610219870509	0.097218026109070169	-0.128249	0.88749
89910	2.9919028704714363	0.097908196654249449	-0.128551	0.897456
90909	3.0018447139132567	0.098596018699702387	-0.128848	0.907422
91908	3.0117865497476148	0.099281515536102094	-0.12914	0.917387
92907	 3.02172837546577	0.099964709930734461	-0.129429	0.927352
93906	3.0316701886130244	0.1006456241466826	-0.129713	0.937318
94905	3.041611986786763	0.10132427996107997	-0.129993	0.947283
95904	3.051553767634577	0.10200069868248958	-0.13027	0.957247
96903	3.061495528852455	0.10267490116745945	-0.130542	0.967212
97902	3.0714372681830944	0.10334690783629991	-0.130811	0.977176
98901	3.0813789834142757	0.10401673868812826	-0.131076	0.987141
99900	3.0913206723773068	0.10468441331522432	-0.131338	0.997105
100899	3.1012623329455575	0.10534995091673022	-0.131596	1.00707
101898	3.1112039630330481	0.10601337031173563	-0.131851	1.01703
102897	3.121145560593094	0.10667468995177928	-0.132102	1.027
103896	3.1310871236170499	0.10733392793279922	-0.13235	1.03696
104895	3.1410286501330464	0.10799110200656151	-0.132594	1.04692
105894	3.1509701382048574	0.1086462295915943	-0.132836	1.05689
106893	3.1609115859307426	0.10929932778365502	-0.133074	1.06685
107892	3.1708529914423931	0.10995041336575338	-0.133309	1.07681
108891	3.1807943529039027	0.11059950281775295	-0.133542	1.08677
109890	3.1907356685107837	0.11124661232557616	-0.133771	1.09674
110889	3.200676936489006	0.11189175779002732	-0.133997	1.1067
111888	3.2106181550941311	0.11253495483525844	-0.134221	1.11666
112887	3.2205593226103959	0.11317621881689249	-0.134442	1.12662
113886	3.2305004373499142	0.11381556482982062	-0.13466	1.13658
114885	3.2404414976518692	0.11445300771569171	-0.134875	1.14655
115884	3.2503825018817509	0.11508856207010883	-0.135088	1.15651
116883	3.2603234484306149	0.11572224224954315	-0.135298	1.16647
117882	3.2702643357143644	0.11635406237798383	-0.135506	1.17643
118881	3.2802051621730768	0.1169840363533325	-0.135711	1.18639
119880	3.2901459262703523	0.11761217785355788	-0.135913	1.19635
120879	3.3000866264926954	0.11823850034261692	-0.136114	1.20631
121878	3.3100272613488788	0.11886301707615787	-0.136312	1.21627
122877	3.3199678293693653	0.11948574110701365	-0.136507	1.22623
123876	3.3299083291057774	0.12010668529049291	-0.1367	1.23619
124875	3.3398487591303092	0.12072586228948157	-0.136891	1.24615
125874	3.3497891180352357	0.12134328457936104	-0.13708	1.25611
126873	3.3597294044323864	0.12195896445275137	-0.137267	1.26607
127872	3.3696696169526947	0.1225729140240871	-0.137452	1.27603
128871	3.3796097542456724	0.12318514523403533	-0.137634	1.28599
129870	3.3895498149790155	0.12379566985375681	-0.137814	1.29595
130869	3.3994897978381289	0.12440449948902567	-0.137993	1.3059
131868	3.4094297015257089	0.12501164558420552	-0.138169	1.31586
132867	3.4193695247613429	0.12561711942609299	-0.138344	1.32582
133866	3.4293092662811255	0.12622093214763194	-0.138516	1.33578
134865	3.4392489248372593	0.12682309473150663	-0.138687	1.34574
135864	 3.44918849919768	0.1274236180136134	-0.138856	1.35569
136863	3.4591279881457093	0.12802251268642023	-0.139022	1.36565
137862	3.4690673904797071	0.12861978930222029	-0.139188	1.37561
138861	3.4790067050127575	0.12921545827627903	-0.139351	1.38557
139860	3.4889459305723212	0.12980952988987995	-0.139513	1.39552
140859	3.4988850659999211	0.13040201429327736	-0.139672	1.40548
141858	3.5088241101508442	0.13099292150855507	-0.139831	1.41544
142857	3.5187630618938561	0.13158226143239468	-0.139987	1.42539
143856	3.5287019201109056	0.13217004383876321	-0.140142	1.43535
144855	3.5386406836968454	0.13275627838151513	-0.140295	1.44531
145854	3.5485793515591704	0.13334097459691549	-0.140447	1.45526
146853	3.5585179226177472	0.13392414190609103	-0.140597	1.46522
147852	3.5684563958045885	0.13450578961740317	-0.140746	1.47517
148851	3.5783947700635657	0.13508592692875465	-0.140893	1.48513
149850	3.5883330443502008	0.13566456292982709	-0.141038	1.49508
150849	3.5982712176314342	0.13624170660425472	-0.141182	1.50504
151848	3.6082092888853832	0.13681736683173248	-0.141325	1.51499
152847	3.6181472571011359	0.13739155239006709	-0.141466	1.52495
153846	3.6280851212785423	0.13796427195716859	-0.141606	1.5349
154845	3.6380228804279944	0.1385355341129855	-0.141744	1.54486
155844	3.6479605335702461	0.13910534734138624	-0.141881	1.55481
156843	3.6578980797361975	0.13967372003198772	-0.142017	1.56476
157842	3.667835517966699	0.14024066048193456	-0.142151	1.57472
158841	3.6777728473124123	0.14080617689762945	-0.142284	1.58467
159840	3.6877100668335685	0.14137027739641603	-0.142416	1.59462
160839	3.6976471755998426	0.14193297000821714	-0.142547	1.60458
161838	3.7075841726901593	0.14249426267713006	-0.142676	1.61453
162837	3.7175210571925246	0.14305416326297701	-0.142804	1.62448
163836	3.7274578282038919	0.14361267954281795	-0.142931	1.63443
164835	3.7373944848299705	0.14416981921242084	-0.143056	1.64439
165834	3.747331026185083	0.14472558988769699	-0.143181	1.65434
166833	3.7572674513920297	0.14527999910609793	-0.143304	1.66429
167832	3.7672037595819217	0.14583305432797564	-0.143426	1.67424
168831	3.7771399498940652	0.14638476293790997	-0.143547	1.68419
169830	3.7870760214757886	0.1469351322460028	-0.143666	1.69415
170829	3.7970119734823591	0.14748416948913873	-0.143785	1.7041
171828	3.8069478050767804	0.148031881832215	-0.143903	1.71405
172827	3.8168835154297063	0.14857827636934176	-0.144019	1.724
173826	3.8268191037193424	0.14912336012501157	-0.144135	1.73395
174825	3.8367545691312626	0.14966714005524473	-0.144249	1.7439
175824	3.8466899108583292	0.15020962304869925	-0.144362	1.75385
176823	3.856625128100561	0.15075081592776346	-0.144475	1.7638
177822	3.8665602200650313	0.15129072544961511	-0.144586	1.77375
178821	3.876495185965747	0.15182935830726085	-0.144696	1.7837
179820	3.8864300250235306	0.15236672113054911	-0.144806	1.79365
180819	3.8963647364659288	0.15290282048715859	-0.144914	1.8036
181818	3.9062993195271223	0.15343766288356611	-0.145022	1.81355
182817	3.9162337734477837	0.15397125476599088	-0.145128	1.82349
183816	3.9261680974750162	0.15450360252131812	-0.145234	1.83344
184815	3.9361022908622227	0.1550347124780026	-0.145338	1.84339
185814	3.9460363528690494	0.15556459090694791	-0.145442	1.85334
186813	3.9559702827612662	0.15609324402237368	-0.145545	1.86329
187812	3.9659040798106848	0.15662067798265608	-0.145647	1.87324
188811	3.9758377432950502	0.15714689889115233	-0.145748	1.88318
189810	3.9857712724979817	0.15767191279701062	-0.145848	1.89313
190809	3.9957046667088876	0.15819572569595794	-0.145947	1.90308
191808	4.0056379252228522	0.15871834353107389	-0.146046	1.91302
192807	4.0155710473405888	0.15923977219354646	-0.146143	1.92297
193806	4.0255040323683371	0.15976001752341248	-0.14624	1.93292
194805	4.0354368796177802	0.16027908531028301	-0.146336	1.94286
195804	4.045369588405979	0.16079698129405146	-0.146432	1.95281
196803	4.0553021580553281	0.16131371116559073	-0.146526	1.96276
197802	4.0652345878933991	0.16182928056743151	-0.14662	1.9727
198801	4.0751668772529719	0.16234369509443008	-0.146713	1.98265
199800	4.0850990254718846	0.16285696029442115	-0.146805	1.99259
200799	4.0950310318930043	0.16336908166885794	-0.146896	2.00254
201798	4.1049628958641433	0.16388006467343977	-0.146987	2.01248
202797	4.1148946167379563	0.16438991471872461	-0.147077	2.02243
203796	4.1248261938720052	0.16489863717073378	-0.147166	2.03237
204795	4.1347576266285433	0.16540623735154114	-0.147254	2.04232
205794	4.1446889143745045	0.16591272053985234	-0.147342	2.05226
206793	4.1546200564814777	0.16641809197157278	-0.147429	2.06221
207792	4.1645510523256215	0.16692235684036466	-0.147515	2.07215
208791	4.1744819012875745	0.16742552029819188	-0.147601	2.08209
209790	4.1844126027524728	0.16792758745585729	-0.147686	2.09204
210789	4.1943431561098006	0.16842856338352677	-0.14777	2.10198
211788	4.2042735607534176	0.16892845311124685	-0.147854	2.11192
212787	4.2142038160814446	0.16942726162944785	-0.147937	2.12187
213786	4.2241339214962368	0.16992499388944399	-0.148019	2.13181
214785	4.2340638764043286	0.17042165480391824	-0.1481	2.14175
215784	4.2439936802163665	0.1709172492474024	-0.148182	2.15169
216783	4.253923332347072	0.1714117820567449	-0.148262	2.16163
217782	4.2638528322151918	0.17190525803157466	-0.148342	2.17158
218781	4.2737821792434589	0.17239768193475277	-0.148421	2.18152
219780	4.2837113728585443	0.17288905849281708	-0.148499	2.19146
220779	4.2936404124909613	0.17337939239642094	-0.148577	2.2014
221778	4.303569297575053	0.17386868830075966	-0.148655	2.21134
222777	4.3134980275489578	0.17435695082599428	-0.148732	2.22128
223776	4.3234266018545755	0.17484418455766501	-0.148808	2.23122
224775	4.3333550199374864	0.17533039404710057	-0.148883	2.24116
225774	4.3432832812469115	0.17581558381181411	-0.148958	2.2511
226773	4.3532113852356797	0.17629975833590039	-0.149033	2.26104
227772	4.3631393313602214	0.17678292207042129	-0.149107	2.27098
228771	4.373067119080468	0.17726507943378461	-0.14918	2.28092
229770	4.3829947478598132	0.1777462348121196	-0.149253	2.29086
230769	4.3929222171651094	0.17822639255964215	-0.149325	2.3008
231768	4.4028495264666629	0.17870555699901758	-0.149397	2.31074
232767	4.4127766752380779	0.17918373242171567	-0.149468	2.32068
233766	4.4227036629563221	0.17966092308836049	-0.149539	2.33062
234765	4.4326304891016486	0.18013713322907321	-0.149609	2.34055
235764	4.4425571531575763	0.18061236704381003	-0.149679	2.35049
236763	4.4524836546107922	0.18108662870269629	-0.149748	2.36043
237762	4.4624099929512484	0.1815599223463526	-0.149817	2.37037
238761	4.4723361676719611	0.18203225208621712	-0.149885	2.38031
239760	4.4822621782691368	0.18250362200486211	-0.149953	2.39024
240759	4.4921880242419947	0.18297403615630684	-0.15002	2.40018
241758	4.5021137050928415	0.18344349856632464	-0.150087	2.41012
242757	4.5120392203269466	0.18391201323274314	-0.150153	2.42005
243756	4.521964569452634	0.18437958412574496	-0.150219	2.42999
244755	4.5318897519811188	0.18484621518815683	-0.150284	2.43993
245754	4.541814767426545	0.18531191033574201	-0.150349	2.44986
246753	4.5517396153059337	0.18577667345747997	-0.150414	2.4598
247752	4.5616642951391801	0.18624050841585171	-0.150478	2.46973
248751	4.5715888064489878	0.18670341904710877	-0.150541	2.47967
249750	4.5815131487608607	0.18716540916154964	-0.150604	2.4896
250749	4.5914373216030882	0.18762648254378431	-0.150667	2.49954
251748	4.6013613245066391	0.18808664295299712	-0.150729	2.50947
252747	4.6112851570052777	0.1885458941232096	-0.150791	2.51941
253746	4.6212088186353775	0.18900423976353142	-0.150852	2.52934
254745	4.6311323089359906	0.18946168355841511	-0.150913	2.53928
255744	4.6410556274487877	0.18991822916790446	-0.150974	2.54921
256743	4.6509787737180623	0.19037388022787577	-0.151034	2.55914
257742	 4.66090174729064	0.19082864035028183	-0.151094	2.56908
258741	4.6708245477159531	0.19128251312338912	-0.151153	2.57901
259740	4.680747174545921	0.19173550211201185	-0.151212	2.58894
260739	4.6906696273349295	0.19218761085774114	-0.15127	2.59888
261738	4.7005919056398886	0.19263884287917449	-0.151329	2.60881
262737	4.7105140090201116	0.19308920167213806	-0.151386	2.61874
263736	4.7204359370373856	0.19353869070991117	-0.151444	2.62867
264735	4.7303576892558503	0.19398731344344058	-0.151501	2.6386
265734	4.740279265242048	0.19443507330155829	-0.151557	2.64854
266733	4.7502006645648551	0.19488197369119201	-0.151613	2.65847
267732	4.7601218867955133	0.19532801799757535	-0.151669	2.6684
268731	4.7700429315075281	0.19577320958445449	-0.151725	2.67833
269730	4.7799637982767047	0.19621755179428885	-0.15178	2.68826
270729	4.7898844866811379	0.19666104794845687	-0.151835	2.69819
271728	4.7998049963011429	0.19710370134744945	-0.151889	2.70812
272727	4.8097253267192421	0.1975455152710682	-0.151943	2.71805
273726	4.8196454775201589	0.19798649297861576	-0.151997	2.72798
274725	4.8295654482908557	0.19842663770908867	-0.15205	2.73791
275724	4.8394852386203819	0.19886595268136423	-0.152103	2.74784
276723	4.8494048480999368	0.19930444109438447	-0.152156	2.75777
277722	4.8593242763228703	0.19974210612734039	-0.152208	2.7677
278721	4.8692435228845925	0.20017895093985244	-0.15226	2.77763
279720	4.8791625873826217	0.2006149786721482	-0.152312	2.78756
280719	4.8890814694165448	0.20105019244523753	-0.152363	2.79748
281718	4.8990001685879516	0.2014845953610877	-0.152414	2.80741
282717	4.9089186845004695	0.20191819050279311	-0.152465	2.81734
283716	4.9188370167597633	0.20235098093474468	-0.152515	2.82727
284715	4.9287551649734382	0.20278296970279883	-0.152565	2.8372
285714	4.9386731287510832	0.2032141598344403	-0.152615	2.84712
286713	4.9485909077042445	0.20364455433894557	-0.152665	2.85705
287712	4.9585085014464116	0.20407415620754354	-0.152714	2.86698
288711	4.9684259095929528	0.20450296841357402	-0.152763	2.8769
289710	4.9783431317611688	0.20493099391264616	-0.152811	2.88683
290709	4.9882601675702247	0.20535823564279035	-0.152859	2.89676
291708	4.998177016641173	0.20578469652461537	-0.152907	2.90668
292707	5.0080936785968868	0.20621037946145454	-0.152955	2.91661
293706	5.0180101530620869	0.20663528733951944	-0.153002	2.92653
294705	5.0279264396633199	0.20705942302804434	-0.153049	2.93646
295704	5.0378425380288938	0.20748278937943423	-0.153096	2.94639
296703	5.0477584477889517	0.20790538922940693	-0.153143	2.95631
297702	5.0576741685753754	0.20832722539713527	-0.153189	2.96623
298701	5.0675897000217986	0.2087483006853883	-0.153235	2.97616
299700	5.0775050417636365	0.20916861788067106	-0.15328	2.98608
300699	5.0874201934379863	0.20958817975335911	-0.153326	2.99601
301698	5.097335154683682	0.21000698905783705	-0.153371	3.00593
302697	5.1072499251412031	0.21042504853262978	-0.153416	3.01585
303696	5.1171645044527541	0.21084236090053801	-0.15346	3.02578
304695	5.1270788922622295	0.2112589288687661	-0.153505	3.0357
305694	5.1369930882151218	0.21167475512905229	-0.153549	3.04562
306693	5.1469070919586022	0.21208984235779785	-0.153592	3.05555
307692	5.1568209031414298	0.21250419321619249	-0.153636	3.06547
308691	5.1667345214140212	0.21291781035033777	-0.153679	3.07539
309690	5.1766479464283375	0.21333069639137431	-0.153722	3.08531
310689	5.1865611778379712	0.21374285395559969	-0.153765	3.09524
311688	5.1964742152980756	0.21415428564459327	-0.153807	3.10516
312687	5.2063870584653555	0.21456499404533158	-0.15385	3.11508
313686	5.2162997069980692	0.21497498173030985	-0.153892	3.125
314685	5.2262121605560008	0.21538425125765562	-0.153933	3.13492
315684	5.2361244188004612	0.21579280517124649	-0.153975	3.14484
316683	5.2460364813942828	0.21620064600082262	-0.154016	3.15476
317682	5.255948348001775	0.2166077762621009	-0.154057	3.16468
318681	5.2658600182887305	0.21701419845688544	-0.154098	3.1746
319680	5.275771491922435	0.21741991507317876	-0.154139	3.18452
320679	5.2856827685716246	0.21782492858529048	-0.154179	3.19444
321678	5.2955938479064883	0.21822924145394507	-0.154219	3.20436
322677	5.3055047295986562	0.21863285612638997	-0.154259	3.21428
323676	5.3154154133211593	0.21903577503649913	-0.154299	3.2242
324675	5.3253258987484919	0.2194380006048787	-0.154338	3.23412
325674	5.3352361855565027	0.21983953523897107	-0.154377	3.24404
326673	5.3451462734224826	0.22024038133315632	-0.154416	3.25395
327672	5.3550561620250479	0.22064054126885282	-0.154455	3.26387
328671	5.3649658510442579	0.22104001741461807	-0.154494	3.27379
329670	5.3748753401614691	0.22143881212624908	-0.154532	3.28371
330669	5.3847846290594408	0.22183692774687722	-0.15457	3.29362
331668	5.3946937174222223	0.22223436660706783	-0.154608	3.30354
332667	5.4046026049352189	0.22263113102491461	-0.154646	3.31346
333666	5.4145112912851694	0.22302722330613542	-0.154683	3.32337
334665	5.4244197761600912	0.22342264574416781	-0.154721	3.33329
335664	5.4343280592493279	0.22381740062025779	-0.154758	3.34321
336663	5.444236140243504	0.22421149020355544	-0.154795	3.35312
337662	5.4541440188345076	0.22460491675120464	-0.154831	3.36304
338661	5.4640516947154989	0.22499768250843255	-0.154868	3.37295
339660	5.4739591675809702	0.22538978970864182	-0.154904	3.38287
340659	5.4838664371265695	0.22578124057349513	-0.15494	3.39278
341658	5.4937735030492361	0.22617203731300425	-0.154976	3.4027
342657	5.503680365047118	0.22656218212561754	-0.155012	3.41261
343656	5.513587022819614	0.226951677198303	-0.155047	3.42253
344655	5.5234934760673244	0.22734052470663632	-0.155083	3.43244
345654	5.5333997244920461	0.22772872681488232	-0.155118	3.44236
346653	5.5433057677967916	0.22811628567607872	-0.155153	3.45227
347652	5.5532116056857381	0.22850320343211969	-0.155188	3.46218
348651	5.5631172378642644	0.22888948221383337	-0.155222	3.4721
349650	5.5730226640389233	0.22927512414106835	-0.155257	3.48201
350649	5.5829278839173915	0.22966013132276891	-0.155291	3.49192
351648	5.5928328972085684	0.23004450585705596	-0.155325	3.50183
352647	5.6027377036224308	0.23042824983130483	-0.155359	3.51175
353646	5.6126423028701327	0.23081136532222385	-0.155392	3.52166
354645	5.6225466946639235	0.23119385439592854	-0.155426	3.53157
355644	5.6324508787171848	0.23157571910802049	-0.155459	3.54148
356643	5.6423548547444335	0.2319569615036611	-0.155492	3.55139
357642	5.652258622461301	0.23233758361764609	-0.155525	3.5613
358641	5.6621621815844883	0.2327175874744804	-0.155558	3.57121
359640	5.6720655318317688	0.23309697508845043	-0.155591	3.58113
360639	5.6819686729220251	0.23347574846369568	-0.155623	3.59104
361638	5.6918716045752245	0.23385390959428295	-0.155655	3.60095
362637	5.7017743265123677	0.23423146046427412	-0.155687	3.61086
363636	5.7116768384555359	0.23460840304780056	-0.155719	3.62077
364635	5.7215791401278713	0.23498473930912914	-0.155751	3.63068
365634	5.7314812312535341	0.23536047120273196	-0.155783	3.64058
366633	5.7413831115577434	0.23573560067335678	-0.155814	3.65049
367632	5.7512847807667287	0.23611012965609257	-0.155846	3.6604
368631	5.761186238607757	0.23648406007643832	-0.155877	3.67031
369630	5.7710874848090885	0.23685739385036886	-0.155908	3.68022
370629	5.7809885191000436	0.23723013288439967	-0.155939	3.69013
371628	5.7908893412108995	0.23760227907565351	-0.155969	3.70003
372627	5.8007899508729457	0.23797383431192556	-0.156	3.70994
373626	5.8106903478184382	0.23834480047174592	-0.15603	3.71985
374625	5.8205905317806641	0.23871517942444317	-0.15606	3.72976
375624	5.8304905024938263	0.23908497303020923	-0.15609	3.73966
376623	5.840390259693141	0.23945418314015915	-0.15612	3.74957
377622	5.8502898031147534	0.23982281159639504	-0.15615	3.75948
378621	5.8601891324957833	0.24019086023206615	-0.15618	3.76938
379620	5.8700882475743095	0.24055833087142892	-0.156209	3.77929
380619	5.8799871480893202	0.24092522532990854	-0.156238	3.78919
381618	5.8898858337807622	0.2412915454141574	-0.156268	3.7991
382617	5.8997843043895184	0.24165729292211449	-0.156297	3.80901
383616	5.909682559657373	0.24202246964306423	-0.156326	3.81891
384615	5.9195805993270652	0.24238707735769452	-0.156354	3.82881
385614	5.929478423142208	0.2427511178381529	-0.156383	3.83872
386613	5.9393760308473507	0.24311459284810422	-0.156411	3.84862
387612	5.9492734221879102	0.24347750414278763	-0.15644	3.85853
388611	5.9591705969102184	0.24383985346907255	-0.156468	3.86843
389610	 5.96906755476149	0.24420164256551238	-0.156496	3.87834
390609	5.9789642954898206	0.24456287316240247	-0.156524	3.88824
391608	5.9888608188441994	0.24492354698183122	-0.156552	3.89814
392607	5.9987571245744684	0.24528366573773555	-0.156579	3.90804
393606	6.0086532124313514	0.24564323113595563	-0.156607	3.91795
394605	6.0185490821663912	0.2460022448742876	-0.156634	3.92785
395604	6.028444733532023	0.24636070864253332	-0.156661	3.93775
396603	6.0383401662815297	0.24671862412255602	-0.156688	3.94765
