# Filename: 3Dvlt_flow_plot_Op31144_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
67932	0.018384890511654584	1.1585846968614092e-08	-3.38478	0.387455
68931	0.016637000488916046	6.4729713110396346e-09	-3.48468	0.389203
69930	0.015055286024432983	3.6104995546035506e-09	-3.58458	0.390784
70929	0.013623948463083761	2.01088088852904e-09	-3.68448	0.392216
71928	0.012328691159275412	1.11846426932139e-09	-3.78438	0.393511
72927	0.011156576678667766	6.2134105960442632e-10	-3.88428	0.394683
73926	0.010095897575534609	3.4479451284227632e-10	-3.98418	0.395744
74925	0.0091360594553638649	1.9114300155816216e-10	-4.08408	0.396704
75924	0.0082674751548370007	1.0586814774103566e-10	-4.18398	0.397572
76923	0.0074814689822907988	5.8589294992385882e-11	-4.28388	0.398358
77922	0.0067701900622173881	3.2400441269815836e-11	-4.38378	0.39907
78921	0.0061265339182736724	1.7905799837884877e-11	-4.48368	0.399713
79920	0.0055440715115540346	9.8894976161255937e-12	-4.58358	0.400296
80919	0.0050169850253405481	5.4590538232360814e-12	-4.68348	0.400823
81918	0.0045400097549307935	3.0119359341845784e-12	-4.78338	0.4013
82917	0.0041083815221208183	1.6610385502565265e-12	-4.88328	0.401731
83916	0.0037177890891031068	9.1566750338263217e-13	-4.98318	0.402122
84915	0.00336433109647491	5.0458777144840957e-13	-5.08308	0.402475
85914	0.0030444770952401138	2.7796595279296767e-13	-5.18298	0.402795
86913	0.0027550322835803455	1.5307918553269692e-13	-5.28288	0.403085
87912	0.0024931055961750627	8.4279651406876104e-14	-5.38278	0.403347
88911	0.0022560808273367487	4.6389808629325325e-14	-5.48268	0.403584
89910	0.0020415904995301566	2.5528531988780027e-14	-5.58258	0.403798
90909	0.0018474922162660847	1.4045645254705203e-14	-5.68248	0.403992
91908	0.0016718472631750952	7.7264224955782068e-15	-5.78238	0.404168
92907	0.0015129012435219375	4.2495567440916047e-15	-5.88228	0.404327
93906	0.0013690665547421536	2.3369210525891909e-15	-5.98218	0.404471
94905	0.0012389065309710476	1.2849488362545556e-15	-6.08208	0.404601
95904	0.0011211210931756292	7.064388719853432e-16	-6.18198	0.404719
96903	0.0010145337635585454	3.8834287616494131e-16	-6.28188	0.404825
97902	0.00091807991452982711	2.1345811103509732e-16	-6.38178	0.404922
98901	0.00083079613487348832	1.1731962744442331e-16	-6.48168	0.405009
99900	0.00075181060689494413	6.4475262587927033e-17	-6.58158	0.405088
100899	0.00068033439843315452	3.5430997279697011e-17	-6.68148	0.405159
101898	0.00061565358275941415	1.9469038615557976e-17	-6.78138	0.405224
102897	0.00055712210765386332	1.0697425691448524e-17	-6.88128	0.405283
103896	0.00050415534243382235	5.8774669833795108e-18	-6.98118	0.405336
104895	0.00045622423847965841	3.229085418560452e-18	-7.08108	0.405384
105894	0.00041285004493166725	1.773982521281187e-18	-7.18098	0.405427
106893	0.00037359952677674214	9.7454402719305613e-19	-7.28088	0.405466
107892	0.00033808063756153318	5.3534974087588573e-19	-7.38078	0.405502
108891	0.00030593860350983809	2.9407577838547355e-19	-7.48068	0.405534
109890	0.00027685237993114651	1.6153543869875472e-19	-7.58058	0.405563
110889	0.00025053144452584687	8.8728782599950662e-20	-7.68048	0.405589
111888	0.00022671289555761538	4.8736069859233825e-20	-7.78038	0.405613
112887	0.00020515882590863962	2.6768669102080068e-20	-7.88028	0.405635
113886	0.00018565394678890225	1.470260436404942e-20	-7.98018	0.405654
114885	0.00016800343736440279	8.0752097924489468e-21	-8.08008	0.405672
115884	0.00015203099882572514	4.4351280631321684e-21	-8.17998	0.405688
116883	0.00013757709346038101	2.4358582176970609e-21	-8.27988	0.405702
117882	0.0001244973511402309	1.3378023591029054e-21	-8.37978	0.405715
118881	0.00011266112730748646	7.3472797961552485e-22	-8.47968	0.405727
119880	0.0001019501980559983	4.0351192758535968e-22	-8.57958	0.405738
120879	9.2257579273899256e-05	2.2160615059859506e-22	-8.67948	0.405747
121878	8.3486458052829858e-05	1.2170356311172722e-22	-8.77938	0.405756
122877	7.5549225690325604e-05	6.6837654693032424e-23	-8.87928	0.405764
123876	6.8366602626691172e-05	3.6705899974405482e-23	-8.97918	0.405771
124875	6.1866846575959366e-05	2.015800851621815e-23	-9.07908	0.405778
125874	5.5985035941496165e-05	1.1070232016674427e-23	-9.17898	0.405784
126873	5.0662421358785866e-05	6.0794378793545015e-24	-9.27888	0.405789
127872	4.584583888840093e-05	3.3386274366433929e-24	-9.37878	0.405794
128871	4.1487178997944198e-05	1.8334561526166532e-24	-9.47868	0.405798
129870	3.7542906028990027e-05	1.0068651801244263e-24	-9.57858	0.405802
130869	3.3973623349310593e-05	5.5293045187403501e-25	-9.67848	0.405806
131868	3.0743679846987876e-05	3.0364647293985366e-25	-9.77838	0.405809
132867	2.7820813835956824e-05	1.6674954468423441e-25	-9.87828	0.405812
133866	2.5175830816192894e-05	9.1571405800672974e-26	-9.97818	0.405815
134865	2.2782311869913374e-05	5.0286803271913769e-26	-10.0781	0.405817
135864	2.0616349781162243e-05	2.7615136863583825e-26	-10.178	0.405819
136863	1.8656310243058906e-05	1.5164897835970329e-26	-10.2779	0.405821
137862	1.6882615767573767e-05	8.3278132769889333e-27	-10.3778	0.405823
138861	1.5277550139453371e-05	4.5732163383696406e-27	-10.4777	0.405824
139860	1.3825081461120912e-05	2.5113766943959766e-27	-10.5776	0.405826
140859	1.2510702021068119e-05	1.379117854649546e-27	-10.6775	0.405827
141858	1.1321283386294644e-05	7.5733907841779971e-28	-10.7774	0.405828
142857	1.0244945271412335e-05	4.1589037342620101e-28	-10.8773	0.40583
143856	9.2709368746387723e-06	2.283846601228568e-28	-10.9772	0.40583
144855	8.389529495425816e-06	1.2541647665294607e-28	-11.0771	0.405831
145854	7.5919193611553996e-06	6.8871874313886986e-29	-11.177	0.405832
146853	6.8701396923047473e-06	3.7820640860800294e-29	-11.2769	0.405833
147852	6.2169811277602932e-06	2.0768999255705418e-29	-11.3768	0.405834
148851	5.6259197154637906e-06	1.1405176007117787e-29	-11.4767	0.405834
149850	5.0910517491383506e-06	6.2630830696101105e-30	-11.5766	0.405835
150849	4.6070348002234059e-06	3.4393322668176018e-30	-11.6765	0.405835
151848	4.1690343560270914e-06	1.8886866001592315e-30	-11.7764	0.405836
152847	3.7726755311011283e-06	1.0371593468861023e-30	-11.8763	0.405836
153846	3.4139993695165054e-06	5.6954875979740649e-31	-11.9762	0.405836
154845	3.0894233015732644e-06	3.1276358988348334e-31	-12.0761	0.405837
155844	2.795705359973618e-06	1.7175181524311541e-31	-12.176	0.405837
156843	2.5299117980384921e-06	9.4316214749874961e-32	-12.2759	0.405837
157842	2.2893877865279535e-06	5.1793025497862796e-32	-12.3758	0.405837
158841	2.0717308963763434e-06	2.8441736046346323e-32	-12.4757	0.405838
159840	1.8747671024792181e-06	1.5618554358308652e-32	-12.5756	0.405838
160839	1.6965290688505748e-06	8.5768039884100674e-33	-12.6755	0.405838
161838	1.5352364982556049e-06	4.7098824043000858e-33	-12.7754	0.405838
162837	1.3892783500450147e-06	2.5863933622633903e-33	-12.8753	0.405838
163836	1.2571967485770718e-06	1.4202965454285947e-33	-12.9752	0.405838
164835	1.1376724214996604e-06	7.7994401639799446e-34	-13.0751	0.405839
165834	1.0295115224453256e-06	4.28299711387147e-34	-13.175	0.405839
166833	9.3163370652033836e-07	2.3519716838666425e-34	-13.2749	0.405839
167832	8.4306133948191608e-07	1.2915652629675389e-34	-13.3748	0.405839
168831	7.6290973282161484e-07	7.0925202939667739e-35	-13.4747	0.405839
169830	6.9037830721975917e-07	3.8947966300588446e-35	-13.5746	0.405839
170829	6.2474259610876439e-07	2.1387939869583786e-35	-13.6745	0.405839
171828	5.653470094744443e-07	1.1745002040970827e-35	-13.7744	0.405839
172827	5.1159828561786387e-07	6.449665844188519e-36	-13.8743	0.405839
173826	4.6295956547191702e-07	3.5417777926841919e-36	-13.9742	0.405839
174825	4.1894503028503257e-07	1.9449363212438588e-36	-14.0741	0.405839
175824	3.7911504911150459e-07	1.0680447387972532e-36	-14.174	0.405839
176823	3.4307178764009267e-07	5.8650738791816177e-37	-14.2739	0.405839
177822	3.1045523450046879e-07	3.2207537002251398e-37	-14.3738	0.405839
178821	2.8093960535703659e-07	1.7686484933910248e-37	-14.4737	0.405839
179820	2.5423008887308246e-07	9.7123769704021837e-38	-14.5736	0.40584
180819	2.300599020429154e-07	5.3334658867244793e-38	-14.6735	0.40584
181818	2.081876254797619e-07	2.9288255394537974e-38	-14.7734	0.40584
182817	1.8839479204340705e-07	1.6083385638331857e-38	-14.8733	0.40584
183816	1.7048370472206022e-07	8.832048386036673e-39	-14.9732	0.40584
184815	1.5427546197275937e-07	4.8500408518712268e-39	-15.0731	0.40584
185814	1.3960817079679875e-07	2.6633567751122294e-39	-15.173	0.40584
186813	1.2633532970181339e-07	1.4625586527120399e-39	-15.2729	0.40584
187812	1.143243653990478e-07	8.0315104832027795e-40	-15.3728	0.40584
188811	1.0345530861987672e-07	4.4104323471198247e-40	-15.4727	0.40584
189810	9.3619595825222776e-08	2.4219495611465333e-40	-15.5726	0.40584
190809	8.4718984838967646e-08	1.3299919737873657e-40	-15.6725	0.40584
191808	7.6664573574366522e-08	7.3035320963842524e-41	-15.7724	0.40584
192807	6.937591205219508e-08	4.0106693672653714e-41	-15.8723	0.40584
193806	6.2780198841191544e-08	2.2024232181404035e-41	-15.9722	0.40584
194805	5.6811553894588956e-08	1.2094410078711912e-41	-16.0721	0.40584
195804	5.1410360519599389e-08	6.6415370637228847e-42	-16.172	0.40584
196803	4.6522669907237365e-08	3.6471406259733939e-42	-16.2719	0.40584
197802	4.2099662274740117e-08	2.0027946177213615e-42	-16.3718	0.40584
198801	3.8097159238306137e-08	1.0998167264405449e-42	-16.4717	0.40584
199800	3.4475182545578038e-08	6.0395450262981709e-43	-16.5716	0.40584
200799	3.1197554760352746e-08	3.3165620347280307e-43	-16.6715	0.40584
201798	2.8231537911031182e-08	1.8212603181985653e-43	-16.7714	0.40584
202797	2.5547506493517883e-08	1.000128778741596e-43	-16.8713	0.40584
203796	2.311865156241849e-08	5.4921175273690926e-44	-16.9712	0.40584
204795	2.0920712954907196e-08	3.0159470966972587e-44	-17.0711	0.40584
205794	1.8931736972631395e-08	1.6561803031324811e-44	-17.171	0.40584
206793	1.7131857101305413e-08	9.0947656023828036e-45	-17.2709	0.40584
207792	1.5503095577751128e-08	4.9943089569502074e-45	-17.3708	0.40584
208791	1.4029183822375725e-08	2.7425799641078533e-45	-17.4707	0.40584
209790	1.269539994350976e-08	1.5060631839077094e-45	-17.5706	0.40584
210789	1.148842169054812e-08	8.2704108568128539e-46	-17.6705	0.40584
211788	1.0396193387143345e-08	4.541621918248424e-46	-17.7704	0.40584
212787	9.4078055153393529e-09	2.493990925515408e-46	-17.8703	0.40584
213786	8.513385747893374e-09	1.3695527374906341e-46	-17.9702	0.40584
214785	7.7040003403832991e-09	7.52077595794098e-47	-18.0701	0.40584
215784	6.971564898173743e-09	4.1299666247407232e-47	-18.17	0.40584
216783	6.3087636269535797e-09	2.2679341074826572e-47	-18.2699	0.40584
217782	5.7089762602939549e-09	1.2454156607154588e-47	-18.3698	0.40584
218781	5.1662119343562133e-09	6.8390883225616771e-48	-18.4697	0.40584
219780	4.6750493492698854e-09	3.7556239683952956e-48	-18.5696	0.40584
220779	4.2305826194938008e-09	2.0623671928544019e-48	-18.6695	0.40584
221778	3.8283722722965806e-09	1.1325304322747773e-48	-18.7694	0.40584
222777	3.4644009049143541e-09	6.2191892112540106e-49	-18.8693	0.40584
223776	3.1350330574752575e-09	3.4152119298445926e-49	-18.9692	0.40584
224775	2.8369789008889618e-09	1.8754329746137921e-49	-19.0691	0.40584
225774	2.5672613770046843e-09	1.0298771828912898e-49	-19.169	0.40584
226773	2.3231864628231001e-09	5.6554780998776332e-50	-19.2689	0.40584
227772	2.1023162617518938e-09	3.1056550297654873e-50	-19.3688	0.40584
228771	1.9024446531319975e-09	1.7054425800212088e-50	-19.4687	0.40584
229770	1.7215752568143644e-09	9.3652848282493864e-51	-19.5686	0.40584
230769	1.5579014926905232e-09	5.1428620891042851e-51	-19.6685	0.40584
231768	1.4097885360053526e-09	2.8241565471349514e-51	-19.7684	0.40584
232767	1.2757569882160287e-09	1.5508602142986571e-51	-19.8683	0.40584
233766	1.154468100296607e-09	8.5164096389486218e-52	-19.9682	0.40584
234765	1.0447104008939725e-09	4.6767098969601512e-52	-20.0681	0.40584
235764	9.4538759577300971e-10	2.5681732543777202e-52	-20.168	0.40584
236763	8.5550761768684569e-10	1.4102892865288556e-52	-20.2679	0.40584
237762	7.7417271729885768e-10	7.7444770057472727e-53	-20.3678	0.40584
238761	7.0057049618146426e-10	4.25281001996347e-53	-20.4677	0.40584
239760	6.3396579232651743e-10	2.3353924417659855e-53	-20.5676	0.40584
240759	5.736933371171884e-10	1.2824597927286862e-53	-20.6675	0.40584
241758	5.1915111041692311e-10	7.0425128148012278e-54	-20.7674	0.40584
242757	4.6979432740399823e-10	3.8673326856176686e-54	-20.8673	0.40584
243756	4.2512999709030359e-10	2.1237110238721284e-54	-20.9672	0.40584
244755	3.8471199817314698e-10	1.1662168422954445e-54	-21.0671	0.40584
245754	3.4813662303612429e-10	6.4041750874476127e-55	-21.167	0.40584
246753	3.15038545391164e-10	3.5167952529780713e-55	-21.2669	0.40584
247752	2.8508717128528606e-10	1.9312165395393995e-55	-21.3668	0.40584
248751	2.5798333702478241e-10	1.0605102242808816e-55	-21.4667	0.40584
249750	2.3345632103466582e-10	5.8236966841839722e-56	-21.5666	0.40584
250749	2.1126113980689139e-10	3.1980307489814649e-56	-21.6665	0.40584
251748	1.9117610092844567e-10	1.7561698738523855e-56	-21.7664	0.40584
252747	1.7300058874817706e-10	9.6438491929786872e-57	-21.8663	0.40584
253746	1.565530605649184e-10	5.2958332015634424e-57	-21.9662	0.40584
254745	1.4166923332219758e-10	2.9081592564479222e-57	-22.0661	0.40584
255744	1.2820044269768015e-10	1.5969895460923554e-57	-22.166	0.40584
256743	1.1601215819741407e-10	8.7697247138078408e-58	-22.2659	0.40584
257742	1.0498263942317414e-10	4.8158155914844575e-58	-22.3658	0.40584
258741	9.5001720091281441e-11	2.6445618953613294e-58	-22.4657	0.40584
259740	8.5969707657301671e-11	1.452237421777156e-58	-22.5656	0.40584
260739	7.7796387555725598e-11	7.9748314187364903e-59	-22.6655	0.40584
261738	7.0400122108669732e-11	4.3793070749376321e-59	-22.7654	0.40584
262737	6.3707035103210821e-11	2.4048571624231586e-59	-22.8653	0.40584
263736	5.7650273892663007e-11	1.3206057197311319e-59	-22.9652	0.40584
264735	5.2169341651430207e-11	7.2519877447498734e-60	-23.0651	0.40584
265734	4.7209493113787859e-11	3.982363961019276e-60	-23.165	0.40584
266733	4.2721187761043505e-11	2.186879415155211e-60	-23.2649	0.40584
267732	3.865959499534003e-11	1.2009051968181733e-60	-23.3648	0.40584
268731	3.4984146357620268e-11	6.5946630698750272e-61	-23.4647	0.40584
269730	3.1658130317167591e-11	3.6214000172744949e-61	-23.5646	0.40584
270729	2.8648325585353593e-11	1.9886593061870116e-61	-23.6645	0.40584
271728	2.5924669291014951e-11	1.0920544036031217e-61	-23.7644	0.40584
272727	2.3459956703092515e-11	5.996918711594411e-62	-23.8643	0.40584
273726	2.1229569501267455e-11	3.293154069497956e-62	-23.9642	0.40584
274725	1.9211229880476864e-11	1.8084059909734781e-62	-24.0641	0.40584
275724	1.7384778033228331e-11	9.9306991387777106e-63	-24.164	0.40584
276723	1.5731970787136104e-11	5.4533542731554654e-63	-24.2639	0.40584
277722	1.4236299386408899e-11	2.9946605382868529e-63	-24.3638	0.40584
278721	1.2882824597232915e-11	1.6444909482051234e-63	-24.4637	0.40584
279720	1.1658027490031193e-11	9.0305743978321595e-64	-24.5636	0.40584
280719	1.0549674408166232e-11	4.9590588530570521e-64	-24.6635	0.40584
281718	9.5466947743507354e-12	2.7232226461653942e-64	-24.7634	0.40584
282717	8.6390705142584355e-12	1.4954332667396063e-64	-24.8633	0.40584
283716	7.8177359928640941e-12	8.2120375225969121e-65	-24.9632	0.40584
284715	7.0744874640450666e-12	4.509566676921478e-65	-25.0631	0.40584
285714	6.401901128998767e-12	2.4763880532240318e-65	-25.163	0.40584
286713	5.7932589850179167e-12	1.3598862661308409e-65	-25.2629	0.40584
287712	5.2424817239781087e-12	7.4676933382981893e-66	-25.3628	0.40584
288711	4.7440680103065457e-12	4.1008167509111991e-66	-25.4627	0.40584
289710	4.2930395319214877e-12	2.2519267011543188e-66	-25.5626	0.40584
290709	3.8848912752938647e-12	1.236625329879187e-66	-25.6625	0.40584
291708	3.5155465279629831e-12	6.7908169733692549e-67	-25.7624	0.40584
292707	3.1813161590571643e-12	3.7291161721787775e-67	-25.8623	0.40584
293706	2.8788617711006455e-12	2.047810665511338e-67	-25.9622	0.40584
294705	2.6051623550552678e-12	1.1245368414818462e-67	-26.0621	0.40584
295704	2.3574841155372147e-12	6.1752931027628962e-68	-26.162	0.40584
296703	2.1333531648135488e-12	3.3911067648767332e-68	-26.2619	0.40584
297702	1.9305308128376855e-12	1.8621958341775258e-68	-26.3618	0.40584
298701	1.7469912065129004e-12	1.0226081233256404e-68	-26.4617	0.40584
299700	1.5809010948378985e-12	5.6155606982832372e-69	-26.5616	0.40584
300699	1.43060151782236e-12	3.0837347402976294e-69	-26.6615	0.40584
301698	1.2945912362755959e-12	1.6934052465009167e-69	-26.7614	0.40584
302697	1.1715117369599239e-12	9.2991828752420071e-70	-26.8613	0.40584
303696	1.0601336633354829e-12	5.1065627867793073e-70	-26.9612	0.40584
304695	9.593445363625564e-13	2.8042231070370108e-70	-27.0611	0.40584
305694	8.68137642712929e-13	1.5399139425835107e-70	-27.161	0.40584
306693	7.8560197940225182e-13	8.4562991604062593e-71	-27.2609	0.40584
307692	7.1091315440726803e-13	4.6437007622849021e-71	-27.3608	0.40584
308691	6.4332515238039081e-13	2.5500465819149065e-71	-27.4607	0.40584
309690	5.8216288321506727e-13	1.4003351858391218e-71	-27.5606	0.40584
310689	5.2681543903460478e-13	7.6898149492878964e-72	-27.6605	0.40584
311688	4.7672999225320722e-13	4.2227928393339642e-72	-27.7604	0.40584
312687	4.3140627376111285e-13	2.3189087749869321e-72	-27.8603	0.40584
313686	3.9039157608023484e-13	1.2734079343469037e-72	-27.9602	0.40584
314685	3.5327623158026522e-13	6.992805343395741e-73	-28.0601	0.40584
315684	3.1968952059022549e-13	3.8400362720922899e-73	-28.16	0.40584
316683	2.8929596853443517e-13	2.1087214425195634e-73	-28.2599	0.40584
317682	2.6179199510750509e-13	1.157985447809017e-73	-28.3598	0.40584
318681	2.3690288201928426e-13	6.3589731213395143e-74	-28.4597	0.40584
319680	2.1438002902264503e-13	3.4919729979703972e-74	-28.5596	0.40584
320679	1.9399847081644531e-13	1.917585620488583e-74	-28.6595	0.40584
321678	1.7555463002173516e-13	1.053024927180635e-74	-28.7594	0.40584
322677	1.5886428378720883e-13	5.7825918457880243e-75	-28.8593	0.40584
323676	1.4376072371374187e-13	3.1754583953203507e-75	-28.9592	0.40584
324675	1.3009309071875118e-13	1.7437744681487627e-75	-29.0591	0.40584
325674	1.1772486820848888e-13	9.5757809337026527e-76	-29.159	0.40584
326673	1.0653251850759864e-13	5.258454127247795e-76	-29.2589	0.40584
327672	9.6404248926171035e-14	2.8876328729543383e-76	-29.3588	0.40584
328671	8.7238895139386692e-14	1.58571766667301e-76	-29.4587	0.40584
329670	7.8944910726593793e-14	8.7078261989249611e-77	-29.5586	0.40584
330669	7.1439452777022874e-14	4.7818245772448357e-77	-29.6585	0.40584
331668	6.4647554428879219e-14	2.6258960348066598e-77	-29.7584	0.40584
332667	5.8501376076876813e-14	1.4419872319084957e-77	-29.8583	0.40584
333666	5.2939527769039957e-14	7.918543420704059e-78	-29.9582	0.40584
334665	4.790645602465932e-14	4.3483970258589801e-78	-30.0581	0.40584
335664	4.3351888948748717e-14	2.3878831863269512e-78	-30.158	0.40584
336663	3.9230334100632414e-14	1.3112846130733768e-78	-30.2579	0.40584
337662	3.5500624101217135e-14	7.2008017240067663e-79	-30.3578	0.40584
338661	3.2125505440332299e-14	3.9542556170875525e-79	-30.4577	0.40584
339660	2.9071266377016697e-14	2.1714439703483371e-79	-30.5576	0.40584
340659	2.6307400216104404e-14	1.1924289608356244e-79	-30.6575	0.40584
341658	2.3806300597810799e-14	6.5481165807443077e-80	-30.7574	0.40584
342657	2.1542985756775358e-14	3.5958394305494589e-80	-30.8573	0.40584
343656	1.9494848996374681e-14	1.9746229394138982e-80	-30.9572	0.40584
344655	1.7641432885964929e-14	1.0843464587804941e-80	-31.0571	0.40584
345654	1.5964224925665352e-14	5.9545912244835788e-81	-31.157	0.40584
346653	1.4446472637718181e-14	3.2699103098997928e-81	-31.2569	0.40584
