# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.125_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
395604	0.0395703997621294	3.6143471077599183	0.986286	3.74694
396603	0.039474880816862901	3.6243336935182491	0.986777	3.75693
397602	0.039379831169045462	3.6343202836080333	0.987268	3.76692
398601	0.03928524732122618	3.6443068779750281	0.987757	3.7769
399600	0.039191125810976848	3.6542934765658059	0.988244	3.78689
400599	0.03909746321045094	3.6642800793277339	0.98873	3.79688
401598	0.039004256125949432	3.6742666862089606	0.989215	3.80686
402597	0.038911501197493391	3.6842532971584085	0.989699	3.81685
403596	0.038819195098402967	3.6942399121257616	0.990181	3.82684
404595	0.038727334534882314	 3.70422653106142	0.990661	3.83682
405594	0.038635916245611135	3.7142131539165426	0.99114	3.84681
406593	0.038544937001342545	3.7241997806429965	0.991618	3.8568
407592	0.038454393604506046	3.7341864111933529	0.992095	3.86679
408591	0.038364282888817554	3.7441730455208742	0.99257	3.87677
409590	0.038274601718894505	3.7541596835795112	0.993044	3.88676
410589	0.038185346989876773	3.7641463253238832	0.993516	3.89675
411588	0.03809651562705331	3.7741329707092603	0.993987	3.90673
412587	0.038008104585493932	3.7841196196915678	0.994457	3.91672
413586	0.037920110849687355	3.794106272227368	0.994926	3.92671
414585	0.037832531433183506	3.8040929282738412	0.995393	3.93669
415584	0.037745363378241956	3.8140795877887887	0.995859	3.94668
416583	0.037658603755484611	3.8240662507306169	0.996324	3.95667
417582	0.037572249663554276	3.8340529170583282	0.996787	3.96666
418581	0.037486298228778123	3.844039586731506	0.997249	3.97664
419580	0.037400746604834646	3.8540262597103063	0.99771	3.98663
420579	0.037315591972427592	3.8640129359554596	0.998169	3.99662
421578	0.037230831538963227	3.8739996154282474	0.998628	4.0066
422577	0.037146462538232318	3.8839862980904964	0.999085	4.01659
423576	0.03706248223009713	3.8939729839045767	0.99954	4.02658
424575	0.036978887900182562	3.9039596728333863	0.999995	4.03657
425574	0.036895676859571271	3.9139463648403332	1.00045	4.04655
426573	0.036812846444504728	3.9239330598893538	1.0009	4.05654
427572	0.036730394016086514	3.9339197579448806	1.00135	4.06653
428571	0.036648316959991399	3.9439064589718389	1.0018	4.07651
429570	0.036566612686177183	3.9538931629356475	1.00225	4.0865
430569	0.036485278628601583	3.9638798698022049	1.0027	4.09649
431568	0.036404312244943275	3.9738665795378685	1.00314	4.10647
432567	0.036323711016325616	3.9838532921094774	1.00359	4.11646
433566	0.036243472447045566	3.9938400074843137	1.00403	4.12645
434565	0.036163594064305471	4.0038267256301152	1.00447	4.13644
435564	0.036084073417948927	4.0138134465150674	1.00492	4.14642
436563	0.036004908080200744	4.0238001701077808	1.00536	4.15641
437562	0.035926095645409488	4.0337868963772667	1.0058	4.1664
438561	0.035847633729794576	4.0437736252930474	1.00623	4.17638
439560	0.035769519971196283	4.0537603568249772	1.00667	4.18637
440559	0.035691752028829626	4.0637470909433429	1.00711	4.19636
441558	0.035614327583040992	4.0737338276188337	1.00754	4.20635
442557	0.035537244335068767	4.0837205668225289	1.00797	4.21633
443556	0.035460500006806769	4.0937073085259064	1.00841	4.22632
444555	0.035384092340571001	4.1036940527008108	1.00884	4.23631
445554	0.035308019098869978	4.1136807993194902	1.00927	4.24629
446553	0.035232278064177704	4.1236675483545433	1.0097	4.25628
447552	0.03515686703870953	4.1336542997789438	1.01012	4.26627
448551	0.03508178384420195	4.1436410535660153	1.01055	4.27625
449550	0.035007026321694112	4.153627809689441	1.01098	4.28624
450549	0.034932592331313711	4.1636145681232577	1.0114	4.29623
451548	0.034858479752064304	4.173601328841837	1.01183	4.30622
452547	0.034784686481616547	4.1835880918198907	1.01225	4.3162
453546	0.034711210436101619	4.1935748570324574	1.01267	4.32619
454545	0.034638049549907207	4.2035616244549292	1.01309	4.33618
455544	0.034565201775477852	4.2135483940629967	1.01351	4.34616
456543	0.034492665083115132	4.2235351658326774	1.01393	4.35615
457542	0.034420437460782848	4.2335219397402986	1.01434	4.36614
458541	0.034348516913914308	4.2435087157624896	1.01476	4.37612
459540	0.034276901465220874	4.2534954938761915	1.01518	4.38611
460539	0.034205589154504522	4.2634822740586449	1.01559	4.3961
461538	0.0341345780384723	4.2734690562873805	1.016	4.40609
462537	0.034063866190552843	4.283455840540217	1.01642	4.41607
463536	0.033993451700716458	4.2934426267952714	1.01683	4.42606
464535	0.033923332675295376	4.3034294150309176	1.01724	4.43605
465534	0.033853507236808966	4.3134162052258267	1.01765	4.44603
466533	0.033783973523789243	4.3234029973589507	1.01805	4.45602
467532	0.033714729690609985	4.3333897914094859	1.01846	4.46601
468531	0.033645773907316455	4.3433765873569099	1.01887	4.47599
469530	0.0335771043594588	4.3533633851809617	1.01927	4.48598
470529	0.03350871924792715	4.3633501848616243	1.01968	4.49597
471528	0.03344061678878852	4.3733369863791438	1.02008	4.50596
472527	0.033372795213126263	4.3833237897140123	1.02048	4.51594
473526	0.033305252766880927	4.3933105948469757	1.02088	4.52593
474525	0.033237987710693861	4.4032974017589099	1.02128	4.53592
475524	0.033170998319752232	4.4132842104312413	1.02168	4.5459
476523	0.033104282883636503	4.423271020845327	1.02208	4.55589
477522	0.033037839706169428	4.4332578329828491	1.02248	4.56588
478521	0.032971667105267194	4.4432446468257263	1.02288	4.57587
479520	0.032905763412791854	4.453231462356098	1.02327	4.58585
480519	0.032840126974406976	4.463218279556334	1.02367	4.59584
481518	0.032774756149433877	4.4732050984090197	1.02406	4.60583
482517	0.032709649310709778	4.4831919188969502	1.02445	4.61581
483516	0.032644804844448178	4.4931787410031232	1.02484	4.6258
484515	0.032580221150100779	4.5031655647107769	1.02524	4.63579
485514	0.032515896640221018	4.5131523900033219	1.02563	4.64577
486513	0.03245182974032941	4.5231392168643945	1.02601	4.65576
487512	0.032388018888780651	4.5331260452778253	1.0264	4.66575
488511	0.032324462536632063	4.543112875227636	1.02679	4.67574
489510	0.032261159147513839	4.5530997066980516	1.02718	4.68572
490509	0.032198107197501116	4.5630865396734901	1.02756	4.69571
491508	0.032135305174987146	4.5730733741385379	1.02795	4.7057
492507	0.032072751580558542	4.5830602100780133	1.02833	4.71568
493506	0.032010444926871315	4.5930470474768841	1.02871	4.72567
494505	0.031948383738529242	4.6030338863202971	1.0291	4.73566
495504	0.031886566551963348	4.6130207265935939	1.02948	4.74564
496503	0.031824991915312663	4.6230075682822793	1.02986	4.75563
497502	0.031763658388306706	4.6329944113720396	1.03024	4.76562
498501	0.031702564542149203	4.6429812558487278	1.03062	4.77561
499500	0.031641708959403422	4.6529681016983782	1.03099	4.78559
500499	0.031581090233878874	4.6629549489071831	1.03137	4.79558
501498	0.031520706970519015	4.672941797461494	1.03175	4.80557
502497	0.031460557785290798	4.6829286473478167	1.03212	4.81555
503496	0.031400641305074965	4.6929154985528596	1.0325	4.82554
504495	0.031340956167558415	4.7029023510634458	1.03287	4.83553
505494	0.031281501021127152	4.712889204866566	1.03324	4.84552
506493	0.031222274524760778	4.7228760599493667	1.03361	4.8555
507492	0.031163275347928319	4.7328629162991485	1.03399	4.86549
508491	0.031104502170485143	4.7428497739033517	1.03436	4.87548
509490	0.031045953682571358	4.7528366327495624	1.03473	4.88546
510489	0.030987628584510925	4.7628234928255386	1.03509	4.89545
511488	0.030929525586712428	4.7728103541191507	1.03546	4.90544
512487	0.030871643409570819	4.7827972166184249	1.03583	4.91542
513486	0.03081398078337021	4.7927840803115211	1.0362	4.92541
514485	0.030756536448188126	4.8027709451867349	1.03656	4.9354
515484	0.030699309153800366	4.8127578112325073	1.03693	4.94539
516483	0.030642297659587609	4.8227446784374077	1.03729	4.95537
517482	0.030585500734442553	4.8327315467901375	1.03765	4.96536
518481	0.030528917156678353	4.8427184162795323	1.03801	4.97535
519480	0.030472545713938291	4.8527052868945448	1.03838	4.98533
520479	0.030416385203106158	4.8626921586242631	1.03874	4.99532
521478	0.030360434430217839	  4.8726790314579	1.0391	5.00531
522477	0.030304692210374011	4.8826659053847843	1.03946	5.01529
523476	0.030249157367653635	4.8926527803943785	1.03981	5.02528
524475	0.030193828735028645	 4.90263965647625	1.04017	5.03527
525474	0.030138705154279424	4.9126265336201165	1.04053	5.04526
526473	0.030083785475911409	4.9226134118157781	1.04089	5.05524
527472	0.030029068559072593	4.9326002910531646	1.04124	5.06523
528471	0.029974553271471888	4.9425871713223177	1.04159	5.07522
529470	0.029920238489298482	4.9525740526133912	1.04195	5.0852
530469	0.029866123097142101	4.9625609349166435	1.0423	5.09519
531468	0.029812205987914276	4.9725478182224547	1.04265	5.10518
532467	0.029758486062770297	4.9825347025213089	1.04301	5.11516
533466	0.029704962231032275	4.9925215878037958	1.04336	5.12515
534465	0.029651633410112701	5.0025084740606101	1.04371	5.13514
535464	0.029598498525439398	5.0124953612825474	1.04406	5.14513
536463	0.029545556510380877	5.022482249460511	1.04441	5.15511
537462	0.029492806306172643	5.0324691385855056	1.04475	5.1651
538461	0.029440246861844582	5.0424560286486297	1.0451	5.17509
539460	0.029387877134148487	5.052442919641086	1.04545	5.18507
540459	0.029335696087487383	5.0624298115541757	1.04579	5.19506
541458	0.029283702693844772	5.0724167043792869	1.04614	5.20505
542457	0.029231895932714982	5.0824035981079065	1.04648	5.21504
543456	0.029180274791034379	5.0923904927315666	1.04683	5.22502
544455	0.029128838263113143	5.1023773882419556	1.04717	5.23501
545454	0.029077585350568081	5.1123642846309867	1.04751	5.245
546453	0.029026515062255811	5.1223511818904122	1.04785	5.25498
547452	0.028975626414206916	5.1323380800121843	1.04819	5.26497
548451	0.028924918429560749	5.1423249789883263	1.04853	5.27496
549450	0.02887439013850111	5.1523118788109672	1.04887	5.28494
550449	0.028824040578192267	5.1622987794723088	1.04921	5.29493
551448	0.028773868792716099	5.1722856809646398	1.04955	5.30492
552447	0.028723873833009398	5.1822725832803371	1.04989	5.31491
553446	0.028674054756802674	5.1922594864118619	1.05022	5.32489
554445	0.028624410628558691	5.2022463903517453	1.05056	5.33488
555444	0.028574940519412291	5.212233295092604	1.0509	5.34487
556443	0.028525643507110534	5.2222202006271452	1.05123	5.35485
557442	0.028476518675953712	5.2322071069481328	1.05156	5.36484
558441	0.028427565116736945	5.2421940140484207	1.0519	5.37483
559440	0.028378781926692218	5.2521809219209468	1.05223	5.38481
560439	0.028330168209431475	5.2621678305587194	1.05256	5.3948
561438	0.028281723074889503	5.2721547399548134	1.05289	5.40479
562437	0.028233445639268603	5.2821416501023819	1.05323	5.41478
563436	0.02818533502498274	5.2921285609946578	1.05356	5.42476
564435	0.028137390360602928	5.302115472624922	1.05389	5.43475
565434	0.028089610780802996	5.3121023849865558	1.05421	5.44474
566433	0.0280419954263059	5.3220892980729966	1.05454	5.45472
567432	0.027994543443830733	5.3320762118777596	1.05487	5.46471
568431	0.027947253986040085	5.3420631263944074	1.0552	5.4747
569430	0.027900126211488262	5.3520500416165966	1.05552	5.48468
570429	0.027853159284569717	5.3620369575380353	1.05585	5.49467
571428	0.027806352375468243	5.3720238741525019	1.05617	5.50466
572427	0.02775970466010666	5.3820107914538307	1.0565	5.51465
573426	0.027713215320096976	5.3919977094359366	1.05682	5.52463
574425	0.027666883542691208	5.4019846280927881	1.05714	5.53462
575424	0.027620708520732284	5.4119715474184256	1.05747	5.54461
576423	0.027574689452606112	5.4219584674069257	1.05779	5.55459
577422	0.027528825542193627	5.431945388052454	1.05811	5.56458
578421	0.027483115998823818	5.4419323093492231	1.05843	5.57457
579420	0.027437560037226236	5.4519192312915115	1.05875	5.58456
580419	0.027392156877485675	5.4619061538736586	1.05907	5.59454
581418	0.02734690574499548	5.4718930770900585	1.05939	5.60453
582417	0.027301805870412758	5.4818800009351545	1.05971	5.61452
583416	0.027256856489613214	5.4918669254034631	1.06003	5.6245
584415	0.027212056843646876	5.5018538504895442	1.06034	5.63449
585414	0.027167406178693943	5.5118407761880137	1.06066	5.64448
586413	0.027122903746021481	5.5218277024935567	1.06097	5.65446
587412	0.027078548801940237	5.5318146294008992	1.06129	5.66445
588411	0.027034340607761994	5.5418015569048134	1.0616	5.67444
589410	0.026990278429757479	5.5517884850001744	1.06192	5.68443
590409	0.026946361539114512	5.5617754136818283	1.06223	5.69441
591408	0.026902589211896425	5.5717623429447309	1.06254	5.7044
592407	0.026858960729001683	5.581749272783874	1.06286	5.71439
593406	0.026815475376122895	5.5917362031942988	1.06317	5.72437
594405	0.026772132443706794	5.6017231341710962	1.06348	5.73436
595404	0.026728931226914728	5.6117100657094152	1.06379	5.74435
596403	0.026685871025583077	5.6216969978044382	1.0641	5.75433
597402	0.026642951144184638	5.631683930451409	1.06441	5.76432
598401	0.026600170891789867	5.6416708636456132	1.06472	5.77431
599400	0.026557529582028751	5.6516577973823887	1.06503	5.7843
600399	0.026515026533053404	5.6616447316571135	1.06533	5.79428
601398	0.026472661067500087	5.6716316664651973	1.06564	5.80427
602397	0.026430432512452796	5.6816186018021417	1.06595	5.81426
603396	0.02638834019940621	5.6916055376634525	1.06625	5.82424
604395	0.026346383464229534	5.7015924740446833	1.06656	5.83423
605394	0.02630456164713068	5.7115794109414511	1.06686	5.84422
606393	0.02626287409262066	5.7215663483493984	1.06717	5.8542
607392	0.026221320149478176	5.7315532862642193	1.06747	5.86419
608391	0.02617989917071507	5.741540224681648	1.06778	5.87418
609390	0.026138610513541598	5.7515271635974532	1.06808	5.88417
610389	0.026097453539332429	5.7615141030074648	1.06838	5.89415
611388	0.026056427613592566	5.771501042907536	1.06868	5.90414
612387	0.026015532105923823	5.7814879832935659	1.06898	5.91413
613386	0.025974766389991865	5.7914749241614993	1.06928	5.92411
614385	0.025934129843493282	5.8014618655073118	1.06958	5.9341
615384	0.025893621848122918	5.8114488073270216	1.06988	5.94409
616383	0.025853241789541664	5.8214357496166871	1.07018	5.95408
617382	0.025812989057344637	5.8314226923724055	1.07048	5.96406
618381	0.025772863045029428	5.8414096355903098	1.07078	5.97405
619380	0.025732863149964973	5.8513965792665719	1.07108	5.98404
620379	0.025692988773360514	5.8613835233973974	1.07137	5.99402
621378	0.025653239320234642	5.8713704679790322	1.07167	6.00401
622377	0.025613614199385369	5.8813574130077679	1.07196	6.014
623376	0.025574112823359432	5.8913443584799063	1.07226	6.02398
624375	0.025534734608422989	5.9013313043918023	1.07255	6.03397
625374	0.02549547897453185	5.9113182507398525	1.07285	6.04396
626373	0.025456345345302119	5.9213051975204687	1.07314	6.05395
627372	0.025417333147981419	5.9312921447301168	1.07343	6.06393
628371	0.025378441813420079	5.941279092365285	1.07373	6.07392
629370	0.025339670776042753	5.9512660404224933	1.07402	6.08391
630369	0.025301019473820061	5.9612529888983001	1.07431	6.09389
631368	0.025262487348241054	5.9712399377892913	1.0746	6.10388
632367	0.025224073844285363	5.9812268870920988	1.07489	6.11387
633366	0.025185778410395866	5.9912138368033672	1.07518	6.12385
634365	0.025147600498451418	6.0012007869197914	1.07547	6.13384
635364	0.025109539563740291	6.0111877374380809	1.07576	6.14383
636363	0.025071595064933477	6.0211746883549875	1.07605	6.15382
637362	0.025033766464058138	6.0311616396672934	1.07634	6.1638
638361	0.024996053226471842	6.0411485913718019	1.07663	6.17379
639360	0.024958454820836327	6.0511355434653495	1.07691	6.18378
640359	0.024920970719092203	6.0611224959448142	1.0772	6.19376
641358	0.024883600396433378	6.071109448807082	1.07749	6.20375
642357	0.024846343331282012	6.0810964020490923	1.07777	6.21374
643356	0.024809199005263547	6.0910833556678012	1.07806	6.22372
644355	0.024772166903181996	6.1010703096601926	1.07834	6.23371
645354	0.024735246512995638	6.1110572640232732	1.07863	6.2437
646353	0.024698437325792657	6.121044218754089	1.07891	6.25369
647352	0.024661738835767333	6.1310311738497063	1.07919	6.26367
648351	0.024625150540195762	6.141018129307219	1.07947	6.27366
649350	0.024588671939413043	6.1510050851237477	1.07976	6.28365
650349	0.024552302536789278	6.1609920412964536	1.08004	6.29363
651348	0.024516041838706867	6.170978997822492	1.08032	6.30362
652347	0.024479889354537328	6.1809659546990758	1.0806	6.31361
653346	0.024443844596618754	6.1909529119234286	1.08088	6.3236
654345	0.024407907080233292	6.2009398694928066	1.08116	6.33358
655344	0.024372076323584797	6.2109268274044869	1.08144	6.34357
656343	0.024336351847776723	6.2209137856557692	1.08172	6.35356
657342	0.024300733176790334	6.230900744243983	1.082	6.36354
658341	0.024265219837462836	6.2408877031664698	1.08228	6.37353
659340	0.024229811359466075	6.250874662420622	1.08255	6.38352
660339	0.024194507275285094	6.2608616220038371	1.08283	6.3935
661338	0.024159307120197232	6.2708485819135351	1.08311	6.40349
662337	0.024124210432251016	6.2808355421471651	1.08338	6.41348
663336	0.024089216752245297	6.2908225027021896	1.08366	6.42347
664335	0.024054325623709166	6.3008094635761047	1.08393	6.43345
665334	0.024019536592881124	6.3107964247664325	1.08421	6.44344
666333	0.023984849208689221	6.3207833862707048	1.08448	6.45343
667332	0.023950263022730935	6.3307703480864861	1.08476	6.46341
668331	0.023915777589253347	6.3407573102113588	1.08503	6.4734
669330	0.023881392465133461	6.3507442726429302	1.0853	6.48339
670329	0.023847107209858959	6.3607312353788199	1.08558	6.49337
671328	0.023812921385508709	6.370718198416677	1.08585	6.50336
672327	0.023778834556733568	6.3807051617541708	1.08612	6.51335
673326	0.023744846290737736	6.3906921253890108	1.08639	6.52334
674325	0.023710956157259756	6.400679089318877	1.08666	6.53332
675324	0.02367716372855394	6.4106660535415001	1.08693	6.54331
676323	0.023643468579371919	6.4206530180546393	1.0872	6.5533
677322	0.023609870286944414	6.4306399828560643	1.08747	6.56328
678321	0.023576368430962991	6.4406269479435707	1.08774	6.57327
679320	0.023542962593562176	6.4506139133149638	1.08801	6.58326
680319	0.023509652359301657	6.4606008789680782	1.08828	6.59324
681318	0.023476437315148667	6.4705878449007566	1.08855	6.60323
682317	0.023443317050460342	6.4805748111108716	1.08881	6.61322
683316	0.023410291156966474	6.4905617775963025	1.08908	6.62321
684315	0.023377359228752448	6.5005487443549628	1.08935	6.63319
685314	0.023344520862241813	6.5105357113847706	1.08961	6.64318
686313	0.023311775656179805	6.5205226786836716	1.08988	6.65317
687312	0.023279123211616407	6.5305096462496204	1.09014	6.66315
688311	0.023246563131889719	6.5404966140806016	1.09041	6.67314
689310	0.023214095022609616	6.5504835821746061	1.09067	6.68313
690309	0.023181718491641266	6.5604705505296499	1.09094	6.69311
691308	0.023149433149089182	6.5704575191437629	1.0912	6.7031
692307	0.023117238607280929	6.5804444880149919	1.09146	6.71309
693306	0.023085134480751387	6.5904314571413982	1.09173	6.72308
694305	0.023053120386226963	6.6004184265210659	1.09199	6.73306
695304	0.023021195942609957	6.6104053961520997	1.09225	6.74305
696303	0.022989360770963089	6.6203923660326129	1.09251	6.75304
697302	0.022957614494494107	6.6303793361607326	1.09277	6.76302
698301	0.02292595673854057	6.6403663065346024	1.09303	6.77301
699300	0.02289438713055466	6.6503532771523899	1.09329	6.783
700299	0.022862905300088457	6.6603402480122718	1.09355	6.79299
701298	0.022831510878778973	6.6703272191124467	1.09381	6.80297
702297	0.022800203500333269	6.6803141904511225	1.09407	6.81296
703296	0.022768982800514044	6.6903011620265262	1.09433	6.82295
704295	0.022737848417125114	6.7002881338368958	1.09459	6.83293
705294	0.02270679998999715	6.7102751058804886	1.09485	6.84292
706293	0.022675837160973406	6.7202620781555771	1.09511	6.85291
707292	0.022644959573895559	6.730249050660448	1.09536	6.86289
708291	0.022614166874589725	6.7402360233933969	1.09562	6.87288
709290	0.022583458710852523	6.7502229963527451	1.09588	6.88287
710289	0.022552834732437813	6.7602099695368132	1.09613	6.89286
711288	0.022522294591042429	6.7701969429439295	1.09639	6.90284
712287	0.022491837940292865	6.7801839165724873	1.09664	6.91283
713286	0.022461464435731982	6.7901708904208506	1.0969	6.92282
714285	0.02243117373480575	6.8001578644873959	1.09715	6.9328
715284	0.022400965496849768	6.8101448387705226	1.09741	6.94279
716283	0.022370839383076605	6.8201318132686444	1.09766	6.95278
717282	0.022340795056562474	6.8301187879801839	1.09791	6.96276
718281	0.022310832182234536	6.8401057629035842	1.09816	6.97275
719280	0.022280950426858209	6.8500927380372962	1.09842	6.98274
720279	0.022251149459024306	6.8600797133797826	1.09867	6.99273
721278	0.022221428949136767	6.8700666889295245	1.09892	7.00271
722277	0.022191788569399917	6.8800536646850121	1.09917	7.0127
723276	0.022162227993806502	6.8900406406447487	1.09942	7.02269
724275	0.022132746898125142	6.900027616807245	1.09967	7.03267
725274	0.022103344959888402	6.9100145931710424	1.09992	7.04266
726273	0.022074021858380564	6.9200015697346693	1.10017	7.05265
727272	0.022044777274625844	6.9299885464966788	1.10042	7.06263
728271	0.022015610891376512	6.9399755234556419	1.10067	7.07262
729270	0.021986522393101098	6.9499625006101393	1.10092	7.08261
730269	0.021957511465972995	6.9599494779587534	1.10117	7.0926
731268	0.021928577797858534	6.9699364555000862	1.10142	7.10258
732267	0.021899721078305789	6.979923433232746	1.10166	7.11257
733266	0.021870940998533119	6.9899104111553578	1.10191	7.12256
734265	0.021842237251417904	6.999897389266561	1.10216	7.13254
735264	0.02181360953148553	7.0098843675649931	1.1024	7.14253
736263	0.021785057534897984	7.0198713460493201	1.10265	7.15252
737262	0.021756580959443123	7.0298583247182087	1.1029	7.1625
738261	0.021728179504523649	7.0398453035703339	1.10314	7.17249
739260	0.021699852871146442	7.0498322826043909	1.10339	7.18248
740259	0.02167160076191146	7.0598192618190785	1.10363	7.19247
741258	0.02164342288100158	7.069806241213108	1.10388	7.20245
742257	0.021615318934171703	7.0797932207851622	1.10412	7.21244
743256	0.021587288628738335	7.0897802005340509	1.10436	7.22243
744255	0.021559331673569271	7.099767180458473	1.10461	7.23241
745254	0.021531447779073235	7.1097541605571903	1.10485	7.2424
746253	0.021503636657189639	7.1197411408289586	1.10509	7.25239
747252	0.021475898021378528	7.1297281212725556	1.10533	7.26237
748251	0.021448231586610352	7.1397151018867655	1.10558	7.27236
749250	0.021420637069356228	7.1497020826703759	1.10582	7.28235
750249	0.021393114187577826	7.1596890636221939	1.10606	7.29234
751248	0.02136566266071763	7.1696760447410259	1.1063	7.30232
752247	0.021338282209688926	7.1796630260257031	1.10654	7.31231
753246	0.021310972556866783	7.1896500074750529	1.10678	7.3223
754245	0.021283733426077842	7.1996369890879155	1.10702	7.33228
755244	0.021256564542590926	7.2096239708631442	1.10726	7.34227
756243	0.021229465633107743	7.2196109527995977	1.1075	7.35226
757242	0.02120243642575349	7.2295979348961374	1.10774	7.36225
758241	0.021175476650067578	7.2395849171516495	1.10798	7.37223
759240	0.0211485860369942	7.2495718995650176	1.10821	7.38222
760239	0.021121764318873332	7.2595588821351393	1.10845	7.39221
761238	0.021095011229431762	7.269545864860917	1.10869	7.40219
762237	0.021068326503774003	7.2795328477412644	1.10893	7.41218
763236	0.021041709878373185	7.2895198307750988	1.10916	7.42217
764235	0.021015161091062422	7.2995068139613579	1.1094	7.43215
765234	0.02098867988102587	7.3094937972989777	1.10963	7.44214
766233	0.020962265988790071	7.3194807807869067	1.10987	7.45213
767232	0.020935919156215285	7.3294677644241011	1.11011	7.46212
768231	0.020909639126486908	7.3394547482095289	1.11034	7.4721
769230	0.020883425644106796	7.3494417321421528	1.11058	7.48209
770229	0.020857278454885053	7.359428716220954	1.11081	7.49208
771228	0.020831197305931463	7.3694157004449243	1.11104	7.50206
772227	0.020805181945647202	7.3794026848130594	1.11128	7.51205
773226	0.020779232123716535	7.3893896693243653	1.11151	7.52204
774225	0.020753347591098648	7.3993766539778507	1.11174	7.53202
775224	0.020727528100019623	7.4093636387725388	1.11198	7.54201
776223	0.02070177340396399	7.419350623707456	1.11221	7.552
777222	0.020676083257667212	7.429337608781637	1.11244	7.56199
778221	0.02065045741710746	7.4393245939941233	1.11267	7.57197
779220	0.020624895639497511	7.4493115793439673	1.1129	7.58196
780219	0.020599397683277457	7.4592985648302257	1.11314	7.59195
781218	0.020573963308106302	7.4692855504519642	1.11337	7.60193
782217	0.0205485922748548	7.4792725362082528	1.1136	7.61192
783216	0.020523284345597533	7.4892595220981759	1.11383	7.62191
784215	0.020498039283605215	7.4992465081208177	1.11406	7.63189
785214	0.020472856853337315	7.5092334942752714	1.11429	7.64188
786213	0.020447736820434659	7.5192204805606337	1.11452	7.65187
787212	0.020422678951711806	7.5292074669760165	1.11474	7.66186
788211	0.020397683015149642	7.5391944535205369	1.11497	7.67184
789210	0.020372748779888285	7.5491814401933093	1.1152	7.68183
790209	0.02034787601621979	7.5591684269934714	1.11543	7.69182
791208	0.020323064495580773	7.5691554139201536	1.11566	7.7018
792207	0.020298313990545429	7.5791424009724953	1.11588	7.71179
793206	0.020273624274818186	7.5891293881496455	1.11611	7.72178
794205	0.020248995123227052	7.5991163754507598	1.11634	7.73176
795204	0.020224426311716403	7.6091033628749996	1.11656	7.74175
796203	0.020199917617339903	7.6190903504215344	1.11679	7.75174
797202	0.020175468818253901	7.6290773380895391	1.11702	7.76173
798201	0.020151079693710425	7.6390643258781861	1.11724	7.77171
799200	0.020126750024050392	7.6490513137866696	1.11747	7.7817
800199	0.020102479590696939	7.6590383018141814	1.11769	7.79169
801198	0.020078268176148828	7.6690252899599178	1.11792	7.80167
802197	0.020054115563973508	7.6790122782230883	1.11814	7.81166
803196	0.020030021538800992	7.6889992666029023	1.11837	7.82165
804195	0.020005985886316753	7.6989862550985766	1.11859	7.83163
805194	0.019982008393255792	7.7089732437093303	1.11881	7.84162
806193	0.019958088847395798	7.718960232434398	1.11904	7.85161
807192	0.019934227037550888	7.7289472212730113	1.11926	7.8616
808191	0.019910422753565471	7.7389342102244116	1.11948	7.87158
809190	0.019886675786307515	7.7489211992878468	1.1197	7.88157
810189	0.019862985927662606	7.758908188462585	1.11993	7.89156
811188	0.019839352970527795	7.7688951777478499	1.12015	7.90154
812187	0.019815776708805126	7.7788821671429247	1.12037	7.91153
813186	0.019792256937395881	7.7888691566470731	1.12059	7.92152
814185	0.019768793452194303	7.7988561462595767	1.12081	7.93151
815184	0.019745386050081484	7.8088431359797097	1.12103	7.94149
816183	0.019722034528919633	7.8188301258067519	1.12125	7.95148
817182	0.019698738687545885	7.8288171157400051	1.12147	7.96147
818181	0.019675498325766681	7.8388041057787614	1.12169	7.97145
819180	0.019652313244351668	7.8487910959223122	1.12191	7.98144
820179	0.019629183245027996	7.8587780861699787	1.12213	7.99143
821178	0.019606108130474576	7.8687650765210657	1.12235	8.00141
822177	0.019583087704316146	7.8787520669748901	1.12257	8.0114
823176	0.019560121771117909	7.8887390575307759	1.12278	8.02139
824175	0.019537210136379851	7.8987260481880481	1.123	8.03138
825174	0.019514352606530758	7.9087130389460372	1.12322	8.04136
826173	0.019491548988923097	7.9187000298040804	1.12344	8.05135
827172	0.019468799091827121	7.9286870207615223	1.12365	8.06134
828171	0.019446102724425832	7.9386740118177119	1.12387	8.07132
829170	0.019423459696809156	7.9486610029719893	1.12409	8.08131
830169	0.019400869819968657	7.9586479942237176	1.1243	8.0913
831168	0.019378332905792155	7.9686349855722556	1.12452	8.10128
832167	0.019355848767058533	7.9786219770169726	1.12473	8.11127
