# Filename: 3Dvlt_flow_plot_Op31133_K0.161_y0.150_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.161257672165997484326, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
84915	0.094769441142162472	0.99616457641970779	0.408509	0.848931
85914	0.094228648340556498	1.0061371885999539	0.410475	0.858918
86913	0.093693766574561591	1.0161101165424293	0.412419	0.868905
87912	0.093164709575673965	1.0260833522126611	0.414343	0.878892
88911	0.092641392296919409	1.0360568877908676	0.416246	0.88888
89910	0.092123730917103797	1.046030715667142	0.418129	0.898867
90909	0.091611642842705759	1.0560048284366508	0.419992	0.908854
91908	0.091105046707636819	1.0659792188947772	0.421836	0.918841
92907	0.090603862371086696	1.0759538800323059	0.423661	0.928829
93906	0.090108010913642039	1.0859288050306188	0.425467	0.938816
94905	0.08961741463185742	1.0959039872569203	0.427256	0.948803
95904	0.08913199703143955	1.1058794202594915	0.429026	0.95879
96903	0.088651682819193764	1.1158550977630315	0.430779	0.968778
97902	0.088176397893864611	1.1258310136640199	0.432515	0.978765
98901	0.087706069335998352	1.1358071620261914	0.434234	0.988752
99900	0.087240625396937027	1.1457835370760303	0.435937	0.998739
100899	0.086779995487048359	1.1557601331983944	0.437623	1.00873
101898	0.086324110163284867	1.1657369449321704	0.439293	1.01871
102897	0.085872901116159681	1.1757139669660701	0.440948	1.0287
103896	0.085426301156216744	1.1856911941344501	0.442587	1.03869
104895	0.08498424420006527	1.195668621413293	0.444212	1.04868
105894	0.084546665256047288	1.2056462439162008	0.445821	1.05866
106893	0.084113500409593603	1.2156240568905345	0.447416	1.06865
107892	0.083684686808325956	1.2256020557136476	0.448997	1.07864
108891	0.083260162646953281	1.2355802358891605	0.450563	1.08862
109890	0.082839867152004393	1.2455585930433768	0.452116	1.09861
110889	0.082423740566442444	1.2555371229217809	0.453655	1.1086
111888	0.08201172413419433	1.2655158213856086	0.455181	1.11859
112887	0.081603760084629717	1.2754946844085207	0.456693	1.12857
113886	0.081199791617021053	1.2854737080733629	0.458193	1.13856
114885	0.080799762885009299	1.2954528885690273	0.45968	1.14855
115884	0.080403618981102765	1.3054322221873575	0.461154	1.15853
116883	0.080011305921229584	1.315411705320197	0.462616	1.16852
117882	0.079622770629363501	1.3253913344564758	0.464066	1.17851
118881	0.079237960922244027	1.3353711061793996	0.465505	1.1885
119880	0.078856825494202906	1.345351017163722	0.466931	1.19848
120879	0.078479313902112324	1.3553310641730767	0.468346	1.20847
121878	0.078105376550470715	  1.3653112440574	0.469749	1.21846
122877	0.07773496467663249	 1.37529155375044	0.471142	1.22844
123876	0.077368030336195243	1.3852719902673019	0.472523	1.23843
124875	0.077004526388551639	1.3952525507021074	0.473894	1.24842
125874	0.076644406482613447	1.4052332322256913	0.475253	1.25841
126873	0.07628762504271594	1.4152140320833961	0.476603	1.26839
127872	0.075934137254705769	1.4251949475928989	0.477942	1.27838
128871	0.075583899052218281	1.4351759761421308	0.47927	1.28837
129870	0.075236867103150418	1.4451571151872411	0.480589	1.29836
130869	0.074892998796327881	1.4551383622506289	0.481898	1.30834
131868	0.074552252228373375	1.465119714919044	0.483197	1.31833
132867	0.0742145861907757	1.4751011708417228	0.484486	1.32832
133866	0.073879960157162472	1.4850827277286107	0.485766	1.3383
134865	0.073548334270776991	1.4950643833485993	0.487037	1.34829
135864	0.073219669332158899	1.5050461355278557	0.488298	1.35828
136863	0.072893926787031132	1.5150279821481738	0.48955	1.36827
137862	0.072571068714390327	1.5250099211453958	0.490793	1.37825
138861	0.072251057814802899	1.5349919505078726	0.492028	1.38824
139860	0.071933857398903345	1.5449740682749518	0.493253	1.39823
140859	0.071619431376095	1.5549562725355641	0.494471	1.40821
141858	0.071307744243454776	1.5649385614267992	0.495679	1.4182
142857	0.070998761074831523	1.5749209331325493	0.496879	1.42819
143856	0.070692447510149442	1.5849033858821908	0.498071	1.43818
144855	0.070388769744902699	1.5948859179492927	0.499255	1.44816
145854	0.070087694519845617	1.6048685276504095	0.500431	1.45815
146853	0.069789189110875199	1.6148512133438393	0.501599	1.46814
147852	0.069493221319103501	1.6248339734284858	0.502759	1.47812
148851	0.069199759461115562	1.6348168063427024	0.503911	1.48811
149850	0.068908772359414658	1.6447997105632308	0.505056	1.4981
150849	0.06862022933304826	1.6547826846040987	0.506193	1.50809
151848	0.068334100188414307	1.6647657270156149	0.507323	1.51807
152847	0.068050355210245314	1.6747488363833609	0.508445	1.52806
153846	0.067768965152764579	1.6847320113272151	0.50956	1.53805
154845	0.067489901231017405	1.6947152505004146	0.510668	1.54803
155844	0.067213135112369329	1.7046985525886522	0.511769	1.55802
156843	0.066938638908169812	1.714681916309176	0.512863	1.56801
157842	0.066666385165582084	1.7246653404099419	0.51395	1.578
158841	0.066396346859570868	1.7346488236687636	0.51503	1.58798
159840	0.066128497385050278	1.7446323648925293	0.516104	1.59797
160839	0.065862810549184511	1.7546159629163971	0.51717	1.60796
161838	0.065599260563843395	1.764599616603042	0.518231	1.61794
162837	0.06533782203820547	1.7745833248419134	0.519285	1.62793
163836	0.065078469971508776	1.7845670865485199	0.520332	1.63792
164835	0.064821179745945992	1.794550900663735	0.521373	1.64791
165834	0.06456592711970037	1.8045347661531255	0.522408	1.65789
166833	0.064312688220120109	1.8145186820062815	0.523436	1.66788
167832	0.064061439537030557	1.8245026472361991	0.524459	1.67787
168831	0.063812157916177253	1.8344866608786521	0.525475	1.68785
169830	0.063564820552801632	1.844470721991595	0.526486	1.69784
170829	0.063319404985344246	1.8544548296545735	0.52749	1.70783
171828	0.063075889089274556	1.8644389829681762	0.528489	1.71782
172827	0.062834251071042443	1.8744231810534713	0.529482	1.7278
173826	0.062594469462152219	1.8844074230514827	0.530469	1.73779
174825	0.062356523113353164	1.894391708122672	0.531451	1.74778
175824	0.06212039118894757	1.9043760354464274	0.532427	1.75776
176823	0.061886053161211423	1.9143604042205808	0.533397	1.76775
177822	0.061653488804926881	1.9243448136609325	0.534362	1.77774
178821	0.061422678192023232	1.9343292630008049	0.535322	1.78772
179820	0.061193601686325087	1.9443137514905675	0.536276	1.79771
180819	0.060966239938405033	1.9542982783972314	0.537225	1.8077
181818	0.060740573880538072	1.9642828430040022	0.538169	1.81769
182817	0.06051658472175752	1.9742674446098873	0.539108	1.82767
183816	0.06029425394300815	1.9842520825292922	0.540041	1.83766
184815	0.06007356329239516	1.994236756091619	0.54097	1.84765
185814	0.059854494780528636	2.004221464640918	0.541893	1.85763
186813	0.059637030675958651	2.0142062075354974	0.542812	1.86762
187812	0.059421153500702061	2.0241909841475838	0.543726	1.87761
188811	0.059206846025855846	2.0341757938629597	0.544634	1.8876
189810	0.05899409126729889	2.0441606360806426	0.545538	1.89758
190809	0.058782872481477143	2.0541455102125354	0.546437	1.90757
191808	0.058573173161271974	2.0641304156831555	0.547332	1.91756
192807	0.058364977031949289	2.0741153519292763	0.548222	1.92754
193806	0.058158268047189147	2.0841003183996305	0.549107	1.93753
194805	0.057953030385191714	2.094085314554663	0.549988	1.94752
195804	0.05774924844486052	2.1040703398661895	0.550864	1.95751
196803	0.057546906842059181	2.1140553938171607	0.551736	1.96749
197802	0.057345990405941898	2.1240404759013876	0.552603	1.97748
198801	0.05714648417535477	2.1340255856232488	0.553466	1.98747
199800	0.056948373395307166	2.1440107224974643	0.554325	1.99745
200799	0.056751643513511425	2.1539958860488486	0.555179	2.00744
201798	0.056556280176989354	2.1639810758120603	0.556029	2.01743
202797	0.056362269228745002	2.1739662913313631	0.556875	2.02742
203796	0.056169596704500148	2.1839515321604099	0.557716	2.0374
204795	0.055978248829493801	2.1939367978620248	0.558554	2.04739
205794	0.055788212015342696	2.2039220880079409	0.559387	2.05738
206793	0.055599472856962283	2.2139074021786636	0.560217	2.06736
207792	0.055412018129545583	2.2238927399632025	0.561042	2.07735
208791	0.055225834785601224	2.2338781009589153	0.561864	2.08734
209790	0.055040909952046503	2.2438634847712704	0.562681	2.09733
210789	0.054857230927356906	2.2538488910137002	0.563495	2.10731
211788	0.054674785178768288	2.2638343193073869	0.564304	2.1173
212787	0.054493560339533668	2.2738197692811082	0.56511	2.12729
213786	0.054313544206230337	2.283805240571029	0.565912	2.13727
214785	0.054134724736118793	2.293790732820558	0.566711	2.14726
215784	0.053957090044551161	2.3037762456801909	0.567505	2.15725
216783	0.053780628402426985	2.3137617788073057	0.568296	2.16723
217782	0.053605328233699331	2.3237473318660493	0.569083	2.17722
218781	0.053431178112924513	2.3337329045271642	0.569867	2.18721
219780	0.053258166762859646	2.3437184964678233	0.570647	2.1972
220779	0.053086283052104097	2.3537041073715317	0.571424	2.20718
221778	0.052915515992784753	2.3636897369279311	0.572197	2.21717
222777	0.052745854738284019	2.3736753848326884	0.572966	2.22716
223776	0.052577288581010011	2.3836610507873788	0.573732	2.23714
224775	0.052409806950208214	2.393646734499312	0.574495	2.24713
225774	0.052243399409812714	2.4036324356814447	0.575254	2.25712
226773	0.052078055656337226	2.4136181540522115	0.57601	2.26711
227772	0.05191376551680469	2.4236038893354475	0.576762	2.27709
228771	0.051750518946715264	2.4335896412602329	0.577511	2.28708
229770	0.051588306028050139	2.4435754095608209	0.578257	2.29707
230769	0.05142711696731235	2.4535611939764856	0.579	2.30705
231768	0.05126694209360394	2.4635469942514123	0.579739	2.31704
232767	0.051107771856736546	2.4735328101346257	0.580475	2.32703
233766	0.050949596825376496	2.4835186413798365	0.581209	2.33702
234765	0.050792407685224181	2.4935044877453918	0.581938	2.347
235764	0.050636195237225137	2.5034903489941329	0.582665	2.35699
236763	0.05048095039581367	2.5134762248933202	0.583389	2.36698
237762	0.05032666418718762	2.5234621152145253	0.584109	2.37696
238761	0.050173327747614897	2.5334480197335365	0.584827	2.38695
239760	0.050020932321768151	2.5434339382303048	0.585541	2.39694
240759	0.049869469261091724	2.5534198704888182	0.586253	2.40692
241758	0.049718930022194983	2.5634058162970041	0.586962	2.41691
242757	0.049569306165275676	2.5733917754466931	0.587667	2.4269
243756	0.049420589352570633	2.5833777477334907	0.58837	2.43689
244755	0.04927277134683368	2.5933637329567381	0.58907	2.44687
245754	0.049125844009840165	2.6033497309193887	0.589767	2.45686
246753	0.048979799300917705	2.6133357414279854	0.590461	2.46685
247752	0.048834629275503506	2.6233217642925224	0.591152	2.47683
248751	0.048690326083724589	2.6333077993264444	0.59184	2.48682
249750	0.048546881969005987	2.6432938463465074	0.592526	2.49681
250749	0.048404289266699367	2.6532799051727696	0.593209	2.5068
251748	0.048262540402738668	2.6632659756284833	0.593889	2.51678
252747	0.048121627892316353	2.673252057540032	0.594567	2.52677
253746	0.047981544338584994	2.6832381507368774	0.595241	2.53676
254745	0.047842282431378468	2.6932242550515002	0.595914	2.54674
255744	0.047703834945957209	2.7032103703193315	0.596583	2.55673
256743	0.047566194741773732	2.7131964963786892	0.59725	2.56672
257742	0.047429354761259708	2.7231826330707158	0.597914	2.57671
258741	0.047293308028633498	2.7331687802393536	0.598576	2.58669
259740	0.047158047648727906	2.743154937731227	0.599235	2.59668
260739	0.047023566805837906	2.7531411053956627	0.599891	2.60667
261738	0.046889858762587694	2.7631272830845681	0.600545	2.61665
262737	0.046756916858816847	2.7731134706524263	0.601196	2.62664
263736	0.046624734510485447	2.7830996679562094	0.601845	2.63663
264735	0.046493305208596958	2.7930858748553615	0.602492	2.64661
265734	0.046362622518140002	2.8030720912117326	0.603136	2.6566
266733	0.046232680077046749	2.8130583168895162	0.603777	2.66659
267732	0.046103471595169483	2.8230445517552534	0.604417	2.67658
268731	0.045974990853274118	2.8330307956777241	0.605053	2.68656
269730	0.045847231702049657	2.8430170485279391	0.605688	2.69655
270729	0.045720188061134842	2.8530033101790959	0.60632	2.70654
271728	0.045593853918160343	2.8629895805065266	0.606949	2.71652
272727	0.045468223327806763	2.8729758593876431	0.607577	2.72651
273726	0.045343290410878409	2.8829621467019355	0.608202	2.7365
274725	0.045219049353392	2.8929484423308907	0.608824	2.74649
275724	0.045095494405679844	2.9029347461579786	0.609445	2.75647
276723	0.044972619881508656	2.9129210580686036	0.610063	2.76646
277722	0.044850420157211635	2.9229073779500823	0.610679	2.77645
278721	0.044728889670834819	2.9328937056915803	0.611293	2.78643
279720	0.044608022921298195	2.9428800411840941	0.611904	2.79642
280719	0.044487814467568852	2.9528663843204228	0.612513	2.80641
281718	0.044368258927848576	2.9628527349951161	0.61312	2.81639
282717	0.044249350978773909	2.9728390931044446	0.613725	2.82638
283716	0.04413108535462943	2.9828254585463863	0.614328	2.83637
284715	0.044013456846573006	2.9928118312205667	0.614929	2.84636
285714	0.04389646030187417	3.0027982110282583	0.615527	2.85634
286713	0.043780090623163813	3.0127845978723053	0.616123	2.86633
287712	0.043664342767696422	3.0227709916571448	0.616718	2.87632
288711	0.043549211746623524	3.0327573922887456	0.61731	2.8863
289710	0.043434692624278841	3.042743799674585	0.6179	2.89629
290709	0.043320780517474698	3.0527302137236347	0.618488	2.90628
291708	0.043207470594809602	3.062716634346295	0.619074	2.91627
292707	0.043094758075985867	3.0727030614544208	0.619658	2.92625
293706	0.042982638231139438	3.0826894949612584	0.62024	2.93624
294705	0.042871106380178645	3.0926759347814317	0.62082	2.94623
295704	0.04276015789213379	3.1026623808309242	0.621398	2.95621
296703	0.042649788184517368	3.1126488330270252	0.621974	2.9662
297702	0.042539992722693862	3.1226352912883324	0.622548	2.97619
298701	0.042430767019258388	 3.13262175553474	0.62312	2.98618
299700	0.042322106633426171	3.1426082256873773	0.623691	2.99616
300699	0.042214007170430827	3.1525947016686247	0.624259	3.00615
301698	0.042106464280931927	3.1625811834020388	0.624825	3.01614
302697	0.041999473660432114	3.1725676708123971	0.62539	3.02612
303696	0.041893031048701734	3.1825541638256332	0.625952	3.03611
304695	0.04178713222921402	3.1925406623688168	0.626513	3.0461
305694	0.04168177302858754	3.2025271663701576	0.627072	3.05608
306693	0.041576949316037649	3.212513675758955	0.627629	3.06607
307692	0.041472657002836144	3.222500190465607	0.628184	3.07606
308691	0.041368892041779327	3.2324867104215804	0.628738	3.08605
309690	0.041265650426663365	3.2424732355593764	0.629289	3.09603
310689	0.041162928191768193	3.2524597658125298	0.629839	3.10602
311688	0.041060721411349234	3.2624463011155802	0.630387	3.11601
312687	0.040959026199135919	3.2724328414040751	0.630933	3.12599
313686	0.040857838707838497	3.2824193866145159	0.631478	3.13598
314685	0.040757155128661564	3.2924059366843794	0.632021	3.14597
315684	0.040656971690825758	3.3023924915520784	0.632562	3.15596
316683	0.040557284661095115	3.3123790511569502	0.633101	3.16594
317682	0.040458090343313026	3.3223656154392418	0.633639	3.17593
318681	0.040359385077943462	3.3323521843400816	0.634174	3.18592
319680	0.040261165241619969	3.3423387578014983	0.634709	3.1959
320679	0.040163427246701223	3.3523253357663649	0.635241	3.20589
321678	0.040066167540832587	3.3623119181784178	0.635772	3.21588
322677	0.039969382606514531	3.3722985049821981	0.636301	3.22586
323676	0.039873068960676925	3.3822850961230899	0.636828	3.23585
324675	0.039777223154260161	3.392271691547279	0.637354	3.24584
325674	0.039681841771801368	3.4022582912017474	0.637878	3.25583
326673	0.039586921431027919	3.4122448950342279	0.638401	3.26581
327672	0.039492458782455525	3.4222315029932493	0.638922	3.2758
328671	0.039398450508993016	3.4322181150280753	0.639441	3.28579
329670	0.039304893325552245	3.4422047310887018	0.639959	3.29577
330669	0.039211783978663955	3.4521913511258782	0.640475	3.30576
331668	0.039119119246098899	3.4621779750910355	0.64099	3.31575
332667	0.039026895936494804	3.4721646029363327	0.641503	3.32573
333666	0.038935110888987622	3.4821512346145966	0.642014	3.33572
334665	0.038843760972849646	3.4921378700793468	0.642524	3.34571
335664	0.038752843087130763	3.5021245092847653	0.643033	3.3557
336663	0.038662354160307048	3.5121111521856956	0.643539	3.36568
337662	0.038572291149931992	3.5220977987376139	0.644045	3.37567
338661	0.0384826510422943	3.5320844488966494	0.644549	3.38566
339660	0.038393430852080419	3.5420711026195368	0.645051	3.39564
340659	0.038304627622040267	3.5520577598636462	0.645552	3.40563
341658	0.038216238422659886	3.5620444205869335	0.646051	3.41562
342657	0.038128260351836703	3.5720310847479495	0.646549	3.42561
343656	0.038040690534560134	3.5820177523058381	0.647045	3.43559
344655	0.037953526122597156	3.5920044232203039	0.64754	3.44558
345654	0.037866764294181329	3.6019910974516427	0.648034	3.45557
346653	0.037780402253706394	3.6119777749606774	0.648526	3.46555
347652	0.037694437231424342	3.6219644557087958	0.649017	3.47554
348651	0.037608866483147561	3.6319511396579207	0.649506	3.48553
349650	0.037523687289954734	3.6419378267705005	0.649994	3.49551
350649	0.037438896957901445	3.6519245170095171	0.65048	3.5055
351648	0.03735449281773396	3.6619112103384328	0.650965	3.51549
352647	0.037270472224607422	3.6718979067212443	0.651449	3.52548
353646	0.037186832557808018	3.6818846061224382	0.651931	3.53546
354645	0.037103571220478318	3.6918713085069852	0.652412	3.54545
355644	0.037020685639346844	3.7018580138403441	0.652891	3.55544
356643	0.036938173264461104	3.7118447220884359	0.653369	3.56542
357642	0.036856031568924433	3.7218314332176541	0.653846	3.57541
358641	0.03677425804863596	3.7318181471948497	0.654321	3.5854
359640	0.036692850222034626	3.7418048639873218	0.654795	3.59539
360639	0.036611805629846096	3.7517915835628166	0.655268	3.60537
361638	0.036531121834833515	3.7617783058895142	0.65574	3.61536
362637	0.036450796421551329	3.7717650309360242	0.65621	3.62535
363636	0.036370826996102314	3.7817517586713643	0.656678	3.63533
364635	0.036291211185898321	3.7917384890650192	0.657146	3.64532
365634	0.036211946639423329	3.8017252220868443	0.657612	3.65531
366633	0.036133031026000746	3.8117119577070979	0.658077	3.66529
367632	0.036054462035562708	3.8216986958964418	0.658541	3.67528
368631	0.035976237378423342	3.8316854366259272	0.659003	3.68527
369630	0.035898354785054182	3.8416721798669968	0.659464	3.69526
370629	0.035820812005863241	3.8516589255914675	0.659924	3.70524
371628	0.035743606810976693	3.8616456737715272	0.660382	3.71523
372627	0.035666736990023151	3.8716324243797389	0.66084	3.72522
373626	0.035590200351921356	3.8816191773890267	0.661296	3.7352
374625	0.035513994724669679	3.8916059327726669	0.661751	3.74519
375624	0.035438117955139611	3.9015926905042875	0.662204	3.75518
376623	0.035362567908871302	3.9115794505578649	0.662657	3.76517
377622	0.035287342469871009	3.9215662129077113	0.663108	3.77515
378621	0.035212439540412518	3.9315529775284861	0.663558	3.78514
379620	0.035137857040840555	3.941539744395163	0.664007	3.79513
380619	0.035063592909375933	3.9515265134830169	0.664454	3.80511
381618	0.034989645101924739	3.9615132847677432	0.664901	3.8151
382617	0.034916011591888833	3.9715000582252507	0.665346	3.82509
383616	0.034842690369979029	3.9814868338317915	0.66579	3.83507
384615	0.034769679444030845	3.9914736115639311	0.666233	3.84506
385614	0.034696976838822294	4.0014603913985276	0.666675	3.85505
386613	0.034624580595894405	4.0114471733127246	0.667115	3.86504
387612	0.034552488773373434	4.0214339572840005	0.667555	3.87502
388611	0.034480699445796244	4.0314207432900844	0.667993	3.88501
389610	0.034409210703936571	4.0414075313089901	0.66843	3.895
390609	0.034338020654635058	4.0513943213190418	0.668866	3.90498
391608	0.034267127420629928	4.061381113298812	0.669301	3.91497
392607	0.034196529140390966	4.0713679072271409	0.669735	3.92496
393606	0.034126223967954339	4.0813547030831536	0.670167	3.93494
394605	0.034056210072761259	4.0913415008462355	0.670599	3.94493
395604	0.033986485639496564	4.101328300496025	0.671029	3.95492
396603	0.033917048867930968	4.1113151020124254	0.671459	3.96491
397602	0.033847897972764621	4.1213019053755922	0.671887	3.97489
398601	0.033779031183472287	4.1312887105659177	0.672314	3.98488
399600	0.033710446744151003	4.1412755175640532	0.67274	3.99487
400599	0.033642142913369658	4.1512623263508166	0.673165	4.00485
401598	0.033574117964019858	4.1612491369074718	0.673589	4.01484
402597	0.033506370183168876	4.1712359492153022	0.674012	4.02483
403596	0.033438897871914994	4.1812227632558931	0.674433	4.03482
404595	0.033371699345242929	4.1912095790110797	0.674854	4.0448
405594	0.033304772931883692	4.2011963964629011	0.675274	4.05479
406593	0.033238116974173823	4.2111832155936151	0.675692	4.06478
407592	0.033171729827917225	4.2211700363857121	0.67611	4.07476
408591	0.033105609862248704	4.2311568588218895	0.676527	4.08475
409590	0.033039755459498832	4.2411436828850553	0.676942	4.09474
