# Filename: 3Dvlt_flow_plot_Op35464_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=4, OpD=6, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                   -3, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90901e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
396603	4.3125252294982879	0.34763258762364901	-3.40071	3.71871
397602	4.3224236390838078	0.34811054547283754	-3.40075	3.72862
398601	4.3323218180774976	0.34858754916182777	-3.40079	3.73853
399600	4.3422197659944901	0.3490636023853752	-3.40082	3.74844
400599	4.3521174823525755	0.34953870881732152	-3.40086	3.75835
401598	4.3620149666720565	0.35001287211074456	-3.4009	3.76825
402597	4.3719122184757895	0.3504860958981133	-3.40093	3.77816
403596	4.3818092372891657	0.35095838379143146	-3.40097	3.78807
404595	4.3917060226400766	0.35142973938239236	-3.401	3.79798
405594	4.4016025740589049	0.35190016624252501	-3.40104	3.80789
406593	4.4114988910784767	0.35236966792333702	-3.40108	3.81779
407592	4.4213949732340758	0.35283824795646057	-3.40111	3.8277
408591	4.431290820063416	0.35330590985379789	-3.40115	3.83761
409590	4.4411864311065887	0.35377265710765976	-3.40118	3.84752
410589	4.4510818059060915	0.35423849319091161	-3.40122	3.85742
411588	4.4609769440067613	0.35470342155710793	-3.40125	3.86733
412587	4.4708718449558171	0.35516744564063324	-3.40128	3.87723
413586	4.4807665083027555	0.35563056885684108	-3.40132	3.88714
414585	4.4906609335993961	0.35609279460218612	-3.40135	3.89704
415584	4.5005551203998939	0.35655412625436395	-3.40139	3.90695
416583	4.5104490682606082	0.35701456717244134	-3.40142	3.91685
417582	4.5203427767401534	0.35747412069699114	-3.40145	3.92676
418581	4.5302362453994292	0.35793279015022267	-3.40149	3.93666
419580	4.540129473801481	0.35839057883611286	-3.40152	3.94657
420579	4.5500224615115936	0.35884749004053529	-3.40155	3.95647
421578	4.5599152080972267	0.35930352703138796	-3.40158	3.96637
422577	4.5698077131279851	0.35975869305872177	-3.40162	3.97628
423576	4.579699976175621	0.36021299135486701	-3.40165	3.98618
424575	4.5895919968140255	0.36066642513455449	-3.40168	3.99608
425574	4.5994837746192019	0.36111899759504373	-3.40171	4.00598
426573	4.6093753091692191	0.36157071191624707	-3.40175	4.01589
427572	4.6192666000442495	0.36202157126084528	-3.40178	4.02579
428571	4.6291576468265134	0.36247157877441399	-3.40181	4.03569
429570	4.6390484491002875	0.36292073758554239	-3.40184	4.04559
430569	4.6489390064518483	0.36336905080595139	-3.40187	4.05549
431568	4.6588293184695226	0.36381652153060978	-3.4019	4.06539
432567	4.6687193847436026	0.36426315283785515	-3.40193	4.07529
433566	4.6786092048663761	0.36470894778950536	-3.40196	4.08519
434565	4.6884987784320957	0.36515390943097781	-3.40199	4.09509
435564	4.6983881050369583	0.36559804079139874	-3.40202	4.10499
436563	4.7082771842790807	0.36604134488372009	-3.40205	4.11489
437562	4.718166015758535	0.36648382470482954	-3.40208	4.12479
438561	4.7280545990772769	0.36692548323566299	-3.40211	4.13469
439560	4.7379429338391548	0.36736632344131376	-3.40214	4.14458
440559	4.747831019649877	0.36780634827114106	-3.40217	4.15448
441558	4.7577188561170445	0.36824556065887898	-3.4022	4.16438
442557	4.7676064428500675	0.36868396352274702	-3.40223	4.17428
443556	4.7774937794602526	0.36912155976555111	-3.40226	4.18417
444555	 4.78738086556063	0.36955835227479295	-3.40229	4.19407
445554	4.7972677007661266	0.36999434392277353	-3.40232	4.20397
446553	4.8071542846934241	0.37042953756670149	-3.40234	4.21386
447552	4.8170406169609636	0.37086393604878454	-3.40237	4.22376
448551	4.8269266971889673	0.37129754219634553	-3.4024	4.23365
449550	4.8368125249993996	0.37173035882191613	-3.40243	4.24355
450549	4.846698100015983	0.37216238872333834	-3.40246	4.25344
451548	4.8565834218641415	0.37259363468386608	-3.40248	4.26334
452547	4.8664684901710302	0.37302409947226278	-3.40251	4.27323
453546	4.8763533045654812	0.37345378584289773	-3.40254	4.28313
454545	4.8862378646780531	0.37388269653584788	-3.40257	4.29302
455544	4.8961221701409299	0.37431083427699008	-3.40259	4.30291
456543	4.906006220587976	0.37473820177809902	-3.40262	4.31281
457542	4.915890015654707	0.37516480173694189	-3.40265	4.3227
458541	4.9257735549782655	0.37559063683737065	-3.40267	4.33259
459540	4.9356568381974197	0.37601570974941928	-3.4027	4.34249
460539	4.9455398649525932	0.37644002312939284	-3.40273	4.35238
461538	4.9554226348857737	0.37686357961996136	-3.40275	4.36227
462537	4.965305147640505	0.37728638185024993	-3.40278	4.37216
463536	4.9751874028619651	0.37770843243593055	-3.4028	4.38205
464535	4.9850694001968572	0.37812973397930988	-3.40283	4.39194
465534	4.994951139293482	0.37855028906941884	-3.40286	4.40183
466533	5.0048326198016486	0.37897010028210093	-3.40288	4.41173
467532	5.0147138413726937	0.37938917018010032	-3.40291	4.42162
468531	5.0245948036595083	0.37980750131314961	-3.40293	4.4315
469530	5.0344755063164461	0.38022509621805212	-3.40296	4.44139
470529	5.0443559489994199	0.38064195741877205	-3.40298	4.45128
471528	5.0542361313657667	0.38105808742651531	-3.40301	4.46117
472527	5.0641160530743594	0.38147348873981501	-3.40303	4.47106
473526	5.0739957137854903	0.3818881638446181	-3.40306	4.48095
474525	5.0838751131609596	0.38230211521436275	-3.40308	4.49084
475524	5.0937542508639471	0.38271534531006091	-3.40311	4.50073
476523	5.1036331265591111	0.38312785658038623	-3.40313	4.51061
477522	5.1135117399125214	0.38353965146174546	-3.40315	4.5205
478521	5.1233900905916823	0.38395073237836658	-3.40318	4.53039
479520	5.1332681782654754	0.38436110174237309	-3.4032	4.54027
480519	5.1431460026042082	0.38477076195386661	-3.40323	4.55016
481518	5.1530235632795538	0.3851797154010016	-3.40325	4.56005
482517	5.1629008599645543	0.38558796446006371	-3.40327	4.56993
483516	5.1727778923336469	0.38599551149555111	-3.4033	4.57982
484515	5.1826546600625978	0.38640235886024438	-3.40332	4.5897
485514	5.1925311628285371	0.38680850889528706	-3.40334	4.59959
486513	5.2024074003099043	0.38721396393025714	-3.40337	4.60947
487512	5.2122833721864961	0.38761872628324606	-3.40339	4.61936
488511	5.2221590781394349	0.38802279826092989	-3.40341	4.62924
489510	5.232034517851134	0.38842618215864139	-3.40343	4.63912
490509	5.2419096910052918	0.38882888026044649	-3.40346	4.64901
491508	5.251784597286953	0.3892308948392153	-3.40348	4.65889
492507	5.2616592363823935	0.38963222815669152	-3.4035	4.66877
493506	5.2715336079791939	0.3900328824635661	-3.40353	4.67866
494505	5.2814077117661791	0.3904328599995463	-3.40355	4.68854
495504	5.2912815474334511	0.39083216299342816	-3.40357	4.69842
496503	5.3011551146723379	0.39123079366316499	-3.40359	4.7083
497502	5.3110284131754373	0.39162875421593413	-3.40361	4.71818
498501	5.3209014426365409	0.39202604684820586	-3.40364	4.72806
499500	5.3307742027506908	0.39242267374581707	-3.40366	4.73794
500499	5.3406466932141239	0.39281863708402909	-3.40368	4.74782
501498	5.3505189137243185	0.39321393902760332	-3.4037	4.7577
502497	5.3603908639799291	0.39360858173086133	-3.40372	4.76758
503496	5.3702625436807896	0.39400256733775357	-3.40374	4.77746
504495	5.3801339525279417	0.3943958979819262	-3.40376	4.78734
505494	5.3900050902235863	0.39478857578678167	-3.40379	4.79722
506493	5.3998759564710834	0.39518060286554646	-3.40381	4.8071
507492	5.4097465509749574	0.39557198132133498	-3.40383	4.81698
508491	5.4196168734409085	0.39596271324720977	-3.40385	4.82686
509490	5.4294869235757313	0.39635280072624712	-3.40387	4.83674
510489	5.4393567010874131	0.39674224583159906	-3.40389	4.84661
511488	5.4492262056850098	0.39713105062655546	-3.40391	4.85649
512487	5.4590954370787781	0.39751921716460464	-3.40393	4.86637
513486	5.4689643949800137	0.39790674748949462	-3.40395	4.87624
514485	5.4788330791011557	0.39829364363529185	-3.40397	4.88612
515484	5.4887014891557175	0.39867990762644662	-3.40399	4.896
516483	5.4985696248583418	0.39906554147784506	-3.40401	4.90587
517482	5.5084374859247394	0.39945054719487538	-3.40403	4.91575
518481	5.5183050720716667	0.39983492677348248	-3.40405	4.92562
519480	5.5281723830169982	0.40021868220022794	-3.40407	4.9355
520479	5.5380394184796549	0.40060181545234519	-3.40409	4.94537
521478	5.5479061781795895	0.40098432849780175	-3.40411	4.95524
522477	5.5577726618378414	0.40136622329534938	-3.40413	4.96512
523476	5.567638869176502	0.40174750179458785	-3.40415	4.97499
524475	5.5775047999186569	0.40212816593601752	-3.40417	4.98487
525474	5.5873704537884485	0.40250821765109146	-3.40419	4.99474
526473	5.5972358305110319	0.40288765886227812	-3.40421	5.00461
527472	5.6071009298126029	0.40326649148311172	-3.40423	5.01448
528471	5.6169657514203166	0.40364471741824565	-3.40424	5.02436
529470	5.6268302950624003	0.40402233856351039	-3.40426	5.03423
530469	5.6366945604680208	0.40439935680596278	-3.40428	5.0441
531468	5.6465585473673761	0.40477577402394349	-3.4043	5.05397
532467	5.6564222554916226	0.40515159208712653	-3.40432	5.06384
533466	5.666285684572923	0.4055268128565741	-3.40434	5.07371
534465	5.6761488343443736	0.4059014381847853	-3.40436	5.08358
535464	5.686011704540074	0.40627546991575264	-3.40437	5.09345
536463	5.6958742948950647	0.40664890988500768	-3.40439	5.10332
537462	5.7057366051453409	0.40702175991967809	-3.40441	5.11319
538461	5.7155986350278534	0.40739402183853368	-3.40443	5.12306
539460	5.7254603842805096	0.40776569745203683	-3.40445	5.13293
540459	5.735321852642115	0.40813678856239494	-3.40447	5.1428
541458	5.7451830398524697	0.40850729696360571	-3.40448	5.15267
542457	5.755043945652222	0.40887722444151048	-3.4045	5.16253
543456	5.7649045697830115	0.40924657277384346	-3.40452	5.1724
544455	5.7747649119873214	0.40961534373027275	-3.40454	5.18227
545454	5.7846249720086016	0.4099835390724571	-3.40455	5.19213
546453	5.7944847495911711	0.41035116055408905	-3.40457	5.202
547452	5.8043442444802871	0.41071820992094155	-3.40459	5.21187
548451	5.8142034564220371	0.41108468891091798	-3.40461	5.22173
549450	5.8240623851634394	0.41145059925409533	-3.40462	5.2316
550449	5.8339210304523776	0.41181594267277527	-3.40464	5.24146
551448	5.843779392037626	0.4121807208815223	-3.40466	5.25133
552447	5.8536374696688167	0.41254493558721939	-3.40468	5.26119
553446	5.8634952630964339	0.41290858848910367	-3.40469	5.27106
554445	5.8733527720718595	0.41327168127881919	-3.40471	5.28092
555444	5.8832099963472899	0.41363421564045438	-3.40473	5.29079
556443	5.8930669356757956	0.41399619325059311	-3.40474	5.30065
557442	5.9029235898112944	0.41435761577835356	-3.40476	5.31051
558441	5.9127799585085015	0.41471848488543511	-3.40478	5.32038
559440	5.9226360415230364	0.41507880222615856	-3.40479	5.33024
560439	5.932491838611293	0.41543856944751334	-3.40481	5.3401
561438	5.942347349530503	0.41579778818919538	-3.40483	5.34996
562437	5.952202574038739	0.41615646008365526	-3.40484	5.35983
563436	5.9620575118948596	0.41651458675613334	-3.40486	5.36969
564435	5.9719121628585441	0.41687216982470876	-3.40487	5.37955
565434	5.981766526690258	0.4172292109003356	-3.40489	5.38941
566433	5.9916206031513459	0.41758571158688829	-3.40491	5.39927
567432	6.0014743920038578	0.41794167348119587	-3.40492	5.40913
568431	6.0113278930106562	0.41829709817309113	-3.40494	5.41899
569430	6.021181105935411	0.41865198724544567	-3.40495	5.42885
570429	6.0310340305425791	0.41900634227421107	-3.40497	5.43871
571428	6.0408866665973662	0.41936016482845945	-3.40499	5.44857
572427	6.0507390138657557	0.41971345647042085	-3.405	5.45843
573426	6.0605910721145309	0.42006621875552697	-3.40502	5.46829
574425	6.0704428411112028	0.42041845323244292	-3.40503	5.47814
575424	6.0802943206240654	0.42077016144311297	-3.40505	5.488
576423	6.0901455104221354	0.4211213449227959	-3.40506	5.49786
577422	6.0999964102752404	0.42147200520010125	-3.40508	5.50772
578421	6.109847019953909	0.4218221437970322	-3.4051	5.51757
579420	6.1196973392294067	0.42217176222901703	-3.40511	5.52743
580419	6.1295473678737435	0.42252086200495209	-3.40513	5.53728
581418	6.1393971056597065	0.42286944462723425	-3.40514	5.54714
582417	6.1492465523607507	0.42321751159180288	-3.40516	5.557
583416	6.1590957077510948	0.42356506438816882	-3.40517	5.56685
584415	6.1689445716056754	0.42391210449945999	-3.40519	5.57671
585414	6.1787931437001129	0.42425863340244913	-3.4052	5.58656
586413	6.1886414238107887	0.42460465256759605	-3.40522	5.59642
587412	6.1984894117147595	0.42495016345907721	-3.40523	5.60627
588411	6.2083371071897959	0.42529516753482777	-3.40524	5.61612
589410	6.2181845100143862	0.42563966624657018	-3.40526	5.62598
590409	6.2280316199677088	0.42598366103985158	-3.40527	5.63583
591408	6.237878436829619	0.42632715335408167	-3.40529	5.64568
592407	6.2477249603806566	0.42667014462256075	-3.4053	5.65554
593406	6.257571190402107	0.42701263627251757	-3.40532	5.66539
594405	6.2674171266758529	0.42735462972514349	-3.40533	5.67524
595404	6.2772627689845324	0.4276961263956271	-3.40535	5.68509
596403	6.2871081171114085	0.42803712769318253	-3.40536	5.69494
597402	6.2969531708404185	0.42837763502108817	-3.40537	5.70479
598401	6.3067979299561978	0.42871764977671617	-3.40539	5.71464
599400	6.316642394244016	0.42905717335156812	-3.4054	5.72449
600399	6.326486563489814	0.42939620713130278	-3.40542	5.73434
601398	6.3363304374801839	0.4297347524957747	-3.40543	5.74419
602397	6.3461740160023821	0.43007281081906074	-3.40544	5.75404
603396	6.3560172988442929	0.43041038346949601	-3.40546	5.76389
604395	6.3658602857944757	0.43074747180970224	-3.40547	5.77374
605394	6.3757029766420956	0.43108407719662101	-3.40549	5.78359
606393	6.3855453711769998	0.43142020098154338	-3.4055	5.79344
607392	6.3953874691896297	0.43175584451014482	-3.40551	5.80329
608391	6.4052292704710778	0.43209100912251053	-3.40553	5.81313
609390	6.4150707748130564	0.43242569615317317	-3.40554	5.82298
610389	6.4249119820079361	0.4327599069311317	-3.40555	5.83283
611388	6.4347528918486763	0.43309364277989298	-3.40557	5.84267
612387	6.4445935041288491	0.43342690501749714	-3.40558	5.85252
613386	6.4544338186426309	0.43375969495654781	-3.40559	5.86237
614385	6.4642738351848843	0.43409201390424013	-3.40561	5.87221
615384	6.4741135535509988	0.43442386316239306	-3.40562	5.88206
616383	6.4839529735370176	0.43475524402747429	-3.40563	5.8919
617382	6.4937920949395718	0.4350861577906337	-3.40565	5.90175
618381	6.5036309175558547	0.4354166057377295	-3.40566	5.91159
619380	6.5134694411836946	0.43574658914935893	-3.40567	5.92143
620379	6.5233076656215383	0.43607610930088353	-3.40569	5.93128
621378	6.5331455906683678	0.43640516746245933	-3.4057	5.94112
622377	6.5429832161237362	0.43673376489906596	-3.40571	5.95097
623376	6.5528205417878942	0.43706190287053176	-3.40572	5.96081
624375	6.5626575674615548	0.43738958263156263	-3.40574	5.97065
625374	6.5724942929460584	0.43771680543177244	-3.40575	5.98049
626373	6.5823307180433197	0.43804357251570364	-3.40576	5.99033
627372	6.5921668425557947	0.43836988512285985	-3.40577	6.00018
628371	6.602002666286535	0.43869574448773141	-3.40579	6.01002
629370	6.6118381890391671	0.43902115183982277	-3.4058	6.01986
630369	6.6216734106178601	0.43934610840367572	-3.40581	6.0297
631368	6.6315083308273444	0.43967061539890034	-3.40582	6.03954
632367	6.6413429494728975	0.4399946740401991	-3.40584	6.04938
633366	6.6511772663603903	0.44031828553739188	-3.40585	6.05922
634365	6.6610112812961964	0.44064145109544328	-3.40586	6.06906
635364	6.6708449940872763	0.44096417191448806	-3.40587	6.0789
636363	6.6806784045411041	0.44128644918985632	-3.40589	6.08874
637362	6.6905115124657204	0.44160828411209962	-3.4059	6.09857
638361	6.7003443176697024	0.44192967786701515	-3.40591	6.10841
639360	6.7101768199621494	0.44225063163567196	-3.40592	6.11825
640359	6.7200090191527027	0.44257114659443486	-3.40593	6.12809
641358	6.7298409150515619	0.44289122391498942	-3.40595	6.13792
642357	6.7396725074694226	0.44321086476436727	-3.40596	6.14776
643356	6.7495037962175122	0.44353007030496716	-3.40597	6.1576
644355	6.7593347811076079	0.44384884169458638	-3.40598	6.16743
645354	6.7691654619519381	0.44416718008643546	-3.40599	6.17727
646353	6.7789958385633291	0.44448508662916969	-3.40601	6.18711
647352	6.788825910755099	0.44480256246691108	-3.40602	6.19694
648351	6.7986556783410581	0.44511960873926865	-3.40603	6.20678
649350	6.8084851411355549	0.44543622658136578	-3.40604	6.21661
650349	6.8183142989534335	0.44575241712386199	-3.40605	6.22644
651348	6.8281431516100461	0.44606818149297656	-3.40606	6.23628
652347	6.8379716989212378	0.44638352081050964	-3.40608	6.24611
653346	6.8477999407033741	0.44669843619386884	-3.40609	6.25594
654345	6.8576278767733232	0.44701292875608672	-3.4061	6.26578
655344	6.8674555069483949	0.44732699960584954	-3.40611	6.27561
656343	6.8772828310464629	0.44764064984751495	-3.40612	6.28544
657342	6.8871098488858573	0.4479538805811365	-3.40613	6.29527
658341	6.896936560285404	0.44826669290248405	-3.40614	6.30511
659340	6.9067629650643996	0.44857908790306877	-3.40615	6.31494
660339	6.9165890630426681	0.44889106667016287	-3.40617	6.32477
661338	6.9264148540404724	0.44920263028682111	-3.40618	6.3346
662337	6.9362403378785693	0.4495137798319021	-3.40619	6.34443
663336	6.9460655143781933	0.44982451638009191	-3.4062	6.35426
664335	6.9558903833610621	0.45013484100192336	-3.40621	6.36409
665334	6.9657149446493385	0.45044475476379997	-3.40622	6.37392
666333	6.9755391980656718	0.45075425872801167	-3.40623	6.38375
667332	6.9853631434331911	0.45106335395276181	-3.40624	6.39358
668331	6.995186780575481	0.45137204149218324	-3.40625	6.40341
669330	7.0050101093165926	0.45168032239636219	-3.40626	6.41323
670329	7.0148331294810404	0.4519881977113569	-3.40628	6.42306
671328	7.0246558408937769	0.45229566847922009	-3.40629	6.43289
672327	7.0344782433802617	0.45260273573801535	-3.4063	6.44272
673326	7.0443003367663524	0.45290940052184142	-3.40631	6.45254
674325	7.0541221208783789	0.45321566386084938	-3.40632	6.46237
675324	7.0639435955431535	0.45352152678126484	-3.40633	6.4722
676323	7.0737647605878955	0.45382699030540752	-3.40634	6.48202
677322	7.0835856158402661	0.45413205545170687	-3.40635	6.49185
678321	7.0934061611284172	0.4544367232347255	-3.40636	6.50167
679320	7.1032263962809088	0.45474099466518092	-3.40637	6.5115
680319	7.1130463211267427	0.45504487074995759	-3.40638	6.52132
681318	7.1228659354953772	0.45534835249213268	-3.40639	6.53115
682317	7.1326852392166673	0.45565144089099174	-3.4064	6.54097
683316	7.1425042321209515	0.45595413694204834	-3.40641	6.55079
684315	7.1523229140389457	0.45625644163706414	-3.40642	6.56062
685314	7.1621412848018862	0.45655835596406558	-3.40643	6.57044
686313	7.1719593442413538	0.45685988090736224	-3.40644	6.58026
687312	7.1817770921893676	0.4571610174475681	-3.40645	6.59009
688311	7.1915945284783884	0.45746176656161791	-3.40646	6.59991
689310	7.201411652941303	0.45776212922278686	-3.40647	6.60973
690309	7.2112284654113967	0.45806210640070449	-3.40648	6.61955
691308	7.2210449657224043	0.45836169906137869	-3.40649	6.62937
692307	7.2308611537084495	0.45866090816721006	-3.4065	6.63919
693306	7.240677029204079	0.45895973467700829	-3.40651	6.64901
694305	7.2504925920442638	0.4592581795460155	-3.40652	6.65883
695304	7.2603078420643659	0.45955624372591775	-3.40653	6.66865
696303	7.2701227791001699	0.45985392816486464	-3.40654	6.67847
697302	7.2799374029878701	0.46015123380748929	-3.40655	6.68829
698301	7.2897517135640424	0.46044816159492202	-3.40656	6.69811
699300	7.2995657106657124	0.46074471246480936	-3.40657	6.70793
700299	7.3093793941302767	0.4610408873513302	-3.40658	6.71775
701298	7.3191927637955025	0.46133668718521315	-3.40659	6.72756
702297	7.3290058194996135	0.46163211289375228	-3.4066	6.73738
703296	7.3388185610812062	0.46192716540082812	-3.40661	6.7472
704295	7.348630988379246	0.4622218456269182	-3.40662	6.75702
705294	7.3584431012331359	0.46251615448911843	-3.40663	6.76683
706293	7.3682548994826558	0.46281009290115577	-3.40664	6.77665
707292	7.3780663829679316	0.46310366177340817	-3.40665	6.78646
708291	7.3878775515295301	0.46339686201291863	-3.40666	6.79628
709290	7.3976884050083918	0.46368969452341152	-3.40667	6.8061
710289	7.4074989432458453	0.46398216020530925	-3.40668	6.81591
711288	7.4173091660835819	0.46427425995574717	-3.40669	6.82573
712287	7.4271190733636834	0.46456599466859194	-3.4067	6.83554
713286	7.4369286649286046	0.46485736523445387	-3.40671	6.84535
714285	7.4467379406211993	0.46514837254070507	-3.40671	6.85517
715284	7.4565469002846889	0.46543901747149519	-3.40672	6.86498
716283	7.4663555437626457	0.46572930090776338	-3.40673	6.87479
717282	7.4761638708990654	0.46601922372725768	-3.40674	6.88461
718281	7.4859718815382399	0.46630878680455001	-3.40675	6.89442
719280	7.4957795755248906	0.46659799101104826	-3.40676	6.90423
720279	7.5055869527040802	0.46688683721501545	-3.40677	6.91404
721278	7.5153940129212744	0.46717532628158004	-3.40678	6.92385
722277	7.5252007560222527	0.46746345907275716	-3.40679	6.93366
723276	7.5350071818531754	0.46775123644745731	-3.4068	6.94347
724275	7.5448132902605867	0.46803865926150429	-3.40681	6.95328
725274	7.5546190810913689	0.46832572836764857	-3.40682	6.96309
726273	7.5644245541927724	0.46861244461558366	-3.40682	6.9729
727272	7.5742297094123927	0.46889880885196078	-3.40683	6.98271
728271	7.584034546598196	0.46918482192039923	-3.40684	6.99252
729270	7.5938390655985017	0.46947048466150604	-3.40685	7.00233
730269	7.6036432662619511	0.46975579791288569	-3.40686	7.01214
731268	7.6134471484375732	0.47004076250915716	-3.40687	7.02195
732267	7.6232507119747126	0.47032537928196749	-3.40688	7.03176
733266	7.6330539567231233	0.47060964906000524	-3.40689	7.04156
734265	7.6428568825328425	0.4708935726690151	-3.40689	7.05137
735264	7.6526594892542903	0.47117715093181101	-3.4069	7.06118
736263	7.6624617767381933	0.4714603846682901	-3.40691	7.07098
737262	7.6722637448356563	0.47174327469544591	-3.40692	7.08079
738261	7.6820653933981102	0.47202582182738312	-3.40693	7.09059
739260	7.6918667222773278	0.47230802687533247	-3.40694	7.1004
740259	7.701667731325414	0.47258989064765961	-3.40695	7.11021
741258	7.7114684203948372	0.47287141394988114	-3.40695	7.12001
742257	7.7212687893383452	0.47315259758467937	-3.40696	7.12981
743256	7.7310688380090706	0.47343344235191287	-3.40697	7.13962
744255	7.7408685662604615	0.47371394904863062	-3.40698	7.14942
745254	7.7506679739462907	0.4739941184690864	-3.40699	7.15923
746253	7.7604670609206678	0.4742739514047502	-3.407	7.16903
747252	7.7702658270380267	0.47455344864432164	-3.407	7.17883
748251	7.7800642721531563	0.47483261097374119	-3.40701	7.18863
749250	7.7898623961211184	0.47511143917620757	-3.40702	7.19844
750249	7.7996601987973362	0.47538993403218377	-3.40703	7.20824
751248	7.8094576800375632	0.4756680963194162	-3.40704	7.21804
752247	7.819254839697841	0.47594592681294096	-3.40705	7.22784
753246	7.8290516776345651	0.476223426285103	-3.40705	7.23764
754245	7.8388481937044103	0.47650059550556428	-3.40706	7.24744
755244	7.848644387764419	0.47677743524131422	-3.40707	7.25724
756243	7.8584402596719105	0.47705394625668862	-3.40708	7.26704
757242	7.8682358092845366	0.47733012931337443	-3.40709	7.27684
758241	7.8780310364602526	0.47760598517042852	-3.40709	7.28664
759240	7.8878259410573266	0.47788151458428452	-3.4071	7.29644
760239	7.8976205229343828	0.47815671830876622	-3.40711	7.30624
761238	7.907414781950294	0.47843159709510269	-3.40712	7.31604
762237	7.9172087179642654	0.47870615169193609	-3.40713	7.32583
763236	7.9270023308358244	0.4789803828453339	-3.40713	7.33563
764235	7.9367956204247871	0.47925429129880204	-3.40714	7.34543
765234	7.9465885865912886	0.47952787779329853	-3.40715	7.35522
766233	7.9563812291957285	0.47980114306723898	-3.40716	7.36502
767232	7.9661735480988698	0.4800740878565164	-3.40717	7.37482
768231	7.975965543161732	0.48034671289450509	-3.40717	7.38461
769230	7.9857572142456652	0.48061901891207337	-3.40718	7.39441
770229	7.9955485612122974	0.48089100663760032	-3.40719	7.4042
771228	8.0053395839235666	0.4811626767969806	-3.4072	7.414
772227	8.0151302822417509	0.48143403011363772	-3.40721	7.42379
773226	8.0249206560292841	0.48170506730853863	-3.40721	7.43359
774225	8.0347107051490223	0.48197578910020111	-3.40722	7.44338
775224	8.0445004294640956	0.48224619620470277	-3.40723	7.45317
776223	8.054289828837895	0.48251628933569873	-3.40724	7.46297
777222	8.0640789031341473	0.48278606920442685	-3.40724	7.47276
778221	8.0738676522168014	0.48305553651971977	-3.40725	7.48255
779220	8.0836560759501896	0.48332469198801747	-3.40726	7.49234
780219	8.0934441741988739	0.48359353631337432	-3.40727	7.50214
781218	8.1032319468276839	0.48386207019747612	-3.40727	7.51193
782217	8.1130193937017676	0.48413029433964433	-3.40728	7.52172
783216	8.1228065146865394	0.48439820943684775	-3.40729	7.53151
784215	8.1325933096477048	0.48466581618371568	-3.4073	7.5413
785214	8.1423797784513194	0.48493311527254784	-3.4073	7.55109
786213	8.1521659209635455	0.48520010739332142	-3.40731	7.56088
787212	8.1619517370510017	0.48546679323370534	-3.40732	7.57067
788211	8.171737226580511	0.4857331734790698	-3.40733	7.58046
789210	8.1815223894191842	0.48599924881249251	-3.40733	7.59025
790209	8.1913072254343824	0.48626501991477505	-3.40734	7.60004
791208	8.201091734493799	0.48653048746444805	-3.40735	7.60982
792207	8.2108759164653815	0.48679565213778303	-3.40735	7.61961
793206	8.2206597712173242	0.48706051460880317	-3.40736	7.6294
794205	8.2304432986181304	0.48732507554929089	-3.40737	7.63919
795204	8.2402264985365488	0.48758933562880002	-3.40738	7.64897
796203	8.2500093708415925	0.48785329551466439	-3.40738	7.65876
797202	8.2597919154025714	0.48811695587200821	-3.40739	7.66855
798201	8.2695741320891187	0.48838031736375581	-3.4074	7.67833
799200	8.2793560207709618	0.48864338065064056	-3.4074	7.68812
800199	8.2891375813182506	0.4889061463912136	-3.40741	7.6979
801198	8.2989188136013574	0.48916861524185684	-3.40742	7.70769
802197	8.3086997174909083	0.48943078785678812	-3.40743	7.71747
803196	8.3184802928577941	0.48969266488807528	-3.40743	7.72726
804195	8.3282605395732183	0.48995424698564061	-3.40744	7.73704
805194	8.3380404575085567	0.49021553479727331	-3.40745	7.74682
806193	8.3478200465355492	0.49047652896863841	-3.40745	7.75661
807192	8.3575993065260903	0.49073723014328424	-3.40746	7.76639
808191	8.3673782373524137	0.49099763896265503	-3.40747	7.77617
809190	8.3771568388869486	0.49125775606609751	-3.40747	7.78595
810189	8.386935111002451	0.49151758209087026	-3.40748	7.79573
811188	8.3967130535718901	0.49177711767215393	-3.40749	7.80552
812187	8.4064906664684464	0.49203636344305657	-3.4075	7.8153
813186	8.4162679495656985	0.49229532003462823	-3.4075	7.82508
814185	8.426044902737349	0.49255398807586409	-3.40751	7.83486
815184	8.4358215258573832	0.49281236819371999	-3.40752	7.84464
816183	8.4455978188000493	0.49307046101311441	-3.40752	7.85442
817182	8.4553737814398442	0.49332826715694095	-3.40753	7.8642
818181	8.4651494136515044	0.4935857872460756	-3.40754	7.87398
819180	8.4749247153100367	0.49384302189938756	-3.40754	7.88375
