# Filename: 3Dvlt_flow_plot_Op31133_K0.922_y0.026_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.922262475419999949722, y=0.0262275127412985829822, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
60939	1.5279821869434067	0.00046176331448934366	0.781454	0.609015
61938	1.5379715855482987	0.00043433716863057329	0.788161	0.619005
62937	1.5479609921258743	0.00040847262148722291	0.794814	0.628994
63936	1.5579504060872864	0.00038408460555034666	0.801414	0.638984
64935	1.5679398268952887	0.00036109252350945571	0.807963	0.648973
65934	1.5779292540591416	0.00033942001313403677	0.814462	0.658963
66933	1.587918687130053	0.00031899472573752169	0.820912	0.668952
67932	1.5979081256970911	0.00029974811724647031	0.827313	0.678942
68931	1.6078975693835142	0.00028161525098807996	0.833668	0.688931
69930	1.6178870178434692	0.00026453461138956639	0.839976	0.698921
70929	1.6278764707590705	0.0002484479278547512	0.846239	0.70891
71928	1.6378659278377199	0.00023330000814732595	0.852458	0.718899
72927	1.6478553888097323	0.00021903858066764327	0.858633	0.728889
73926	1.6578448534262173	0.00020561414506134381	0.864766	0.738878
74925	1.6678343214571378	0.00019297983064428618	0.870857	0.748868
75924	1.6778237926895898	0.00018109126216976976	0.876907	0.758857
76923	1.6878132669262587	0.00016990643250139963	0.882917	0.768847
77922	1.6978027439840135	0.00015938558178863623	0.888886	0.778836
78921	1.7077922236926775	0.00014949108277249507	0.894817	0.788826
79920	1.7177817058938616	0.00014018733187635721	0.90071	0.798815
80919	1.7277711904399866	0.00013144064576176036	0.906565	0.808805
81918	1.7377606771933298	0.00012321916305162929	0.912383	0.818794
82917	1.7477501660252321	0.00011549275094390943	0.918165	0.828784
83916	1.7577396568153298	0.00010823291645723229	0.923911	0.838773
84915	1.7677291494508987	0.00010141272206723921	0.929622	0.848763
85914	1.7777186438262473	9.5006705507699412e-05	0.935298	0.858752
86913	1.7877081398421582	8.8990803524742105e-05	0.940939	0.868742
87912	1.7976976374053906	8.334227938550181e-05	0.946548	0.878731
88911	1.8076871364282454	7.8039653954384557e-05	0.952123	0.888721
89910	1.8176766368281492	7.3062640161099639e-05	0.957665	0.89871
90909	1.8276661385272785	6.8392080694681275e-05	0.963175	0.9087
91908	1.8376556414522389	6.400988876700196e-05	0.968653	0.918689
92907	1.8476451455337506	5.989899179787009e-05	0.9741	0.928679
93906	1.8576346507063635	5.6043277881742992e-05	0.979516	0.938668
94905	1.8676241569082186	5.2427544903461902e-05	0.984902	0.948658
95904	1.8776136640808048	4.9037452177261236e-05	0.990257	0.958647
96903	1.8876031721687465	4.5859474489685596e-05	0.995583	0.968637
97902	1.8975926811196189	4.288085843300103e-05	1.00088	0.978626
98901	1.9075821908837565	4.0089580921248736e-05	1.00615	0.988616
99900	1.9175717014140936	3.7474309786310022e-05	1.01139	0.998605
100899	1.9275612126660084	3.5024366356236636e-05	1.0166	1.00859
101898	1.9375507245971897	3.272968992270829e-05	1.02178	1.01858
102897	1.9475402371675183	3.0580804008811014e-05	1.02694	1.02857
103896	1.957529750338912	2.856878435242082e-05	1.03206	1.03856
104895	1.9675192640752404	2.6685228524346185e-05	1.03717	1.04855
105894	1.9775087783422212	2.4922227104041071e-05	1.04224	1.05854
106893	1.9874982931073086	2.3272336339175695e-05	1.04729	1.06853
107892	1.9974878083396101	2.1728552218646034e-05	1.05231	1.07852
108891	2.007477324009812	2.0284285891740919e-05	1.05731	1.08851
109890	2.0174668400900768	1.8933340369169041e-05	1.06228	1.0985
110889	2.0274563565539894	1.7669888444494585e-05	1.06723	1.10849
111888	2.0374458733764738	1.6488451777243357e-05	1.07215	1.11848
112887	2.0474353905337397	1.538388108153708e-05	1.07705	1.12847
113886	2.0574249080031959	1.4351337366589853e-05	1.08192	1.13846
114885	2.0674144257634275	1.3386274177772861e-05	1.08677	1.14845
115884	2.0774039437941059	1.2484420789224631e-05	1.0916	1.15844
116883	2.0873934620759553	1.164176630115601e-05	1.0964	1.16843
117882	2.0973829805906976	1.085454459708504e-05	1.10118	1.17842
118881	2.1073724993209861	1.0119220118233134e-05	1.10593	1.18841
119880	2.1173620182503998	9.4324744142298335e-06	1.11067	1.1984
120879	2.1273515373633636	8.7911934311119678e-06	1.11538	1.20839
121878	2.1373410566451363	8.1924554993653672e-06	1.12007	1.21837
122877	2.1473305760817478	7.6335199864496112e-06	1.12473	1.22836
123876	2.1573200956599634	7.111816579870342e-06	1.12938	1.23835
124875	2.1673096153672677	6.6249351684212341e-06	1.134	1.24834
125874	2.1772991351918147	6.1706162907134773e-06	1.1386	1.25833
126873	2.1872886551224009	5.7467421215457494e-06	1.14318	1.26832
127872	2.1972781751484347	5.3513279680434195e-06	1.14774	1.27831
128871	2.2072676952598966	4.9825142488175233e-06	1.15228	1.2883
129870	2.2172572154473289	4.6385589306594599e-06	1.15679	1.29829
130869	2.2272467357017978	4.3178303985029334e-06	1.16129	1.30828
131868	2.2372362560148633	4.0188007355482533e-06	1.16577	1.31827
132867	2.2472257763785723	3.7400393915598943e-06	1.17023	1.32826
133866	2.2572152967854131	3.4802072184179967e-06	1.17466	1.33825
134865	2.2672048172283086	3.2380508530273565e-06	1.17908	1.34824
135864	2.2771943377005885	3.0123974286684125e-06	1.18348	1.35823
136863	2.287183858195978	2.8021495968127554e-06	1.18786	1.36822
137862	2.2971733787085613	2.6062808423234858e-06	1.19222	1.37821
138861	2.3071628992327762	2.4238310758188608e-06	1.19656	1.3882
139860	2.3171524197633833	2.2539024877989769e-06	1.20088	1.39819
140859	2.3271419402955265	2.0956556499191185e-06	1.20518	1.40818
141858	2.337131460824502	1.9483058495426178e-06	1.20946	1.41817
142857	2.347120981346019	1.8111196444218523e-06	1.21373	1.42815
143856	2.3571105018560186	1.6834116250383416e-06	1.21798	1.43814
144855	2.3671000223506846	1.5645413727844922e-06	1.22221	1.44813
145854	2.3770895428264596	1.4539106027909853e-06	1.22642	1.45812
146853	2.387079063280003	1.3509604807956128e-06	1.23061	1.46811
147852	2.3970685837081929	1.2551691040139917e-06	1.23479	1.4781
148851	2.4070581041081134	1.1660491365097642e-06	1.23895	1.48809
149850	2.4170476244770489	1.0831455900737086e-06	1.24309	1.49808
150849	2.4270371448124592	1.0060337421080769e-06	1.24722	1.50807
151848	2.4370266651119756	9.3431718247564041e-07	1.25132	1.51806
152847	2.447016185373406	8.6762598171336996e-07	1.25541	1.52805
153846	2.4570057055947006	8.0561497342929669e-07	1.25949	1.53804
154845	2.4669952257739678	7.4796214409876381e-07	1.26355	1.54803
155844	2.4769847459094407	6.9436712385406823e-07	1.26759	1.55802
156843	2.4869742659994989	6.445497722199292e-07	1.27161	1.56801
157842	2.4969637860426328	5.9824885308758704e-07	1.27562	1.578
158841	2.5069533060374538	5.5522079354294868e-07	1.27962	1.58799
159840	2.5169428259826843	5.152385214703281e-07	1.28359	1.59798
160839	2.5269323458771478	4.7809037714328701e-07	1.28755	1.60797
161838	2.5369218657197643	4.4357909428892246e-07	1.2915	1.61796
162837	2.5469113855095493	4.1152084637224522e-07	1.29543	1.62794
163836	2.556900905245604	3.8174435409363313e-07	1.29934	1.63793
164835	2.5668904249271076	3.5409005032562169e-07	1.30324	1.64792
165834	2.576879944553315	3.2840929893584335e-07	1.30713	1.65791
166833	2.5868694641235646	3.045636641516339e-07	1.311	1.6679
167832	2.5968589836372473	2.8242422731903469e-07	1.31485	1.67789
168831	2.6068485030938264	2.6187094809534187e-07	1.31869	1.68788
169830	2.6168380224928183	2.4279206729048503e-07	1.32252	1.69787
170829	2.6268275418338027	2.2508354873879509e-07	1.32633	1.70786
171828	2.636817061116409	2.0864855773977919e-07	1.33012	1.71785
172827	2.6468065803403147	1.9339697375470781e-07	1.3339	1.72784
173826	2.6567960995052458	1.7924493518562133e-07	1.33767	1.73783
174825	2.6667856186109677	1.6611441419526298e-07	1.34142	1.74782
175824	2.6767751376572861	1.539328196507659e-07	1.34516	1.75781
176823	2.6867646566440531	1.426326263911407e-07	1.34889	1.7678
177822	2.6967541755711464	1.3215102912904264e-07	1.3526	1.77779
178821	2.7067436944384808	1.2242961940134127e-07	1.3563	1.78778
179820	2.7167332132460009	1.1341408408098424e-07	1.35998	1.79777
180819	 2.72672273199368	1.0505392405490388e-07	1.36365	1.80776
181818	2.7367122506815216	9.730219175951357e-08	1.36731	1.81775
182817	2.7467017693095492	9.0115246347042649e-08	1.37095	1.82774
183816	2.7566912878778158	8.3452525332799202e-08	1.37458	1.83772
184815	2.766680806386387	7.7276331645709951e-08	1.3782	1.84771
185814	2.7766703248353579	7.1551635072424603e-08	1.3818	1.8577
186813	2.7866598432248351	6.6245887149129147e-08	1.38539	1.86769
187812	2.7966493615549468	6.1328848615214321e-08	1.38897	1.87768
188811	2.8066388798258384	5.6772428599310477e-08	1.39254	1.88767
189810	2.8166283980376638	5.2550534761138852e-08	1.39609	1.89766
190809	  2.8266179161906	4.8638933662332753e-08	1.39963	1.90765
191808	2.836607434284828	4.5015120686043882e-08	1.40316	1.91764
192807	2.846596952320541	4.1658198868934743e-08	1.40667	1.92763
193806	2.8565864702979513	3.8548766050237896e-08	1.41018	1.93762
194805	2.8665759882172734	3.5668809781111141e-08	1.41367	1.94761
195804	2.8765655060787352	3.3001609473646806e-08	1.41715	1.9576
196803	2.8865550238825679	3.0531645302786381e-08	1.42061	1.96759
197802	2.8965445416290136	2.8244513406151788e-08	1.42407	1.97758
198801	2.9065340593183246	2.6126846956575162e-08	1.42751	1.98757
199800	2.9165235769507509	2.4166242709996725e-08	1.43094	1.99756
200799	2.9265130945265532	2.2351192657531114e-08	1.43436	2.00755
201798	2.9365026120460005	2.0671020434970652e-08	1.43777	2.01754
202797	2.9464921295093625	1.9115822165907222e-08	1.44117	2.02753
203796	2.9564816469169095	1.7676411436103682e-08	1.44455	2.03752
204795	2.9664711642689321	1.6344268116824485e-08	1.44792	2.0475
205794	2.9764606815656913	1.5111490773619357e-08	1.45129	2.05749
206793	2.9864501988074834	1.3970752414634562e-08	1.45464	2.06748
207792	2.9964397159945904	1.2915259348966343e-08	1.45797	2.07747
208791	3.0064292331273008	1.1938712940948701e-08	1.4613	2.08746
209790	3.0164187502059066	1.1035274060646858e-08	1.46462	2.09745
210789	3.0264082672307011	1.0199530044268777e-08	1.46793	2.10744
211788	3.0363977842019763	9.4264639907721321e-09	1.47122	2.11743
212787	3.0463873011200242	8.7114262326852325e-09	1.47451	2.12742
213786	3.0563768179851385	8.0501078301314738e-09	1.47778	2.13741
214785	3.0663663347976149	7.4385159472958184e-09	1.48104	2.1474
215784	3.0763558515577492	6.8729509801441422e-09	1.4843	2.15739
216783	3.0863453682658366	6.3499853131462864e-09	1.48754	2.16738
217782	3.096334884922173	5.866443591099861e-09	1.49077	2.17737
218781	3.1063244015270568	5.4193843999445083e-09	1.49399	2.18736
219780	3.1163139180807775	5.0060832577289858e-09	1.4972	2.19735
220779	3.1263034345836305	4.6240168236806524e-09	1.5004	2.20734
221778	3.1362929510359083	4.270848239660418e-09	1.50359	2.21733
222777	3.1462824674379033	3.94441352419407e-09	1.50677	2.22732
223776	3.156271983789908	3.6427089447821714e-09	1.50994	2.23731
224775	3.1662615000922125	3.3638792993305494e-09	1.5131	2.2473
225774	3.1762510163451028	3.1062070423356865e-09	1.51625	2.25728
226773	3.1862405325488741	2.8681021959284308e-09	1.51939	2.26727
227772	3.1962300487038076	2.6480929900440515e-09	1.52252	2.27726
228771	3.2062195648101905	2.4448171798697382e-09	1.52564	2.28725
229770	3.2162090808683081	2.2570139923381931e-09	1.52875	2.29724
230769	3.226198596878441	2.083516656807469e-09	1.53185	2.30723
231768	3.2361881128408712	1.923245478207764e-09	1.53495	2.31722
232767	3.2461776287558775	1.7752014138615232e-09	1.53803	2.32721
233766	3.2561671446237379	1.6384601179082485e-09	1.5411	2.3372
234765	3.2661566604447319	1.5121664198024231e-09	1.54416	2.34719
235764	3.2761461762191262	1.3955292057162521e-09	1.54722	2.35718
236763	3.2861356919471993	1.2878166738779915e-09	1.55026	2.36717
237762	3.2961252076292205	1.1883519369245242e-09	1.5533	2.37716
238761	3.3061147232654586	1.0965089462523702e-09	1.55632	2.38715
239760	3.3161042388561812	1.0117087151247986e-09	1.55934	2.39714
240759	3.3260937544016547	9.3341581894299476e-10	1.56235	2.40713
241758	3.3360832699021419	8.6113515262437048e-10	1.56535	2.41712
242757	3.3460727853579044	7.9440892645933842e-10	1.56834	2.42711
243756	3.3560623007691994	7.3281388314631018e-10	1.57132	2.4371
244755	3.3660518161362902	6.7595871994000345e-10	1.57429	2.44709
245754	3.3760413314594317	6.2348170099698128e-10	1.57725	2.45707
246753	3.3860308467388753	5.7504844607049444e-10	1.58021	2.46706
247752	3.3960203619748768	5.3034988269968417e-10	1.58315	2.47705
248751	3.406009877167687	4.8910034996122819e-10	1.58609	2.48704
249750	3.4159993923175498	4.5103584270950506e-10	1.58902	2.49703
250749	3.4259889074247156	4.1591238602855943e-10	1.59194	2.50702
251748	3.4359784224894296	3.8350453036006602e-10	1.59485	2.51701
252747	3.445967937511933	3.5360395845984105e-10	1.59776	2.527
253746	3.4559574524924659	3.2601819597490545e-10	1.60065	2.53699
254745	 3.46594696743127	3.0056941802712484e-10	1.60354	2.54698
255744	3.4759364823285832	2.7709334474119647e-10	1.60641	2.55697
256743	3.4859259971846384	2.5543821916709605e-10	1.60928	2.56696
257742	3.4959155119996694	2.3546386152293537e-10	1.61215	2.57695
258741	3.5059050267739091	2.1704079412590207e-10	1.615	2.58694
259740	3.5158945415075844	2.0004943178914683e-10	1.61784	2.59693
260739	3.5258840562009266	1.8437933284313177e-10	1.62068	2.60692
261738	3.5358735708541622	1.6992850629343501e-10	1.62351	2.61691
262737	3.5458630854675155	1.5660277095489333e-10	1.62633	2.6269
263736	3.5558526000412107	1.4431516270639041e-10	1.62915	2.63689
264735	3.5658421145754677	1.3298538629298185e-10	1.63195	2.64688
265734	3.5758316290705032	1.225393083640948e-10	1.63475	2.65687
266733	3.5858211435265361	1.1290848867962618e-10	1.63754	2.66685
267732	3.5958106579437858	1.0402974664125449e-10	1.64032	2.67684
268731	3.6058001723224624	9.5844760515444309e-11	1.64309	2.68683
269730	3.6157896866627803	8.8299696908586275e-11	1.64586	2.69682
270729	3.6257792009649492	8.1344868234611136e-11	1.64862	2.70681
271728	3.6357687152291787	7.4934416082214874e-11	1.65137	2.7168
272727	3.6457582294556752	6.9026018543474654e-11	1.65411	2.72679
273726	3.6557477436446457	6.3580619709021769e-11	1.65685	2.73678
274725	3.6657372577962928	5.8562179667837167e-11	1.65958	2.74677
275724	3.6757267719108233	5.3937443472932296e-11	1.6623	2.75676
276723	3.6857162859884323	4.9675727648357941e-11	1.66502	2.76675
277722	3.6957058000293204	4.5748722918789052e-11	1.66772	2.77674
278721	3.7056953140336857	4.2130311940998855e-11	1.67042	2.78673
279720	3.7156848280017263	3.8796400907375586e-11	1.67311	2.79672
280719	3.7256743419336331	3.5724763975818303e-11	1.6758	2.80671
281718	3.7356638558296025	3.2894899558321309e-11	1.67848	2.8167
282717	3.7456533696898258	3.0287897572795924e-11	1.68115	2.82669
283716	3.7556428835144904	2.7886316829579468e-11	1.68381	2.83668
284715	3.7656323973037868	2.5674071786052444e-11	1.68647	2.84667
285714	3.7756219110579026	2.3636327960168777e-11	1.68912	2.85666
286713	3.7856114247770241	2.1759405346843422e-11	1.69176	2.86665
287712	3.7956009384613343	2.0030689230347432e-11	1.69439	2.87663
288711	3.8055904521110153	1.8438547831415465e-11	1.69702	2.88662
289710	3.8155799657262475	1.6972256269942972e-11	1.69964	2.89661
290709	3.8255694793072097	1.5621926363195229e-11	1.70226	2.9066
291708	3.8355589928540841	1.4378441815583398e-11	1.70487	2.91659
292707	3.8455485063670483	1.3233398389510362e-11	1.70747	2.92658
293706	3.8555380198462776	1.2179048677745627e-11	1.71006	2.93657
294705	3.8655275332919463	1.1208251126430026e-11	1.71265	2.94656
295704	3.8755170467042248	1.0314422984319089e-11	1.71523	2.95655
296703	3.8855065600832872	9.4914968783986928e-12	1.7178	2.96654
297702	3.8954960734293045	8.7338807386959593e-12	1.72037	2.97653
298701	3.9054855867424436	8.0364208160998838e-12	1.72293	2.98652
299700	3.9154751000228729	7.39436755642374e-12	1.72549	2.99651
300699	3.9254646132707598	6.8033441119017129e-12	1.72803	3.0065
301698	3.9354541264862708	6.259317287924515e-12	1.73058	3.01649
302697	3.9454436396695658	5.7585707381819706e-12	1.73311	3.02648
303696	3.9554331528208126	5.2976802355880837e-12	1.73564	3.03647
304695	3.9654226659401708	4.8734908595019147e-12	1.73816	3.04646
305694	3.9754121790277983	4.4830959519048821e-12	1.74068	3.05645
306693	3.9854016920838582	4.123817706426827e-12	1.74319	3.06644
307692	3.9953912051085059	3.7931892644958732e-12	1.74569	3.07642
308691	4.0053807181019012	3.4889382024861245e-12	1.74819	3.08641
309690	4.0153702310641952	3.2089713026098297e-12	1.75068	3.0964
310689	4.0253597439955495	2.9513605085014965e-12	1.75316	3.10639
311688	4.0353492568961062	2.7143299740216515e-12	1.75564	3.11638
312687	4.0453387697660315	2.4962441208123842e-12	1.75812	3.12637
313686	4.0553282826054611	2.2955966266106201e-12	1.76058	3.13636
314685	4.065317795414555	2.1110002723066962e-12	1.76304	3.14635
315684	4.0753073081934632	1.9411775812628823e-12	1.7655	3.15634
316683	4.0852968209423333	1.78495218951312e-12	1.76794	3.16633
317682	4.0952863336613055	1.6412408901829929e-12	1.77039	3.17632
318681	4.1052758463505334	1.5090462998274198e-12	1.77282	3.18631
319680	4.1152653590101513	1.3874500984093005e-12	1.77525	3.1963
320679	4.1252548716403119	1.275606798361251e-12	1.77768	3.20629
321678	4.1352443842411528	1.1727380016071624e-12	1.7801	3.21628
322677	4.1452338968128188	1.0781271065924991e-12	1.78251	3.22627
323676	4.1552234093554512	9.9111443030170562e-13	1.78492	3.23626
324675	4.1652129218691822	9.1109271294640294e-13	1.78732	3.24625
325674	4.1752024343541558	8.3750297550593648e-13	1.78971	3.25624
326673	4.1851919468105141	7.6983070260835832e-13	1.7921	3.26623
327672	4.1951814592383849	7.076023253694291e-13	1.79449	3.27622
328671	4.2051709716379042	6.503819807731397e-13	1.79687	3.2862
329670	4.2151604840092078	5.9776852599223792e-13	1.79924	3.29619
330669	4.2251499963524362	5.4939278772254737e-13	1.8016	3.30618
331668	4.2351395086677135	5.0491502815133608e-13	1.80397	3.31617
332667	4.2451290209551766	4.6402261060732752e-13	1.80632	3.32616
333666	4.2551185332149561	4.2642784925727204e-13	1.80867	3.33615
334665	4.2651080454471773	3.9186602842981727e-13	1.81102	3.34614
335664	4.275097557651967	3.6009357826930988e-13	1.81336	3.35613
336663	4.2850870698294594	3.308863944574698e-13	1.81569	3.36612
337662	4.2950765819797843	3.0403829069620055e-13	1.81802	3.37611
338661	4.3050660941030552	2.7935957352619421e-13	1.82034	3.3861
339660	4.3150556061994125	2.5667572986920153e-13	1.82266	3.39609
340659	4.3250451182689797	2.3582621843211344e-13	1.82497	3.40608
341658	4.3350346303118705	2.1666335680306329e-13	1.82728	3.41607
342657	4.3450241423282101	1.990512967082358e-13	1.82958	3.42606
343656	4.3550136543181219	1.8286508048695754e-13	1.83188	3.43605
344655	4.3650031662817348	1.6798977238582837e-13	1.83417	3.44604
345654	4.3749926782191517	1.5431965877363575e-13	1.83646	3.45603
346653	4.3849821901305059	1.4175751184082288e-13	1.83874	3.46602
347652	4.394971702015912	1.3021391177337648e-13	1.84101	3.47601
348651	4.4049612138754881	1.1960662278391728e-13	1.84328	3.48599
349650	4.4149507257093488	1.098600187451005e-13	1.84555	3.49598
350649	4.4249402375176077	1.0090455450449973e-13	1.84781	3.50597
351648	4.434929749300391	9.2676279268186616e-14	1.85006	3.51596
352647	4.4449192610578105	8.5116388724188954e-14	1.85231	3.52595
353646	4.4549087727899739	7.8170812838830828e-14	1.85456	3.53594
354645	4.464898284496992	7.1789836500309919e-14	1.8568	3.54593
355644	4.4748877961789901	6.5927750406352265e-14	1.85903	3.55592
356643	4.4848773078360704	6.0542529797861372e-14	1.86126	3.56591
357642	4.4948668194683474	5.5595538829514517e-14	1.86349	3.5759
358641	4.5048563310759295	5.1051258542475488e-14	1.86571	3.58589
359640	4.5148458426589277	4.6877036564962643e-14	1.86792	3.59588
360639	4.5248353542174424	4.3042856814393735e-14	1.87013	3.60587
361638	4.5348248657515953	3.9521127611192451e-14	1.87234	3.61586
362637	4.5448143772614831	3.6286486740006911e-14	1.87454	3.62585
363636	4.5548038887472151	3.331562210988136e-14	1.87673	3.63584
364635	4.5647934002088997	3.0587106771612426e-14	1.87892	3.64583
365634	4.5747829116466399	2.8081247148823215e-14	1.88111	3.65582
366633	4.5847724230605431	2.5779943429854478e-14	1.88329	3.66581
367632	4.5947619344507133	2.3666561151006098e-14	1.88547	3.6758
368631	4.6047514458172438	2.172581307852961e-14	1.88764	3.68579
369630	4.6147409571602491	1.9943650567574245e-14	1.88981	3.69577
370629	4.6247304684798207	1.8307163641512157e-14	1.89197	3.70576
371628	4.6347199797760661	1.6804489095144843e-14	1.89413	3.71575
372627	4.6447094910490847	1.5424725980624598e-14	1.89628	3.72574
373626	4.654699002298976	1.4157857885888577e-14	1.89843	3.73573
374625	4.6646885135258467	1.2994681462336349e-14	1.90057	3.74572
375624	4.6746780247297828	1.1926740701706978e-14	1.90271	3.75571
376623	 4.68466753591089	1.0946266501914805e-14	1.90485	3.7657
377622	4.6946570470692546	1.0046121098256934e-14	1.90698	3.77569
378621	4.704646558204991	9.2197469701557595e-15	1.9091	3.78568
379620	4.7146360693181784	8.4611198646764398e-15	1.91122	3.79567
380619	4.7246255804089241	7.7647056066713982e-15	1.91334	3.80566
