# Filename: 3Dvlt_flow_plot_Op35454_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=4, OpD=5, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                   -3, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.95229e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
353646	1.3572422340460808e-12	9.7729381371737414e-70	-30.0598	0.609932
354645	1.2282063732001077e-12	5.3667212354394687e-70	-30.1597	0.609932
355644	1.1114382218068673e-12	2.947086783385978e-70	-30.2596	0.609932
356643	1.0057714630438211e-12	1.6183662478038384e-70	-30.3595	0.609932
357642	9.1015066427064724e-13	8.8871129509842822e-71	-30.4594	0.609932
358641	8.2362073503790377e-13	4.8802782874843273e-71	-30.5593	0.609932
359640	7.453173873448477e-13	2.6799610058575023e-71	-30.6592	0.609932
360639	6.7445850286052534e-13	1.4716765253602923e-71	-30.7591	0.609932
361638	6.103363208812256e-13	8.0815795101593236e-72	-30.859	0.609932
362637	5.5231036899517424e-13	4.4379268306283438e-72	-30.9589	0.609932
363636	4.9980106584374511e-13	2.4370476748080099e-72	-31.0588	0.609932
364635	4.5228393208153721e-13	1.3382828505187244e-72	-31.1587	0.609932
365634	4.0928435171262716e-13	7.3490601210070086e-73	-31.2586	0.609932
366633	3.7037283147752075e-13	4.0356703847201971e-73	-31.3585	0.609932
367632	3.3516071094013393e-13	2.2161521590430763e-73	-31.4584	0.609932
368631	3.0329628042577859e-13	1.2169800612622734e-73	-31.5583	0.609932
369630	2.7446126803491443e-13	6.6829367445121291e-74	-31.6582	0.609932
370629	2.4836766064385567e-13	3.6698747130520206e-74	-31.7581	0.609932
371628	2.247548271395949e-13	2.0152787501030788e-74	-31.858	0.609932
372627	2.0338691515472398e-13	1.1066722322079867e-74	-31.9579	0.609932
373626	1.8405049530020747e-13	6.077191204827328e-75	-32.0578	0.609932
374625	1.6655242936588183e-13	3.3372349883889524e-75	-32.1577	0.609932
375624	1.5071794119559613e-13	1.8326126317830209e-75	-32.2576	0.609932
376623	1.3638887096829415e-13	1.0063627733304844e-75	-32.3575	0.609932
377622	1.2342209544824574e-13	5.526350817303117e-76	-32.4574	0.609932
378621	1.1168809842539922e-13	3.0347459350900516e-76	-32.5573	0.609932
379620	1.0106967706695949e-13	1.6665034839463727e-76	-32.6572	0.609932
380619	9.1460771258833116e-14	9.1514542614354076e-77	-32.7571	0.609932
381618	8.2765404244031197e-14	5.0254389448272238e-77	-32.857	0.609932
382617	7.4896723976798248e-14	2.7596746775659114e-77	-32.9569	0.609932
383616	6.7776135617210286e-14	1.5154505724992554e-77	-33.0568	0.609932
384615	6.1332516501329427e-14	8.321960759932558e-78	-33.1567	0.609932
385614	5.5501505745787135e-14	4.569930035767699e-78	-33.2566	0.609932
386613	5.0224861391149172e-14	2.5095360497687367e-78	-33.3565	0.609932
387612	4.5449878663005937e-14	1.3780891908186277e-78	-33.4564	0.609932
388611	4.1128863540198544e-14	7.5676530649007447e-79	-33.5563	0.609932
389610	3.7218656372016643e-14	4.1557087373047054e-79	-33.6562	0.609932
390609	3.368020078610637e-14	2.2820701426456227e-79	-33.7561	0.609932
391608	3.0478153581205728e-14	1.2531783301378029e-79	-33.856	0.609932
392607	2.7580531708194419e-14	6.8817162881169243e-80	-33.9559	0.609932
393606	2.495839281339508e-14	3.779032714755449e-80	-34.0558	0.609932
394605	2.2585546153291033e-14	2.0752218867046204e-80	-34.1557	0.609932
395604	2.0438290993187083e-14	1.1395894674959331e-80	-34.2556	0.609932
396603	1.849517987685785e-14	6.2579532470616676e-81	-34.3555	0.609932
397602	1.673680440264572e-14	3.4364988409784002e-81	-34.4554	0.609932
398601	1.5145601366274004e-14	1.8871224852296252e-81	-34.5553	0.609932
399600	1.3705677334068586e-14	1.0362963699546396e-81	-34.6552	0.609932
400599	1.2402649894370852e-14	5.6907284756902648e-82	-34.7551	0.609932
401598	1.1223504001510984e-14	3.1250124503909481e-82	-34.855	0.609932
402597	1.0156461977460591e-14	1.7160725304002312e-82	-34.9549	0.609932
403596	9.1908658727002947e-15	9.4236582296682933e-83	-35.0548	0.609932
404595	8.3170710112861224e-15	5.1749173101024431e-83	-35.1547	0.609932
405594	7.5263496568090543e-15	2.8417593798221361e-83	-35.2546	0.609932
406593	6.8108038370337515e-15	1.5605266497769838e-83	-35.3545	0.609932
407592	6.1632864564812669e-15	8.5694919913191029e-84	-35.4544	0.609932
408591	5.5773299090036894e-15	4.70585958911865e-84	-35.5543	0.609932
409590	5.0470814773107989e-15	2.5841805435996641e-84	-35.6542	0.609932
410589	4.5672448741989831e-15	1.4190795444387115e-84	-35.7541	0.609932
411588	4.1330273415778927e-15	7.7927479116426346e-85	-35.854	0.609932
412587	3.7400917789034132e-15	4.279317551464673e-85	-35.9539	0.609932
413586	3.3845134228607662e-15	2.3499488131669223e-85	-36.0538	0.609932
414585	3.0627406456007551e-15	1.2904532926317937e-85	-36.1537	0.609932
415584	2.7715594799698337e-15	7.0864083980622126e-86	-36.2536	0.609932
416583	2.5080615174008454e-15	3.891437549181816e-86	-36.3535	0.609932
417582	2.2696148578184199e-15	2.136947992345901e-86	-36.4534	0.609932
418581	2.0538378213977659e-15	1.1734858042245322e-86	-36.5533	0.609932
419580	1.858575159601542e-15	6.444091936953409e-87	-36.6532	0.609932
420579	1.6818765278833228e-15	3.5387152313571778e-87	-36.7531	0.609932
421578	1.521977005036098e-15	1.9432536982952501e-87	-36.853	0.609932
422577	1.3772794646072582e-15	1.0671203216569313e-87	-36.9529	0.609932
423576	1.2463386222999247e-15	5.8599954390524195e-88	-37.0528	0.609932
424575	1.1278466000213182e-15	3.2179638836224026e-88	-37.1527	0.609932
425574	1.0206198623872334e-15	1.7671159754302922e-88	-37.2526	0.609932
426573	9.2358739520041974e-16	9.7039587253098314e-89	-37.3525	0.609932
427572	8.3578000782572653e-16	5.3288418107129103e-89	-37.4524	0.609932
428571	7.5632065261088832e-16	2.9262856373799551e-89	-37.5523	0.609932
429570	6.8441566466021057e-16	1.6069434852280925e-89	-37.6522	0.609932
430569	6.1934683446132552e-16	8.8243858758403527e-90	-37.7521	0.609932
431568	5.604642341839206e-16	4.8458322773359833e-90	-37.852	0.609932
432567	5.0717972599726656e-16	2.6610452886428191e-90	-37.9519	0.609932
433566	4.5896108756557876e-16	1.4612891290783713e-90	-38.0518	0.609932
434565	4.1532669604485489e-16	8.0245380560648119e-91	-38.1517	0.609932
435564	3.7584071748323979e-16	4.4066030282347278e-91	-38.2516	0.609932
436563	3.4010875357518798e-16	2.4198464899510928e-91	-38.3515	0.609932
437562	3.0777390228781131e-16	1.3288369742881939e-91	-38.4514	0.609932
438561	2.7851319301173666e-16	7.297188939745901e-92	-38.5513	0.609932
439560	2.5203436062962408e-16	4.0071857912347286e-92	-38.6512	0.609932
440559	2.2807292628075413e-16	2.2005101002678173e-92	-38.7511	0.609932
441558	2.0638955566343601e-16	1.208390365121714e-92	-38.851	0.609932
442557	1.8676766848913388e-16	6.6357671993474278e-93	-38.9509	0.609932
443556	1.6901127521079677e-16	3.6439719808176386e-93	-39.0508	0.609932
444555	1.5294301941795444e-16	2.001054497253895e-93	-39.1507	0.609932
445554	1.384024063454114e-16	1.0988611114626491e-93	-39.2506	0.609932
446553	1.25244199801326e-16	6.0342971365448231e-94	-39.3505	0.609932
447552	1.1333697150269602e-16	3.3136800958990571e-94	-39.4504	0.609932
448551	1.0256178832855563e-16	1.8196776740505204e-94	-39.5503	0.609932
449550	9.2811024378759057e-17	9.9925965742312105e-95	-39.6502	0.609932
450549	8.3987285972823742e-17	5.4873446940232653e-95	-39.7501	0.609932
451548	7.6002438851383166e-17	3.0133260726921745e-95	-39.85	0.609932
452547	6.8776727863635655e-17	1.6547409588204603e-95	-39.9499	0.609932
453546	6.2237980347949149e-17	9.0868614107590402e-96	-40.0498	0.609932
454545	5.6320885248740955e-17	4.9899683608001324e-96	-40.1497	0.609932
455544	5.096634076922395e-17	2.7401963248063261e-96	-40.2496	0.609932
456543	4.612086404417318e-17	1.5047542099601782e-96	-40.3495	0.609932
457542	4.17360569363375e-17	8.2632226453807796e-97	-40.4494	0.609932
458541	3.776812262070521e-17	4.5376745275190564e-97	-40.5493	0.609932
459540	3.4177428128115732e-17	2.4918232270076376e-97	-40.6492	0.609932
460539	3.0928108478766238e-17	1.3683623532271271e-97	-40.7491	0.609932
461538	2.798770845157427e-17	7.5142390095536957e-98	-40.849	0.609932
462537	2.5326858411276718e-17	4.126376888368427e-98	-40.9489	0.609932
463536	2.2918980955326364e-17	2.2659628211470011e-98	-41.0488	0.609932
464535	2.0740025450481199e-17	1.2443331391502336e-98	-41.1487	0.609932
465534	1.8768227807556236e-17	6.8331437159401984e-99	-41.2486	0.609932
466533	1.6983893094892753e-17	3.7523595228348078e-99	-41.3485	0.609932
467532	1.5369198819220021e-17	2.0605745428364253e-99	-41.4484	0.609932
468531	1.3908016909017516e-17	1.1315460101162753e-99	-41.5483	0.609932
469530	1.2585752622291428e-17	6.2137833230122969e-100	-41.6482	0.609932
470529	1.1389198769726371e-17	3.4122433237494347e-100	-41.7481	0.609932
471528	1.0306403797146964e-17	1.8738027857122198e-100	-41.848	0.609932
472527	9.3265524096562397e-18	1.028981976550481e-100	-41.9479	0.609932
473526	8.4398575450870515e-18	5.6505621410061506e-101	-42.0478	0.609932
474525	7.637462617763609e-18	3.102955468317247e-101	-42.1477	0.609932
475524	6.9113530561534064e-18	1.7039601367246394e-101	-42.2476	0.609932
476523	6.2542762508195421e-18	9.3571441072637169e-102	-42.3475	0.609932
477522	5.6596691130890838e-18	5.1383916769556144e-102	-42.4474	0.609932
478521	5.1215925208703695e-18	2.8217016563110006e-102	-42.5473	0.609932
479520	4.6346719968437285e-18	1.5495121309914511e-102	-42.6472	0.609932
480519	4.1940440265007593e-18	8.5090067503048537e-103	-42.7471	0.609932
481518	3.7953074798401645e-18	4.6726446620593107e-103	-42.847	0.609932
482517	3.4344796515044686e-18	2.5659408646125635e-103	-42.9469	0.609932
483516	3.1079564802731048e-18	1.4090633884809423e-103	-43.0468	0.609932
484515	2.8124765505715836e-18	7.7377450904628651e-104	-43.1467	0.609932
485514	2.5450885164325025e-18	4.2491132460356395e-104	-43.2466	0.609932
486513	2.3031216225287843e-18	2.3333623900183901e-104	-43.3465	0.609932
487512	2.08415902783407e-18	1.2813450072746447e-104	-43.4464	0.609932
488511	1.8860136654585087e-18	7.0363910667760439e-105	-43.5463	0.609932
489510	1.7067063975405168e-18	3.8639709807675118e-105	-43.6462	0.609932
490509	1.5444462469987405e-18	2.121864972899281e-105	-43.7461	0.609932
491508	1.3976125086927082e-18	1.1652030995125526e-105	-43.846	0.609932
492507	1.2647385613129179e-18	6.3986082076585642e-106	-43.9459	0.609932
493506	1.1444972183084292e-18	3.5137382497732244e-106	-44.0458	0.609932
494505	1.0356874715324271e-18	1.929537813104717e-106	-44.1457	0.609932
495504	9.3722249519715568e-19	1.059588366447392e-106	-44.2456	0.609932
496503	8.4811879031799238e-19	5.8186343832471001e-107	-44.3455	0.609932
497502	7.6748636121793166e-19	3.1952508311713636e-107	-44.4454	0.609932
498501	6.9451982597236019e-19	1.7546433065972731e-107	-44.5453	0.609932
499500	6.2849037200246795e-19	9.6354661842242658e-108	-44.6452	0.609932
500499	5.6873847646722262e-19	5.2912297467099194e-108	-44.7451	0.609932
501498	5.1466731874293111e-19	2.9056313101182734e-108	-44.845	0.609932
502497	4.6573681919215771e-19	1.5956013468493386e-108	-44.9449	0.609932
503496	4.2145824467935934e-19	8.7621015412440506e-109	-45.0448	0.609932
504495	3.8138932695145114e-19	4.811629394188547e-109	-45.1447	0.609932
505494	3.4512984512414318e-19	2.6422630824399449e-109	-45.2446	0.609932
506493	3.1231762815055959e-19	1.4509750491709332e-109	-45.3445	0.609932
507492	2.826249373435232e-19	7.9678992122634143e-110	-45.4444	0.609932
508491	2.5575519281903764e-19	4.3755003156714304e-110	-45.5443	0.609932
509490	2.3144001116362187e-19	2.402766714590799e-110	-45.6442	0.609932
510489	2.0943652473683099e-19	1.3194577689933329e-110	-45.7441	0.609932
511488	1.8952495583328877e-19	7.2456838759453304e-111	-45.844	0.609932
512487	1.7150642147421596e-19	3.9789022478671956e-111	-45.9439	0.609932
513486	1.5520094690202811e-19	2.1849784463605392e-111	-46.0438	0.609932
514485	1.4044566793615559e-19	1.1998612968235586e-111	-46.1437	0.609932
515484	1.2709320423466554e-19	6.5889305865379678e-112	-46.2436	0.609932
516483	1.1501018721330099e-19	3.6182520753979752e-112	-46.3435	0.609932
517482	1.0407592791834509e-19	1.9869306421090397e-112	-46.4434	0.609932
518481	9.4181211547596266e-20	1.0911051232154977e-112	-46.5433	0.609932
519480	8.5227206578761523e-20	5.9917058234274096e-113	-46.6432	0.609932
520479	7.7124477609295141e-20	3.2902914586904833e-113	-46.7431	0.609932
521478	6.9792092047622629e-20	1.8068340139133857e-113	-46.843	0.609932
522477	6.3156811733098607e-20	9.9220667677071883e-114	-46.9429	0.609932
523476	5.7152361410348837e-20	5.4486138839955779e-114	-47.0428	0.609932
524475	5.1718766751288026e-20	2.9920573960952606e-114	-47.1427	0.609932
525474	4.6801755312769716e-20	1.6430614560199679e-114	-47.2426	0.609932
526473	4.2352214446448004e-20	9.0227244697297311e-115	-47.3425	0.609932
527472	3.8325700746281779e-20	4.9547481354629463e-115	-47.4424	0.609932
528471	3.4681996133893709e-20	2.720855454273762e-115	-47.5423	0.609932
529470	3.1384706147822057e-20	1.494133344551853e-115	-47.6422	0.609932
530469	2.84008964242553e-20	8.2048991165448533e-116	-47.7421	0.609932
531468	2.5700763738304226e-20	4.5056466852943735e-116	-47.842	0.609932
532467	2.3257338320068624e-20	2.4742354249997134e-116	-47.9419	0.609932
533466	2.1046214472139302e-20	1.3587041696598439e-116	-48.0418	0.609932
534465	1.904530679785797e-20	7.4612019616171209e-117	-48.1417	0.609932
535464	1.7234629605466793e-20	4.0972520696669578e-117	-48.2416	0.609932
536463	1.5596097284767277e-20	2.2499691884431623e-117	-48.3415	0.609932
537462	1.4113343662388324e-20	1.2355503793436519e-117	-48.4414	0.609932
538461	1.2771558531327107e-20	6.7849139789889423e-118	-48.5413	0.609932
539460	1.1557339721968593e-20	3.7258745958003209e-118	-48.6412	0.609932
540459	1.0458559237023163e-20	2.0460305829402466e-118	-48.7411	0.609932
541458	9.4642421132958745e-21	1.1235593251166847e-118	-48.841	0.609932
542457	8.5644568003210073e-21	6.16992515939108e-119	-48.9409	0.609932
543456	7.750215960929293e-21	3.3881590069606358e-119	-49.0408	0.609932
544455	7.013386702912887e-21	1.8605770993795039e-119	-49.1407	0.609932
545454	6.3466093451539407e-21	1.021719209642649e-119	-49.2406	0.609932
546453	5.7432239068275149e-21	5.6106793085916148e-120	-49.3405	0.609932
547452	5.1972035854296098e-21	3.0810541689695972e-120	-49.4404	0.609932
548451	4.7030945591885811e-21	1.6919332348203353e-120	-49.5403	0.609932
549450	4.2559615125873212e-21	9.2910994552457496e-121	-49.6402	0.609932
550449	3.8513383408879734e-21	5.1021238492566546e-121	-49.7401	0.609932
551448	3.4851835412807696e-21	2.8017855043469667e-121	-49.84	0.609932
552447	3.15383984508975e-21	1.5385753549499751e-121	-49.9399	0.609932
553446	2.8539976878292105e-21	8.4489484265897981e-122	-50.0398	0.609932
554445	2.5826621522383242e-21	4.6396641728019361e-122	-50.1397	0.609932
555444	2.3371230541107021e-21	2.5478299250396146e-122	-50.2396	0.609932
556443	2.1149278721267694e-21	1.3991179286166132e-122	-50.3395	0.609932
557442	1.9138572513036378e-21	7.6831304905330718e-123	-50.4394	0.609932
558441	1.7319028353832903e-21	4.2191221288205328e-123	-50.5393	0.609932
559440	1.5672472067420712e-21	2.3168930372635164e-123	-50.6392	0.609932
560439	1.4182457334549188e-21	1.2723010100731079e-123	-50.7391	0.609932
561438	1.2834101421972472e-21	6.9867267681245845e-124	-50.839	0.609932
562437	1.1613936529054379e-21	3.8366982770550218e-124	-50.9389	0.609932
563436	1.0509775267162668e-21	2.1068884125131334e-124	-51.0388	0.609932
564435	9.5105889282191053e-22	1.156978855837833e-124	-51.1387	0.609932
565434	8.6063973265132609e-22	6.3534455119011884e-125	-51.2386	0.609932
566433	7.788169113485643e-22	3.4889375608740914e-125	-51.3385	0.609932
567432	7.0477315697932476e-22	1.9159187374592786e-125	-51.4384	0.609932
568431	6.3776889736322168e-22	1.0521095733303748e-125	-51.5383	0.609932
569430	5.7713487299550015e-22	5.7775652622999184e-126	-51.6382	0.609932
570429	5.2226545227374645e-22	3.1726980921266519e-126	-51.7381	0.609932
571428	4.7261258226000039e-22	1.7422586724320346e-126	-51.838	0.609932
572427	4.276803145565709e-22	9.5674570776129722e-127	-51.9379	0.609932
573426	3.8701985161830132e-22	5.2538831564081374e-127	-52.0378	0.609932
574425	3.5022506402229926e-22	2.8851227653561604e-127	-52.1377	0.609932
575424	3.1692843392021874e-22	1.5843392636213693e-127	-52.2376	0.609932
576423	2.8679738415502817e-22	8.7002568223208089e-128	-52.3375	0.609932
577422	2.5953095637632878e-22	4.7776679220410634e-128	-52.4374	0.609932
578421	2.3485680497421276e-22	2.6236134449202744e-128	-52.5373	0.609932
579420	2.1252847680611535e-22	1.4407337681656635e-128	-52.6372	0.609932
580419	1.9232294954573275e-22	7.9116601370973267e-129	-52.7371	0.609932
581418	1.7403840406626444e-22	4.3446171324650522e-129	-52.837	0.609932
582417	1.5749220860784394e-22	2.3858074918059029e-129	-52.9369	0.609932
583416	1.4251909459439015e-22	1.3101447640629225e-129	-53.0368	0.609932
584415	1.2896950587937258e-22	7.1945423455026024e-130	-53.1367	0.609932
585414	1.1670810493223685e-22	3.9508183355792924e-130	-53.2366	0.609932
586413	1.0561242104481515e-22	2.1695564180683289e-130	-53.3365	0.609932
587412	9.5571627055580508e-23	1.191392428447693e-130	-53.4364	0.609932
588411	8.6485432373291441e-23	6.5424245561969292e-131	-53.5363	0.609932
589410	7.8263081243194395e-23	3.5927137063728417e-131	-53.6362	0.609932
590409	7.0822446250155053e-23	1.9729064760453937e-131	-53.7361	0.609932
591408	6.4089208004346071e-23	1.0834038783322716e-131	-53.836	0.609932
592407	5.7996112815932733e-23	5.949415128578047e-132	-53.9359	0.609932
593406	5.2482300944182486e-23	3.2670679033048264e-132	-54.0358	0.609932
594405	4.749269871133587e-23	1.7940810069771864e-132	-54.1357	0.609932
595404	4.2977468409485663e-23	9.8520347750971062e-133	-54.2356	0.609932
596403	3.8891510505960512e-23	5.4101564440092637e-133	-54.3355	0.609932
597402	3.5194013175085022e-23	2.9709388382022275e-133	-54.4354	0.609932
598401	3.1848044656898256e-23	1.6314643895579153e-133	-54.5353	0.609932
599400	2.8820184371182724e-23	8.9590402204517213e-134	-54.6352	0.609932
600399	2.6080189102254928e-23	4.9197765017366479e-134	-54.7351	0.609932
601398	2.360069092026638e-23	2.7016510955924413e-134	-54.835	0.609932
602397	2.1356923821759663e-23	1.4835874434010139e-134	-54.9349	0.609932
603396	1.9326476359078427e-23	8.1469872471985081e-135	-55.0348	0.609932
604395	1.748906778781792e-23	4.4738449021824453e-135	-55.1347	0.609932
605394	1.5826345496405596e-23	2.4567717613239803e-135	-55.2346	0.609932
606393	1.4321701694475967e-23	1.3491141555431536e-135	-55.3345	0.609932
607392	1.2960107529065397e-23	7.4085392600981694e-136	-55.4344	0.609932
608391	1.172796297172724e-23	4.0683328199398047e-136	-55.5343	0.609932
609390	1.0612960977193689e-23	2.2340884420959443e-136	-55.6342	0.609932
610389	9.6039645567577667e-24	1.2268296100663025e-136	-55.7341	0.609932
611388	8.6908955385464024e-24	6.7370246574633894e-137	-55.834	0.609932
612387	7.8646339035870585e-24	3.6995766048405521e-137	-55.9339	0.609932
613386	7.1169266922055666e-24	2.031589277311172e-137	-56.0338	0.609932
614385	6.4403055708831152e-24	1.1156290117862304e-137	-56.1337	0.609932
615384	5.8280122362050135e-24	6.1263765557298123e-138	-56.2336	0.609932
616383	5.2739309108120259e-24	3.3642446822445737e-138	-56.3335	0.609932
617382	4.7725272571030601e-24	1.8474447626673155e-138	-56.4334	0.609932
618381	4.3187930985399882e-24	1.0145077048408254e-138	-56.5333	0.609932
619380	3.9081963964137547e-24	5.5710779774298367e-139	-56.6332	0.609932
620379	3.5366359824241212e-24	3.0593074535075484e-139	-56.7331	0.609932
621378	3.2004005949277379e-24	1.6799912212689432e-139	-56.833	0.609932
622377	2.8961318096959569e-24	9.2255209599964132e-140	-56.9329	0.609932
623376	2.6207904949230788e-24	5.0661120073619743e-140	-57.0328	0.609932
624375	2.3716264554271881e-24	2.7820099246890816e-140	-57.1327	0.609932
625374	2.1461509628403923e-24	1.5277157729283426e-140	-57.2326	0.609932
626373	1.9421118974113944e-24	8.3893140069041234e-141	-57.3325	0.609932
627372	1.7574712531288963e-24	4.6069164666364211e-141	-57.4324	0.609932
628371	1.5903847814800609e-24	2.5298468162116049e-141	-57.5323	0.609932
629370	1.4391835705194743e-24	1.3892426658581942e-141	-57.6322	0.609932
630369	1.3023573752545737e-24	7.6289013717080048e-142	-57.7321	0.609932
631368	1.1785395328462216e-24	4.1893426950931896e-142	-57.832	0.609932
632367	1.0664933119527902e-24	2.300539928595431e-142	-57.9319	0.609932
633366	9.6509955987063111e-25	1.2633208472681736e-142	-58.0318	0.609932
634365	8.7334552408681204e-25	6.9374130103309411e-143	-58.1317	0.609932
635364	7.9031473659019058e-25	3.8096180697074051e-143	-58.2316	0.609932
636363	7.1517785990225765e-25	2.092017559777492e-143	-58.3315	0.609932
637362	6.4718440339496755e-25	1.1488126605703309e-143	-58.4314	0.609932
638361	5.8565522715558263e-25	6.3086015837604017e-144	-58.5313	0.609932
639360	5.2997575852478369e-25	3.4643119203496846e-144	-58.6312	0.609932
640359	4.7958985355270136e-25	1.9023957880572231e-144	-58.7311	0.609932
641358	4.3399424205917732e-25	1.0446835670768783e-144	-58.831	0.609932
642357	3.9273350081377813e-25	5.7367860156744678e-145	-58.9309	0.609932
643356	3.5539550462610637e-25	3.1503045349631921e-145	-59.0308	0.609932
644355	3.2160730991048077e-25	1.729961451567731e-145	-59.1307	0.609932
645354	2.9103142960874214e-25	9.4999279932957314e-146	-59.2306	0.609932
646353	2.6336246226394616e-25	5.2168001660394413e-146	-59.3305	0.609932
647352	2.3832404157507952e-25	2.8647589741306755e-146	-59.4304	0.609932
648351	2.1566607596399098e-25	1.5731566704984312e-146	-59.5303	0.609932
649350	1.9516225058248429e-25	8.638848616172696e-147	-59.6302	0.609932
650349	1.7660776680881347e-25	4.7439461569649929e-147	-59.7301	0.609932
651348	1.5981729665498932e-25	2.6050954403867516e-147	-59.83	0.609932
652347	1.4462313165286105e-25	1.4305647722329179e-147	-59.9299	0.609932
653346	1.3087350772947676e-25	7.8558180089171413e-148	-60.0298	0.609932
654345	1.1843108934004749e-25	4.3139519291321575e-148	-60.1297	0.609932
655344	1.0717159771756594e-25	2.3689679707114597e-148	-60.2296	0.609932
656343	9.6982569537607871e-26	1.3008974922411249e-148	-60.3295	0.609932
657342	8.7762233599465421e-26	7.1437617825242157e-149	-60.4294	0.609932
658341	7.9418494303560183e-26	3.9229326453336196e-149	-60.5293	0.609932
659340	7.1868011771786007e-26	2.1542432416309492e-149	-60.6292	0.609932
660339	6.5035369422737093e-26	1.1829833350906177e-149	-60.7291	0.609932
661338	5.8852320687301248e-26	6.4962467750049124e-150	-60.829	0.609932
662337	5.3257107340579397e-26	3.5673555924208391e-150	-60.9289	0.609932
663336	4.8193842641416854e-26	1.9589812954368023e-150	-61.0288	0.609932
664335	4.3611953118150274e-26	1.0757569904229838e-150	-61.1287	0.609932
665334	3.9465673424953161e-26	5.9074229301708452e-151	-61.2286	0.609932
666333	3.571358922324533e-26	3.2440082645604526e-151	-61.3285	0.609932
667332	3.2318223522324613e-26	1.7814180133928773e-151	-61.4284	0.609932
668331	2.9245662347460475e-26	9.7824970827274252e-152	-61.5283	0.609932
669330	2.6465215996505542e-26	5.3719704445620997e-152	-61.6282	0.609932
670329	2.39491125015507e-26	2.9499693394442513e-152	-61.7281	0.609932
671328	2.1672220233821731e-26	1.619949177581622e-152	-61.828	0.609932
672327	1.9611796881110349e-26	8.8958054677332982e-153	-61.9279	0.609932
673326	1.774726229044522e-26	4.8850517050104397e-153	-62.0278	0.609932
674325	1.6059992907086851e-26	2.6825822852335765e-153	-62.1277	0.609932
675324	1.4533135756636706e-26	1.4731159773944756e-153	-62.2276	0.609932
676323	1.3151440112257446e-26	8.0894841317642155e-154	-62.3275	0.609932
677322	1.1901105165642595e-26	4.4422675826114865e-154	-62.4274	0.609932
678321	1.0769642180226053e-26	2.4394313597864978e-154	-62.5273	0.609932
679320	9.7457497497747598e-27	1.3395918297230292e-154	-62.6272	0.609932
680319	8.8192009164079002e-27	7.3562482627826231e-155	-62.7271	0.609932
681318	7.9807410205425492e-27	4.0396176882387345e-155	-62.827	0.609932
682317	7.2219952624588545e-27	2.2183197853301606e-155	-62.9269	0.609932
683316	6.5353850521805867e-27	1.2181703937762371e-155	-63.0268	0.609932
684315	5.9140523121478242e-27	6.6894733486411908e-156	-63.1267	0.609932
685314	5.3517909765930278e-27	3.6734642305221395e-156	-63.2266	0.609932
686313	4.8429850034147972e-27	2.0172499013942082e-156	-63.3265	0.609932
687312	4.3825522793926211e-27	1.1077546722420482e-156	-63.4264	0.609932
688311	3.9658938584502649e-27	6.0831353270904585e-157	-63.5263	0.609932
689310	3.5888480259437556e-27	3.3404991497621405e-157	-63.6262	0.609932
690309	3.2476487301537143e-27	1.8344051166947897e-157	-63.7261	0.609932
691308	2.938887965782677e-27	1.0073471003264997e-157	-63.826	0.609932
692307	2.6594817337321602e-27	5.5317561606269853e-158	-63.9259	0.609932
693306	2.4066392371549265e-27	3.0377142308461948e-158	-64.0258	0.609932
694305	2.1778350061030949e-27	1.6681334969109672e-158	-64.1257	0.609932
695304	1.9707836723443014e-27	9.1604053312851124e-159	-64.2256	0.609932
696303	1.7834171423888995e-27	5.0303543444709898e-159	-64.3255	0.609932
697302	1.6138639407252604e-27	2.7623739251490307e-159	-64.4254	0.609932
698301	1.4604305169369674e-27	1.5169328400752538e-159	-64.5253	0.609932
699300	1.3215843299914674e-27	8.3301004992458832e-160	-64.6252	0.609932
700299	1.1959385407408447e-27	4.5743999005317791e-160	-64.7251	0.609932
701298	1.0822381597385996e-27	2.5119906358728277e-160	-64.825	0.609932
702297	9.793475120124882e-28	1.3794371047400563e-160	-64.9249	0.609932
703296	8.8623889358763127e-28	7.5750550131826499e-161	-65.0248	0.609932
704295	8.0198230645774484e-28	4.1597734507479881e-161	-65.1247	0.609932
705294	7.2573616947413587e-28	2.2843022435394437e-161	-65.2246	0.609932
706293	6.5673891236993565e-28	1.2544040683035371e-161	-65.3245	0.609932
707292	5.9430136895804597e-28	6.8884473192056383e-162	-65.4244	0.609932
708291	5.377998935236778e-28	3.7827290000457308e-162	-65.5243	0.609932
709290	4.8667013165587327e-28	2.0772516685860374e-162	-65.6242	0.609932
710289	4.4040138329911808e-28	1.1407041039924655e-162	-65.7241	0.609932
