# Filename: 3Dvlt_flow_plot_Op31144_K0.922_y0.026_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.922262475419999949722, y=0.0262275127412985829822, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
398601	4.8741969540796273	0.34076705752173525	-0.410678	3.96924
399600	4.8840880807658564	0.34119697225161721	-0.410707	3.97914
400599	4.8939789662049282	0.34162610953839362	-0.410737	3.98904
401598	4.903869610027197	0.3420544721289186	-0.410767	3.99894
402597	4.9137600118646736	0.34248206275568055	-0.410796	4.00884
403596	4.9236501713510235	0.3429088841368973	-0.410826	4.01874
404595	4.9335400881215952	0.34333493897661699	-0.410855	4.02864
405594	4.9434297618133511	0.34376022996481292	-0.410884	4.03854
406593	4.9533191920649102	0.34418475977747848	-0.410912	4.04844
407592	4.9632083785164633	0.34460853107672873	-0.410941	4.05833
408591	4.9730973208098534	0.34503154651089141	-0.41097	4.06823
409590	4.9829860185884618	0.34545380871459502	-0.410998	4.07813
410589	4.9928744714973226	0.34587532030887286	-0.411026	4.08803
411588	5.0027626791829896	0.34629608390124744	-0.411054	4.09792
412587	5.0126506412935496	0.34671610208582443	-0.411082	4.10782
413586	5.0225383574786999	0.34713537744338252	-0.41111	4.11772
414585	5.0324258273896305	0.34755391254146567	-0.411138	4.12761
415584	5.0423130506790574	0.34797170993446797	-0.411165	4.13751
416583	5.052200027001204	0.34838877216372927	-0.411192	4.14741
417582	5.0620867560118255	0.34880510175761636	-0.41122	4.1573
418581	5.0719732373681436	0.34922070123161092	-0.411247	4.1672
419580	5.0818594707288502	0.34963557308839904	-0.411274	4.17709
420579	5.0917454557541246	0.35004971981795474	-0.4113	4.18699
421578	5.1016311921056126	0.35046314389762584	-0.411327	4.19688
422577	5.1115166794463862	0.35087584779221503	-0.411353	4.20678
423576	5.1214019174409255	0.3512878339540676	-0.41138	4.21667
424575	5.1312869057552248	0.35169910482315253	-0.411406	4.22656
425574	5.1411716440566089	0.35210966282714318	-0.411432	4.23646
426573	5.1510561320138546	0.35251951038150264	-0.411458	4.24635
427572	5.1609403692971245	0.35292864988955985	-0.411484	4.25624
428571	5.1708243555779498	0.35333708374259126	-0.41151	4.26613
429570	5.1807080905292677	0.35374481431990246	-0.411535	4.27603
430569	5.1905915738253539	0.3541518439889062	-0.411561	4.28592
431568	5.2004748051418748	0.35455817510519883	-0.411586	4.29581
432567	5.2103577841558266	0.35496381001263844	-0.411611	4.3057
433566	5.2202405105455352	0.35536875104342441	-0.411636	4.31559
434565	5.2301229839906869	0.3557730005181704	-0.411661	4.32548
435564	5.2400052041722551	0.35617656074598092	-0.411686	4.33537
436563	5.2498871707725154	0.35657943402452791	-0.411711	4.34526
437562	5.2597688834750684	0.35698162264012412	-0.411735	4.35515
438561	5.2696503419648115	0.35738312886779705	-0.41176	4.36504
439560	5.2795315459279051	0.35778395497136134	-0.411784	4.37493
440559	5.2894124950517885	0.35818410320349275	-0.411808	4.38482
441558	5.299293189025196	0.3585835758058013	-0.411832	4.39471
442557	5.3091736275380619	0.35898237500890029	-0.411856	4.4046
443556	5.3190538102816181	0.35938050303248048	-0.41188	4.41449
444555	5.3289337369483238	0.35977796208537544	-0.411904	4.42437
445554	5.3388134072318518	0.36017475436563695	-0.411928	4.43426
446553	5.3486928208271198	0.36057088206060134	-0.411951	4.44415
447552	5.3585719774302571	0.36096634734695782	-0.411975	4.45404
448551	5.3684508767385841	0.36136115239082039	-0.411998	4.46392
449550	5.3783295184506299	0.36175529934779077	-0.412021	4.47381
450549	5.3882079022660916	0.36214879036302705	-0.412044	4.4837
451548	5.3980860278858991	0.3625416275713137	-0.412067	4.49358
452547	5.4079638950121156	0.36293381309712203	-0.41209	4.50347
453546	5.4178415033479705	0.3633253490546805	-0.412113	4.51335
454545	5.4277188525978852	0.36371623754803545	-0.412135	4.52324
455544	5.4375959424673841	0.36410648067112128	-0.412158	4.53312
456543	5.4474727726631622	0.36449608050782034	-0.41218	4.54301
457542	5.4573493428930391	0.36488503913202514	-0.412203	4.55289
458541	5.4672256528659844	0.36527335860770632	-0.412225	4.56278
459540	5.4771017022920558	0.36566104098897273	-0.412247	4.57266
460539	5.4869774908824631	0.36604808832013103	-0.412269	4.58254
461538	5.4968530183494826	0.36643450263575289	-0.412291	4.59243
462537	5.5067282844065089	0.36682028596072969	-0.412313	4.60231
463536	5.516603288768005	0.36720544031033719	-0.412334	4.61219
464535	5.5264780311495514	0.36758996769029717	-0.412356	4.62207
465534	5.5363525112677712	0.36797387009683086	-0.412377	4.63196
466533	5.5462267288403906	0.3683571495167251	-0.412399	4.64184
467532	5.5561006835861848	0.36873980792738759	-0.41242	4.65172
468531	5.5659743752249673	0.36912184729690412	-0.412441	4.6616
469530	5.5758478034776351	0.36950326958410051	-0.412462	4.67148
470529	5.5857209680660924	0.3698840767385963	-0.412483	4.68136
471528	5.5955938687132729	0.37026427070086254	-0.412504	4.69124
472527	5.6054665051432195	0.37064385340228156	-0.412525	4.70112
473526	5.6153388770808981	0.3710228267651981	-0.412546	4.711
474525	5.6252109842523517	0.37140119270297811	-0.412566	4.72088
475524	5.6350828263845907	0.37177895312006365	-0.412587	4.73076
476523	5.6449544032056442	0.37215610991202608	-0.412607	4.74064
477522	5.6548257144445504	0.37253266496562432	-0.412627	4.75052
478521	5.6646967598313225	0.37290862015885456	-0.412648	4.76039
479520	5.674567539096973	0.37328397736100533	-0.412668	4.77027
480519	5.6844380519734674	0.37365873843271402	-0.412688	4.78015
481518	5.6943082981937394	0.37403290522601429	-0.412708	4.79003
482517	5.7041782774917538	0.3744064795843926	-0.412728	4.7999
483516	5.7140479896023395	0.37477946334283774	-0.412747	4.80978
484515	5.7239174342613399	0.37515185832789261	-0.412767	4.81966
485514	5.7337866112055469	0.37552366635770768	-0.412787	4.82953
486513	5.7436555201726565	0.37589488924209175	-0.412806	4.83941
487512	5.7535241609013275	0.37626552878255859	-0.412826	4.84929
488511	5.7633925331311451	0.3766355867723809	-0.412845	4.85916
489510	5.7732606366025836	0.37700506499663961	-0.412864	4.86904
490509	5.7831284710570854	0.37737396523226946	-0.412883	4.87891
491508	5.7929960362369579	0.37774228924811304	-0.412902	4.88878
492507	5.802863331885483	0.3781100388049683	-0.412921	4.89866
493506	5.8127303577467693	0.37847721565563303	-0.41294	4.90853
494505	5.8225971135658687	0.37884382154495994	-0.412959	4.91841
495504	5.832463599088717	0.37920985820989456	-0.412978	4.92828
496503	5.8423298140620945	0.37957532737953181	-0.412997	4.93815
497502	5.8521957582336936	0.37994023077515821	-0.413015	4.94803
498501	5.8620614313520756	0.38030457011029639	-0.413034	4.9579
499500	5.8719268331666932	0.38066834709075542	-0.413052	4.96777
500499	5.8817919634278271	0.38103156341467642	-0.41307	4.97764
501498	5.8916568218866257	0.38139422077257518	-0.413089	4.98751
502497	5.901521408295114	0.38175632084739125	-0.413107	4.99738
503496	5.9113857224061057	0.38211786531452574	-0.413125	5.00726
504495	5.9212497639733277	0.38247885584189445	-0.413143	5.01713
505494	5.9311135327513025	0.38283929408996636	-0.413161	5.027
506493	5.9409770284953858	0.3831991817118105	-0.413179	5.03687
507492	5.9508402509617833	0.3835585203531357	-0.413197	5.04674
508491	5.9607031999074858	0.38391731165233905	-0.413214	5.05661
509490	5.9705658750903554	0.38427555724054496	-0.413232	5.06647
510489	5.9804282762690182	0.38463325874164916	-0.41325	5.07634
511488	5.9902904032029225	0.38499041777235971	-0.413267	5.08621
512487	6.0001522556523357	0.38534703594224112	-0.413284	5.09608
513486	6.0100138333783182	0.38570311485375347	-0.413302	5.10595
514485	6.0198751361426863	0.38605865610229773	-0.413319	5.11582
515484	6.0297361637080904	0.38641366127625065	-0.413336	5.12568
516483	6.0395969158379677	0.3867681319570116	-0.413353	5.13555
517482	6.0494573922965111	0.38712206971904017	-0.41337	5.14542
518481	6.059317592848684	0.38747547612989808	-0.413387	5.15528
519480	6.0691775172602327	0.38782835275028477	-0.413404	5.16515
520479	6.0790371652976871	0.38818070113408248	-0.413421	5.17502
521478	6.0888965367283072	0.38853252282839357	-0.413438	5.18488
522477	6.0987556313201274	0.38888381937357819	-0.413455	5.19475
523476	6.1086144488419354	0.38923459230329421	-0.413471	5.20461
524475	6.118472989063271	0.38958484314453479	-0.413488	5.21448
525474	6.1283312517543926	0.38993457341766824	-0.413504	5.22434
526473	6.1381892366863386	0.39028378463647728	-0.413521	5.23421
527472	6.1480469436308542	0.3906324783081902	-0.413537	5.24407
528471	6.1579043723604352	0.39098065593352782	-0.413553	5.25393
529470	6.1677615226482754	0.39132831900673021	-0.41357	5.2638
530469	6.1776183942683209	0.39167546901560324	-0.413586	5.27366
531468	6.1874749869952232	0.39202210744155075	-0.413602	5.28352
532467	6.1973313006043531	0.39236823575960778	-0.413618	5.29338
533466	6.2071873348717981	0.39271385543848408	-0.413634	5.30325
534465	6.2170430895743447	0.39305896794059325	-0.41365	5.31311
535464	6.2268985644894759	0.39340357472209236	-0.413665	5.32297
536463	6.2367537593954046	0.39374767723291437	-0.413681	5.33283
537462	6.2466086740709859	0.39409127691680679	-0.413697	5.34269
538461	6.2564633082958272	0.39443437521136365	-0.413712	5.35255
539460	6.2663176618501772	0.39477697354806052	-0.413728	5.36241
540459	6.2761717345149934	0.39511907335229213	-0.413744	5.37227
541458	6.2860255260718878	0.39546067604340129	-0.413759	5.38213
542457	6.2958790363031936	0.39580178303471758	-0.413774	5.39199
543456	6.3057322649918577	0.39614239573358656	-0.41379	5.40185
544455	6.3155852119215448	0.3964825155414084	-0.413805	5.41171
545454	 6.32543787687655	0.39682214385366532	-0.41382	5.42157
546453	6.3352902596418676	0.39716128205996015	-0.413835	5.43143
547452	 6.34514236000311	0.39749993154404484	-0.41385	5.44128
548451	6.3549941777465433	0.39783809368385536	-0.413865	5.45114
549450	6.364845712659144	0.39817576985154091	-0.41388	5.461
550449	6.3746969645284777	0.39851296141350362	-0.413895	5.47086
551448	6.3845479331427546	0.39884966973042091	-0.41391	5.48071
552447	6.3943986182908601	0.39918589615728267	-0.413925	5.49057
553446	6.4042490197622728	0.39952164204342017	-0.413939	5.50043
554445	6.414099137347133	0.39985690873254215	-0.413954	5.51028
555444	6.4239489708362054	0.40019169756275808	-0.413969	5.52014
556443	6.4337985200208792	0.40052600986661568	-0.413983	5.52999
557442	6.4436477846931748	0.4008598469711282	-0.413998	5.53985
558441	6.4534967646457124	0.40119321019780424	-0.414012	5.5497
559440	6.4633454596717383	0.40152610086268148	-0.414026	5.55956
560439	6.4731938695651214	0.4018585202763531	-0.414041	5.56941
561438	6.483041994120299	0.40219046974399952	-0.414055	5.57926
562437	6.4928898331323959	0.40252195056541634	-0.414069	5.58912
563436	6.5027373863970723	0.40285296403504373	-0.414083	5.59897
564435	6.5125846537105962	0.40318351144199904	-0.414097	5.60882
565434	6.5224316348698643	0.40351359407010146	-0.414111	5.61868
566433	6.532278329672331	0.40384321319790317	-0.414125	5.62853
567432	6.5421247379160636	0.40417237009871804	-0.414139	5.63838
568431	6.5519708593996997	0.40450106604064695	-0.414153	5.64823
569430	6.5618166939224789	0.40482930228661201	-0.414167	5.65808
570429	6.5716622412842005	0.40515708009437368	-0.414181	5.66793
571428	6.5815075012852775	0.40548440071657404	-0.414194	5.67778
572427	6.5913524737266664	0.4058112654007513	-0.414208	5.68763
573426	6.6011971584099065	0.40613767538937479	-0.414222	5.69748
574425	6.6110415551371027	0.40646363191986656	-0.414235	5.70733
575424	6.6208856637109328	0.40678913622463403	-0.414249	5.71718
576423	6.6307294839346298	0.4071141895310923	-0.414262	5.72703
577422	6.640573015611996	0.40743879306169395	-0.414276	5.73688
578421	6.6504162585473763	0.40776294803395485	-0.414289	5.74673
579420	6.6602592125456894	0.40808665566047864	-0.414302	5.75658
580419	6.6701018774123897	0.40840991714898528	-0.414316	5.76643
581418	6.6799442529535025	0.40873273370233693	-0.414329	5.77627
582417	6.6897863389755639	0.40905510651856314	-0.414342	5.78612
583416	6.6996281352856659	0.40937703679088572	-0.414355	5.79597
584415	6.7094696416914861	0.40969852570774462	-0.414368	5.80582
585414	6.719310858001176	0.41001957445282422	-0.414381	5.81566
586413	6.7291517840234718	0.41034018420507745	-0.414394	5.82551
587412	6.7389924195676025	0.41066035613875312	-0.414407	5.83535
588411	6.7488327644433443	0.41098009142341785	-0.41442	5.8452
589410	6.758672818461001	0.41129939122398113	-0.414433	5.85505
590409	6.7685125814314002	0.41161825670072089	-0.414445	5.86489
591408	6.7783520531658894	0.41193668900930897	-0.414458	5.87473
592407	6.7881912334763364	0.41225468930083176	-0.414471	5.88458
593406	6.7980301221751018	0.41257225872181963	-0.414483	5.89442
594405	6.8078687190751435	0.41288939841426342	-0.414496	5.90427
595404	6.8177070239898327	0.41320610951564629	-0.414508	5.91411
596403	6.8275450367331016	0.41352239315896017	-0.414521	5.92395
597402	6.8373827571193679	0.4138382504727352	-0.414533	5.9338
598401	6.8472201849635672	0.41415368258105723	-0.414546	5.94364
599400	6.8570573200811271	0.41446869060359703	-0.414558	5.95348
600399	6.8668941622879833	0.41478327565562767	-0.41457	5.96332
601398	6.8767307114005574	0.41509743884805111	-0.414583	5.97316
602397	6.8865669672357557	0.41541118128742083	-0.414595	5.98301
603396	6.8964029296110123	0.41572450407596023	-0.414607	5.99285
604395	6.9062385983442214	0.41603740831158886	-0.414619	6.00269
605394	6.9160739732537717	0.4163498950879454	-0.414631	6.01253
606393	6.9259090541585397	0.41666196549440682	-0.414643	6.02237
607392	6.9357438408778487	0.41697362061611271	-0.414655	6.03221
608391	6.9455783332315928	0.41728486153398442	-0.414667	6.04205
609390	6.9554125310400519	0.41759568932474933	-0.414679	6.05189
610389	6.9652464341240137	0.41790610506096176	-0.414691	6.06172
611388	6.9750800423047448	0.4182161098110227	-0.414703	6.07156
612387	6.9849133554039406	0.41852570463920458	-0.414714	6.0814
613386	6.9947463732438662	0.41883489060566748	-0.414726	6.09124
614385	7.0045790956471512	0.41914366876648557	-0.414738	6.10108
615384	7.0144115224369274	0.41945204017366389	-0.414749	6.11091
616383	7.0242436534367831	0.41976000587515916	-0.414761	6.12075
617382	7.0340754884707781	0.42006756691490654	-0.414773	6.13059
618381	7.0439070273634083	0.42037472433283052	-0.414784	6.14042
619380	7.0537382699396414	0.42068147916487242	-0.414796	6.15026
620379	7.0635692160249004	0.42098783244300786	-0.414807	6.1601
621378	7.0733998654450456	0.42129378519526645	-0.414818	6.16993
622377	7.0832302180263991	0.42159933844575403	-0.41483	6.17977
623376	7.0930602735957038	0.42190449321467005	-0.414841	6.1896
624375	7.1028900319801904	0.42220925051832675	-0.414852	6.19944
625374	7.1127194930074964	0.4225136113691737	-0.414864	6.20927
626373	7.1225486565057041	0.42281757677581272	-0.414875	6.2191
627372	7.1323775223033454	0.42312114774301746	-0.414886	6.22894
628371	7.1422060902294024	0.42342432527175272	-0.414897	6.23877
629370	7.1520343601132552	0.42372711035919669	-0.414908	6.2486
630369	7.1618623317847412	0.42402950399875611	-0.414919	6.25844
631368	7.1716900050741161	0.42433150718008722	-0.41493	6.26827
632367	7.1815173798120622	0.42463312088911426	-0.414941	6.2781
633366	7.191344455829709	0.42493434610804698	-0.414952	6.28793
634365	7.2011712329585915	0.42523518381540026	-0.414963	6.29776
635364	7.2109977110306822	0.42553563498601232	-0.414974	6.30759
636363	7.2208238898783428	0.42583570059106346	-0.414985	6.31742
637362	7.2306497693343852	0.42613538159809283	-0.414995	6.32726
638361	7.240475349232022	0.42643467897101867	-0.415006	6.33709
639360	7.2503006294048902	0.42673359367015323	-0.415017	6.34692
640359	7.2601256096870381	0.42703212665222284	-0.415027	6.35674
641358	7.2699502899129103	0.42733027887038783	-0.415038	6.36657
642357	7.2797746699173889	0.42762805127425291	-0.415049	6.3764
643356	7.2895987495357515	0.4279254448098937	-0.415059	6.38623
644355	7.2994225286036363	0.42822246041986706	-0.41507	6.39606
645354	7.3092460069571423	0.42851909904323288	-0.41508	6.40589
646353	7.3190691844327702	0.42881536161556677	-0.415091	6.41572
647352	7.3288920608673793	0.42911124906898229	-0.415101	6.42554
648351	7.3387146360982696	0.42940676233214486	-0.415111	6.43537
649350	7.3485369099630873	0.4297019023302886	-0.415122	6.4452
650349	7.3583588822999388	0.42999666998523456	-0.415132	6.45502
651348	7.3681805529472886	0.43029106621540786	-0.415142	6.46485
652347	7.3780019217439756	0.43058509193585104	-0.415152	6.47467
653346	7.387822988529245	0.4308787480582435	-0.415163	6.4845
654345	7.3976437531427539	0.4311720354909172	-0.415173	6.49433
655344	7.4074642154244854	0.4314649551388714	-0.415183	6.50415
656343	7.4172843752148614	0.43175750790379219	-0.415193	6.51397
657342	7.4271042323546625	0.43204969468406429	-0.415203	6.5238
658341	7.436923786685063	0.43234151637479101	-0.415213	6.53362
659340	7.4467430380475985	0.43263297386780974	-0.415223	6.54345
660339	7.4565619862841874	0.43292406805170208	-0.415233	6.55327
661338	7.4663806312371426	0.43321479981181793	-0.415243	6.56309
662337	7.4761989727491329	0.43350517003028471	-0.415253	6.57292
663336	7.4860170106632058	0.43379517958602715	-0.415263	6.58274
664335	7.4958347448227682	0.43408482935477993	-0.415273	6.59256
665334	7.5056521750715905	0.43437412020910487	-0.415282	6.60238
666333	7.5154693012538818	0.4346630530184013	-0.415292	6.6122
667332	7.5252861232141237	0.43495162864892994	-0.415302	6.62202
668331	7.5351026407972093	0.43523984796382137	-0.415312	6.63184
669330	7.5449188538483822	0.43552771182309219	-0.415321	6.64166
670329	7.5547347622132595	0.43581522108366094	-0.415331	6.65148
671328	7.5645503657378184	0.43610237659936102	-0.41534	6.6613
672327	7.5743656642683552	0.43638917922096032	-0.41535	6.67112
673326	7.5841806576515749	0.4366756297961692	-0.41536	6.68094
674325	7.5939953457345233	0.43696172916965881	-0.415369	6.69076
675324	7.6038097283645749	0.43724747818307724	-0.415379	6.70058
676323	7.6136238053894933	0.43753287767505711	-0.415388	6.7104
677322	7.6234375766573788	0.43781792848123691	-0.415397	6.72022
678321	7.6332510420166573	0.43810263143427275	-0.415407	6.73003
679320	7.6430642013161432	0.43838698736385101	-0.415416	6.73985
680319	7.6528770544049696	0.43867099709670565	-0.415425	6.74967
681318	7.6626896011326266	0.43895466145662643	-0.415435	6.75949
682317	7.6725018413489332	0.43923798126448194	-0.415444	6.7693
683316	7.6823137749040544	0.43952095733822266	-0.415453	6.77912
684315	7.6921254016485268	0.43980359049290202	-0.415462	6.78893
685314	7.7019367214331975	0.44008588154068889	-0.415472	6.79875
686313	7.7117477341092373	0.44036783129087781	-0.415481	6.80856
687312	7.7215584395281889	0.44064944054990629	-0.41549	6.81838
688311	7.7313688375419165	0.44093071012136714	-0.415499	6.82819
689310	7.7411789280026211	0.44121164080601988	-0.415508	6.83801
690309	7.750988710762801	0.44149223340180632	-0.415517	6.84782
691308	7.7607981856753394	0.44177248870386199	-0.415526	6.85763
692307	7.7706073525933981	0.44205240750453106	-0.415535	6.86745
693306	7.7804162113705262	0.44233199059337719	-0.415544	6.87726
694305	7.7902247618605411	0.44261123875719899	-0.415553	6.88707
695304	7.8000330039176289	0.44289015278004012	-0.415562	6.89689
696303	7.8098409373962543	0.44316873344320351	-0.415571	6.9067
697302	7.819648562151249	0.44344698152526435	-0.415579	6.91651
698301	7.829455878037761	0.44372489780208302	-0.415588	6.92632
699300	7.8392628849112409	0.44400248304681439	-0.415597	6.93613
700299	7.8490695826274539	0.44427973802992604	-0.415606	6.94594
701298	7.8588759710425231	0.44455666351920603	-0.415614	6.95575
702297	7.8686820500128292	0.44483326027977504	-0.415623	6.96556
703296	  7.8784878193951	0.44510952907410278	-0.415632	6.97537
704295	7.8882932790463753	0.44538547066201628	-0.41564	6.98518
705294	7.8980984288240004	0.44566108580071412	-0.415649	6.99499
706293	7.9079032685856685	0.44593637524477803	-0.415658	7.0048
707292	7.9177077981893298	0.4462113397461846	-0.415666	7.01461
708291	7.9275120174932692	0.4464859800543155	-0.415675	7.02441
709290	7.9373159263560744	0.44676029691597346	-0.415683	7.03422
710289	7.9471195246366548	0.44703429107539122	-0.415692	7.04403
711288	7.9569228121941933	0.44730796327424105	-0.4157	7.05384
712287	7.966725788888211	0.44758131425165387	-0.415708	7.06364
713286	7.976528454578518	0.44785434474422281	-0.415717	7.07345
714285	7.9863308091252003	0.44812705548601717	-0.415725	7.08326
715284	7.996132852388687	0.44839944720859759	-0.415734	7.09306
716283	8.0059345842296761	0.44867152064102278	-0.415742	7.10287
717282	8.0157360045091846	0.44894327650986199	-0.41575	7.11267
718281	8.025537113088518	0.44921471553920839	-0.415758	7.12248
719280	8.0353379098292752	0.44948583845068873	-0.415767	7.13228
720279	8.0451383945933888	0.4497566459634747	-0.415775	7.14209
721278	8.0549385672429654	0.45002713879429235	-0.415783	7.15189
722277	8.0647384276405223	0.45029731765743586	-0.415791	7.16169
723276	8.074537975648834	0.45056718326477663	-0.415799	7.1715
724275	8.0843372111309453	0.45083673632577442	-0.415807	7.1813
725274	8.0941361339502436	0.45110597754748977	-0.415816	7.1911
726273	8.1039347439703544	0.45137490763459298	-0.415824	7.20091
727272	8.1137330410551822	0.45164352728937546	-0.415832	7.21071
728271	8.1235310250689565	0.45191183721175909	-0.41584	7.22051
729270	8.1333286958761715	0.45217983809930956	-0.415848	7.23031
730269	8.1431260533415912	0.45244753064724602	-0.415856	7.24011
731268	8.1529230973302749	0.45271491554844756	-0.415864	7.24991
732267	8.1627198277075834	0.45298199349347257	-0.415871	7.25971
733266	8.1725162443391728	0.45324876517055762	-0.415879	7.26951
734265	8.1823123470908516	0.45351523126563703	-0.415887	7.27931
735264	8.1921081358288461	0.4537813924623485	-0.415895	7.28911
736263	8.2019036104196168	0.45404724944204561	-0.415903	7.29891
737262	8.2116987707299032	0.45431280288380543	-0.415911	7.30871
738261	8.2214936166266916	0.45457805346444174	-0.415918	7.31851
739260	8.2312881479772688	0.45484300185851123	-0.415926	7.32831
740259	8.2410823646491931	0.45510764873832726	-0.415934	7.3381
741258	8.2508762665102786	0.45537199477396723	-0.415942	7.3479
742257	8.2606698534286078	0.45563604063328572	-0.415949	7.3577
743256	8.2704631252726006	0.45589978698191752	-0.415957	7.3675
744255	8.2802560819108564	0.45616323448329404	-0.415965	7.37729
745254	8.2900487232122835	0.4564263837986523	-0.415972	7.38709
746253	8.2998410490460692	0.45668923558704105	-0.41598	7.39688
747252	8.3096330592816035	0.45695179050533241	-0.415987	7.40668
748251	8.3194247537886064	 0.45721404920823	-0.415995	7.41647
749250	8.3292161324370486	0.45747601234828478	-0.416002	7.42627
750249	8.3390071950971514	0.45773768057589287	-0.41601	7.43606
751248	8.3487979416393987	0.45799905453931511	-0.416017	7.44586
752247	8.3585883719345571	0.45826013488468242	-0.416025	7.45565
753246	8.3683784858536079	0.45852092225600599	-0.416032	7.46545
754245	8.3781682832678346	0.45878141729518429	-0.41604	7.47524
755244	8.3879577640487533	0.45904162064201448	-0.416047	7.48503
756243	8.3977469280681802	0.45930153293420162	-0.416054	7.49482
757242	8.407535775198129	0.45956115480736742	-0.416062	7.50462
758241	8.4173243053108866	0.45982048689505711	-0.416069	7.51441
759240	8.4271125182790136	0.46007952982875089	-0.416076	7.5242
760239	8.4369004139752395	0.46033828423787393	-0.416084	7.53399
761238	 8.44668799227275	0.46059675074980116	-0.416091	7.54378
762237	8.4564752530447969	0.46085492998987193	-0.416098	7.55357
763236	8.4662621961649176	0.4611128225813918	-0.416105	7.56336
764235	8.4760488215069323	0.46137042914564619	-0.416113	7.57315
765234	8.4858351289449026	0.4616277503019085	-0.41612	7.58294
766233	8.4956211183531263	0.46188478666744659	-0.416127	7.59273
767232	8.5054067896061483	0.46214153885753395	-0.416134	7.60252
768231	8.5151921425787584	0.46239800748545679	-0.416141	7.61231
769230	8.5249771771459972	0.46265419316252376	-0.416148	7.6221
770229	8.534761893183159	0.46291009649807174	-0.416155	7.63189
771228	8.5445462905657692	0.46316571809947799	-0.416162	7.64167
772227	8.5543303691696106	0.46342105857216526	-0.416169	7.65146
773226	8.5641141288707008	0.4636761185196126	-0.416176	7.66125
774225	8.5738975695452755	0.46393089854336028	-0.416183	7.67104
775224	8.5836806910698389	0.46418539924302316	-0.41619	7.68082
776223	8.593463493321126	0.46443962121629578	-0.416197	7.69061
777222	8.6032459761761011	0.46469356505895765	-0.416204	7.70039
778221	8.613028139511993	0.46494723136488841	-0.416211	7.71018
779220	8.6228099832062473	0.46520062072606916	-0.416218	7.71996
780219	8.632591507136528	0.46545373373259585	-0.416225	7.72975
781218	 8.64237271118078	0.4657065709726812	-0.416232	7.73953
782217	8.6521535952171273	0.46595913303266917	-0.416239	7.74932
783216	8.661934159123966	0.4662114204970399	-0.416245	7.7591
784215	8.6717144027798891	0.46646343394841516	-0.416252	7.76889
785214	8.6814943260637847	0.46671517396757045	-0.416259	7.77867
786213	8.6912739288547254	0.46696664113344127	-0.416266	7.78845
787212	8.7010532110320291	0.46721783602312994	-0.416273	7.79823
788211	8.7108321724752322	0.467468759211911	-0.416279	7.80802
789210	8.7206108130641411	0.4677194112732469	-0.416286	7.8178
790209	8.7303891326786776	0.46796979277878736	-0.416293	7.82758
791208	8.7401671311990938	0.46821990429837973	-0.416299	7.83736
792207	8.7499448085058518	0.46846974640007744	-0.416306	7.84714
793206	8.7597221644796353	0.46871931965014824	-0.416313	7.85692
794205	8.7694991990013325	0.46896862461307753	-0.416319	7.8667
795204	8.7792759119520678	0.46921766185158165	-0.416326	7.87648
796203	8.7890523032132091	0.46946643192660964	-0.416332	7.88626
797202	8.7988283726663035	0.46971493539735493	-0.416339	7.89604
798201	8.8086041201931629	0.46996317282125971	-0.416345	7.90582
799200	8.818379545675791	0.47021114475402243	-0.416352	7.9156
800199	8.8281546489964065	0.470458851749609	-0.416358	7.92538
801198	8.8379294300374855	0.47070629436025424	-0.416365	7.93515
802197	8.847703888681691	0.47095347313647196	-0.416371	7.94493
803196	8.8574780248119129	0.47120038862706326	-0.416378	7.95471
804195	8.8672518383112742	0.47144704137912163	-0.416384	7.96449
805194	8.8770253290630663	0.47169343193803964	-0.416391	7.97426
806193	8.886798496950858	0.47193956084751709	-0.416397	7.98404
807192	8.8965713418583885	0.47218542864956936	-0.416403	7.99382
808191	8.9063438636696368	0.47243103588453217	-0.41641	8.00359
809190	8.9161160622687667	0.47267638309106652	-0.416416	8.01337
810189	8.9258879375401978	0.47292147080617092	-0.416422	8.02314
811188	8.9356594893685486	0.47316629956518619	-0.416429	8.03292
812187	8.9454307176386045	0.47341086990179782	-0.416435	8.04269
813186	8.9552016222354158	0.47365518234805004	-0.416441	8.05246
814185	8.9649722030441872	0.47389923743434742	-0.416447	8.06224
815184	8.974742459950436	0.47414303568946198	-0.416454	8.07201
816183	8.9845123928397683	0.47438657764054293	-0.41646	8.08178
817182	8.9942820015980782	0.47462986381311939	-0.416466	8.09156
818181	9.0040512861114177	0.47487289473111172	-0.416472	8.10133
819180	9.0138202462659702	0.47511567091683227	-0.416478	8.1111
820179	9.0235888819484451	0.47535819289099895	-0.416485	8.12087
821178	9.0333571930454308	0.47560046117273158	-0.416491	8.13064
