# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.060_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0596831036594607511336, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
8991	0.69763134381241276	0.0648999550390775	-0.214196	0.0898881
9990	0.70757295313144164	0.065861212499962352	-0.229942	0.0998761
10989	0.71751054472464282	0.066861836195164379	-0.244554	0.109864
11988	0.72744455113410478	0.067896180867621031	-0.25814	0.119852
12987	0.73737536829489481	0.068959484407959695	-0.270794	0.129839
13986	0.74730335434573059	0.070047712499916287	-0.282601	0.139827
14985	0.75722883085953707	0.071157431543108107	-0.293639	0.149814
15984	0.76715208531773393	0.072285705131929986	-0.303975	0.159801
16983	0.77707337412270439	0.07343000983902423	-0.313671	0.169788
17982	0.78699292573897817	0.074588166667125963	-0.322781	0.179775
18981	0.79691094373663274	0.075758285151088636	-0.331353	0.189762
19980	0.80682760962137212	0.076938717649551291	-0.339433	0.199749
20979	0.81674308540156437	0.078128021841874465	-0.347059	0.209735
21978	0.82665751588041603	0.079324929839823449	-0.354266	0.219722
22977	0.8365710306822689	0.080528322643056705	-0.361088	0.229708
23976	0.84648374603253018	0.081737208923811616	-0.367552	0.239694
24975	0.85639576631520797	0.082950707330374601	-0.373685	0.24968
25974	0.8663071854330211	0.084168031660977083	-0.37951	0.259666
26973	0.87621808799412504	0.085388478388223665	-0.38505	0.269652
27972	0.88612855034766924	0.086611416115948761	-0.390324	0.279637
28971	0.89603864148812629	0.087836276631193783	-0.39535	0.289623
29970	0.90594842384600027	0.0890625472782198	-0.400143	0.299608
30969	0.91585795398031988	0.090289764432669894	-0.404721	0.309594
31968	0.92576728318622492	0.091517507894912739	-0.409095	0.319579
32967	0.93567645802919719	0.09274539605441777	-0.413279	0.329564
33966	0.94558552081576808	0.09397308170341391	-0.417284	0.339548
34965	0.95549451000924135	0.095200248399398502	-0.421121	0.349533
35964	0.96540346059768778	0.096426607293343167	-0.4248	0.359518
36963	0.9753124044204563	0.097651894354480129	-0.428331	0.369502
37962	0.98522137045855773	0.098875867934024933	-0.431721	0.379486
38961	0.99513038509353346	0.10009830661957392	-0.434978	0.38947
39960	1.0050394723387466	0.1013190073396343	-0.43811	0.399454
40959	1.0149486540465236	0.10253778368411323	-0.441123	0.409438
41958	1.0248579500940367	0.1037544644118561	-0.444025	0.419422
42957	1.0347673785505327	0.10496889212070411	-0.44682	0.429406
43956	1.0446769558280387	0.10618092205918579	-0.449514	0.439389
44955	1.0545866968174968	0.10739042106200655	-0.452112	0.449372
45954	1.0644966150119579	0.10859726659405726	-0.454619	0.459355
46953	1.074406722618281	0.10980134588981215	-0.45704	0.469338
47952	1.0843170306586172	0.1110025551768043	-0.459379	0.479321
48951	1.094227549062756	0.11220079897340257	-0.461639	0.489304
49950	1.1041382867523095	0.11339598945241805	-0.463824	0.499286
50949	1.1140492517175753	0.11458804586317782	-0.465939	0.509269
51948	1.1239604510878374	0.11577689400565351	-0.467985	0.519251
52947	1.133871891195767	0.11696246575104489	-0.469967	0.529233
53946	1.1437835776364749	0.11814469860391023	-0.471886	0.539215
54945	1.1536955153217789	0.11932353530154079	-0.473746	0.549197
55944	1.1636077085301064	0.12049892344679101	-0.47555	0.559179
56943	1.1735201609524497	0.12167081517102331	-0.477299	0.56916
57942	1.1834328757347574	0.1228391668242132	-0.478996	0.579141
58941	1.1933458555170393	0.12400393868960286	-0.480644	0.589123
59940	1.2032591024695412	0.1251650947205778	-0.482243	0.599104
60939	1.2131726183261828	0.12632260229770095	-0.483797	0.609084
61938	1.2230864044155534	0.12747643200406597	-0.485307	0.619065
62937	1.2330004616896104	0.12862655741731968	-0.486774	0.629046
63936	1.2429147907503382	0.12977295491688701	-0.488201	0.639026
64935	1.2528293918744908	0.13091560350507592	-0.489589	0.649006
65934	1.2627442650365781	0.13205448464087546	-0.49094	0.658986
66933	1.2726594099302668	0.13318958208538459	-0.492254	0.668966
67932	1.2825748259882825	0.13432088175790582	-0.493534	0.678946
68931	1.2924905124009578	0.13544837160183554	-0.49478	0.688926
69930	1.3024064681335215	0.13657204145956858	-0.495994	0.698905
70929	1.3123226919422035	0.13769188295570309	-0.497177	0.708884
71928	1.3222391823893058	0.13880788938790184	-0.49833	0.718863
72927	1.3321559378572325	0.13992005562481835	-0.499455	0.728842
73926	1.3420729565616099	0.14102837801056262	-0.500551	0.738821
74925	1.3519902365635554	0.14213285427520733	-0.50162	0.7488
75924	1.3619077757811613	0.14323348345090628	-0.502664	0.758778
76923	1.3718255720002039	0.14433026579320304	-0.503682	0.768756
77922	1.3817436228842008	0.14542320270716999	-0.504677	0.778734
78921	1.3916619259838012	0.14651229667802787	-0.505647	0.788712
79920	1.4015804787455928	0.14759755120594495	-0.506595	0.79869
80919	1.4114992785203526	0.1486789707447147	-0.507522	0.808668
81918	1.4214183225707768	0.14975656064406143	-0.508427	0.818645
82917	1.4313376080787337	0.1508303270953206	-0.509311	0.828622
83916	1.4412571321520244	0.15190027708027601	-0.510176	0.838599
84915	1.4511768918307912	0.15296641832294383	-0.511021	0.848576
85914	1.4610968840934637	0.15402875924411397	-0.511848	0.858553
86913	1.4710171058623782	0.15508730891847067	-0.512657	0.86853
87912	1.480937554009029	0.15614207703412958	-0.513448	0.878506
88911	1.4908582253589999	0.15719307385444123	-0.514222	0.888482
89910	1.5007791166965925	0.158240310181918	-0.51498	0.898458
90909	1.5107002247691736	0.15928379732415257	-0.515721	0.908434
91908	1.5206215462912496	0.16032354706161026	-0.516448	0.91841
92907	1.530543077948284	0.16135957161718373	-0.517159	0.928385
93906	1.5404648164002948	0.16239188362739629	-0.517855	0.93836
94905	1.5503867582852215	0.16342049611516732	-0.518538	0.948335
95904	1.5603089002220774	0.16444542246403784	-0.519207	0.95831
96903	1.5702312388139292	0.16546667639378249	-0.519862	0.968285
97902	1.5801537706506457	0.16648427193731605	-0.520504	0.97826
98901	1.590076492311538	0.16749822341883003	-0.521134	0.988234
99900	1.5999994003677893	0.16850854543308469	-0.521751	0.998208
100899	1.6099224913847545	0.16951525282579466	-0.522356	1.00818
101898	1.6198457619240854	0.17051836067504253	-0.52295	1.01816
102897	1.6297692085457705	0.1715178842736696	-0.523532	1.02813
103896	1.6396928278100009	0.17251383911258575	-0.524104	1.0381
104895	1.6496166162789505	0.17350624086494712	-0.524664	1.04808
105894	1.6595405705183948	0.17449510537116153	-0.525214	1.05805
106893	1.6694646870992929	0.17548044862466949	-0.525754	1.06802
107892	1.6793889625991985	0.17646228675846243	-0.526284	1.078
108891	1.6893133936036264	0.17744063603230048	-0.526805	1.08797
109890	1.6992379767073011	0.17841551282059032	-0.527316	1.09794
110889	1.7091627085153374	0.17938693360088903	-0.527818	1.10791
111888	1.7190875856443246	0.18035491494300412	-0.528311	1.11788
112887	1.7290126047233558	0.18131947349865377	-0.528795	1.12786
113886	1.738937762394968	0.18228062599166295	-0.529271	1.13783
114885	1.7488630553160296	0.18323838920866603	-0.529738	1.1478
115884	1.7587884801585498	0.18419277999028844	-0.530197	1.15777
116883	1.7687140336104421	0.18514381522278756	-0.530649	1.16774
117882	1.778639712376225	0.18609151183012473	-0.531093	1.17771
118881	1.7885655131776863	0.1870358867664503	-0.531529	1.18768
119880	1.7984914327544548	0.18797695700897896	-0.531958	1.19765
120879	1.8084174678645655	0.1889147395512373	-0.53238	1.20762
121878	1.8183436152849763	0.18984925139666137	-0.532794	1.21759
122877	1.8282698718120169	0.19078050955253598	-0.533202	1.22756
123876	1.8381962342618283	0.1917085310242479	-0.533604	1.23753
124875	1.8481226994707438	0.19263333280984338	-0.533998	1.2475
125874	1.8580492642956501	0.19355493189487658	-0.534387	1.25747
126873	1.867975925614292	0.1944733452475329	-0.534769	1.26744
127872	1.8779026803255852	0.19538858981400867	-0.535145	1.27741
128871	1.8878295253498398	0.19630068251414592	-0.535515	1.28738
129870	1.8977564576290353	0.19720964023729989	-0.535879	1.29735
130869	1.907683474126983	0.19811547983843414	-0.536238	1.30732
131868	1.9176105718295404	0.19901821813442794	-0.536591	1.31728
132867	1.9275377477447411	0.19991787190059002	-0.536939	1.32725
133866	1.9374649989029504	0.2008144578673656	-0.537281	1.33722
134865	1.9473923223569614	0.20170799271722983	-0.537618	1.34719
135864	1.957319715182102	0.20259849308175748	-0.53795	1.35715
136863	1.9672471744763063	0.20348597553886019	-0.538277	1.36712
137862	1.9771746973601778	0.20437045661018427	-0.538599	1.37709
138861	1.9871022809770185	0.20525195275866126	-0.538916	1.38705
139860	1.9970299224928691	0.2061304803862043	-0.539229	1.39702
140859	2.0069576190965148	0.20700605583154308	-0.539537	1.40699
141858	2.0168853679994831	0.20787869536818979	-0.539841	1.41695
142857	2.0268131664360518	0.2087484152025339	-0.54014	1.42692
143856	2.0367410116631839	0.20961523147205305	-0.540435	1.43688
144855	2.0466689009605163	0.21047916024364022	-0.540725	1.44685
145854	2.056596831630316	0.21134021751204124	-0.541012	1.45681
146853	2.0665248009974198	0.21219841919839522	-0.541294	1.46678
147852	2.076452806409153	0.21305378114887299	-0.541573	1.47674
148851	2.0863808452352508	0.21390631913341149	-0.541848	1.48671
149850	2.0963089148678309	0.21475604884453714	-0.542118	1.49667
150849	2.106237012721234	0.21560298589627591	-0.542385	1.50664
151848	2.1161651362319582	0.21644714582314539	-0.542649	1.5166
152847	2.1260932828585468	0.21728854407922316	-0.542909	1.52657
153846	2.1360214500815022	0.21812719603729155	-0.543165	1.53653
154845	2.1459496354031371	0.21896311698805163	-0.543418	1.54649
155844	2.1558778363474667	0.21979632213940686	-0.543667	1.55646
156843	2.1658060504600916	0.22062682661580657	-0.543913	1.56642
157842	2.1757342753080633	0.22145464545765758	-0.544156	1.57638
158841	2.1856625084797359	0.22227979362078704	-0.544395	1.58634
159840	2.1955907475846472	0.22310228597596699	-0.544632	1.59631
160839	2.2055189902533687	0.22392213730848698	-0.544865	1.60627
161838	2.2154472341373572	0.22473936231778197	-0.545096	1.61623
162837	2.2253754769088174	0.22555397561710266	-0.545323	1.62619
163836	2.2353037162605425	0.22636599173323799	-0.545547	1.63615
164835	2.2452319499057669	0.22717542510627592	-0.545769	1.64611
165834	2.2551601755780082	0.22798229008940743	-0.545988	1.65607
166833	2.2650883910308997	0.22878660094877273	-0.546204	1.66604
167832	2.2750165940380622	0.22958837186334088	-0.546417	1.676
168831	2.2849447823929077	0.23038761692482676	-0.546627	1.68596
169830	2.2948729539085049	0.23118435013764302	-0.546835	1.69592
170829	2.3048011064174072	0.23197858541888416	-0.547041	1.70588
171828	2.314729237771473	0.23277033659833812	-0.547244	1.71584
172827	2.3246573458417292	0.23355961741853346	-0.547444	1.72579
173826	2.3345854285181842	0.23434644153480669	-0.547642	1.73575
174825	 2.34451348370966	0.23513082251540282	-0.547837	1.74571
175824	2.3544415093436668	0.23591277384159665	-0.548031	1.75567
176823	2.364369503366162	0.23669230890783807	-0.548221	1.76563
177822	2.3742974637414687	0.23746944102192269	-0.54841	1.77559
178821	2.3842253884520259	0.2382441834051803	-0.548596	1.78555
179820	2.3941532754982799	0.23901654919268689	-0.54878	1.7955
180819	2.4040811228984995	0.23978655143349198	-0.548962	1.80546
181818	2.4140089286885984	0.24055420309086814	-0.549142	1.81542
182817	2.4239366909219831	0.24131951704257495	-0.54932	1.82538
183816	2.4338644076693776	0.24208250608114029	-0.549496	1.83533
184815	2.4437920770186512	0.24284318291415502	-0.549669	1.84529
185814	2.4537196970746766	0.24360156016458742	-0.549841	1.85525
186813	2.4636472659591595	0.24435765037110466	-0.55001	1.8652
187812	2.473574781810433	0.24511146598840997	-0.550178	1.87516
188811	2.4835022427833615	0.24586301938759528	-0.550344	1.88512
189810	2.4934296470491297	0.24661232285649842	-0.550508	1.89507
190809	2.5033569927950752	0.24735938860007842	-0.55067	1.90503
191808	2.5132842782245675	0.24810422874079369	-0.55083	1.91498
192807	2.5232115015568199	0.24884685531899572	-0.550989	1.92494
193806	2.5331386610267468	0.2495872802933288	-0.551146	1.93489
194805	2.5430657548847844	0.25032551554113763	-0.551301	1.94485
195804	2.5529927813967337	0.25106157285888331	-0.551454	1.9548
196803	2.5629197388436404	0.2517954639625688	-0.551606	1.96475
197802	2.572846625521588	0.25252720048816751	-0.551756	1.97471
198801	2.582773439741588	0.25325679399205669	-0.551904	1.98466
199800	2.5927001798293956	0.25398425595146584	-0.552051	1.99462
200799	2.6026268441253828	0.25470959776492014	-0.552196	2.00457
201798	2.6125534309843599	0.2554328307526928	-0.55234	2.01452
202797	2.6224799387754345	0.25615396615726271	-0.552482	2.02447
203796	2.6324063658819039	0.25687301514377664	-0.552623	2.03443
204795	2.6423327107010426	0.25758998880051209	-0.552762	2.04438
205794	2.6522589716440113	0.25830489813934882	-0.552899	2.05433
206793	2.6621851471356566	0.25901775409623662	-0.553036	2.06428
207792	2.6721112356144094	0.25972856753166956	-0.553171	2.07423
208791	2.6820372355321584	0.26043734923116796	-0.553304	2.08419
209790	2.6919631453540482	0.26114410990575043	-0.553436	2.09414
210789	2.7018889635583956	0.26184886019242076	-0.553567	2.10409
211788	2.7118146886365229	0.26255161065464844	-0.553696	2.11404
212787	2.7217403190926266	0.2632523717828491	-0.553824	2.12399
213786	2.7316658534436415	0.26395115399487468	-0.553951	2.13394
214785	2.7415912902191191	0.26464796763649839	-0.554076	2.14389
215784	2.7515166279610592	0.26534282298189865	-0.554201	2.15384
216783	2.7614418652238171	0.26603573023415084	-0.554324	2.16379
217782	2.771367000573969	0.26672669952570993	-0.554445	2.17374
218781	2.7812920325901498	0.26741574091890474	-0.554566	2.18368
219780	2.7912169598629459	0.26810286440641912	-0.554685	2.19363
220779	2.8011417809947834	0.26878807991178455	-0.554804	2.20358
221778	2.8110664945997739	0.26947139728986452	-0.554921	2.21353
222777	2.8209910993036096	0.27015282632734106	-0.555036	2.22348
223776	2.8309155937434363	0.27083237674320432	-0.555151	2.23343
224775	2.8408399765677324	0.27151005818923296	-0.555265	2.24337
225774	 2.85076424643619	0.27218588025048285	-0.555377	2.25332
226773	2.8606884020195751	0.27285985244576549	-0.555489	2.26327
227772	2.8706124419996399	0.27353198422813496	-0.555599	2.27321
228771	2.8805363650689833	0.27420228498536342	-0.555709	2.28316
229770	2.8904601699309542	0.27487076404042488	-0.555817	2.29311
230769	2.9003838552995296	0.27553743065197206	-0.555924	2.30305
231768	2.9103074198992007	0.27620229401480928	-0.556031	2.313
232767	2.9202308624648512	0.27686536326036948	-0.556136	2.32294
233766	2.930154181741663	0.2775266474571863	-0.55624	2.33289
234765	2.940077376485005	0.27818615561136661	-0.556344	2.34284
235764	2.9500004454603128	0.278843896667056	-0.556446	2.35278
236763	2.9599233874429935	0.27949987950690763	-0.556547	2.36272
237762	2.969846201218326	0.28015411295254466	-0.556648	2.37267
238761	2.9797688855813314	0.28080660576502481	-0.556747	2.38261
239760	2.9896914393366978	0.28145736664530224	-0.556846	2.39256
240759	2.9996138612986507	0.28210640423468247	-0.556944	2.4025
241758	3.0095361502908879	0.28275372711527791	-0.557041	2.41244
242757	3.019458305146439	0.28339934381046072	-0.557137	2.42239
243756	3.0293803247075894	0.28404326278531727	-0.557232	2.43233
244755	3.0393022078257874	0.28468549244709473	-0.557326	2.44227
245754	3.0492239533615484	0.2853260411456443	-0.55742	2.45222
246753	3.0591455601843371	0.28596491717386818	-0.557512	2.46216
247752	3.069067027172474	0.28660212876815527	-0.557604	2.4721
248751	3.0789883532130835	0.28723768410882655	-0.557695	2.48204
249750	3.0889095372019635	0.28787159132056295	-0.557785	2.49198
250749	3.0988305780434988	0.28850385847284388	-0.557875	2.50192
251748	 3.10875147465058	0.28913449358037441	-0.557963	2.51186
252747	3.1186722259445081	0.28976350460351225	-0.558051	2.5218
253746	3.1285928308549025	0.29039089944869234	-0.558138	2.53175
254745	3.1385132883196314	0.29101668596885044	-0.558225	2.54169
255744	3.1484335972847313	0.29164087196384042	-0.55831	2.55163
256743	3.1583537567042685	0.29226346518084922	-0.558395	2.56157
257742	3.1682737655403197	0.29288447331481382	-0.558479	2.5715
258741	3.1781936227628491	0.29350390400882864	-0.558563	2.58144
259740	3.1881133273496429	0.2941217648545541	-0.558646	2.59138
260739	3.1980328782862242	0.29473806339262154	-0.558728	2.60132
261738	3.207952274565772	0.29535280711303535	-0.558809	2.61126
262737	3.2178715151890467	0.29596600345557111	-0.55889	2.6212
263736	3.2277905991643019	0.29657765981017398	-0.55897	2.63114
264735	3.2377095255072086	0.29718778351734648	-0.559049	2.64107
265734	3.2476282932407909	0.2977963818685484	-0.559128	2.65101
266733	3.2575469013953473	0.29840346210657431	-0.559206	2.66095
267732	3.2674653490083578	0.29900903142594498	-0.559283	2.67089
268731	3.2773836351244316	0.29961309697328514	-0.55936	2.68082
269730	3.2873017587952233	0.3002156658477072	-0.559436	2.69076
270729	3.2972197190793642	0.30081674510118167	-0.559511	2.70069
271728	3.307137515042383	0.30141634173891524	-0.559586	2.71063
272727	3.3170551457566568	0.30201446271971566	-0.559661	2.72057
273726	3.3269726103013046	0.30261111495636506	-0.559734	2.7305
274725	3.3368899077621679	0.30320630531598119	-0.559807	2.74044
275724	3.3468070372316934	0.30380004062037907	-0.55988	2.75037
276723	3.3567239978088987	0.30439232764643226	-0.559952	2.76031
277722	3.3666407885992911	0.30498317312642648	-0.560023	2.77024
278721	3.3765574087148011	0.30557258374841378	-0.560094	2.78017
279720	3.3864738572737281	0.30616056615656412	-0.560164	2.79011
280719	3.3963901334006792	0.30674712695150863	-0.560234	2.80004
281718	3.406306236226476	0.30733227269069291	-0.560303	2.80998
282717	3.4162221648881337	0.30791600988871143	-0.560372	2.81991
283716	3.4261379185287471	0.3084983450176475	-0.56044	2.82984
284715	3.4360534962974967	0.3090792845074144	-0.560507	2.83977
285714	3.4459688973495322	0.30965883474608613	-0.560574	2.84971
286713	3.4558841208459348	0.31023700208022725	-0.560641	2.85964
287712	3.4657991659536638	0.31081379281522759	-0.560707	2.86957
288711	3.4757140318454618	0.31138921321561813	-0.560772	2.8795
289710	3.4856287176998761	0.31196326950540021	-0.560837	2.88943
290709	3.4955432227011065	0.31253596786836668	-0.560901	2.89936
291708	3.5054575460390076	0.31310731444841727	-0.560965	2.90929
292707	3.5153716869090168	0.31367731534987348	-0.561029	2.91923
293706	3.5252856445120986	0.31424597663779308	-0.561092	2.92916
294705	3.5351994180547099	0.31481330433827465	-0.561155	2.93909
295704	3.5451130067487093	0.31537930443877149	-0.561217	2.94902
296703	3.5550264098113225	0.31594398288839254	-0.561278	2.95894
297702	3.5649396264651014	0.3165073455982052	-0.561339	2.96887
298701	3.5748526559378555	0.31706939844153315	-0.5614	2.9788
299700	3.5847654974626102	0.31763014725425598	-0.56146	2.98873
300699	3.5946781502775385	0.31818959783510248	-0.56152	2.99866
301698	3.6045906136259527	0.31874775594594179	-0.561579	3.00859
302697	3.6145028867562119	0.31930462731207604	-0.561638	3.01852
303696	3.6244149689216631	0.3198602176225212	-0.561697	3.02844
304695	3.6343268593806668	0.32041453253029839	-0.561755	3.03837
305694	3.6442385573964566	0.32096757765271111	-0.561813	3.0483
306693	3.6541500622371452	0.32151935857162806	-0.56187	3.05822
307692	3.6640613731756746	0.32206988083375876	-0.561927	3.06815
308691	3.673972489489755	0.32261914995092594	-0.561983	3.07808
309690	3.6838834104618394	0.3231671714003459	-0.562039	3.088
310689	3.6937941353790471	0.3237139506248905	-0.562095	3.09793
311688	3.7037046635331383	0.32425949303336027	-0.56215	3.10786
312687	3.7136149942204879	0.32480380400074615	-0.562205	3.11778
313686	3.7235251267420164	0.325346888868496	-0.562259	3.12771
314685	3.7334350604031323	0.32588875294477315	-0.562313	3.13763
315684	3.7433447945137299	0.32642940150471961	-0.562367	3.14755
316683	3.7532543283881221	0.3269688397907054	-0.56242	3.15748
317682	3.7631636613450046	0.3275070730125898	-0.562473	3.1674
318681	3.7730727927073975	0.32804410634796849	-0.562525	3.17733
319680	3.7829817218026505	0.32857994494242676	-0.562578	3.18725
320679	3.7928904479623511	0.32911459390978626	-0.562629	3.19717
321678	3.8027989705223204	0.32964805833234878	-0.562681	3.2071
322677	3.8127072888225451	0.33018034326114271	-0.562732	3.21702
323676	3.8226154022071599	0.33071145371616378	-0.562783	3.22694
324675	3.8325233100243956	0.33124139468660929	-0.562833	3.23686
325674	3.8424310116265512	0.33177017113112478	-0.562883	3.24678
326673	3.8523385063699758	0.33229778797803261	-0.562933	3.25671
327672	3.8622457936149637	0.33282425012556327	-0.562982	3.26663
328671	3.8721528727257879	0.33334956244209241	-0.563031	3.27655
329670	3.8820597430706401	0.33387372976636687	-0.56308	3.28647
330669	3.8919664040215753	0.33439675690773085	-0.563128	3.29639
331668	3.9018728549545116	0.3349186486463524	-0.563176	3.30631
332667	3.911779095249162	0.33543940973344616	-0.563224	3.31623
333666	3.9216851242890338	0.33595904489149536	-0.563271	3.32615
334665	3.931590941461347	0.33647755881446922	-0.563318	3.33607
335664	3.9414965461570439	0.33699495616804143	-0.563365	3.34599
336663	3.9514019377707306	0.33751124158980395	-0.563412	3.35591
337662	3.9613071157006687	0.33802641968948582	-0.563458	3.36583
338661	3.9712120793487045	0.33854049504915584	-0.563504	3.37574
339660	3.9811168281202649	0.33905347222344362	-0.563549	3.38566
340659	3.9910213614243357	0.33956535573973662	-0.563594	3.39558
341658	4.0009256786733864	0.34007615009839376	-0.563639	3.4055
342657	4.0108297792833882	0.34058585977294792	-0.563684	3.41541
343656	4.020733662673714	0.34109448921030705	-0.563728	3.42533
344655	4.0306373282672148	0.34160204283095724	-0.563773	3.43525
345654	4.0405407754900597	0.34210852502915934	-0.563816	3.44516
346653	4.0504440037718359	0.34261394017314911	-0.56386	3.45508
347652	4.0603470125454315	0.34311829260533122	-0.563903	3.465
348651	4.0702498012470247	0.34362158664247366	-0.563946	3.47491
349650	4.0801523693160675	0.34412382657590007	-0.563989	3.48483
350649	4.0900547161952101	0.3446250166716795	-0.564031	3.49474
351648	4.0999568413303864	0.34512516117081665	-0.564073	3.50466
352647	4.1098587441706549	0.34562426428944154	-0.564115	3.51457
353646	4.1197604241682457	0.34612233021898686	-0.564157	3.52449
354645	4.1296618807785332	0.34661936312638192	-0.564198	3.5344
355644	4.1395631134599622	0.34711536715423003	-0.564239	3.54431
356643	4.1494641216740424	0.34761034642098909	-0.56428	3.55423
357642	4.1593649048853472	0.34810430502115386	-0.564321	3.56414
358641	4.1692654625614711	0.34859724702543005	-0.564361	3.57405
359640	4.1791657941729659	0.34908917648091392	-0.564401	3.58396
360639	4.1890658991933796	0.34958009741126544	-0.564441	3.59388
361638	4.1989657770992288	0.35007001381688196	-0.56448	3.60379
362637	4.2088654273699007	0.35055892967506869	-0.56452	3.6137
363636	4.2187648494876564	0.35104684894021088	-0.564559	3.62361
364635	4.2286640429376749	0.35153377554394044	-0.564598	3.63352
365634	4.2385630072079552	0.35201971339530674	-0.564636	3.64343
366633	4.2484617417892894	0.35250466638093736	-0.564675	3.65334
367632	4.2583602461752887	0.35298863836520827	-0.564713	3.66326
368631	4.2682585198623224	0.35347163319040192	-0.564751	3.67317
369630	4.2781565623495137	0.35395365467687229	-0.564788	3.68308
370629	4.2880543731386851	0.35443470662320081	-0.564826	3.69298
371628	4.2979519517343929	0.35491479280636251	-0.564863	3.70289
372627	4.3078492976438163	0.35539391698187706	-0.5649	3.7128
373626	4.317746410376853	0.35587208288396671	-0.564937	3.72271
374625	4.3276432894459695	0.35634929422571315	-0.564973	3.73262
375624	4.3375399343663217	0.35682555469920635	-0.56501	3.74253
376623	4.3474363446555797	0.35730086797570337	-0.565046	3.75244
377622	4.3573325198339932	0.3577752377057723	-0.565082	3.76234
378621	4.3672284594243829	0.35824866751944562	-0.565117	3.77225
379620	4.3771241629520556	0.35872116102637036	-0.565153	3.78216
380619	4.387019629944831	0.3591927218159508	-0.565188	3.79206
381618	4.3969148599330534	0.35966335345749623	-0.565223	3.80197
382617	4.4068098524494825	0.36013305950036373	-0.565258	3.81188
383616	4.4167046070293265	0.36060184347410795	-0.565293	3.82178
384615	4.4265991232102264	0.36106970888861384	-0.565327	3.83169
385614	4.436493400532207	0.36153665923424461	-0.565361	3.84159
386613	4.4463874385376831	0.36200269798197798	-0.565395	3.8515
387612	4.4562812367714058	0.36246782858354643	-0.565429	3.8614
388611	4.4661747947805379	0.36293205447157245	-0.565463	3.87131
389610	4.4760681121145147	0.36339537905970715	-0.565496	3.88121
390609	4.485961188325069	0.363857805742763	-0.56553	3.89112
391608	4.4958540229662454	0.36431933789684973	-0.565563	3.90102
392607	4.5057466155943215	0.36477997887950603	-0.565595	3.91092
393606	4.5156389657678773	0.36523973202983079	-0.565628	3.92083
394605	4.5255310730476577	0.36569860066861337	-0.565661	3.93073
395604	4.5354229369966879	0.36615658809846635	-0.565693	3.94063
396603	4.5453145571801272	0.36661369760394902	-0.565725	3.95053
397602	4.5552059331653583	0.36706993245169661	-0.565757	3.96043
