# Filename: 3Dvlt_flow_plot_Op35553_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=5, OpD=5, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                    2, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92577e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
408591	0.040298012616678182	3.5255514572750353	5.88366	3.70872
409590	0.040198961143082031	3.5355380106374183	5.88416	3.7187
410589	0.040100405075606228	3.5455245687427492	5.88466	3.72869
411588	0.040002340657049183	3.5555111315306069	5.88517	3.73868
412587	0.039904764168483264	3.5654976989414773	5.88567	3.74866
413586	0.039807671928764984	3.5754842709167578	5.88617	3.75865
414585	0.039711060294052455	3.5854708473987369	5.88666	3.76864
415584	0.039614925657330997	3.5954574283305476	5.88716	3.77862
416583	0.039519264447944867	3.6054440136562356	5.88765	3.78861
417582	0.039424073131137036	3.6154306033206396	5.88815	3.7986
418581	0.039329348207595892	3.625417197269432	5.88864	3.80859
419580	0.039235086213008495	3.6354037954491036	5.88913	3.81857
420579	0.039141283717620809	3.6453903978069371	5.88962	3.82856
421578	0.039047937325804756	3.6553770042910054	5.8901	3.83855
422577	0.038955043675631455	3.6653636148501549	5.89059	3.84853
423576	0.038862599438451023	3.6753502294339895	5.89107	3.85852
424575	0.038770601318478787	3.6853368479928283	5.89156	3.86851
425574	0.0386790460523877	3.6953234704777551	5.89204	3.87849
426573	0.038587930408906734	3.7053100968405603	5.89252	3.88848
427572	0.038497251188425091	3.7152967270337367	5.893	3.89847
428571	0.038407005222602708	3.7252833610104816	5.89348	3.90846
429570	0.038317189373986427	3.7352699987246636	5.89395	3.91844
430569	0.038227800535631525	3.7452566401308278	5.89443	3.92843
431568	0.038138835630728965	3.7552432851841742	5.8949	3.93842
432567	0.038050291612238579	3.7652299338405544	5.89537	3.9484
433566	0.037962165462526939	3.7752165860564717	5.89584	3.95839
434565	0.037874454193010637	3.7852032417890165	5.89631	3.96838
435564	0.037787154843805806	 3.79518990099593	5.89678	3.97837
436563	0.037700264483380853	3.8051765636355404	5.89725	3.98835
437562	0.03761378020821627	3.8151632296667928	5.89771	3.99834
438561	0.037527699142467653	3.8251498990491961	5.89818	4.00833
439560	0.037442018437634748	3.8351365717428467	5.89864	4.01831
440559	0.037356735272235111	3.8451232477084067	5.8991	4.0283
441558	0.037271846851481369	3.8551099269070845	5.89956	4.03829
442557	0.037187350406964824	3.8650966093006489	5.90002	4.04827
443556	0.037103243196342471	3.8750832948514025	5.90048	4.05826
444555	0.037019522503028264	 3.88506998352219	5.90094	4.06825
445554	0.036936185635890031	 3.89505667527634	5.90139	4.07824
446553	0.036853229928949301	3.9050433700777343	5.90185	4.08822
447552	0.036770652741086131	3.915030067890739	5.9023	4.09821
448551	0.036688451455748269	3.9250167686802238	5.90275	4.1082
449550	0.036606623480663798	3.935003472411545	5.9032	4.11818
450549	0.036525166247558201	3.9449901790505417	5.90365	4.12817
451548	0.036444077211875502	3.9549768885635141	5.9041	4.13816
452547	0.036363353852502805	3.9649636009172373	5.90455	4.14814
453546	0.036282993671499446	3.9749503160789383	5.905	4.15813
454545	0.036202994193829351	3.9849370340163048	5.90544	4.16812
455544	0.036123352967096997	3.9949237546974579	5.90588	4.17811
456543	0.036044067561287731	4.0049104780909532	5.90633	4.18809
457542	0.035965135568510748	4.0148972041658206	5.90677	4.19808
458541	0.035886554602746715	4.0248839328913748	5.90721	4.20807
459540	0.035808322299597642	4.0348706642375047	5.90765	4.21805
460539	0.035730436316041322	4.0448573981744271	5.90808	4.22804
461538	0.035652894330188617	4.0548441346727859	5.90852	4.23803
462537	0.035575694041043507	4.0648308737036105	5.90896	4.24802
463536	0.035498833168267456	4.074817615238322	5.90939	4.258
464535	0.035422309451946618	4.0848043592487251	5.90982	4.26799
465534	0.035346120652361729	4.0947911057069986	5.91026	4.27798
466533	0.035270264549761642	4.1047778545857021	5.91069	4.28796
467532	0.035194738944139818	4.1147646058577525	5.91112	4.29795
468531	0.035119541655013818	4.1247513594964342	5.91155	4.30794
469530	0.035044670521207417	4.1347381154753755	5.91197	4.31792
470529	0.03497012340063628	4.1447248737685678	5.9124	4.32791
471528	0.034895898170095786	4.1547116343503339	5.91283	4.3379
472527	0.034821992725052771	4.1646983971953464	5.91325	4.34789
473526	0.034748404979438374	4.1746851622785623	5.91367	4.35787
474525	0.034675132865445428	4.1846719295753845	5.9141	4.36786
475524	0.034602174333327185	4.1946586990614296	5.91452	4.37785
476523	0.034529527351199449	4.2046454707126673	5.91494	4.38783
477522	0.034457189904845351	4.214632244505383	5.91536	4.39782
478521	0.034385159997521945	4.2246190204161636	5.91577	4.40781
479520	0.034313435649770074	4.2346057984219057	5.91619	4.41779
480519	0.034242014899226715	4.2445925784998142	5.91661	4.42778
481518	0.034170895800439222	4.254579360627365	5.91702	4.43777
482517	0.034100076424682824	4.2645661447823402	5.91744	4.44776
483516	0.034029554859779439	4.2745529309428028	5.91785	4.45774
484515	0.033959329209919828	4.2845397190871219	5.91826	4.46773
485514	0.033889397595487494	4.294526509193914	5.91867	4.47772
486513	0.033819758152885009	4.3045133012420722	5.91908	4.4877
487512	0.033750409034362785	4.3145000952107653	5.91949	4.49769
488511	0.033681348407849768	4.3244868910794283	5.9199	4.50768
489510	0.033612574456786025	4.3344736888277628	5.92031	4.51767
490509	0.033544085379958531	4.3444604884357165	5.92071	4.52765
491508	0.033475879391337934	4.3544472898834918	5.92112	4.53764
492507	0.0334079547199179	4.3644340931515577	5.92152	4.54763
493506	0.033340309609556265	4.3744208982206123	5.92192	4.55761
494505	0.0332729423188192	4.3844077050715349	5.92233	4.5676
495504	0.033205851120825608	4.3943945136856293	5.92273	4.57759
496503	0.033139034303094964	4.4043813240442704	5.92313	4.58757
497502	0.033072490167396031	4.4143681361291076	5.92353	4.59756
498501	0.033006217029598856	4.4243549499220167	5.92393	4.60755
499500	0.03294021321952692	4.4343417654051018	5.92432	4.61754
500499	0.03287447708081246	4.4443285825606971	5.92472	4.62752
501498	0.032809006970753112	4.4543154013713577	5.92511	4.63751
502497	0.032743801260170242	4.464302221819838	5.92551	4.6475
503496	0.032678858333269147	4.4742890438891232	5.9259	4.65748
504495	0.03261417658750089	4.4842758675623955	5.9263	4.66747
505494	0.032549754433426566	4.4942626928230487	5.92669	4.67746
506493	0.032485590294581992	4.504249519654687	5.92708	4.68744
507492	0.032421682607344939	4.5142363480410994	5.92747	4.69743
508491	0.032358029820804136	4.5242231779662916	5.92786	4.70742
509490	0.032294630396628859	4.5342100094144557	5.92825	4.71741
510489	0.032231482808941704	4.5441968423699652	5.92863	4.72739
511488	0.032168585544191268	4.554183676817412	5.92902	4.73738
512487	0.032105937101027729	4.5641705127415397	5.9294	4.74737
513486	0.032043535990178666	4.5741573501272903	5.92979	4.75735
514485	0.031981380734327942	4.5841441889598062	5.93017	4.76734
515484	0.031919469867994509	4.5941310292243891	5.93056	4.77733
516483	0.03185780193741377	4.6041178709065198	5.93094	4.78732
517482	0.031796375500419832	4.6141047139918498	5.93132	4.7973
518481	0.031735189126329277	4.6240915584662234	5.9317	4.80729
519480	0.031674241395826808	4.634078404315626	5.93208	4.81728
520479	0.03161353090085145	4.6440652515262322	5.93246	4.82726
521478	0.031553056244484491	4.6540521000843658	5.93283	4.83725
522477	0.03149281604083911	4.6640389499765096	5.93321	4.84724
523476	0.031432808914950677	4.6740258011893392	5.93359	4.85722
524475	0.031373033502669137	4.6840126537096536	5.93396	4.86721
525474	0.03131348845055161	4.693999507524425	5.93434	4.8772
526473	0.031254172415757765	4.7039863626207712	5.93471	4.88719
527472	0.031195084065944737	4.7139732189859656	5.93508	4.89717
528471	0.031136222079164534	4.7239600766074235	5.93545	4.90716
529470	0.031077585143762215	4.7339469354727113	5.93583	4.91715
530469	0.031019171958275183	4.7439337955695615	5.9362	4.92713
531468	0.03096098123133393	4.753920656885823	5.93656	4.93712
532467	0.030903011681563498	4.7639075194094929	5.93693	4.94711
533466	0.030845262037486693	4.7738943831287113	5.9373	4.95709
534465	0.030787731037428084	4.7838812480317685	5.93767	4.96708
535464	0.030730417429418976	4.7938681141070498	5.93803	4.97707
536463	0.030673319971103914	4.8038549813431235	5.9384	4.98706
537462	0.030616437429647769	4.8138418497286626	5.93876	4.99704
538461	0.030559768581644369	4.8238287192524734	5.93913	5.00703
539460	0.030503312213025952	4.8338155899034998	5.93949	5.01702
540459	0.030447067118973725	4.8438024616708146	5.93985	5.027
541458	0.030391032103829204	4.8537893345435892	5.94021	5.03699
542457	0.030335205981007189	4.8637762085111502	5.94057	5.04698
543456	0.03027958757290905	4.8737630835629275	5.94093	5.05697
544455	0.030224175710837381	4.8837499596884868	5.94129	5.06695
545454	0.030168969234911552	4.8937368368775012	5.94165	5.07694
546453	0.030113966993984335	4.9037237151197548	5.94201	5.08693
547452	0.030059167845559204	4.9137105944051722	5.94237	5.09691
548451	0.030004570655708919	4.9236974747237623	5.94272	5.1069
549450	0.029950174298994672	4.933684356065668	5.94308	5.11689
550449	0.02989597765838645	4.9436712384211274	5.94343	5.12687
551448	0.029841979625184242	4.9536581217805074	5.94378	5.13686
552447	0.029788179098939861	4.9636450061342661	5.94414	5.14685
553446	0.029734574987380372	4.9736318914729765	5.94449	5.15684
554445	0.029681166206331169	4.9836187777873127	5.94484	5.16682
555444	0.029627951679640989	4.9936056650680554	5.94519	5.17681
556443	0.02957493033910755	5.0035925533060945	5.94554	5.1868
557442	0.029522101124403548	5.0135794424924089	5.94589	5.19678
558441	0.029469462983004003	5.0235663326180848	5.94624	5.20677
559440	0.029417014870114219	5.0335532236743097	5.94659	5.21676
560439	0.029364755748598342	5.043540115652366	5.94694	5.22674
561438	0.029312684588909076	5.053527008543627	5.94728	5.23673
562437	0.029260800369017983	5.0635139023395661	5.94763	5.24672
563436	0.029209102074346537	5.0735007970317421	5.94797	5.25671
564435	0.029157588697697967	5.0834876926117039	5.94832	5.26669
565434	0.029106259239189941	5.0934745890714463	5.94866	5.27668
566433	0.029055112706187793	5.1034614864026899	5.949	5.28667
567432	0.029004148113238652	5.1134483845973628	5.94935	5.29665
568431	0.028953364482006201	5.1234352836474804	5.94969	5.30664
569430	0.028902760841206319	5.133422183545151	5.95003	5.31663
570429	0.028852336226543148	5.1434090842825642	5.95037	5.32661
571428	0.028802089680646056	5.1533959858519962	5.95071	5.3366
572427	0.028752020253007139	5.1633828882458044	5.95105	5.34659
573426	0.028702126999919728	5.1733697914564374	5.95138	5.35658
574425	0.028652408984417004	5.1833566954764123	5.95172	5.36656
575424	0.028602865276211892	5.1933436002983369	5.95206	5.37655
576423	0.028553494951637101	5.2033305059148933	5.95239	5.38654
577422	0.028504297093586064	5.213317412318843	5.95273	5.39652
578421	0.02845527079145449	5.2233043195030211	5.95306	5.40651
579420	0.028406415141082619	5.2332912274603531	5.9534	5.4165
580419	0.028357729244697837	5.2432781361838385	5.95373	5.42649
581418	0.028309212210858047	5.2532650456665255	5.95406	5.43647
582417	0.028260863154395716	5.2632519559015707	5.9544	5.44646
583416	0.028212681196362586	5.2732388668821786	5.95473	5.45645
584415	0.028164665463974666	5.2832257786016381	5.95506	5.46643
585414	0.028116815090557936	5.2932126910533039	5.95539	5.47642
586413	0.028069129215494946	5.3031996042305991	5.95572	5.48641
587412	0.028021606984171547	5.3131865181270275	5.95605	5.49639
588411	0.027974247547924228	5.3231734327361533	5.95637	5.50638
589410	0.027927050063988223	5.3331603480516048	5.9567	5.51637
590409	0.027880013695446407	5.343147264067083	5.95703	5.52636
591408	0.027833137611177759	5.3531341807763511	5.95735	5.53634
592407	0.02778642098580747	5.3631210981732487	5.95768	5.54633
593406	0.027739862999656854	5.3731080162516633	5.958	5.55632
594405	0.027693462838694151	5.3830949350055546	5.95833	5.5663
595404	0.027647219694485737	5.3930818544289423	5.95865	5.57629
596403	0.027601132764147763	5.4030687745159156	5.95898	5.58628
597402	0.027555201250298263	5.4130556952606161	5.9593	5.59626
598401	0.027509424361010112	5.4230426166572512	5.95962	5.60625
599400	0.02746380130976377	5.4330295387000875	5.95994	5.61624
600399	0.027418331315401494	5.443016461383448	5.96026	5.62623
601398	0.027373013602081164	5.4530033847017112	5.96058	5.63621
602397	0.027327847399230831	5.4629903086493297	5.9609	5.6462
603396	0.027282831941504104	5.4729772332207993	5.96122	5.65619
604395	0.027237966468735358	5.4829641584106659	5.96154	5.66617
605394	0.027193250225895881	5.4929510842135487	5.96186	5.67616
606393	0.027148682463050373	5.5029380106241081	5.96217	5.68615
607392	0.027104262435313858	5.5129249376370684	5.96249	5.69613
608391	0.027059989402808855	5.5229118652471962	5.9628	5.70612
609390	0.027015862630623333	5.5328987934493465	5.96312	5.71611
610389	0.026971881388768763	5.5428857222383563	5.96343	5.7261
611388	0.026928044952138706	5.5528726516091789	5.96375	5.73608
612387	0.026884352600468106	5.5628595815567969	5.96406	5.74607
613386	0.026840803618292521	5.5728465120762367	5.96437	5.75606
614385	0.026797397294907949	5.5828334431625937	5.96469	5.76604
615384	0.02675413292433116	5.5928203748109917	5.965	5.77603
616383	0.026711009805260484	5.602807307016616	5.96531	5.78602
617382	0.026668027241036688	5.6127942397746997	5.96562	5.79601
618381	0.026625184539604409	5.6227811730805186	5.96593	5.80599
619380	0.026582481013474147	5.6327681069293991	5.96624	5.81598
620379	0.026539915979684425	5.6427550413167138	5.96655	5.82597
621378	0.02649748875976432	5.6527419762378734	5.96686	5.83595
622377	0.02645519867969642	5.6627289116883528	5.96716	5.84594
623376	0.026413045069880153	5.6727158476636559	5.96747	5.85593
624375	0.026371027265095635	5.6827027841593338	5.96778	5.86591
625374	0.026329144604467315	5.6926897211709937	5.96808	5.8759
626373	0.026287396431428956	5.7026766586942683	5.96839	5.88589
627372	0.0262457820936879	5.7126635967248527	5.96869	5.89588
628371	0.026204300943190435	5.7226505352584631	5.969	5.90586
629370	0.026162952336087206	5.7326374742908719	5.9693	5.91585
630369	0.026121735632698796	5.7426244138178877	5.9696	5.92584
631368	0.026080650197482239	5.7526113538353671	5.96991	5.93582
632367	0.026039695398997025	5.7625982943391962	5.97021	5.94581
633366	0.025998870609872309	5.7725852353253151	5.97051	5.9558
634365	0.025958175206773636	5.7825721767896976	5.97081	5.96578
635364	0.025917608570370499	5.7925591187283487	5.97111	5.97577
636363	0.025877170085304251	5.8025460611373232	5.97141	5.98576
637362	0.025836859140155946	5.8125330040127059	5.97171	5.99575
638361	0.025796675127414705	5.8225199473506262	5.97201	6.00573
639360	0.025756617443446591	5.8325068911472568	5.97231	6.01572
640359	0.025716685488463165	5.8424938353987903	5.97261	6.02571
641358	0.025676878666491255	5.852480780101466	5.9729	6.03569
642357	0.025637196385342172	5.8624677252515687	5.9732	6.04568
643356	0.025597638056581627	5.8724546708453822	5.9735	6.05567
644355	0.025558203095500068	5.8824416168792828	5.97379	6.06565
645354	0.025518890921082789	5.892428563349644	5.97409	6.07564
646353	0.0254797009559809	5.9024155102528741	5.97438	6.08563
647352	0.025440632626482267	5.9124024575854293	5.97467	6.09562
648351	0.025401685362482579	5.9223894053437904	5.97497	6.1056
649350	0.025362858597457176	5.9323763535244813	5.97526	6.11559
650349	0.025324151768432786	5.9423633021240505	5.97555	6.12558
651348	0.025285564315959411	5.9523502511390811	5.97585	6.13556
652347	0.025247095684082895	5.9623372005661919	5.97614	6.14555
653346	0.025208745320317423	5.972324150402029	5.97643	6.15554
654345	0.025170512675618335	5.9823111006432779	5.97672	6.16552
655344	0.025132397204355353	5.9922980512866424	5.97701	6.17551
656343	0.025094398364285928	6.0022850023288692	5.9773	6.1855
657342	0.025056515616528798	6.0122719537667226	5.97759	6.19549
658341	0.025018748425537893	6.0222589055970284	5.97788	6.20547
659340	0.024981096259076446	6.0322458578166067	5.97816	6.21546
660339	0.024943558588191281	6.0422328104223251	5.97845	6.22545
661338	0.024906134887187542	6.0522197634110766	5.97874	6.23543
662337	0.024868824633603452	6.062206716779782	5.97902	6.24542
663336	0.024831627308185292	6.0721936705253921	5.97931	6.25541
664335	0.024794542394862853	6.0821806246448862	5.9796	6.2654
665334	0.024757569380724834	6.0921675791352765	5.97988	6.27538
666333	0.024720707755994539	6.1021545339935948	5.98017	6.28537
667332	0.02468395701400606	6.1121414892169055	5.98045	6.29536
668331	0.024647316651180418	6.1221284448022981	5.98073	6.30534
669330	0.024610786167001616	6.1321154007468914	5.98102	6.31533
670329	0.02457436506399386	6.1421023570478406	5.9813	6.32532
671328	0.024538052847698028	6.1520893137022972	5.98158	6.3353
672327	0.024501849026648766	6.1620762707074652	5.98186	6.34529
673326	0.024465753112351711	6.1720632280605656	5.98214	6.35528
674325	0.024429764619261239	6.1820501857588503	5.98243	6.36527
675324	0.02439388306475776	6.1920371437995918	5.98271	6.37525
676323	0.024358107969126016	6.202024102180089	5.98299	6.38524
677322	0.024322438855532768	6.2120110608976642	5.98326	6.39523
678321	0.024286875250005276	6.2219980199496572	5.98354	6.40521
679320	0.024251416681409736	6.2319849793334559	5.98382	6.4152
680319	0.0242160626814301	6.2419719390464463	5.9841	6.42519
681318	0.024180812784546785	6.2519588990860528	5.98438	6.43517
682317	0.024145666528015676	6.261945859449713	5.98465	6.44516
683316	0.024110623451847536	6.2719328201349018	5.98493	6.45515
684315	0.024075683098787257	6.2819197811391039	5.98521	6.46514
685314	0.024040845014293759	6.2919067424598314	5.98548	6.47512
686313	0.02400610874651957	6.3018937040946179	5.98576	6.48511
687312	0.023971473846290798	6.3118806660410227	5.98603	6.4951
688311	0.023936939867087344	6.3218676282966175	5.98631	6.50508
689310	0.023902506365023307	6.331854590859014	5.98658	6.51507
690309	0.02386817289882745	6.3418415537258293	5.98685	6.52506
691308	0.023833939029823767	6.3518285168947033	5.98713	6.53504
692307	0.023799804321912473	6.3618154803633091	5.9874	6.54503
693306	0.02376576834155112	6.3718024441293526	5.98767	6.55502
694305	0.023731830657735528	6.3817894081904836	5.98794	6.56501
695304	0.023697990841981379	6.3917763725444647	5.98821	6.57499
696303	0.023664248468305678	6.4017633371890481	5.98849	6.58498
697302	0.023630603113208415	6.4117503021219902	5.98876	6.59497
698301	0.023597054355654342	6.4217372673410802	5.98903	6.60495
699300	0.02356360177705525	6.4317242328441226	5.9893	6.61494
700299	0.02353024496125174	6.4417111986289548	5.98956	6.62493
701298	0.023496983494495957	6.4516981646934131	5.98983	6.63492
702297	0.0234638169654337	6.4616851310353658	5.9901	6.6449
703296	0.023430744965087298	6.4716720976526929	5.99037	6.65489
704295	0.02339776708683846	6.4816590645433001	5.99064	6.66488
705294	0.023364882926410851	6.4916460317051028	5.9909	6.67486
706293	0.023332092081853658	6.501632999136044	5.99117	6.68485
707292	0.023299394153524257	6.5116199668340835	5.99144	6.69484
708291	0.023266788744072175	6.5216069347971892	5.9917	6.70482
709290	0.023234275458422188	6.531593903023361	5.99197	6.71481
710289	0.023201853903758063	6.5415808715106074	5.99223	6.7248
711288	0.023169523689506494	6.5515678402569533	5.9925	6.73479
712287	0.023137284427320999	6.5615548092604437	5.99276	6.74477
713286	0.023105135731065953	6.571541778519145	5.99302	6.75476
714285	0.02307307721680078	6.5815287480311344	5.99329	6.76475
715284	0.023041108502764484	6.591515717794505	5.99355	6.77473
716283	0.023009229209359834	6.6015026878073719	5.99381	6.78472
717282	0.022977438959138164	6.6114896580678586	5.99407	6.79471
718281	0.022945737376784219	6.6214766285741158	5.99433	6.80469
719280	0.022914124089100849	6.6314635993243032	5.9946	6.81468
720279	0.022882598724994131	6.6414505703166009	5.99486	6.82467
721278	0.022851160915458493	6.6514375415491926	5.99512	6.83466
722277	0.022819810293561962	6.6614245130202905	5.99538	6.84464
723276	0.022788546494431555	6.6714114847281145	5.99564	6.85463
724275	0.022757369155238738	6.6813984566709061	5.99589	6.86462
725274	0.022726277915185111	6.6913854288469201	5.99615	6.8746
726273	0.022695272415488247	6.701372401254428	5.99641	6.88459
727272	0.022664352299367464	6.7113593738917077	5.99667	6.89458
728271	0.022633517212029875	6.7213463467570609	5.99693	6.90456
729270	0.022602766800656409	6.7313333198487966	5.99718	6.91455
730269	0.022572100714388161	6.7413202931652449	5.99744	6.92454
731268	0.022541518604312642	6.7513072667047478	5.9977	6.93453
732267	0.02251102012345034	6.7612942404656637	5.99795	6.94451
733266	0.022480604926741161	6.7712812144463488	5.99821	6.9545
734265	0.022450272671031283	6.7812681886451989	5.99846	6.96449
735264	0.022420023015059857	6.7912551630606064	5.99872	6.97447
736263	0.022389855619445821	6.8012421376909806	5.99897	6.98446
737262	0.0223597701466751	6.8112291125347477	5.99923	6.99445
738261	0.022329766261087784	6.8212160875903409	5.99948	7.00443
739260	0.022299843628864946	6.8312030628562175	5.99973	7.01442
740259	0.022270001918016355	6.8411900383308364	5.99998	7.02441
741258	0.022240240798367922	6.8511770140126753	6.00024	7.0344
742257	0.022210559941548962	6.8611639899002261	6.00049	7.04438
743256	0.022180959020980263	6.8711509659919834	6.00074	7.05437
744255	0.022151437711861354	6.881137942286462	6.00099	7.06436
745254	0.022121995691158785	6.891124918782193	6.00124	7.07434
746253	0.022092632637593704	6.9011118954777135	6.00149	7.08433
747252	0.022063348231630243	6.9110988723715767	6.00174	7.09432
748251	0.022034142155463388	6.9210858494623393	6.00199	7.1043
749250	0.022005014093007407	6.9310728267485837	6.00224	7.11429
750249	0.021975963729884185	6.9410598042288969	6.00249	7.12428
751248	0.021946990753411551	6.9510467819018746	6.00274	7.13427
752247	0.021918094852591771	6.961033759766126	6.00299	7.14425
753246	0.021889275718100398	6.9710207378202753	6.00324	7.15424
754245	0.0218605330422748	6.9810077160629547	6.00348	7.16423
755244	0.021831866519102953	6.9909946944928114	6.00373	7.17421
756243	0.021803275844212443	7.0009816731085008	6.00398	7.1842
757242	0.021774760714859426	7.0109686519086836	6.00422	7.19419
758241	0.021746320829917752	7.0209556308920424	6.00447	7.20418
759240	0.021717955889867861	7.0309426100572647	6.00472	7.21416
760239	0.021689665596786412	7.0409295894030501	6.00496	7.22415
761238	0.021661449654335446	7.0509165689281099	6.00521	7.23414
762237	0.021633307767751655	7.0609035486311358	6.00545	7.24412
763236	0.021605239643836257	7.0708905285109136	6.00569	7.25411
764235	0.021577244990944183	7.0808775085661591	6.00594	7.2641
765234	0.021549323518974064	7.0908644887956198	6.00618	7.27408
766233	0.021521474939357865	7.1008514691980613	6.00643	7.28407
767232	0.021493698965050653	7.1108384497722534	6.00667	7.29406
768231	0.021465995310520659	7.1208254305169785	6.00691	7.30405
769230	0.02143836369173923	7.1308124114310232	6.00715	7.31403
770229	0.021410803826170898	7.1407993925131947	6.00739	7.32402
771228	0.021383315432763471	7.1507863737622994	6.00764	7.33401
772227	0.021355898231938293	7.1607733551771711	6.00788	7.34399
773226	0.021328551945580806	7.1707603367566284	6.00812	7.35398
774225	0.021301276297030578	7.1807473184995168	6.00836	7.36397
775224	0.021274071011071954	7.1907343004046833	6.0086	7.37395
776223	0.021246935813924582	7.2007212824709868	6.00884	7.38394
777222	0.021219870433233999	7.210708264697292	6.00908	7.39393
778221	0.021192874598062433	7.2206952470824755	6.00932	7.40392
779220	0.021165948038879296	7.2306822296254243	6.00956	7.4139
780219	0.021139090487552456	7.2406692123250327	6.00979	7.42389
781218	0.021112301677338619	7.2506561951802064	6.01003	7.43388
782217	0.021085581342874783	7.2606431781898566	6.01027	7.44386
783216	0.02105892922016904	7.2706301613529014	6.01051	7.45385
784215	0.021032345046591582	7.2806171446682715	6.01074	7.46384
785214	0.021005828560866219	7.2906041281349028	6.01098	7.47382
786213	0.020979379503061325	7.3005911117517464	6.01122	7.48381
787212	0.020952997614581411	7.3105780955177577	6.01145	7.4938
788211	0.020926682638158424	7.3205650794318702	6.01169	7.50379
789210	0.02090043431784307	7.3305520634931067	6.01192	7.51377
790209	0.020874252398996568	7.3405390477004202	6.01216	7.52376
791208	0.020848136628282037	7.3505260320527972	6.01239	7.53375
792207	0.020822086753656207	7.3605130165492367	6.01263	7.54373
793206	0.02079610252436135	7.3705000011887414	6.01286	7.55372
794205	0.02077018369091671	7.3804869859703199	6.01309	7.56371
795204	0.020744330005110626	7.3904739708929954	6.01333	7.57369
796203	0.020718541219992212	7.4004609559557943	6.01356	7.58368
797202	0.020692817089863612	7.4104479411577469	6.01379	7.59367
798201	0.020667157370271829	7.4204349264978964	6.01403	7.60366
799200	0.020641561818000774	7.4304219119752899	6.01426	7.61364
800199	0.020616030191063641	7.4404088975889886	6.01449	7.62363
801198	0.020590562248694873	7.4503958833380555	6.01472	7.63362
802197	0.020565157751342631	7.4603828692215615	6.01495	7.6436
803196	0.020539816460661022	7.4703698552385847	6.01518	7.65359
804195	0.020514538139502537	7.4803568413882129	6.01541	7.66358
805194	0.020489322551910549	7.490343827669534	6.01564	7.67357
806193	0.020464169463111512	7.5003308140816527	6.01587	7.68355
807192	0.020439078639507884	7.5103178006236737	6.0161	7.69354
808191	0.020414049848670734	7.5203047872947169	6.01633	7.70353
809190	0.02038908285933207	7.5302917740938966	6.01656	7.71351
810189	0.020364177441377938	7.5402787610203426	6.01679	7.7235
811188	0.020339333365841129	7.5502657480731914	6.01702	7.73349
812187	0.020314550404893824	7.5602527352515771	6.01725	7.74347
813186	0.020289828331840641	7.5702397225546525	6.01747	7.75346
814185	0.020265166921111584	7.5802267099815692	6.0177	7.76345
815184	0.02024056594825497	7.5902136975314942	6.01793	7.77344
816183	0.020216025189930507	7.6002006852035864	6.01815	7.78342
817182	0.020191544423902544	7.6101876729970197	6.01838	7.79341
818181	0.020167123429032912	7.6201746609109797	6.01861	7.8034
819180	0.020142761985274333	7.6301616489446484	6.01883	7.81338
820179	0.020118459873663751	7.6401486370972149	6.01906	7.82337
821178	0.020094216876315407	7.650135625367886	6.01928	7.83336
822177	0.020070032776414452	7.6601226137558625	6.01951	7.84334
823176	0.020045907358210106	7.6701096022603572	6.01973	7.85333
824175	0.020021840407009297	7.6800965908805807	6.01996	7.86332
825174	0.019997831709170071	7.6900835796157629	6.02018	7.87331
826173	0.019973881052095091	7.7000705684651276	6.0204	7.88329
827172	0.019949988224225466	7.7100575574279091	6.02063	7.89328
828171	0.019926153015034115	7.7200445465033471	6.02085	7.90327
829170	0.019902375215019592	7.7300315356906939	6.02107	7.91325
830169	0.019878654615699747	7.7400185249892015	6.0213	7.92324
831168	0.019854991009605704	7.7500055143981141	6.02152	7.93323
832167	0.019831384190275563	7.7599925039167017	6.02174	7.94321
833166	0.019807833952248059	7.7699794935442341	6.02196	7.9532
834165	0.01978434009105693	7.7799664832799822	6.02218	7.96319
835164	0.019760902403224537	7.7899534731232283	6.0224	7.97318
836163	0.019737520686255942	7.7999404630732583	6.02263	7.98316
837162	0.019714194738633069	7.8099274531293563	6.02285	7.99315
838161	0.019690924359808692	7.8199144432908216	6.02307	8.00314
839160	0.019667709350200645	7.8299014335569588	6.02329	8.01312
840159	0.019644549511185862	7.8398884239270661	6.02351	8.02311
841158	0.019621444645094778	7.8498754144004605	6.02372	8.0331
842157	0.019598394555205546	7.8598624049764565	6.02394	8.04308
843156	0.019575399045738226	7.8698493956543736	6.02416	8.05307
844155	0.0195524579218492	7.8798363864335403	6.02438	8.06306
