# Filename: 3Dvlt_flow_plot_Op31133_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
72927	0.13757730148202679	0.73341441436179478	0.801047	0.729111
73926	0.13632001524102666	0.74332230651774212	0.803934	0.739099
74925	0.13508674842590576	0.7532332110773523	0.806776	0.749086
75924	0.13387680744826361	0.76314698447906981	0.809574	0.759073
76923	0.13268952495070091	0.7730634913143607	0.81233	0.769061
77922	0.13152425861735162	0.78298260379552165	0.815045	0.779048
78921	0.13038039004462304	0.79290420126230177	0.81772	0.789035
79920	0.12925732366902204	0.8028281697242452	0.820356	0.799023
80919	0.12815448574907629	0.81275440143591315	0.822954	0.80901
81918	0.12707132339850508	0.82268279450243698	0.825515	0.818997
82917	0.12600730366792301	0.83261325251299945	0.828041	0.828985
83916	0.12496191267249795	0.84254568420010145	0.830531	0.838972
84915	0.12393465476311506	0.85248000312260386	0.832988	0.848959
85914	0.12292505173871647	0.86241612737075124	0.835411	0.858946
86913	0.12193264209761977	0.87235397929146963	0.837802	0.868934
87912	0.12095698032572354	0.88229348523241435	0.840162	0.878921
88911	0.11999763621962777	0.89223457530337558	0.842491	0.888908
89910	0.119054194242801	0.90217718315371587	0.84479	0.898895
90909	0.11812625291302523	0.91212124576467468	0.84706	0.908883
91908	0.11721342421945273	0.92206670325542073	0.849301	0.91887
92907	0.11631533306769452	0.93201349870186523	0.851514	0.928857
93906	0.11543161675145421	0.94196157796730196	0.8537	0.938845
94905	0.11456192444929528	0.95191088954401193	0.85586	0.948832
95904	0.1137059167452204	0.96186138440505131	0.857994	0.958819
96903	0.11286326517180131	0.97181301586549529	0.860102	0.968806
97902	0.11203365177468151	0.98176573945247814	0.862186	0.978794
98901	0.1112167686973304	0.9917195127834032	0.864245	0.988781
99900	0.11041231778499523	1.0016742954517361	0.866281	0.998768
100899	0.10962001020685384	1.0116300489198888	0.868294	1.00876
101898	0.10883956609543018	1.0215867364186895	0.870283	1.01874
102897	0.10807071420238162	1.0315443228529666	0.872251	1.02873
103896	0.10731319156982158	1.0415027747128927	0.874197	1.03872
104895	0.10656674321638683	1.0514620599906153	0.876122	1.0487
105894	0.10583112183729737	1.0614221481019082	0.878026	1.05869
106893	0.10510608751770824	1.0713830098124251	0.879909	1.06868
107892	0.10439140745868208	1.0813446171683232	0.881773	1.07867
108891	0.10368685571515075	1.0913069434309348	0.883617	1.08865
109890	0.10299221294527491	1.1012699630152136	0.885442	1.09864
110889	0.10230726617063239	1.1112336514317505	0.887248	1.10863
111888	0.10163180854670646	1.121197985232077	0.889036	1.11861
112887	0.1009656391431682	1.1311629419571056	0.890805	1.1286
113886	0.10030856273347516	1.1411285000884497	0.892557	1.13859
114885	0.099660389593340781	1.1510946390024905	0.894292	1.14858
115884	0.099020935307639502	1.1610613389269682	0.896009	1.15856
116883	0.098390020585350263	1.1710285809000136	0.89771	1.16855
117882	0.097767471082151114	1.1809963467313933	0.899395	1.17854
118881	0.097153117230307937	1.1909646189658831	0.901063	1.18852
119880	0.096546794075507675	1.200933380848594	0.902715	1.19851
120879	0.095948341120314265	1.2109026162922021	0.904352	1.2085
121878	0.095357602173940875	1.2208723098459091	0.905974	1.21849
122877	0.094774425208040566	1.2308424466660337	0.907581	1.22847
123876	0.094198662218243856	1.2408130124881644	0.909173	1.23846
124875	0.093630169091176066	1.2507839936007821	0.910751	1.24845
125874	0.093068805476708205	1.2607553768202209	0.912314	1.25844
126873	0.092514434665201609	1.270727149466951	0.913864	1.26842
127872	0.091966923469523759	1.2806992993430784	0.9154	1.27841
128871	0.091426142111621186	1.2906718147109486	0.916922	1.2884
129870	0.090891964113445745	1.3006446842728936	0.918431	1.29838
130869	0.090364266192042964	1.3106178971519487	0.919927	1.30837
131868	0.089842928158619773	1.320591442873561	0.921411	1.31836
132867	0.089327832821414904	1.3305653113481977	0.922881	1.32835
133866	0.088818865892210344	1.3405394928548131	0.92434	1.33833
134865	0.088315915896321859	1.3505139780251056	0.925786	1.34832
135864	0.087818874085924453	1.3604887578285878	0.92722	1.35831
136863	0.08732763435656532	1.3704638235583446	0.928643	1.36829
137862	0.086842093166730416	1.380439166817472	0.930054	1.37828
138861	0.086362149460337739	1.3904147795061943	0.931453	1.38827
139860	0.085887704592030198	1.4003906538095687	0.932841	1.39826
140859	0.085418662255153432	1.4103667821857706	0.934218	1.40824
141858	0.084954928412308992	1.4203431573549554	0.935585	1.41823
142857	0.08449641122837033	1.4303197722886016	0.93694	1.42822
143856	0.084043021005867399	1.4402966201993859	0.938285	1.4382
144855	0.083594670122638493	1.4502736945314911	0.93962	1.44819
145854	0.083151272971656504	1.4602509889513846	0.940944	1.45818
146853	0.08271274590294754	1.4702284973390032	0.942258	1.46817
147852	0.082279007167509521	1.480206213779353	0.943562	1.47815
148851	0.081849976863157883	1.490184132554454	0.944857	1.48814
149850	0.081425576882217715	1.5001622481356844	0.946142	1.49813
150849	0.081005730860990457	1.5101405551764411	0.947417	1.50811
151848	0.080590364130924949	1.5201190485051383	0.948683	1.5181
152847	0.080179403671427577	1.5300977231185058	0.949939	1.52809
153846	0.07977277806424582	1.5400765741751772	0.951187	1.53808
154845	0.07937041744936435	1.550055596989568	0.952425	1.54806
155844	0.078972253482358742	1.5600347870260192	0.953655	1.55805
156843	0.078578219293143875	1.5700141398931808	0.954876	1.56804
157842	0.07818824944607411	1.5799936513386437	0.956088	1.57802
158841	0.07780227990133376	1.5899733172437904	0.957292	1.58801
159840	0.07742024797757513	1.5999531336188952	0.958488	1.598
160839	0.077042092315757926	1.6099330965983847	0.959675	1.60799
161838	0.076667752844140083	1.6199132024363203	0.960854	1.61797
162837	0.076297170744382789	1.6298934475020792	0.962025	1.62796
163836	0.075930288418725025	1.6398738282762004	0.963188	1.63795
164835	0.075567049458190816	1.6498543413463935	0.964343	1.64793
165834	0.075207398611788864	1.6598349834037365	0.965491	1.65792
166833	0.074851281756670926	1.6698157512389937	0.966631	1.66791
167832	0.074498645869212232	1.6797966417391277	0.967763	1.6779
168831	0.074149438996984215	1.6897776518838985	0.968888	1.68788
169830	0.073803610231580913	1.6997587787426562	0.970005	1.69787
170829	0.07346110968227644	1.709740019471212	0.971116	1.70786
171828	0.0731218884504794	1.7197213713088595	0.972219	1.71784
172827	0.072785898604957544	1.7297028315755199	0.973315	1.72783
173826	0.07245309315780428	1.7396843976689675	0.974404	1.73782
174825	0.072123426041124136	1.7496660670621982	0.975486	1.7478
175824	0.071796852084408766	1.7596478373008937	0.976562	1.75779
176823	0.071473326992581007	1.769629706000948	0.97763	1.76778
177822	0.071152807324686068	1.7796116708461442	0.978693	1.77777
178821	0.070835250473204159	1.7895937295858793	0.979748	1.78775
179820	0.070520614643965085	1.7995758800329971	0.980797	1.79774
180819	0.070208858836646126	1.8095581200616964	0.98184	1.80773
181818	0.069899942825829273	1.819540447605503	0.982876	1.81771
182817	0.069593827142603787	1.8295228606553549	0.983906	1.8277
183816	0.069290473056691823	1.8395053572577222	0.98493	1.83769
184815	0.068989842559083442	1.8494879355128158	0.985948	1.84768
185814	0.06869189834516054	1.8594705935728535	0.986959	1.85766
186813	0.06839660379829697	1.8694533296404068	0.987965	1.86765
187812	0.068103922973915695	1.8794361419667818	0.988965	1.87764
188811	0.067813820583992282	1.889419028850476	0.989959	1.88762
189810	0.067526261981986122	1.8994019886357003	0.990947	1.89761
190809	0.067241213148187665	1.9093850197109239	0.99193	1.9076
191808	0.066958640675469291	1.9193681205075117	0.992907	1.91759
192807	0.066678511755424136	1.9293512894983647	0.993878	1.92757
193806	0.066400794164882523	1.9393345251966527	0.994844	1.93756
194805	0.066125456252794423	1.9493178261545687	0.995805	1.94755
195804	0.06585246692746298	1.9593011909621181	0.99676	1.95753
196803	0.065581795644124127	1.9692846182459889	0.99771	1.96752
197802	0.065313412392854417	1.9792681066684041	0.998654	1.97751
198801	0.065047287686803137	1.9892516549260679	0.999593	1.9875
199800	0.064783392550733038	1.9992352617491214	1.00053	1.99748
200799	0.064521698509866443	2.0092189259001314	1.00146	2.00747
201798	0.064262177579019975	2.0192026461731376	1.00238	2.01746
202797	0.064004802252025886	2.0291864213927053	1.0033	2.02744
203796	0.063749545491427598	2.0391702504130125	1.00421	2.03743
204795	0.063496380718440673	2.0491541321169926	1.00512	2.04742
205794	0.063245281803174264	2.0591380654154965	1.00603	2.05741
206793	0.062996223055101733	2.0691220492464519	1.00693	2.06739
207792	0.062749179213776207	2.0791060825740906	1.00782	2.07738
208791	0.062504125439780109	2.0890901643882134	1.00871	2.08737
209790	0.062261037305905501	2.0990742937033895	1.0096	2.09735
210789	0.062019890788556555	2.1090584695582915	1.01048	2.10734
211788	0.06178066225936673	2.1190426910149918	1.01135	2.11733
212787	0.061543328477026538	2.1290269571583176	1.01223	2.12731
213786	0.061307866579313898	2.1390112670951638	1.01309	2.1373
214785	0.061074254075322111	2.1489956199539035	1.01396	2.14729
215784	0.060842468837879651	2.1589800148837903	1.01482	2.15728
216783	0.060612489096156373	2.1689644510543356	1.01567	2.16726
217782	0.060384293428449941	2.1789489276547891	1.01652	2.17725
218781	0.060157860755148833	2.1889334438935406	1.01737	2.18724
219780	0.059933170331864641	2.1989179989976266	1.01821	2.19722
220779	0.059710201742732068	2.2089025922122296	1.01904	2.20721
221778	0.059488934893868931	2.218887222800134	1.01988	2.2172
222777	0.05926935000699296	2.2288718900412938	1.02071	2.22719
223776	0.059051427613190981	2.2388565932323221	1.02153	2.23717
224775	0.058835148546836094	2.2488413316860707	1.02235	2.24716
225774	0.058620493939649111	2.2588261047311753	1.02317	2.25715
226773	0.05840744521489976	2.2688109117116455	1.02398	2.26713
227772	0.058195984081743354	2.2787957519864417	1.02479	2.27712
228771	0.057986092529691016	2.2887806249290872	1.0256	2.28711
229770	0.057777752823207795	2.298765529927262	1.0264	2.2971
230769	0.057570947496436452	2.3087504663824485	1.0272	2.30708
231768	0.057365659348042546	2.3187354337095605	1.02799	2.31707
232767	0.057161871436179221	2.328720431336583	1.02878	2.32706
233766	0.056959567073565739	2.3387054587042555	1.02957	2.33704
234765	0.056758729822680327	2.3486905152657021	1.03035	2.34703
235764	0.056559343491060628	2.3586756004861491	1.03113	2.35702
236763	0.0563613921267112	2.3686607138425777	1.03191	2.367
237762	0.056164860013614717	2.3786458548234575	1.03268	2.37699
238761	0.055969731667344216	2.388631022928422	1.03345	2.38698
239760	0.055775991830773003	2.3986162176679908	1.03422	2.39697
240759	0.055583625469880327	2.408601438563303	1.03498	2.40695
241758	0.055392617769651258	2.4185866851458235	1.03574	2.41694
242757	0.055202954130065034	2.4285719569571169	1.03649	2.42693
243756	0.055014620162174482	2.4385572535485833	1.03725	2.43691
244755	0.054827601684269506	2.4485425744811891	1.038	2.4469
245754	0.054641884718125644	2.4585279193252321	1.03874	2.45689
246753	0.054457455485333789	2.4685132876601488	1.03948	2.46688
247752	0.05427430040371007	2.4784986790742551	1.04022	2.47686
248751	0.054092406083782782	2.4884840931645109	1.04096	2.48685
249750	0.053911759325355905	2.4984695295363477	1.04169	2.49684
250749	0.053732347114145325	2.5084549878034319	1.04242	2.50682
251748	0.053554156618487898	2.5184404675874834	1.04315	2.51681
252747	0.053377175186120285	2.5284259685180523	1.04387	2.5268
253746	0.053201390341026174	2.538411490232368	1.04459	2.53678
254745	0.053026789780350365	2.5483970323751071	1.04531	2.54677
255744	0.052853361371377527	2.5583825945982759	1.04602	2.55676
256743	0.052681093148575213	2.5683681765609676	1.04673	2.56675
257742	0.052509973310697698	2.5783537779292249	1.04744	2.57673
258741	0.052339990217951195	2.5883393983758687	1.04814	2.58672
259740	0.052171132389216966	2.5983250375803637	1.04885	2.59671
260739	0.052003388499333038	2.608310695228627	1.04954	2.60669
261738	0.051836747376431153	2.6182963710128813	1.05024	2.61668
262737	0.051671197999328865	2.6282820646315237	1.05093	2.62667
263736	0.051506729494974791	2.6382677757889543	1.05163	2.63666
264735	0.051343331135946212	2.6482535041954698	1.05231	2.64664
265734	0.051180992337997354	2.658239249567103	1.053	2.65663
266733	0.051019702657658011	2.6682250116254922	1.05368	2.66662
267732	0.050859451789879828	2.6782107900977636	1.05436	2.6766
268731	0.050700229565730212	2.688196584716386	1.05504	2.68659
269730	0.050542025950132782	2.6981823952190735	1.05571	2.69658
270729	0.050384831039652751	2.7081682213486289	1.05638	2.70656
271728	0.05022863506032646	2.7181540628528871	1.05705	2.71655
272727	0.050073428365533898	2.7281399194845326	1.05772	2.72654
273726	0.049919201433913457	2.7381257910010341	1.05838	2.73653
274725	0.049765944867318362	2.748111677164514	1.05904	2.74651
275724	0.049613649388811562	2.7580975777416783	1.0597	2.7565
276723	0.049462305840701722	2.7680834925036697	1.06036	2.76649
277722	0.04931190518261671	2.7780694212259829	1.06101	2.77647
278721	0.049162438489614706	2.7880553636883834	1.06166	2.78646
279720	0.04901389695033137	2.7980413196748075	1.06231	2.79645
280719	0.048866271865164165	2.8080272889732627	1.06295	2.80644
281718	0.048719554644489876	2.8180132713757295	1.0636	2.81642
282717	0.048573736806918018	2.8279992666781055	1.06424	2.82641
283716	0.048428809977576724	2.8379852746800802	1.06488	2.8364
284715	0.048284765886431144	2.8479712951850811	1.06551	2.84638
285714	0.048141596366634461	2.8579573280001753	1.06615	2.85637
286713	0.047999293352909672	2.8679433729360184	1.06678	2.86636
287712	0.047857848879962223	2.8779294298067262	1.06741	2.87634
288711	0.047717255080922227	2.8879154984298609	1.06803	2.88633
289710	0.047577504185816501	2.8979015786263065	1.06866	2.89632
290709	0.047438588520067985	2.9078876702202336	1.06928	2.90631
291708	0.04730050050302443	2.9178737730390112	1.0699	2.91629
292707	0.047163232646513627	2.9278598869131156	1.07052	2.92628
293706	0.047026777553425707	2.9378460116761262	1.07113	2.93627
294705	0.046891127916321496	2.9478321471646045	1.07174	2.94625
295704	0.046756276516066328	2.9578182932180561	1.07235	2.95624
296703	0.046622216220489524	2.9678044496788658	1.07296	2.96623
297702	0.046488939983067572	2.977790616392237	1.07357	2.97622
298701	0.046356440841631839	2.9877767932061139	1.07417	2.9862
299700	0.046224711917099613	2.9977629799711618	1.07478	2.99619
300699	0.046093746412227937	3.0077491765406883	1.07537	3.00618
301698	0.045963537610390535	3.0177353827705709	1.07597	3.01616
302697	0.0458340788743761	3.0277215985192498	1.07657	3.02615
303696	0.045705363645208351	3.0377078236476431	1.07716	3.03614
304695	0.045577385440987134	3.0476940580190859	1.07775	3.04612
305694	0.045450137855750791	3.0576803014993157	1.07834	3.05611
306693	0.045323614558357928	3.0676665539563981	1.07893	3.0661
307692	0.04519780929138939	3.0776528152606848	1.07952	3.07609
308691	0.04507271587006955	3.0876390852847679	1.0801	3.08607
309690	0.044948328181206802	3.097625363903449	1.08068	3.09606
310689	0.044824640182152285	3.1076116509936602	1.08126	3.10605
311688	0.044701645899777362	3.1175979464344712	1.08184	3.11603
312687	0.044579339429468352	3.1275842501069895	1.08241	3.12602
313686	0.044457714934138977	3.1375705618943641	1.08298	3.13601
314685	0.044336766643260909	3.1475568816817283	1.08356	3.146
315684	0.044216488851908979	3.1575432093561493	1.08413	3.15598
316683	0.044096875919824745	3.1675295448066159	1.08469	3.16597
317682	0.043977922270495726	3.1775158879239798	1.08526	3.17596
318681	0.043859622390249639	3.1875022386009171	1.08582	3.18594
319680	0.043741970827364883	3.1974885967319313	1.08638	3.19593
320679	0.04362496219119625	3.2074749622132588	1.08694	3.20592
321678	0.043508591151314988	3.2174613349428673	1.0875	3.2159
322677	0.043392852436663888	3.2274477148204359	1.08806	3.22589
323676	0.0432777408347262	3.2374341017472763	1.08861	3.23588
324675	0.043163251190709157	3.2474204956263568	1.08917	3.24587
325674	0.043049378406740418	3.2574068963622262	1.08972	3.25585
326673	0.042936117441078746	3.2673933038610063	1.09026	3.26584
327672	0.042823463307337162	3.2773797180303608	1.09081	3.27583
328671	0.042711411073719938	3.2873661387794506	1.09136	3.28581
329670	0.042599955862271832	3.2973525660189211	1.0919	3.2958
330669	0.042489092848138836	3.3073389996608729	1.09244	3.30579
331668	0.042378817258842662	3.3173254396188234	1.09298	3.31578
332667	0.042269124373566065	3.327311885807668	1.09352	3.32576
333666	0.042160009522450935	3.3372983381437265	1.09406	3.33575
334665	0.042051468085906291	3.3472847965446091	1.09459	3.34574
335664	0.041943495493929603	3.3572712609292781	1.09513	3.35572
336663	0.041836087225437274	3.3672577312179661	1.09566	3.36571
337662	0.041729238807607399	3.377244207332196	1.09619	3.3757
338661	0.041622945815231863	3.3872306891947157	1.09672	3.38568
339660	0.041517203870080399	3.3972171767295216	1.09724	3.39567
340659	0.041412008640273799	3.4072036698617887	1.09777	3.40566
341658	0.04130735583966727	3.4171901685178905	1.09829	3.41565
342657	0.041203241227244052	3.4271766726253436	1.09881	3.42563
343656	0.041099660606518693	3.4371631821128008	1.09933	3.43562
344655	0.040996609824949765	3.4471496969100475	1.09985	3.44561
345654	0.040894084773361504	3.4571362169479438	1.10037	3.45559
346653	0.040792081385374879	3.4671227421584381	1.10088	3.46558
347652	0.040690595636848188	3.4771092724745283	1.1014	3.47557
348651	0.040589623545325706	3.4870958078302432	1.10191	3.48556
349650	0.040489161169494865	3.4970823481606379	1.10242	3.49554
350649	0.040389204608653147	3.5070688934017507	1.10293	3.50553
351648	0.040289750002182184	3.5170554434906465	1.10344	3.51552
352647	0.040190793529029933	3.5270419983653079	1.10394	3.5255
353646	0.040092331407201851	3.5370285579646779	1.10445	3.53549
354645	0.039994359893259064	3.5470151222286241	1.10495	3.54548
355644	0.039896875281825103	3.5570016910979438	1.10545	3.55546
356643	0.039799873905099446	3.5669882645143143	1.10595	3.56545
357642	0.039703352132379154	3.5769748424203085	1.10645	3.57544
358641	0.039607306369587383	3.5869614247593558	1.10695	3.58543
359640	0.039511733058809291	3.5969480114757291	1.10744	3.59541
360639	0.039416628677835332	3.606934602514555	1.10794	3.6054
361638	0.039321989739710975	3.6169211978217675	1.10843	3.61539
362637	0.039227812792293579	3.6269077973441139	1.10892	3.62537
363636	0.039134094417815762	3.6368944010291275	1.10941	3.63536
364635	0.039040831232455789	3.6468810088251327	1.1099	3.64535
365634	0.038948019885913697	3.6568676206812056	1.11039	3.65533
366633	0.038855657060994739	3.6668542365471661	1.11087	3.66532
367632	0.038763739473198007	3.6768408563736261	1.11136	3.67531
368631	0.038672263870312258	3.6868274801118677	1.11184	3.6853
369630	0.03858122703201685	3.696814107713903	1.11232	3.69528
370629	0.038490625769489334	3.7068007391324458	1.1128	3.70527
371628	0.038400456925017937	3.7167873743209014	1.11328	3.71526
372627	0.038310717371621207	3.7267740132333618	1.11376	3.72524
373626	0.038221404012671746	3.7367606558245696	1.11423	3.73523
374625	0.038132513781526538	3.7467473020499362	1.11471	3.74522
375624	0.038044043641162407	3.7567339518655092	1.11518	3.75521
376623	0.037955990583816317	3.7667206052279636	1.11565	3.76519
377622	0.037868351630631937	3.776707262094626	1.11613	3.77518
378621	0.037781123831309833	3.7866939224234129	1.11659	3.78517
379620	0.037694304263764945	3.7966805861728417	1.11706	3.79515
380619	0.03760789003378659	3.8066672533020194	1.11753	3.80514
381618	0.037521878274705135	3.8166539237706525	1.11799	3.81513
382617	0.037436266147062969	3.8266405975390017	1.11846	3.82511
383616	0.037351050838289587	3.8366272745679018	1.11892	3.8351
384615	0.037266229562382611	3.8466139548187348	1.11938	3.84509
385614	0.037181799559592048	3.856600638253437	1.11984	3.85508
386613	0.037097758096109899	 3.86658732483447	1.1203	3.86506
387612	0.037014102463763993	3.8765740145248366	1.12076	3.87505
388611	0.036930829979715897	3.8865607072880342	1.12122	3.88504
389610	0.036847937986163405	3.8965474030880891	1.12167	3.89502
390609	0.036765423850047343	3.9065341018895223	1.12213	3.90501
391608	0.036683284962762304	3.9165208036573493	1.12258	3.915
392607	0.036601518739871032	3.9265075083570777	1.12303	3.92498
393606	0.036520122620824089	3.9364942159546912	1.12348	3.93497
394605	0.036439094068681878	3.9464809264166272	1.12393	3.94496
395604	0.036358430569841289	3.9564676397097958	1.12438	3.95495
396603	0.036278129633766698	3.9664543558015728	1.12483	3.96493
397602	0.036198188792724163	3.9764410746597707	1.12527	3.97492
398601	0.036118605601518423	3.986427796252642	1.12572	3.98491
399600	0.036039377637235276	3.9964145205488744	1.12616	3.99489
400599	0.035960502498986531	4.0064012475175579	1.1266	4.00488
401598	0.03588197780765829	4.0163879771282769	1.12704	4.01487
402597	0.035803801205663337	4.0263747093509537	1.12748	4.02486
403596	0.035725970356696418	4.0363614441559408	1.12792	4.03484
404595	0.035648482945492874	4.0463481815139959	1.12836	4.04483
405594	0.035571336677591048	4.0563349213962585	1.12879	4.05482
406593	0.035494529279097325	4.0663216637742732	1.12923	4.0648
407592	0.035418058496454893	4.0763084086199557	1.12966	4.07479
408591	0.035341922096215103	4.0862951559055958	1.1301	4.08478
409590	0.035266117864812548	4.096281905603858	1.13053	4.09476
410589	0.035190643608342453	4.1062686576877852	1.13096	4.10475
