# Filename: 3Dvlt_flow_plot_Op31133_K0.608_y0.005_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.00497359197162172955026, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
13986	0.74776981225368921	0.0042422096809734827	0.238424	0.139845
14985	0.75775898908886752	0.0041506582724494543	0.253687	0.149835
15984	0.7677481329089183	0.0040563435857845238	0.26873	0.159824
16983	0.77773724726761606	0.0039596985125783081	0.283556	0.169814
17982	0.78772633587689611	0.0038611387119827211	0.298167	0.179803
18981	0.79771540252192696	0.0037610610221764764	0.312566	0.189793
19980	0.80770445098572219	0.0036598422113173095	0.326758	0.199783
20979	0.81769348498382821	0.003557838047697688	0.340745	0.209772
21978	0.8276825081092386	0.0034553826656162053	0.354532	0.219762
22977	0.83767152378736687	0.0033527882012545419	0.36812	0.229751
23976	0.8476605352406219	0.0032503446715305838	0.381515	0.239741
24975	0.85764954546196626	0.0031483200683777462	0.39472	0.24973
25974	0.8676385571966222	0.0030469606410632802	0.407737	0.25972
26973	0.87762757293109805	0.0029464913398862193	0.420572	0.269709
27972	0.88761659488856071	0.0028471163957717229	0.433227	0.279699
28971	0.89760562502966579	0.0027490200117945337	0.445707	0.289688
29970	0.9075946650579092	0.0026523671444202914	0.458014	0.299678
30969	0.91758371642865411	0.0025573043541611742	0.470153	0.309667
31968	0.92757278036103807	0.0024639607073282427	0.482127	0.319657
32967	0.93756185785202129	0.0023724487125624805	0.493939	0.329646
33966	0.9475509496919734	0.0022828652777911449	0.505594	0.339636
34965	0.95754005648120177	0.0021952926751465361	0.517095	0.349625
35964	0.96752917864694921	0.0021097995031707823	0.528445	0.359615
36963	0.97751831646049347	0.0020264416372948327	0.539648	0.369604
37962	0.98750747005398931	0.0019452631611078701	0.550707	0.379594
38961	0.99749663943679567	0.0018662972723205099	0.561626	0.389583
39960	  1.0074858245111	0.0017895671585690472	0.572407	0.399573
40959	1.0174750250866889	0.0017150868393116421	0.583054	0.409562
41958	1.0274642408947328	0.0016428619710363009	0.59357	0.419552
42957	1.0374534716005872	0.0015728906138421145	0.603958	0.429541
43956	1.0474427168154772	0.0015051639581789384	0.614221	0.439531
44955	1.0574319761071442	0.0014396670111453329	0.624362	0.44952
45954	1.067421249009449	0.0013763792422614195	0.634385	0.45951
46953	1.0774105350309184	0.0013152751890613884	0.64429	0.469499
47952	1.0873998336623421	0.0012563250232001646	0.654083	0.479489
48951	1.0973891443834247	0.001199495078049231	0.663764	0.489478
49950	1.1073784666685775	0.0011447483389768259	0.673337	0.499468
50949	1.1173677999918923	0.0010920448976756186	0.682804	0.509457
51948	1.1273571438314149	0.0010413423720239787	0.692168	0.519446
52947	1.1373464976726781	0.00099259629305196062	0.70143	0.529436
53946	1.1473358610116893	0.00094576046063568988	0.710594	0.539425
54945	1.1573252333573236	0.00090078726956991848	0.719662	0.549415
55944	1.1673146142332422	0.00085762800767222682	0.728635	0.559404
56943	1.1773040031793938	0.00081623312755798401	0.737517	0.569394
57942	1.1872933997530932	0.00077655249369658059	0.746308	0.579383
58941	1.1972828035298186	0.00073853560631908415	0.755012	0.589373
59940	1.2072722141036749	0.00070213180369859524	0.763629	0.599362
60939	1.2172616310876396	0.00066729044426885973	0.772162	0.609352
61938	1.2272510541135868	0.00063396106998651913	0.780613	0.619341
62937	1.2372404828321364	0.00060209355227880184	0.788983	0.629331
63936	1.2472299169123677	0.00057163822185325741	0.797274	0.63932
64935	1.2572193560413873	0.00054254598358001915	0.805488	0.64931
65934	1.2672087999238417	0.00051476841759107606	0.813627	0.659299
66933	1.2771982482813047	0.00048825786767587459	0.821692	0.669289
67932	1.2871877008516635	0.00046296751798863658	0.829684	0.679278
68931	1.2971771573884163	0.00043885145902071855	0.837606	0.689268
69930	1.3071666176599648	0.00041586474373118916	0.845458	0.699257
70929	1.3171560814489092	0.00039396343467113762	0.853242	0.709247
71928	1.3271455485512871	0.00037310464288186501	0.860959	0.719236
72927	1.3371350187758659	0.00035324655929440217	0.868611	0.729226
73926	1.3471244919434151	0.00033434847930763345	0.876199	0.739215
74925	1.357113967886004	0.00031637082117484319	0.883724	0.749205
75924	1.3671034464463188	0.00029927513878352514	0.891187	0.759194
76923	1.3770929274770007	0.00028302412937097275	0.89859	0.769184
77922	1.3870824108399979	0.00026758163667827024	0.905933	0.779173
78921	1.3970718964059841	0.00025291265000782805	0.913218	0.789163
79920	1.4070613840537451	0.00023898329961446506	0.920446	0.799152
80919	1.4170508736696479	0.00022576084882709312	0.927618	0.809142
81918	1.4270403651471188	0.00021321368326723654	0.934734	0.819131
82917	1.4370298583861509	0.00020131129750184052	0.941797	0.829121
83916	1.4470193532928346	0.0001900242794409166	0.948806	0.83911
84915	1.4570088497789453	0.00017932429276548465	0.955763	0.8491
85914	1.4669983477615176	0.00016918405764791727	0.962668	0.859089
86913	1.4769878471624811	0.00015957733000499503	0.969523	0.869079
87912	1.4869773479083059	0.00015047887950374452	0.976328	0.879068
88911	1.4969668499296884	0.00014186446652127464	0.983085	0.889058
89910	1.5069563531612309	0.00013371081824232518	0.989793	0.899047
90909	1.5169458575411687	0.00012599560406197498	0.996454	0.909037
91908	1.5269353630111271	0.00011869741044585868	1.00307	0.919026
92907	1.5369248695158579	0.00011179571538623758	1.00964	0.929016
93906	1.5469143770030394	0.0001052708625792827	1.01616	0.939005
94905	1.5569038854230646	9.9104035436894676e-05	1.02264	0.948995
95904	1.5668933947288701	9.3277231035244817e-05	1.02908	0.958984
96903	1.5768829048757433	8.7773234091906519e-05	1.03547	0.968974
97902	1.5868724158211835	8.2575591053910921e-05	1.04182	0.978963
98901	1.5968619275247555	7.7668584370242533e-05	1.04813	0.988953
99900	1.6068514399479505	7.3037207014160289e-05	1.0544	0.998942
100899	1.6168409530540706	6.866713731320578e-05	1.06062	1.00893
101898	1.6268304668081199	6.4544714137848328e-05	1.06681	1.01892
102897	1.6368199811766986	6.0656912493333122e-05	1.07296	1.02891
103896	1.6468094961279141	5.6991319553432649e-05	1.07907	1.0389
104895	1.6567990116312961	5.3536111169409389e-05	1.08514	1.04889
105894	1.6667885276577055	5.0280028882548988e-05	1.09117	1.05888
106893	1.6767780441792828	4.7212357464084755e-05	1.09717	1.06887
107892	1.6867675611693673	4.4322903002183099e-05	1.10312	1.07886
108891	1.6967570786024408	4.1601971551862219e-05	1.10905	1.08885
109890	1.7067465964540738	3.9040348360258255e-05	1.11493	1.09884
110889	1.7167361147008662	3.6629277676497943e-05	1.12078	1.10883
111888	1.726725633320406	3.4360443152575911e-05	1.1266	1.11882
112887	1.7367151522912141	3.2225948839039095e-05	1.13238	1.12881
113886	1.7467046715927246	3.0218300776936903e-05	1.13813	1.1388
114885	1.7566941912052203	2.8330389185379034e-05	1.14385	1.14878
115884	1.7666837111098137	2.6555471242149211e-05	1.14953	1.15877
116883	1.7766732312884033	2.4887154453118797e-05	1.15518	1.16876
117882	1.7866627517236491	2.3319380604695741e-05	1.1608	1.17875
118881	1.7966522723989369	2.1846410292197475e-05	1.16638	1.18874
119880	1.8066417932983498	2.0462808015856062e-05	1.17193	1.19873
120879	1.8166313144066564	1.9163427835123895e-05	1.17746	1.20872
121878	1.8266208357092584	1.7943399571048606e-05	1.18295	1.21871
122877	1.8366103571921868	1.6798115545707189e-05	1.18841	1.2287
123876	1.846599878842075	1.5723217847027799e-05	1.19384	1.23869
124875	1.8565894006461312	1.4714586106771334e-05	1.19924	1.24868
125874	1.8665789225921277	1.3768325778984494e-05	1.20461	1.25867
126873	1.8765684446683648	1.288075690586616e-05	1.20996	1.26866
127872	1.8865579668636663	1.2048403357698547e-05	1.21527	1.27865
128871	1.8965474891673531	1.1267982533279598e-05	1.22056	1.28864
129870	1.9065370115692284	1.0536395507144512e-05	1.22581	1.29863
130869	1.916526534059559	9.850717609777435e-06	1.23104	1.30862
131868	1.926516056629054	9.2081894269832703e-06	1.23625	1.31861
132867	1.9365055792688584	8.6062082046069368e-06	1.24142	1.3286
133866	1.946495101970529	8.0423196448515118e-06	1.24657	1.33859
134865	1.9564846247260219	7.5142100805496102e-06	1.25169	1.34858
135864	1.9664741475276795	7.0196990138816101e-06	1.25679	1.35856
136863	1.9764636703682132	6.5567320062053213e-06	1.26186	1.36855
137862	1.9864531932406879	6.123373905860357e-06	1.2669	1.37854
138861	1.996442716138517	5.7178024010339409e-06	1.27192	1.38853
139860	2.0064322390554357	5.3383018850193659e-06	1.27692	1.39852
140859	2.0164217619855016	4.9832576214607678e-06	1.28188	1.40851
141858	2.0264112849230753	4.6511501974565416e-06	1.28683	1.4185
142857	2.0364008078628353	4.3405502526844424e-06	1.29175	1.42849
143856	2.0463903307996629	4.0501134730135378e-06	1.29664	1.43848
144855	2.0563798537287856	3.7785758373779555e-06	1.30151	1.44847
145854	2.0663693766456643	3.5247491070047335e-06	1.30636	1.45846
146853	2.0763588995460047	3.2875165464091181e-06	1.31119	1.46845
147852	2.086348422425758	3.065828865895595e-06	1.31599	1.47844
148851	2.0963379452810984	2.8587003756293493e-06	1.32076	1.48843
149850	2.1063274681084136	2.6652053416693137e-06	1.32552	1.49842
150849	2.1163169909043038	2.4844745346803388e-06	1.33025	1.50841
151848	2.1263065136655688	2.3156919623656438e-06	1.33496	1.5184
152847	2.1362960363891954	2.1580917769820932e-06	1.33965	1.52839
153846	2.1462855590723615	2.0109553496183421e-06	1.34432	1.53838
154845	2.1562750817124097	1.8736085032290642e-06	1.34896	1.54837
155844	2.166264604306853	1.7454188967263559e-06	1.35358	1.55836
156843	2.1762541268533657	1.6257935527318643e-06	1.35818	1.56834
157842	2.1862436493497692	1.5141765218894825e-06	1.36276	1.57833
158841	2.1962331717940282	1.4100466769281977e-06	1.36732	1.58832
159840	2.2062226941842487	1.312915629947302e-06	1.37186	1.59831
160839	2.216212216518664	1.2223257666721465e-06	1.37638	1.6083
161838	2.2262017387956345	1.1378483916965432e-06	1.38088	1.61829
162837	2.2361912610136394	1.0590819789888047e-06	1.38536	1.62828
163836	2.2461807831712695	9.856505221912264e-07	1.38981	1.63827
164835	2.2561703052672257	9.1720197948794398e-07	1.39425	1.64826
165834	2.2661598273003025	8.5340680805346999e-07	1.39867	1.65825
166833	2.2761493492694052	7.9395658332339283e-07	1.40307	1.66824
167832	2.2861388711735144	7.3856269855043855e-07	1.40745	1.67823
168831	2.2961283930117089	6.8695514032260611e-07	1.41181	1.68822
169830	2.3061179147831457	6.3888133592614422e-07	1.41615	1.69821
170829	2.3161074364870626	5.9410506863426337e-07	1.42047	1.7082
171828	2.3260969581227711	5.5240545719324092e-07	1.42478	1.71819
172827	2.336086479689651	5.1357599596076057e-07	1.42906	1.72818
173826	2.3460760011871438	4.774236523272568e-07	1.43333	1.73817
174825	2.356065522614764	4.4376801821979475e-07	1.43758	1.74816
175824	2.3660550439720773	4.1244051264981256e-07	1.44181	1.75815
176823	2.3760445652587068	3.8328363242094956e-07	1.44602	1.76814
177822	2.3860340864743308	3.5615024826151573e-07	1.45022	1.77812
178821	2.3960236076186754	3.3090294378794405e-07	1.4544	1.78811
179820	2.4060131286915114	3.0741339484113426e-07	1.45856	1.7981
180819	2.4160026496926581	2.8556178686705558e-07	1.4627	1.80809
181818	2.4259921706219743	2.6523626813647715e-07	1.46683	1.81808
182817	2.4359816914793559	2.4633243671662757e-07	1.47094	1.82807
183816	2.4459712122647383	2.2875285921985616e-07	1.47503	1.83806
184815	2.4559607329780877	2.1240661946141455e-07	1.47911	1.84805
185814	2.4659502536194045	1.9720889526039274e-07	1.48316	1.85804
186813	2.4759397741887246	1.8308056171478815e-07	1.48721	1.86803
187812	2.4859292946861031	1.6994781937391045e-07	1.49123	1.87802
188811	2.4959188151116272	1.5774184581899849e-07	1.49524	1.88801
189810	2.5059083354654073	1.4639846924618223e-07	1.49924	1.898
190809	2.5158978557475757	1.3585786272504332e-07	1.50322	1.90799
191808	2.5258873759582889	1.2606425788104332e-07	1.50718	1.91798
192807	2.5358768960977227	1.1696567682132751e-07	1.51113	1.92797
193806	2.5458664161660676	1.0851368119091466e-07	1.51506	1.93796
194805	2.5558559361635362	1.0066313731027391e-07	1.51898	1.94795
195804	2.5658454560903592	9.3371996405916012e-08	1.52288	1.95794
196803	2.575834975946778	8.6601089003031307e-08	1.52676	1.96793
197802	2.5858244957330472	8.031393260354146e-08	1.53063	1.97792
198801	2.595814015449434	7.4476551824347894e-08	1.53449	1.9879
199800	2.6058035350962223	6.9057310219177961e-08	1.53833	1.99789
200799	2.6157930546736994	6.4026753053396704e-08	1.54216	2.00788
201798	2.6257825741821739	5.9357460344597958e-08	1.54597	2.01787
202797	2.6357720936219504	5.5023909522820358e-08	1.54976	2.02786
203796	2.6457616129933492	5.1002347102985261e-08	1.55355	2.03785
204795	2.6557511322966962	4.7270668798734911e-08	1.55732	2.04784
205794	2.6657406515323259	4.3808307541369454e-08	1.56107	2.05783
206793	2.6757301707005792	4.0596128900138237e-08	1.56481	2.06782
207792	2.6857196898017972	3.7616333430851873e-08	1.56854	2.07781
208791	2.6957092088363308	3.4852365508718268e-08	1.57225	2.0878
209790	2.7056987278045366	3.2288828228592458e-08	1.57595	2.09779
210789	2.7156882467067729	2.9911403981515682e-08	1.57963	2.10778
211788	2.7256777655434026	2.7706780340627455e-08	1.58331	2.11777
212787	2.7356672843147867	2.5662580912311151e-08	1.58696	2.12776
213786	2.745656803021296	2.3767300829880629e-08	1.59061	2.13775
214785	2.7556463216632987	2.2010246587289826e-08	1.59424	2.14774
215784	2.7656358402411687	2.0381479929326684e-08	1.59786	2.15773
216783	2.7756253587552786	1.8871765532598541e-08	1.60146	2.16772
217782	2.785614877205997	1.7472522228392065e-08	1.60506	2.17771
218781	2.7956043955937075	1.617577753426319e-08	1.60864	2.1877
219780	2.8055939139187829	1.4974125276022632e-08	1.6122	2.19768
220779	2.8155834321815991	1.3860686095703012e-08	1.61576	2.20767
221778	2.8255729503825329	1.2829070654160527e-08	1.6193	2.21766
222777	2.8355624685219558	1.1873345349234907e-08	1.62283	2.22765
223776	2.8455519866002499	1.0988000381906154e-08	1.62635	2.23764
224775	2.8555415046177872	1.0167920013695308e-08	1.62985	2.24763
225774	2.8655310225749404	9.4083548686926461e-09	1.63334	2.25762
226773	2.8755205404720829	8.7048961431065183e-09	1.63682	2.26761
227772	2.8855100583095887	8.0534515941419841e-09	1.64029	2.2776
228771	2.8954995760878286	7.4502231883773792e-09	1.64375	2.28759
229770	2.9054890938071707	6.8916862976405639e-09	1.64719	2.29758
230769	2.9154786114679863	6.3745703377292086e-09	1.65062	2.30757
231768	2.925468129070639	5.8958407521949403e-09	1.65404	2.31756
232767	2.9354576466154958	5.4526822498546393e-09	1.65745	2.32755
233766	2.9454471641029172	5.0424832107233444e-09	1.66085	2.33754
234765	2.9554366815332664	4.6628211807108614e-09	1.66423	2.34753
235764	2.9654261989069015	4.3114493807108519e-09	1.66761	2.35752
236763	2.9754157162241799	3.9862841606578794e-09	1.67097	2.36751
237762	2.9854052334854559	3.6853933337567404e-09	1.67432	2.3775
238761	2.9953947506910876	3.4069853304187425e-09	1.67766	2.38749
239760	3.0053842678414151	3.1493991154891861e-09	1.68099	2.39747
240759	3.0153737849367959	2.9110948161372192e-09	1.68431	2.40746
241758	3.025363301977571	2.6906450113201682e-09	1.68762	2.41745
242757	3.0353528189640873	2.4867266370434109e-09	1.69092	2.42744
243756	3.0453423358966827	2.2981134647302805e-09	1.6942	2.43743
244755	3.0553318527757023	2.1236691129059921e-09	1.69748	2.44742
245754	3.0653213696014756	1.9623405551001424e-09	1.70074	2.45741
246753	3.0753108863743397	1.8131520893936535e-09	1.70399	2.4674
247752	3.0853004030946281	1.6751997373915507e-09	1.70724	2.47739
248751	3.0952899197626658	1.547646042601984e-09	1.71047	2.48738
249750	3.1052794363787801	1.429715240254911e-09	1.71369	2.49737
250749	3.1152689529432993	1.320688772510219e-09	1.7169	2.50736
251748	3.1252584694565404	1.219901124793359e-09	1.72011	2.51735
252747	3.1352479859188236	1.1267359606655119e-09	1.7233	2.52734
253746	3.1452375023304668	1.0406225341920169e-09	1.72648	2.53733
254745	3.1552270186917823	9.6103236022512352e-10	1.72965	2.54732
255744	3.165216535003085	8.8747612437151978e-10	1.73281	2.55731
256743	3.1752060512646803	8.1950081567816312e-10	1.73596	2.5673
257742	3.1851955674768808	7.5668706624743722e-10	1.7391	2.57729
258741	3.1951850836399784	6.986466830905102e-10	1.74223	2.58728
259740	3.2051745997542844	6.4502035855087383e-10	1.74536	2.59727
260739	3.2151641158200919	5.9547554658363666e-10	1.74847	2.60725
261738	3.2251536318377014	5.4970449306465094e-10	1.75157	2.61724
262737	3.2351431478074044	5.0742240913131692e-10	1.75466	2.62723
263736	3.2451326637294922	4.6836577732802777e-10	1.75774	2.63722
264735	3.2551221796042573	4.3229078104740889e-10	1.76082	2.64721
265734	3.2651116954319845	3.9897184842734141e-10	1.76388	2.6572
266733	3.2751012112129581	3.6820030248653255e-10	1.76694	2.66719
267732	3.2850907269474594	3.397831098611554e-10	1.76998	2.67718
268731	3.2950802426357684	3.135417210448505e-10	1.77302	2.68717
269730	3.3050697582781621	2.8931099553668542e-10	1.77605	2.69716
270729	3.3150592738749141	2.6693820576916953e-10	1.77906	2.70715
271728	3.3250487894262979	2.4628211412341785e-10	1.78207	2.71714
272727	3.3350383049325836	2.2721211774328931e-10	1.78507	2.72713
273726	3.3450278203940393	2.0960745623679381e-10	1.78806	2.73712
274725	3.3550173358109294	1.9335647770325918e-10	1.79105	2.74711
275724	3.3650068511835194	1.7835595885044814e-10	1.79402	2.7571
276723	3.3749963665120686	1.6451047526864617e-10	1.79698	2.76709
277722	3.3849858817968377	1.5173181821035974e-10	1.79994	2.77708
278721	3.3949753970380812	1.3993845448603247e-10	1.80288	2.78707
279720	3.4049649122360561	1.2905502632955897e-10	1.80582	2.79706
280719	3.4149544273910108	1.1901188831355373e-10	1.80875	2.80705
281718	3.4249439425031993	1.0974467860452702e-10	1.81167	2.81703
282717	3.4349334575728694	1.0119392204346749e-10	1.81459	2.82702
283716	3.4449229726002661	9.3304662718799124e-11	1.81749	2.83701
284715	3.4549124875856339	8.6026123867295515e-11	1.82039	2.847
285714	3.4649020025292137	7.9311393095145899e-11	1.82327	2.85699
286713	3.4748915174312445	7.3117131056841945e-11	1.82615	2.86698
287712	3.4848810322919679	6.7403301864647339e-11	1.82902	2.87697
288711	3.4948705471116153	6.2132923626868808e-11	1.83188	2.88696
289710	3.5048600618904264	5.7271837629627478e-11	1.83474	2.89695
290709	3.5148495766286261	5.2788494784976232e-11	1.83759	2.90694
291708	3.5248390913264487	4.8653758068592045e-11	1.84042	2.91693
292707	3.5348286059841199	4.4840719763462397e-11	1.84325	2.92692
293706	3.5448181206018692	4.1324532412461584e-11	1.84608	2.93691
294705	3.5548076351799178	3.8082252462971089e-11	1.84889	2.9469
295704	3.5647971497184887	3.5092695661171832e-11	1.8517	2.95689
296703	3.5747866642178026	3.2336303322730545e-11	1.85449	2.96688
297702	3.5847761786780796	2.9795018670702865e-11	1.85728	2.97687
298701	3.5947656930995344	2.7452172490944624e-11	1.86007	2.98686
299700	3.604755207482385	2.52923774104704e-11	1.86284	2.99685
300699	3.6147447218268427	2.330143015535676e-11	1.86561	3.00684
301698	3.6247342361331176	2.146622119222228e-11	1.86837	3.01682
302697	3.6347237504014251	1.9774651201303976e-11	1.87112	3.02681
303696	3.6447132646319691	1.8215553869933906e-11	1.87387	3.0368
304695	3.6547027788249564	1.6778624533029044e-11	1.8766	3.04679
305694	3.664692292980591	1.5454354222259794e-11	1.87933	3.05678
306693	3.674681807099077	1.4233968718048923e-11	1.88205	3.06677
307692	3.6846713211806179	1.3109372228666555e-11	1.88477	3.07676
308691	3.6946608352254127	1.2073095348591059e-11	1.88748	3.08675
309690	3.7046503492336593	1.1118246974166092e-11	1.89018	3.09674
310689	3.7146398632055542	1.0238469878544963e-11	1.89287	3.10673
311688	3.7246293771412922	9.42789967011171e-12	1.89556	3.11672
312687	3.7346188910410687	8.6811268791357993e-12	1.89823	3.12671
313686	3.7446084049050716	7.993161936467793e-12	1.90091	3.1367
314685	3.7545979187334964	7.3594028257290171e-12	1.90357	3.14669
315684	3.7645874325265285	6.7756052067922572e-12	1.90623	3.15668
316683	3.7745769462843564	6.2378548234852846e-12	1.90888	3.16667
317682	3.7845664600071673	5.7425420224650669e-12	1.91152	3.17666
318681	3.7945559736951466	5.2863382231881381e-12	1.91416	3.18665
319680	3.8045454873484723	4.8661741909176967e-12	1.91678	3.19664
320679	3.8145350009673304	4.4792199758321e-12	1.91941	3.20663
321678	3.8245245145519005	4.1228663915965402e-12	1.92202	3.21662
322677	3.8345140281023595	3.7947079162912851e-12	1.92463	3.2266
323676	3.8445035416188875	3.4925269074117541e-12	1.92723	3.23659
324675	3.8544930551016581	3.2142790308204258e-12	1.92983	3.24658
325674	3.8644825685508493	2.9580798110861057e-12	1.93242	3.25657
326673	3.8744720819666325	2.7221922176374586e-12	1.935	3.26656
327672	3.8844615953491801	2.505015207627011e-12	1.93757	3.27655
328671	3.8944511086986613	2.3050731523864587e-12	1.94014	3.28654
329670	3.9044406220152479	2.1210060798913389e-12	1.9427	3.29653
330669	3.914430135299106	1.9515606707749579e-12	1.94526	3.30652
331668	3.9244196485504039	1.7955819501690684e-12	1.94781	3.31651
332667	3.9344091617693029	1.6520056220308449e-12	1.95035	3.3265
333666	3.9443986749559721	1.5198509966682985e-12	1.95288	3.33649
334665	3.9543881881105745	1.3982144659239394e-12	1.95541	3.34648
335664	3.9643777012332695	1.2862634839421916e-12	1.95794	3.35647
336663	3.9743672143242157	1.1832310146503858e-12	1.96045	3.36646
337662	3.9843567273835796	1.0884104100459323e-12	1.96296	3.37645
338661	3.9943462404115158	1.0011506861211697e-12	1.96547	3.38644
339660	4.0043357534081787	9.2085216578973112e-13	1.96797	3.39643
340659	4.014325266373727	8.4696246051861149e-13	1.97046	3.40642
341658	4.0243147793083152	7.7897276453367679e-13	1.97294	3.41641
342657	4.0343042922120986	7.1641443746590072e-13	1.97542	3.4264
343656	4.0442938050852204	6.5885585315354047e-13	1.9779	3.43638
344655	4.0542833179278421	6.0589949402321081e-13	1.98036	3.44637
345654	4.0642728307401104	5.5717927205081156e-13	1.98282	3.45636
346653	4.0742623435221734	5.1235805876141348e-13	1.98528	3.46635
347652	4.0842518562741779	4.7112540807431534e-13	1.98773	3.47634
348651	4.0942413689962756	4.3319545704418716e-13	1.99017	3.48633
349650	4.1042308816886104	3.9830499069892683e-13	1.99261	3.49632
350649	4.1142203943513289	3.662116582370283e-13	1.99504	3.50631
351648	4.1242099069845679	3.3669232882829702e-13	1.99746	3.5163
352647	4.1341994195884748	3.0954157616790962e-13	1.99988	3.52629
353646	4.1441889321631864	2.845702817706716e-13	2.0023	3.53628
354645	4.1541784447088466	2.6160434776522658e-13	2.0047	3.54627
355644	4.1641679572255992	2.4048351066165971e-13	2.0071	3.55626
356643	4.1741574697135748	2.2106024822498533e-13	2.0095	3.56625
357642	 4.18414698217292	2.0319877219550536e-13	2.01189	3.57624
358641	4.1941364946037698	1.867741001588637e-13	2.01428	3.58623
359640	4.2041260070062521	1.716712003873097e-13	2.01665	3.59622
360639	4.2141155193805053	1.5778420395251351e-13	2.01903	3.60621
361638	4.2241050317266646	1.4501567885229399e-13	2.0214	3.6162
362637	4.2340945440448605	1.3327596130163896e-13	2.02376	3.62619
363636	4.244084056335228	1.2248253971497372e-13	2.02611	3.63617
364635	4.2540735685978959	1.1255948725421874e-13	2.02847	3.64616
365634	4.2640630808329929	1.0343693913792584e-13	2.03081	3.65615
366633	4.2740525930406479	9.5050611202828943e-14	2.03315	3.66614
367632	4.2840421052209932	8.7341356482280242e-14	2.03549	3.67613
368631	4.2940316173741531	8.0254756818108726e-14	2.03781	3.68612
369630	4.3040211295002546	7.3740746754991915e-14	2.04014	3.69611
370629	4.3140106415994239	6.7753267181006167e-14	2.04246	3.7061
371628	 4.32400015367178	6.224994637596656e-14	2.04477	3.71609
372627	4.3339896657174535	5.7191806311787879e-14	2.04708	3.72608
373626	4.3439791777365651	5.2542992217550622e-14	2.04938	3.73607
374625	4.3539686897292347	4.8270523577344501e-14	2.05168	3.74606
375624	4.363958201695592	4.4344064872284079e-14	2.05397	3.75605
376623	4.3739477136357445	4.0735714510279839e-14	2.05625	3.76604
377622	4.3839372255498192	3.7419810509058558e-14	2.05854	3.77603
378621	4.393926737437936	3.4372751610361315e-14	2.06081	3.78602
379620	4.4039162493002095	3.1572832606918796e-14	2.06308	3.79601
