# Filename: 3Dvlt_flow_plot_Op31133_K2.100_y0.012_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=2.10000000000000008882, y=0.011518405154714105032, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
7992	2.1784932367062426	0.0031866718733045227	0.0856244	0.0797819
8991	2.1884758576793883	0.0028894074542457865	0.0919219	0.0897689
9990	2.1984597495258784	0.0026276462289775327	0.0979905	0.0997562
10989	2.2084446048648134	0.0023954768019729855	0.103865	0.109744
11988	2.2184302074709836	0.0021883387121912731	0.109573	0.119732
12987	2.2284164006910774	0.0020026302587295135	0.115135	0.129719
13986	2.2384030682239358	0.0018354513941989681	0.120568	0.139708
14985	2.2483901219287765	0.0016844288805719549	0.125888	0.149696
15984	2.2583774938183629	0.0015475936812326826	0.131105	0.159684
16983	2.2683651306433892	0.0014232927082610601	0.13623	0.169672
17982	2.2783529901353532	0.0013101238526900738	0.14127	0.179661
18981	2.2883410383420784	0.0012068872083169219	0.146234	0.18965
19980	2.2983292477013366	0.0011125478162120742	0.151127	0.199638
20979	2.3083175956240276	0.0010262067706621014	0.155955	0.209627
21978	2.3183060634362733	0.00094707850213525174	0.160722	0.219616
22977	2.3282946355786476	0.00087447269643630711	0.165433	0.229605
23976	2.3382832989925593	0.00080777974356061543	0.170092	0.239593
24975	2.348272042644878	0.00074645890874723802	0.174702	0.249582
25974	2.3582608571557686	0.00069002862775685385	0.179265	0.259571
26973	2.368249734504817	0.0006380584776303959	0.183785	0.26956
27972	2.378238667796857	0.00059016248205252266	0.188264	0.279549
28971	2.3882276510739917	0.00054599348947671419	0.192703	0.289538
29970	2.3982166791635908	0.00050523842079832606	0.197106	0.299528
30969	2.4082057475545122	0.00046761422735747842	0.201474	0.309517
31968	2.4181948522957648	0.00043286443341962981	0.205807	0.319506
32967	2.4281839899129767	0.00040075616283670928	0.210109	0.329495
33966	2.4381731573392424	0.00037107756934408483	0.21438	0.339484
34965	2.4481623518574769	0.00034363560534717886	0.218622	0.349474
35964	2.4581515710522428	0.00031825407615182889	0.222835	0.359463
36963	2.4681408127692643	0.00029477193617259088	0.227022	0.369452
37962	2.4781300750811814	0.00027304179129131699	0.231181	0.379441
38961	2.4881193562586095	0.00025292857766856384	0.235316	0.389431
39960	2.4981086547454794	0.0002343083922610507	0.239426	0.39942
40959	2.5080979691379377	0.00021706745432015828	0.243512	0.409409
41958	2.5180872981662863	0.00020110118043168646	0.247575	0.419399
42957	2.5280766406794797	0.00018631335835491073	0.251616	0.429388
43956	2.5380659956316651	0.00017261540714555012	0.255635	0.439377
44955	2.5480553620705861	0.00015992571289358753	0.259633	0.449367
45954	2.5580447391274759	0.00014816903094488725	0.26361	0.459356
46953	2.568034126008266	0.00013727594676224143	0.267567	0.469345
47952	2.5780235219858905	0.00012718238866238907	0.271505	0.479335
48951	2.5880129263935192	0.00011782918657715332	0.275424	0.489324
49950	2.5980023386186493	0.00010916167175857865	0.279324	0.499314
50949	2.6079917580978469	0.00010112931300367705	0.283205	0.509303
51948	2.6179811843121734	9.3685385533465323e-05	0.287069	0.519293
52947	2.6279706167830015	8.6786669139266503e-05	0.290915	0.529282
53946	2.6379600550684015	8.0393172619766572e-05	0.294744	0.539271
54945	2.6479494987599286	7.4467881885747158e-05	0.298556	0.549261
55944	2.6579389474796411	6.8976529414655003e-05	0.302351	0.55925
56943	2.6679284008775288	6.3887383001539277e-05	0.30613	0.56924
57942	2.6779178586292116	5.917105198252351e-05	0.309893	0.579229
58941	2.6879073204337551	5.4800309307017211e-05	0.31364	0.589219
59940	2.6978967860118175	5.0749928009557368e-05	0.317371	0.599208
60939	2.7078862551039271	4.6996530785170843e-05	0.321087	0.609198
61938	2.7178757274689147	4.35184515064485e-05	0.324788	0.619187
62937	2.7278652028825121	4.0295607638742667e-05	0.328474	0.629177
63936	2.7378546811360445	3.7309382614191806e-05	0.332146	0.639166
64935	2.7478441620352503	3.4542517317522541e-05	0.335803	0.649156
65934	2.7578336453992471	3.1979009918335826e-05	0.339445	0.659145
66933	2.7678231310595178	2.9604023357235948e-05	0.343074	0.669135
67932	2.7778126188590271	2.740379985783829e-05	0.346688	0.679124
68931	2.787802108651384	2.5365581894413901e-05	0.350289	0.689113
69930	2.7977916003000751	2.3477539096538009e-05	0.353876	0.699103
70929	2.8077810936778289	2.1728700618356146e-05	0.357449	0.709092
71928	2.8177705886658826	2.0108892541597601e-05	0.361009	0.719082
72927	2.8277600851534324	1.8608679918814588e-05	0.364556	0.729071
73926	2.8377495830371018	1.7219313096979423e-05	0.36809	0.739061
74925	2.8477390822203859	1.5932677991958006e-05	0.371611	0.74905
75924	2.8577285826132259	1.4741250011857046e-05	0.375119	0.75904
76923	2.8677180841315573	1.3638051352136909e-05	0.378615	0.769029
77922	2.8777075866968906	1.2616611407968539e-05	0.382097	0.779019
78921	2.8876970902359647	1.1670930069841144e-05	0.385568	0.789008
79920	2.8976865946803705	1.0795443687108488e-05	0.389026	0.798998
80919	2.9076760999662508	9.9849935011888521e-06	0.392472	0.808987
81918	2.9176656060339727	9.2347963656740446e-06	0.395905	0.818977
82917	2.9276551128278649	8.5404175848039188e-06	0.399327	0.828966
83916	2.9376446202959547	7.8977457147559339e-06	0.402736	0.838956
84915	2.9476341283897183	7.3029691841022896e-06	0.406134	0.848946
85914	2.9576236370638491	6.752554600702823e-06	0.409521	0.858935
86913	2.9676131462760615	6.2432266223218658e-06	0.412895	0.868925
87912	2.9776026559868787	5.7719492774660516e-06	0.416258	0.878914
88911	2.9875921661594664	5.3359086314095198e-06	0.41961	0.888904
89910	2.9975816767594123	4.9324967001702588e-06	0.42295	0.898893
90909	3.0075711877546323	4.5592965223849201e-06	0.426279	0.908883
91908	3.0175606991151738	4.2140683056540845e-06	0.429597	0.918872
92907	3.0275502108130885	3.8947365700417219e-06	0.432903	0.928862
93906	3.0375397228223031	3.5993782170561569e-06	0.436199	0.938851
94905	3.0475292351185028	3.3262114576548598e-06	0.439484	0.948841
95904	3.0575187476789929	3.0735855376348144e-06	0.442757	0.95883
96903	3.0675082604826178	2.8399712032296177e-06	0.446021	0.96882
97902	3.0774977735096423	2.62395185385994e-06	0.449273	0.978809
98901	3.0874872867416707	2.4242153328044595e-06	0.452515	0.988799
99900	3.0974768001615494	2.2395463100959802e-06	0.455746	0.998788
100899	3.1074663137532959	2.0688192152262873e-06	0.458967	1.00878
101898	3.117455827502011	1.9109916802815541e-06	0.462177	1.01877
102897	3.1274453413938086	1.7650984569476549e-06	0.465377	1.02876
103896	3.1374348554157505	1.6302457734379014e-06	0.468567	1.03875
104895	3.1474243695557953	1.5056060998194955e-06	0.471746	1.04874
105894	3.1574138838027204	1.3904132924646588e-06	0.474916	1.05873
106893	3.1674033981460785	1.2839580904398976e-06	0.478075	1.06871
107892	 3.17739291257615	1.1855839385847984e-06	0.481225	1.0787
108891	3.1873824270838789	1.0946831138311046e-06	0.484364	1.08869
109890	3.1973719416608444	1.0106931329835003e-06	0.487494	1.09868
110889	3.2073614562992137	9.3309342173516316e-07	0.490614	1.10867
111888	3.2173509709916948	8.6140222613230385e-07	0.493724	1.11866
112887	3.2273404857315136	7.9517374904062591e-07	0.496824	1.12865
113886	3.2373300005123733	7.3399549541003398e-07	0.499915	1.13864
114885	3.2473195153284236	6.7748581128936971e-07	0.502996	1.14863
115884	3.2573090301742242	6.2529160261615749e-07	0.506068	1.15862
116883	3.2672985450447261	5.7708622080370037e-07	0.50913	1.16861
117882	3.2772880599352385	5.3256750307428389e-07	0.512183	1.1786
118881	3.2872775748414136	4.9145595634826763e-07	0.515227	1.18859
119880	3.2972670897592109	4.5349307429871649e-07	0.518261	1.19858
120879	3.3072566046848868	4.1843977792444527e-07	0.521287	1.20857
121878	3.3172461196149765	3.8607497068495255e-07	0.524303	1.21856
122877	3.3272356345462555	3.5619419988236645e-07	0.52731	1.22855
123876	3.3372251494757568	3.2860841657163977e-07	0.530308	1.23854
124875	3.3472146644007132	3.0314282683411859e-07	0.533297	1.24853
125874	3.3572041793185687	2.7963582776419269e-07	0.536277	1.25852
126873	3.3671936942269767	2.5793802199675286e-07	0.539248	1.26851
127872	3.3771832091237513	2.3791130504728393e-07	0.54221	1.27849
128871	3.3871727240068772	2.1942802014891479e-07	0.545164	1.28848
129870	3.3971622388744938	2.0237017565397183e-07	0.548109	1.29847
130869	3.4071517537248894	1.8662872042342315e-07	0.551045	1.30846
131868	3.417141268556485	1.7210287295819305e-07	0.553973	1.31845
132867	3.4271307833678231	1.5869950033328221e-07	0.556892	1.32844
133866	3.4371202981575686	1.4633254328070884e-07	0.559803	1.33843
134865	3.4471098129244875	1.3492248403198942e-07	0.562705	1.34842
135864	3.4570993276674531	1.2439585377666769e-07	0.565599	1.35841
136863	3.4670888423854294	1.1468477682160273e-07	0.568484	1.3684
137862	3.4770783570774686	1.0572654874755228e-07	0.571362	1.37839
138861	3.4870678717427022	9.746324605628073e-08	0.57423	1.38838
139860	3.4970573863803356	8.9841364983935085e-08	0.577091	1.39837
140859	3.5070469009896548	8.2811487325877218e-08	0.579944	1.40836
141858	3.5170364155699994	7.632797127539755e-08	0.582788	1.41835
142857	3.5270259301207738	7.0348665424647401e-08	0.585624	1.42834
143856	3.5370154446414359	6.4834644211543915e-08	0.588453	1.43833
144855	3.5470049591314985	5.974996322201668e-08	0.591273	1.44832
145854	3.5569944735905223	5.5061432873533079e-08	0.594085	1.45831
146853	3.5669839880181144	5.073840911395955e-08	0.59689	1.4683
147852	3.5769735024139235	4.6752599870123571e-08	0.599686	1.47828
148851	3.5869630167776325	4.3077886073464339e-08	0.602475	1.48827
149850	3.596952531108963	3.9690156176444934e-08	0.605256	1.49826
150849	3.606942045407671	3.6567153153417861e-08	0.60803	1.50825
151848	3.6169315596735427	3.3688333053823399e-08	0.610796	1.51824
152847	3.6269210739063951	3.1034734244405601e-08	0.613554	1.52823
153846	3.6369105881060633	2.8588856540907371e-08	0.616304	1.53822
154845	3.6469001022724181	2.6334549488838208e-08	0.619047	1.54821
155844	3.6568896164053477	2.4256909107720721e-08	0.621783	1.5582
156843	3.6668791305047601	2.2342182464024088e-08	0.62451	1.56819
157842	3.6768686445705843	2.0577679485081999e-08	0.627231	1.57818
158841	3.6868581586027678	1.8951691469925499e-08	0.629944	1.58817
159840	3.6968476726012733	1.7453415793400036e-08	0.63265	1.59816
160839	3.7068371865660787	1.6072886337401021e-08	0.635349	1.60815
161838	3.7168267004971764	1.4800909217776481e-08	0.63804	1.61814
162837	3.7268162143945749	1.3629003407603125e-08	0.640724	1.62813
163836	3.7368057282582914	1.254934588733294e-08	0.643401	1.63812
164835	3.7467952420883517	1.1554720979901176e-08	0.64607	1.64811
165834	3.7567847558847998	1.0638473554443279e-08	0.648733	1.6581
166833	3.7667742696476805	9.794465805936731e-09	0.651389	1.66809
167832	3.7767637833770511	9.0170373400022138e-09	0.654037	1.67808
168831	3.7867532970729769	8.3009683123933667e-09	0.656679	1.68806
169830	3.796742810735529	7.6414453914959068e-09	0.659313	1.69805
170829	3.8067323243647881	7.0340303295539581e-09	0.661941	1.70804
171828	3.8167218379608401	6.47463094444587e-09	0.664562	1.71803
172827	3.8267113515237745	5.9594743287408433e-09	0.667175	1.72802
173826	3.836700865053686	5.485082116565581e-09	0.669782	1.73801
174825	3.8466903785506745	5.0482476515814836e-09	0.672383	1.748
175824	3.8566798920148466	4.6460149111916458e-09	0.674976	1.75799
176823	3.866669405446308	4.2756590530337877e-09	0.677563	1.76798
177822	3.8766589188451701	3.9346684599353808e-09	0.680143	1.77797
178821	3.8866484322115507	3.6207281688700875e-09	0.682717	1.78796
179820	3.8966379455455669	3.3317045781175893e-09	0.685284	1.79795
180819	3.906627458847336	3.0656313348426154e-09	0.687844	1.80794
181818	3.9166169721169823	2.8206963127212719e-09	0.690398	1.81793
182817	3.926606485354633	2.5952295961000906e-09	0.692945	1.82792
183816	3.9365959985604113	2.3876923935141893e-09	0.695486	1.83791
184815	3.9465855117344462	2.1966668092557518e-09	0.69802	1.8479
185814	3.9565750248768663	2.0208464071078673e-09	0.700548	1.85789
186813	3.9665645379878036	1.8590275053732153e-09	0.70307	1.86788
187812	3.9765540510673887	1.7101011469644083e-09	0.705585	1.87787
188811	3.9865435641157534	1.5730456926096449e-09	0.708094	1.88785
189810	3.996533077133031	1.4469199891907882e-09	0.710597	1.89784
190809	 4.00652259011936	1.3308570688947195e-09	0.713093	1.90783
191808	4.0165121030748647	1.2240583382454966e-09	0.715584	1.91782
192807	 4.02650161599969	1.1257882192150606e-09	0.718068	1.92781
193806	4.0364911288939664	1.0353692075032969e-09	0.720545	1.9378
194805	4.046480641757829	9.5217731575196513e-10	0.723017	1.94779
195804	4.0564701545914135	8.7563787192772054e-10	0.725483	1.95778
196803	4.0664596673948603	8.0522164539243498e-10	0.727942	1.96777
197802	4.0764491801682983	7.4044127528867432e-10	0.730396	1.97776
198801	4.0864386929118686	6.8084797781702371e-10	0.732844	1.98775
199800	4.0964282056256955	6.2602851078261402e-10	0.735285	1.99774
200799	4.1064177183099222	5.7560237545155189e-10	0.737721	2.00773
201798	4.116407230964688	5.292192372944718e-10	0.74015	2.01772
202797	4.1263967435901199	4.8655654861362602e-10	0.742574	2.02771
203796	4.1363862561863485	4.4731735736078569e-10	0.744992	2.0377
204795	4.1463757687535159	4.112282876638192e-10	0.747404	2.04769
205794	4.1563652812917553	3.7803767869779797e-10	0.749811	2.05768
206793	4.1663547938011947	3.4751386956891927e-10	0.752211	2.06767
207792	4.1763443062819654	3.1944361883279292e-10	0.754606	2.07766
208791	4.1863338187342052	2.9363064814884516e-10	0.756995	2.08765
209790	4.1963233311580375	2.6989430038527939e-10	0.759378	2.09763
210789	4.2063128435535972	2.4806830323925513e-10	0.761756	2.10762
211788	4.2163023559210124	2.2799963012956626e-10	0.764128	2.11761
212787	4.2262918682604127	2.0954745075840805e-10	0.766495	2.1276
213786	4.2362813805719322	1.9258216432899088e-10	0.768856	2.13759
214785	4.2462708928556916	1.7698450895041407e-10	0.771211	2.14758
215784	4.2562604051118198	1.6264474126392444e-10	0.773561	2.15757
216783	4.2662499173404447	1.4946188078863073e-10	0.775905	2.16756
217782	4.2762394295416906	1.3734301391286082e-10	0.778244	2.17755
218781	4.2862289417156845	1.2620265285242055e-10	0.780577	2.18754
219780	4.2962184538625525	1.1596214526154773e-10	0.782905	2.19753
220779	4.3062079659824093	1.0654913051868669e-10	0.785227	2.20752
221778	4.3161974780753889	9.7897039019531191e-11	0.787544	2.21751
222777	4.3261869901416121	8.9944631096051792e-11	0.789856	2.2275
223776	4.3361765021811998	8.2635572444331932e-11	0.792163	2.23749
224775	4.3461660141942726	7.5918043187639727e-11	0.794464	2.24748
225774	4.3561555261809515	6.9744377925884155e-11	0.79676	2.25747
226773	4.3661450381413474	6.4070734329858976e-11	0.79905	2.26746
227772	4.3761345500755953	5.8856788029848371e-11	0.801335	2.27745
228771	4.3861240619838018	5.4065451724452004e-11	0.803616	2.28744
229770	4.3961135738660859	4.9662616598081798e-11	0.805891	2.29742
230769	4.4061030857225676	4.5616914285495303e-11	0.80816	2.30741
231768	4.4160925975533623	4.1899497759985583e-11	0.810425	2.3174
232767	4.4260821093585854	3.8483839649313554e-11	0.812684	2.32739
233766	4.4360716211383444	3.5345546600997406e-11	0.814939	2.33738
234765	4.4460611328927655	3.2462188426930629e-11	0.817188	2.34737
235764	4.4560506446219454	2.9813140857191787e-11	0.819433	2.35736
236763	4.466040156326013	2.7379440825002026e-11	0.821672	2.36735
237762	4.4760296680050748	2.5143653289670429e-11	0.823906	2.37734
238761	4.4860191796592357	2.308974868261714e-11	0.826135	2.38733
239760	4.4960086912886066	2.1202990133685492e-11	0.82836	2.39732
240759	4.5059982028933012	1.9469829701428383e-11	0.830579	2.40731
241758	4.5159877144734342	1.7877812892314514e-11	0.832794	2.4173
242757	4.525977226029104	1.6415490810263416e-11	0.835003	2.42729
243756	4.5359667375604253	1.5072339329943294e-11	0.837208	2.43728
244755	4.5459562490674976	1.3838684735212058e-11	0.839408	2.44727
245754	4.5559457605504319	1.2705635308259343e-11	0.841603	2.45726
246753	4.5659352720093329	1.1665018395712009e-11	0.843793	2.46725
247752	4.5759247834443055	1.0709322515471203e-11	0.845978	2.47724
248751	4.5859142948554528	9.8316441026006452e-12	0.848159	2.48723
249750	4.5959038062428803	9.025638524419376e-12	0.850335	2.49722
250749	4.6058933176066859	8.2854750242765295e-12	0.852506	2.5072
251748	4.6158828289469813	7.6057952804993587e-12	0.854673	2.51719
252747	4.6258723402638573	6.9816752918885246e-12	0.856835	2.52718
253746	4.6358618515574186	6.4085903240547887e-12	0.858992	2.53717
254745	4.6458513628277682	5.8823826720008311e-12	0.861144	2.54716
255744	4.6558408740750021	5.3992320137947454e-12	0.863292	2.55715
256743	4.6658303852992198	4.9556281480878158e-12	0.865435	2.56714
257742	4.6758198965005251	4.5483459247188553e-12	0.867574	2.57713
258741	4.6858094076790131	4.1744221928331508e-12	0.869708	2.58712
259740	4.6957989188347726	3.8311346049270063e-12	0.871838	2.59711
260739	4.7057884299679129	3.5159821281047765e-12	0.873963	2.6071
261738	4.7157779410785183	3.226667125690823e-12	0.876084	2.61709
262737	4.7257674521666928	2.9610788832543448e-12	0.8782	2.62708
263736	4.735756963232526	2.7172784631547e-12	0.880311	2.63707
264735	4.745746474276114	2.4934847809669602e-12	0.882418	2.64706
265734	4.7557359852975498	2.2880618056648564e-12	0.884521	2.65705
266733	4.7657254962969278	2.0995067932792629e-12	0.886619	2.66704
267732	4.7757150072743402	1.9264394709676126e-12	0.888713	2.67703
268731	4.7857045182298714	1.7675920950736765e-12	0.890803	2.68702
269730	4.7956940291636219	1.6218003128718227e-12	0.892888	2.69701
270729	4.8056835400756768	1.4879947633183409e-12	0.894969	2.70699
271728	4.8156730509661321	1.3651933573125083e-12	0.897045	2.71698
272727	4.8256625618350739	1.252494182737251e-12	0.899118	2.72697
273726	4.8356520726825876	1.1490689839366114e-12	0.901186	2.73696
274725	4.8456415835087681	1.0541571693245918e-12	0.903249	2.74695
275724	4.8556310943137069	9.6706030453522399e-13	0.905309	2.75694
276723	4.8656206050974751	8.8713705194221857e-13	0.907364	2.76693
277722	4.8756101158601659	8.1379852052230785e-13	0.909415	2.77692
278721	4.8855996266018753	7.4650399293052007e-13	0.911462	2.78691
279720	4.8955891373226805	6.8475699931856745e-13	0.913504	2.7969
280719	4.9055786480226704	6.2810170987742669e-13	0.915543	2.80689
281718	4.9155681587019204	5.761196203390131e-13	0.917577	2.81688
282717	4.9255576693605247	5.2842650674542656e-13	0.919607	2.82687
283716	4.935547179998566	4.8466962770145099e-13	0.921633	2.83686
284715	4.9455366906161267	4.445251540807289e-13	0.923655	2.84685
285714	4.9555262012132868	4.07695807769841e-13	0.925673	2.85684
286713	4.9655157117901272	3.7390869251903122e-13	0.927687	2.86683
287712	4.9755052223467358	3.4291330133373351e-13	0.929697	2.87682
288711	4.9854947328831951	3.1447968609680104e-13	0.931702	2.88681
289710	4.9954842433995719	2.88396776266322e-13	0.933704	2.8968
290709	5.0054737538959611	2.6447083455604912e-13	0.935702	2.90679
291708	5.0154632643724293	2.4252403848228058e-13	0.937695	2.91677
292707	5.0254527748290716	2.2239317755927007e-13	0.939685	2.92676
293706	5.0354422852659582	2.0392845675126846e-13	0.941671	2.93675
294705	5.0454317956831636	1.869923975487937e-13	0.943653	2.94674
295704	5.0554213060807713	1.7145882873514525e-13	0.945631	2.95673
296703	5.065410816458856	1.5721195955127516e-13	0.947605	2.96672
297702	5.0754003268175021	1.4414552855754414e-13	0.949575	2.97671
298701	5.0853898371567725	1.3216202203367453e-13	0.951541	2.9867
299700	5.0953793474767508	1.2117195625725052e-13	0.953504	2.99669
300699	5.105368857777516	1.1109321845987213e-13	0.955462	3.00668
301698	5.1153583680591357	1.018504616818237e-13	0.957417	3.01667
302697	5.1253478783216924	9.3374549133797656e-14	0.959368	3.02666
303696	5.1353373885652562	8.5602044030585558e-14	0.961315	3.03665
304695	5.1453268987899001	7.8474741189237713e-14	0.963259	3.04664
305694	5.1553164089956995	7.1939236985277823e-14	0.965198	3.05663
306693	5.1653059191827237	6.5946534537300059e-14	0.967134	3.06662
307692	5.1752954293510474	6.0451681244648187e-14	0.969066	3.07661
308691	5.1852849395007441	5.5413436036638216e-14	0.970994	3.0866
309690	5.1952744496318815	5.0793963906614372e-14	0.972919	3.09659
310689	5.2052639597445332	4.6558555501595144e-14	0.97484	3.10658
311688	5.2152534698387729	4.2675369719688067e-14	0.976757	3.11656
312687	5.2252429799146753	3.9115197434193916e-14	0.978671	3.12655
313686	5.2352324899722937	3.5851244616532805e-14	0.980581	3.13654
314685	5.245222000011716	3.2858933270909749e-14	0.982487	3.14653
315684	5.2552115100330035	3.0115718722996652e-14	0.98439	3.15652
316683	5.2652010200362245	2.7600921923764187e-14	0.986289	3.16651
317682	5.275190530021451	2.5295575538804129e-14	0.988184	3.1765
318681	5.2851800399887399	2.3182282693810763e-14	0.990076	3.18649
319680	5.2951695499381701	2.1245087339072705e-14	0.991965	3.19648
320679	5.3051590598698066	1.9469355280506452e-14	0.993849	3.20647
321678	5.3151485697837169	1.7841665002560339e-14	0.995731	3.21646
322677	5.3251380796799666	1.6349707479783048e-14	0.997608	3.22645
323676	5.3351275895586205	1.4982194239500073e-14	0.999482	3.23644
324675	5.345117099419741	1.3728772998345857e-14	1.00135	3.24643
325674	5.3551066092634043	1.2579950250789526e-14	1.00322	3.25642
326673	 5.36509611908967	1.1527020238673252e-14	1.00508	3.26641
327672	5.3750856288985984	1.0561999777511648e-14	1.00694	3.2764
328671	5.3850751386902642	9.677568458222094e-15	1.0088	3.28639
329670	5.3950646484647207	8.8670137823765813e-15	1.01065	3.29638
330669	5.4050541582220335	8.1241808252682459e-15	1.0125	3.30637
331668	5.415043667962272	7.4434260543346955e-15	1.01435	3.31636
332667	5.4250331776854965	6.8195749610136441e-15	1.01619	3.32634
333666	5.4350226873917684	6.247883192145978e-15	1.01803	3.33633
334665	5.4450121970811516	5.7240008927896076e-15	1.01987	3.34632
335664	5.4550017067537002	5.2439399959517999e-15	1.0217	3.35631
336663	5.4649912164094827	4.8040442164577423e-15	1.02353	3.3663
337662	5.4749807260485603	4.4009615261084034e-15	1.02536	3.37629
338661	5.4849702356709971	4.0316189055842912e-15	1.02718	3.38628
339660	5.4949597452768479	3.6931991853575144e-15	1.029	3.39627
340659	5.504949254866168	3.3831198033042e-15	1.03082	3.40626
341658	5.5149387644390355	3.0990133208754301e-15	1.03263	3.41625
342657	5.524928273995493	2.8387095526901317e-15	1.03444	3.42624
343656	5.5349177835356089	2.6002191763529714e-15	1.03625	3.43623
344655	5.5449072930594374	2.3817187002610426e-15	1.03805	3.44622
345654	5.5548968025670336	2.1815366772248715e-15	1.03985	3.45621
346653	5.5648863120584657	1.9981410609658122e-15	1.04165	3.4662
347652	5.5748758215337864	1.8301276110301684e-15	1.04344	3.47619
348651	5.5848653309930549	1.6762092594431064e-15	1.04523	3.48618
349650	5.5948548404363256	1.5352063595685396e-15	1.04702	3.49617
350649	5.6048443498636562	1.4060377441981662e-15	1.0488	3.50616
351648	5.6148338592751079	1.2877125259104464e-15	1.05058	3.51615
352647	5.6248233686707296	1.1793225782638476e-15	1.05236	3.52613
353646	5.6348128780505871	1.0800356414577622e-15	1.05413	3.53612
354645	5.644802387414722	9.8908900074678134e-16	1.0559	3.54611
355644	5.6547918967632036	9.0578369016363758e-16	1.05767	3.5561
356643	5.6647814060960853	8.2947917802423581e-16	1.05944	3.56609
357642	5.6747709154134123	7.5958849428388406e-16	1.0612	3.57608
358641	5.6847604247152521	6.9557376311339309e-16	1.06296	3.58607
359640	5.6947499340016545	6.369421070914987e-16	1.06471	3.59606
360639	5.7047394432726666	5.8324189218840541e-16	1.06647	3.60605
361638	5.7147289525283513	5.3405928526449705e-16	1.06822	3.61604
362637	5.7247184617687603	4.890150981475417e-16	1.06996	3.62603
363636	5.7347079709939415	4.4776189449783507e-16	1.07171	3.63602
364635	5.7446974802039525	4.0998133764001148e-16	1.07345	3.64601
365634	5.7546869893988495	3.7538175934693798e-16	1.07518	3.656
366633	5.7646764985786767	3.4369593121866786e-16	1.07692	3.66599
367632	5.7746660077434901	3.1467902182017648e-16	1.07865	3.67598
368631	5.784655516893336	2.8810672413670746e-16	1.08038	3.68597
369630	5.7946450260282747	2.6377353918545304e-16	1.0821	3.69596
370629	5.8046345351483577	2.4149120279636887e-16	1.08383	3.70595
371628	5.8146240442536365	2.2108724365199455e-16	1.08555	3.71594
372627	5.8246135533441485	2.0240366166416317e-16	1.08726	3.72592
373626	5.8346030624199647	1.8529571667172623e-16	1.08898	3.73591
374625	5.8445925714811153	1.6963081827476542e-16	1.09069	3.7459
375624	5.8545820805276678	1.5528750838325687e-16	1.09239	3.75589
376623	5.8645715895596551	1.4215452875754208e-16	1.0941	3.76588
377622	5.874561098577149	1.301299664594487e-16	1.0958	3.77587
