# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.020_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.019894367886486918201, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
352647	2.4032966656455833e-13	2.2301311586586224e-74	-28.831	0.608427
353646	2.1748102198654825e-13	1.2246565033959299e-74	-28.9309	0.608427
354645	1.968046458867286e-13	6.7250912372885026e-75	-29.0308	0.608427
355644	1.7809401615280378e-13	3.6930234742918635e-75	-29.1307	0.608427
356643	1.6116224516208932e-13	2.0279906845054777e-75	-29.2306	0.608427
357642	1.458402130894753e-13	1.1136528768557456e-75	-29.3305	0.608427
358641	1.31974878685711e-13	6.1155247881796195e-76	-29.4304	0.608427
359640	1.1942775065353397e-13	3.3582855315232434e-76	-29.5303	0.608427
360639	1.0807350435327184e-13	1.8441723485508627e-76	-29.6302	0.608427
361638	9.7798730021137293e-14	1.0127106880089979e-76	-29.7301	0.608427
362637	8.8500799997032125e-14	5.5612098208366589e-77	-29.83	0.608427
363636	8.0086843647375253e-14	3.0538884439121464e-77	-29.9299	0.608427
364635	7.2472819744163059e-14	1.6770154208022592e-77	-30.0298	0.608427
365634	6.5582677034895143e-14	9.2091796189051226e-78	-30.1297	0.608427
366633	5.9347594618874657e-14	5.057138306616506e-78	-30.2296	0.608427
367632	5.3705294542524062e-14	2.7770820974918097e-78	-30.3295	0.608427
368631	4.8599419747703873e-14	1.5250097008656533e-78	-30.4294	0.608427
369630	4.397897115978663e-14	8.3744538551266053e-79	-30.5293	0.608427
370629	3.9797798292946277e-14	4.5987561477042031e-79	-30.6292	0.608427
371628	3.6014138284669245e-14	2.5253656503343866e-79	-30.7291	0.608427
372627	3.259019875522e-14	1.3867818738492084e-79	-30.829	0.608427
373626	2.949178032553067e-14	7.6153881533237394e-80	-30.9289	0.608427
374625	2.6687935023103988e-14	4.1819220325408645e-80	-31.0288	0.608427
375624	2.4150657163984043e-14	2.2964649383784601e-80	-31.1287	0.608427
376623	2.1854603623223895e-14	1.2610831029762957e-80	-31.2286	0.608427
377622	1.9776840699826311e-14	6.9251246384595602e-81	-31.3285	0.608427
378621	1.7896615047764012e-14	3.8028700206207692e-81	-31.4284	0.608427
379620	1.6195146385067806e-14	2.0883119292063945e-81	-31.5283	0.608427
380619	1.4655439910495404e-14	1.1467777468118234e-81	-31.6282	0.608427
381618	1.3262116554140833e-14	6.2974270375526172e-82	-31.7281	0.608427
382617	1.2001259366473104e-14	3.4581755186261073e-82	-31.828	0.608427
383616	1.0860274511491012e-14	1.8990260381440765e-82	-31.9279	0.608427
384615	9.8277654755496341e-15	1.0428330991660956e-82	-32.0278	0.608427
385614	8.8934192354171853e-15	5.7266243372796495e-83	-32.1277	0.608427
386613	8.0479032485729016e-15	3.1447243405054574e-83	-32.2276	0.608427
387612	7.2827722368529556e-15	1.7268971378809281e-83	-32.3275	0.608427
388611	6.5903838323704147e-15	9.4831005898024259e-84	-32.4274	0.608427
389610	5.9638222431541794e-15	5.2075595484895689e-84	-32.5273	0.608427
390609	5.3968291760554138e-15	2.8596845719665396e-84	-32.6272	0.608427
391608	4.8837413269579201e-15	1.570370108108583e-84	-32.7271	0.608427
392607	4.4194338139250834e-15	8.6235464589897172e-85	-32.827	0.608427
393606	3.9992689882759234e-15	4.735543114732536e-85	-32.9269	0.608427
394605	3.6190501122994533e-15	2.6004809851883103e-85	-33.0268	0.608427
395604	3.274979440925529e-15	1.4280307855898222e-85	-33.1267	0.608427
396603	2.9636202886591658e-15	7.8419028487709208e-86	-33.2266	0.608427
397602	2.6818627028907706e-15	4.306310543869806e-86	-33.3265	0.608427
398601	2.4268924007166429e-15	2.3647717725999125e-86	-33.4264	0.608427
399600	2.1961626590009949e-15	1.2985931877221342e-86	-33.5263	0.608427
400599	1.9873688769086273e-15	7.1311079011413833e-87	-33.6262	0.608427
401598	1.7984255568308865e-15	3.9159838799802855e-87	-33.7261	0.608427
402597	1.6274454737831703e-15	2.1504273895240067e-87	-33.826	0.608427
403596	1.4727208252114359e-15	1.180887894165265e-87	-33.9259	0.608427
404595	1.332706172926089e-15	6.4847398492945378e-88	-34.0258	0.608427
405594	1.2060030067818914e-15	3.5610366674775317e-88	-34.1257	0.608427
406593	1.0913457759211778e-15	1.9555113145362403e-88	-34.2256	0.608427
407592	9.8758924805599437e-16	1.0738514815653402e-88	-34.3255	0.608427
408591	8.9369707052977773e-16	5.896958999357951e-89	-34.4254	0.608427
409590	8.0873141890283083e-16	3.2382620909009566e-89	-34.5253	0.608427
410589	7.3184362966846623e-16	1.7782625537175985e-89	-34.6252	0.608427
411588	6.622657235364162e-16	9.7651691592215748e-90	-34.7251	0.608427
412587	5.9930273461545624e-16	5.3624549709410093e-90	-34.825	0.608427
413586	5.4232576887668884e-16	2.9447440025362788e-90	-34.9249	0.608427
414585	4.907657225632601e-16	1.6170797307323037e-90	-35.0248	0.608427
415584	4.4410759780400951e-16	8.8800481579826089e-91	-35.1247	0.608427
416583	4.0188535865363769e-16	4.8763987198318333e-91	-35.2246	0.608427
417582	3.6367727617990475e-16	2.6778305761102754e-91	-35.3245	0.608427
418581	3.291017161031319e-16	1.4705066189908257e-91	-35.4244	0.608427
419580	2.9781332691363574e-16	8.075155074361891e-92	-35.5243	0.608427
420579	2.6949959039281932e-16	4.4343989093869769e-92	-35.6242	0.608427
421578	2.4387770008344798e-16	2.4351103485311393e-92	-35.7241	0.608427
422577	2.2069173653028627e-16	1.3372189851866973e-92	-35.824	0.608427
423576	1.9971011107652675e-16	7.3432180000481634e-93	-35.9239	0.608427
424575	1.8072325268384131e-16	4.0324622364453636e-93	-36.0238	0.608427
425574	1.6354151467129388e-16	2.2143904332203184e-93	-36.1237	0.608427
426573	1.4799328046496819e-16	1.2160126253433073e-93	-36.2236	0.608427
427572	1.3392324943794345e-16	6.6776241570187602e-94	-36.3235	0.608427
428571	1.2119088571905225e-16	3.6669573533261197e-94	-36.4234	0.608427
429570	1.0966901447663921e-16	2.0136767082015266e-94	-36.5233	0.608427
430569	9.92425516565599e-17	1.1057924852808379e-94	-36.6232	0.608427
431568	8.980735448664881e-17	6.0723601535604748e-95	-36.7231	0.608427
432567	8.1269181266133721e-17	3.3345820599589325e-95	-36.823	0.608427
433566	7.3542750050048398e-17	1.8311557999536912e-95	-36.9229	0.608427
434565	6.6550886826488966e-17	1.0055627672108722e-95	-37.0228	0.608427
435564	6.0223754678442666e-17	5.5219576555220641e-96	-37.1227	0.608427
436563	5.4498156230814462e-17	3.0323334697399683e-96	-37.2226	0.608427
437562	4.9316902415275651e-17	1.6651787002585934e-96	-37.3225	0.608427
438561	4.4628241247960412e-17	9.1441793307537464e-97	-37.4224	0.608427
439560	4.0385340914461899e-17	5.0214439819581548e-97	-37.5223	0.608427
440559	3.6545821999020586e-17	2.7574808795733997e-97	-37.6222	0.608427
441558	3.3071334185662993e-17	1.5142458680277409e-97	-37.7221	0.608427
442557	2.9927173203249138e-17	8.3153452334865107e-98	-37.822	0.608427
443556	2.7081934188356611e-17	4.5662971788145578e-98	-37.9219	0.608427
444555	2.450719800368084e-17	2.5075410989890123e-98	-38.0218	0.608427
445554	2.2177247378801956e-17	1.3769936815087819e-98	-38.1217	0.608427
446553	2.0068810038043027e-17	7.5616371738815177e-99	-38.2216	0.608427
447552	1.8160826249700863e-17	4.1524051647627262e-99	-38.3215	0.608427
448551	1.6434238474858025e-17	2.2802560154439793e-99	-38.4214	0.608427
449550	1.4871801014722692e-17	1.2521821184724335e-99	-38.5213	0.608427
450549	1.3457907755194444e-17	6.8762456811974109e-100	-38.6212	0.608427
451548	1.2178436288114922e-17	3.77602858008125e-100	-38.7211	0.608427
452547	1.1020606852237386e-17	2.0735721931197158e-100	-38.821	0.608427
453546	9.9728546849737677e-18	1.1386835530749035e-100	-38.9209	0.608427
454545	9.0247145099284347e-18	6.25297849935251e-101	-39.0208	0.608427
455544	8.1667160064437191e-18	3.4337670029377221e-101	-39.1207	0.608427
456543	7.3902892170749635e-18	1.885622320896326e-101	-39.2206	0.608427
457542	6.6876789481746601e-18	1.0354725681796475e-101	-39.3205	0.608427
458541	6.0518673085923359e-18	5.6862046422047226e-102	-39.4204	0.608427
459540	5.4765036127825946e-18	3.1225282278478432e-102	-39.5203	0.608427
460539	4.9558409481712525e-18	1.7147083418943142e-102	-39.6202	0.608427
461538	4.4846787731948314e-18	9.4161669109664173e-103	-39.7201	0.608427
462537	4.0583109726646779e-18	5.1708035196952104e-103	-39.82	0.608427
463536	3.6724788516162742e-18	2.839500328754085e-103	-39.9199	0.608427
464535	3.3233285981318632e-18	1.5592861121649827e-103	-40.0198	0.608427
465534	3.0073727902613626e-18	8.5626796903996598e-104	-40.1197	0.608427
466533	2.7214555625611228e-18	4.702118675230358e-104	-40.2196	0.608427
467532	2.4627210843226442e-18	2.5821262543242607e-104	-40.3195	0.608427
468531	2.2285850346421266e-18	1.4179514499267724e-104	-40.4194	0.608427
469530	2.0167087894148918e-18	7.786553081911958e-105	-40.5193	0.608427
470529	1.8249760624262636e-18	4.2759157163359766e-105	-40.6192	0.608427
471528	1.6514717672228505e-18	2.3480807259480636e-105	-40.7191	0.608427
472527	1.494462888630005e-18	1.2894274493074638e-105	-40.819	0.608427
473526	1.3523811728541423e-18	7.0807750715480496e-106	-40.9189	0.608427
474525	1.223807463273278e-18	3.8883440585032156e-106	-41.0188	0.608427
475524	1.1074575254567751e-18	2.1352492297134646e-106	-41.1187	0.608427
476523	1.002169219830103e-18	1.1725529439766184e-106	-41.2186	0.608427
477522	9.0689089386126615e-19	6.438969218655264e-107	-41.3185	0.608427
478521	8.2067087782631881e-19	3.5359021365961193e-107	-41.4184	0.608427
479520	7.4264797923447934e-19	1.9417089125635024e-107	-41.5183	0.608427
480519	6.7204288096814406e-19	1.0662720164416106e-107	-41.6182	0.608427
481518	6.0815035721973572e-19	5.8553370471243535e-108	-41.7181	0.608427
482517	5.5033222947573024e-19	3.2154057695187034e-108	-41.818	0.608427
483516	4.9801099219003927e-19	1.7657112100372944e-108	-41.9179	0.608427
484515	4.5066404447796433e-19	9.6962445822756721e-109	-42.0178	0.608427
485514	4.0781847021508115e-19	5.3246056583241825e-109	-42.1177	0.608427
486513	3.6904631440305928e-19	2.9239593923283614e-109	-42.2176	0.608427
487512	3.3396030862126668e-19	1.6056660486433152e-109	-42.3175	0.608427
488511	3.0221000286864646e-19	8.8173709475248076e-110	-42.4174	0.608427
489510	2.7347826515947618e-19	4.8419800924323628e-110	-42.5173	0.608427
490509	2.4747811390989509e-19	2.6589298958883684e-110	-42.6172	0.608427
491508	2.2394985147607424e-19	1.4601274801395118e-110	-42.7171	0.608427
492507	2.0265847021291091e-19	8.0181589652112623e-111	-42.817	0.608427
493506	1.8339130514415573e-19	4.4031000077647269e-111	-42.9169	0.608427
494505	1.6595590979811079e-19	2.4179228377105301e-111	-43.0168	0.608427
495504	1.5017813399206452e-19	1.3277806179310692e-111	-43.1167	0.608427
496503	1.3590038436579529e-19	7.2913880536516746e-112	-43.2166	0.608427
497502	1.229800502897901e-19	4.0040002867171103e-112	-43.3165	0.608427
498501	1.1128807942566719e-19	2.1987608090618057e-112	-43.4164	0.608427
499500	1.0070768871105087e-19	1.2074297575612766e-112	-43.5163	0.608427
500499	9.1133197893814996e-20	6.6304921091737764e-113	-43.6162	0.608427
501498	8.2468973964665059e-20	3.6410752124091637e-113	-43.7161	0.608427
502497	7.4628475944726744e-20	1.9994637628899073e-113	-43.816	0.608427
503496	6.7533390487178334e-20	1.0979875739684708e-113	-43.9159	0.608427
504495	6.1112849659044446e-20	6.0295001838227597e-114	-44.0158	0.608427
505494	5.5302723090114273e-20	3.3110458923793526e-114	-44.1157	0.608427
506493	5.0044977418742017e-20	1.8182311248378606e-114	-44.2156	0.608427
507492	4.5287096636478042e-20	9.984652979102797e-115	-44.3155	0.608427
508491	4.0981557541748986e-20	5.4829825400770562e-115	-44.4154	0.608427
509490	3.7085355063254006e-20	3.0109306350165415e-115	-44.5153	0.608427
510489	3.3559572711860393e-20	1.6534255257274137e-115	-44.6152	0.608427
511488	3.0368993870536973e-20	9.0796378280297336e-116	-44.7151	0.608427
512487	2.7481750039766343e-20	4.9860015951985373e-116	-44.815	0.608427
513486	2.4869002525003501e-20	2.7380180110903032e-116	-44.9149	0.608427
514485	2.2504654386773128e-20	1.5035580085401853e-116	-45.0148	0.608427
515484	2.0365089776274995e-20	8.2566538126792655e-117	-45.1147	0.608427
516483	1.842893805289882e-20	4.5340673120167939e-117	-45.2146	0.608427
517482	1.6676860327580876e-20	2.4898423570005831e-117	-45.3145	0.608427
518481	1.5091356299930336e-20	1.3672745762472354e-117	-45.4144	0.608427
519480	1.365658945975496e-20	7.5082655799305346e-118	-45.5143	0.608427
520479	1.2358228907043397e-20	4.1230966331210299e-118	-45.6142	0.608427
521478	1.1183306210452878e-20	2.2641614984284084e-118	-45.7141	0.608427
522477	1.0120085874560395e-20	1.2433439589518103e-118	-45.814	0.608427
523476	9.1579481220634141e-21	6.8277117216903316e-119	-45.9139	0.608427
524475	8.2872828201221027e-21	3.7493765919615835e-119	-46.0138	0.608427
525474	7.4993934913464857e-21	2.0589364931284965e-119	-46.1137	0.608427
526473	6.7864104506597656e-21	1.1306464898257708e-119	-46.2136	0.608427
527472	6.1412122004222444e-21	6.208843688096976e-120	-46.3135	0.608427
528471	5.5573542986850103e-21	3.4095307675843076e-120	-46.4134	0.608427
529470	5.0290049900880136e-21	1.8723132098477861e-120	-46.5133	0.608427
530469	4.5508869564631654e-21	1.0281639893381156e-120	-46.6132	0.608427
531468	4.1182246053297517e-21	5.6460702376692907e-121	-46.7131	0.608427
532467	3.726696369782861e-21	3.1004887799286498e-121	-46.813	0.608427
533466	3.3723915433312525e-21	1.7026055769422623e-121	-46.9129	0.608427
534465	3.0517712185376575e-21	9.349705663832796e-122	-47.0128	0.608427
535464	2.7616329393042974e-21	5.1343069225287446e-122	-47.1127	0.608427
536463	2.4990787137395571e-21	2.8194585500908856e-122	-47.2126	0.608427
537462	2.2614860681084825e-21	1.5482803493495504e-122	-47.3125	0.608427
538461	2.0464818527447813e-21	8.5022425320091361e-123	-47.4124	0.608427
539460	1.8519185382895789e-21	4.6689301523121624e-123	-47.5123	0.608427
540459	1.6758527654964369e-21	2.5639010749342241e-123	-47.6122	0.608427
541458	1.5165259343512762e-21	1.4079432562925491e-123	-47.7121	0.608427
542457	1.3723466386253393e-21	7.7315939851171033e-124	-47.812	0.608427
543456	1.241874770411955e-21	4.2457354217603564e-124	-47.9119	0.608427
544455	1.1238071358782924e-21	2.3315074881441217e-124	-48.0118	0.608427
545454	1.0169644385577056e-21	1.2803264045639182e-124	-48.1117	0.608427
546453	9.2027950016771823e-22	7.0307975014414574e-125	-48.2116	0.608427
547452	8.3278660129951884e-22	3.8608993245837195e-125	-48.3115	0.608427
548451	7.5361183551041641e-22	2.120178200483642e-125	-48.4114	0.608427
549450	6.8196438047292478e-22	1.1642768235845483e-125	-48.5113	0.608427
550449	6.1712859899397307e-22	6.393521646562095e-126	-48.6112	0.608427
551448	5.5845689100676551e-22	3.5109450104148405e-126	-48.7111	0.608427
552447	5.0536322513873251e-22	1.9280039307890936e-126	-48.811	0.608427
553446	4.5731728524686958e-22	1.058746048745145e-126	-48.9109	0.608427
554445	4.1383917345420979e-22	5.8140088712095046e-127	-49.0108	0.608427
555444	3.7449461677971076e-22	3.1927107727643169e-127	-49.1107	0.608427
556443	3.3889062948387143e-22	1.7532484563279924e-127	-49.2106	0.608427
557442	3.0667158780424106e-22	9.6278064892018325e-128	-49.3105	0.608427
558441	2.7751567787403308e-22	5.2870234939579874e-128	-49.4104	0.608427
559440	2.5113168134455689e-22	2.9033214841837842e-128	-49.5103	0.608427
560439	2.2725606660525612e-22	1.5943329266753085e-128	-49.6102	0.608427
561438	2.0565035654754531e-22	8.7551361257386182e-129	-49.7101	0.608427
562437	1.8609874658085069e-22	4.8078043988000754e-129	-49.81	0.608427
563436	1.6840594910885463e-22	2.6401626205636335e-129	-49.9099	0.608427
564435	1.5239524293589384e-22	1.4498215993897502e-129	-50.0098	0.608427
565434	1.3790670812037847e-22	7.9615651463481315e-130	-50.1097	0.608427
566433	1.2479562864438873e-22	4.3720220202420443e-130	-50.2096	0.608427
567432	1.1293104694482135e-22	2.4008566398843051e-130	-50.3095	0.608427
568431	1.0219445586828126e-22	1.3184088686171412e-130	-50.4094	0.608427
569430	9.2478614984566219e-23	7.2399239337009892e-131	-50.5093	0.608427
570429	8.3686479435701544e-23	3.9757392272971596e-131	-50.6092	0.608427
571428	7.5730230621543397e-23	2.1832415020124835e-131	-50.7091	0.608427
572427	6.8530399040128396e-23	1.1989074694293175e-131	-50.809	0.608427
573426	6.2015070521431017e-23	6.5836927290382319e-132	-50.9089	0.608427
574425	5.6119167926135719e-23	3.6153757529781119e-132	-51.0088	0.608427
575424	5.0783801134813933e-23	1.9853511354761373e-132	-51.1087	0.608427
576423	4.5955678834989515e-23	1.0902377513290373e-132	-51.2086	0.608427
577422	4.1586576230838757e-23	5.986942728586569e-133	-51.3085	0.608427
578421	3.7632853358845688e-23	3.287675847922273e-133	-51.4084	0.608427
579420	3.4055019198194111e-23	1.8053976747432858e-133	-51.5083	0.608427
580419	3.0817337222099639e-23	9.9141792401107956e-134	-51.6082	0.608427
581418	2.7887468450200513e-23	5.4442825190311707e-134	-51.7081	0.608427
582417	2.5236148436705769e-23	2.9896788659125704e-134	-51.808	0.608427
583416	2.2836894967957214e-23	1.6417553075248711e-134	-51.9079	0.608427
584415	2.0665743549794519e-23	9.015551872536453e-135	-52.0078	0.608427
585414	1.8701008042691681e-23	4.9508093681106883e-135	-52.1077	0.608427
586413	1.6923064053811755e-23	2.7186925155449867e-135	-52.2076	0.608427
587412	1.5314152922432206e-23	1.4929455861680616e-135	-52.3075	0.608427
588411	1.385820434088679e-23	8.1983766480186293e-136	-52.4074	0.608427
589410	1.2540675839305321e-23	4.5020649302626821e-136	-52.5073	0.608427
590409	1.1348407530875883e-23	2.4722685363814784e-136	-52.6072	0.608427
591408	1.0269490666778522e-23	1.3576240704340994e-136	-52.7071	0.608427
592407	9.2931486878768512e-24	7.4552706936915522e-137	-52.807	0.608427
593406	8.4096295850745118e-24	4.0939949671372682e-137	-52.9069	0.608427
594405	7.6101084931976827e-24	2.2481805798316417e-137	-53.0068	0.608427
595404	6.886599545481214e-24	1.2345681809829759e-137	-53.1067	0.608427
596403	6.2318761082333145e-24	6.7795203248742096e-138	-53.2066	0.608427
597402	5.6393985989576526e-24	3.7229127190680759e-138	-53.3065	0.608427
598401	5.1032491669577386e-24	2.0444040949248159e-138	-53.4064	0.608427
599400	4.6180725839930097e-24	1.1226661538258158e-138	-53.5063	0.608427
600399	4.1790227545839319e-24	6.1650203894372247e-139	-53.6062	0.608427
601398	3.7817143116944777e-24	3.3854655965760725e-139	-53.7061	0.608427
602397	3.4221788143143683e-24	1.8590980372485715e-139	-53.806	0.608427
603396	3.0968251094289136e-24	1.0209069959526397e-139	-53.9059	0.608427
604395	2.8024034624592833e-24	5.6062191100344349e-140	-54.0058	0.608427
605394	2.5359730978970361e-24	3.0786048909761145e-140	-54.1057	0.608427
606393	2.294872825918416e-24	1.6905882358001217e-140	-54.2056	0.608427
607392	2.076694461587937e-24	9.2837135138818633e-141	-54.3055	0.608427
608391	1.8792587711539365e-24	5.0980679258685272e-141	-54.4054	0.608427
609390	1.7005937051801958e-24	2.7995582304329346e-141	-54.5053	0.608427
610389	1.5389147010992448e-24	1.537352267476812e-141	-54.6052	0.608427
611388	1.3926068584432633e-24	8.4422319515411679e-142	-54.7051	0.608427
612387	1.2602088087130073e-24	4.6359758808302904e-142	-54.805	0.608427
613386	1.1403981187721244e-24	2.5458045326173067e-142	-54.9049	0.608427
614385	1.031978081971313e-24	1.3980057025521193e-142	-55.0048	0.608427
615384	9.3386576506795858e-25	7.677022800956883e-143	-55.1047	0.608427
616383	8.4508119155016022e-25	4.2157681459253261e-143	-55.2046	0.608427
617382	7.6473755332477136e-25	2.3150512276690697e-143	-55.3045	0.608427
618381	6.9203235300077692e-25	1.2712895968703e-143	-55.4044	0.608427
619380	6.2623938829430996e-25	6.9811726833272689e-144	-55.5043	0.608427
620379	5.6670149849307826e-25	3.8336483012538228e-144	-55.6042	0.608427
621378	5.1282400052960446e-25	2.1052135456849456e-144	-55.7041	0.608427
622377	4.6406874910072218e-25	1.1560591177562869e-144	-55.804	0.608427
623376	4.1994876150395171e-25	6.3483948528015668e-145	-55.9039	0.608427
624375	3.8002335350193156e-25	3.4861640367749546e-145	-56.0038	0.608427
625374	3.4389373763040625e-25	1.9143956816012672e-145	-56.1037	0.608427
626373	3.1119903998428743e-25	1.0512732008801232e-145	-56.2036	0.608427
627372	2.8161269569620511e-25	5.7729723980798664e-146	-56.3035	0.608427
628371	2.5483918710445752e-25	3.1701759619754857e-146	-56.4034	0.608427
629370	2.306110920301653e-25	1.7408736673035046e-146	-56.5033	0.608427
630369	2.0868641268089841e-25	9.5598514462970822e-147	-56.6032	0.608427
631368	1.888461585010216e-25	5.2497065922552779e-147	-56.7031	0.608427
632367	1.7089215882552437e-25	2.8828292426493069e-147	-56.803	0.608427
633366	1.5464508348942821e-25	1.5830797962184179e-147	-56.9029	0.608427
634365	1.3994265162200202e-25	8.6933405701539897e-148	-57.0028	0.608427
635364	1.2663801073466278e-25	4.7738699242585938e-148	-57.1027	0.608427
636363	1.1459826991238122e-25	2.6215278085368996e-148	-57.2026	0.608427
637362	1.0370317245765403e-25	1.4395884596708213e-148	-57.3025	0.608427
638361	9.3843894728990595e-26	7.9053707783250356e-149	-57.4024	0.608427
639360	8.492195917634023e-26	4.3411633875618716e-149	-57.5023	0.608427
640359	7.6848250716518238e-26	2.3839108988004462e-149	-57.6022	0.608427
641358	6.9542126623877619e-26	1.3091032670418148e-149	-57.7021	0.608427
642357	6.2930611045541169e-26	7.1888230581180247e-150	-57.802	0.608427
643356	5.6947666095753436e-26	3.9476776402605017e-150	-57.9019	0.608427
644355	5.1533532248821165e-26	2.1678317334315515e-150	-58.0018	0.608427
645354	4.663413144227757e-26	1.1904453333638285e-150	-58.1017	0.608427
646353	4.2200526928277207e-26	6.5372236685752151e-151	-58.2016	0.608427
647352	3.8188434478051303e-26	3.5898576856295731e-151	-58.3015	0.608427
648351	3.4557780057177932e-26	1.9713381178959195e-151	-58.4014	0.608427
649350	3.1272299553590581e-26	1.0825426285353914e-151	-58.5013	0.608427
650349	2.8299176560282838e-26	5.9446856526425166e-152	-58.6012	0.608427
651348	2.5608714594770236e-26	3.2644707540566317e-152	-58.7011	0.608427
652347	2.3174040481333469e-26	1.7926548057850524e-152	-58.801	0.608427
653346	2.0970835933333215e-26	9.8442029192965246e-153	-58.9009	0.608427
654345	1.8977094654556078e-26	5.4058556507117216e-153	-59.0008	0.608427
655344	1.7172902533444208e-26	2.9685770961759224e-153	-59.1007	0.608427
656343	1.5540238734719719e-26	1.6301674601281738e-153	-59.2006	0.608427
657342	1.4062795701644737e-26	8.9519182489281706e-154	-59.3005	0.608427
658341	1.2725816271043554e-26	4.9158655350163896e-154	-59.4004	0.608427
659340	1.1515946274140637e-26	2.6995034233311331e-154	-59.5003	0.608427
660339	1.0421101150945584e-26	1.4824080684607698e-154	-59.6002	0.608427
661338	9.4303452458876172e-27	8.1405108155998369e-155	-59.7001	0.608427
662337	8.5337825790670428e-27	4.4702884279161922e-155	-59.8	0.608427
663336	7.7224580021124747e-27	2.4548187554111195e-155	-59.8999	0.608427
664335	6.9882677513575487e-27	1.3480416798804312e-155	-59.9998	0.608427
665334	6.3238785049144772e-27	7.4026498562844531e-156	-60.0997	0.608427
666333	5.7226541351611091e-27	4.0650987067112727e-156	-60.1996	0.608427
667332	5.1785894250224013e-27	2.2323124578527502e-156	-60.2995	0.608427
668331	4.6862500859837195e-27	1.2258543442641467e-156	-60.3994	0.608427
669330	4.2407184787172955e-27	6.731669072871342e-157	-60.4993	0.608427
670329	3.8375444941622804e-27	3.6966356336449142e-157	-60.5992	0.608427
671328	3.4727011044434272e-27	2.0299742693834768e-157	-60.6991	0.608427
672327	3.1425441396569864e-27	1.1147421446824706e-157	-60.799	0.608427
673326	2.8437758887617321e-27	6.121506404653486e-158	-60.8989	0.608427
674325	2.5734121610095501e-27	3.3615702825058027e-158	-60.9988	0.608427
675324	2.3287524789147361e-27	1.8459761400618455e-158	-61.0987	0.608427
676323	2.1073531050401383e-27	1.0137012239224993e-158	-61.1986	0.608427
677322	1.9070026331832065e-27	5.5666492598736831e-159	-61.2985	0.608427
678321	1.7256999001590716e-27	3.0568754630231308e-159	-61.3984	0.608427
679320	1.561633997556696e-27	1.67865571552912e-159	-61.4983	0.608427
680319	1.4131661838191602e-27	9.2181871501294567e-160	-61.5982	0.608427
681318	1.2788135159804039e-27	5.0620847115173496e-160	-61.6981	0.608427
682317	1.1572340375669766e-27	2.7797983713335431e-160	-61.798	0.608427
683316	1.0472133747170086e-27	1.5265013182587382e-160	-61.8979	0.608427
684315	9.4765260663422202e-28	8.3826449381211795e-161	-61.9978	0.608427
685314	8.5755728922323685e-28	4.6032542073899647e-161	-62.0977	0.608427
686313	7.7602752227088783e-28	2.5278357194266109e-161	-62.1976	0.608427
687312	7.0224896096140278e-28	1.3881382901145828e-161	-62.2975	0.608427
688311	6.3548468194562855e-28	7.6228367914641264e-162	-62.3974	0.608427
689310	5.7506782272011481e-28	4.1860123853007917e-162	-62.4973	0.608427
690309	5.2039492079581996e-28	2.2987111188728512e-162	-62.5972	0.608427
691308	4.7091988612600886e-28	1.2623165728282904e-162	-62.6971	0.608427
692307	4.261485465880319e-28	6.9318981274092776e-163	-62.797	0.608427
693306	3.8563371203759035e-28	3.8065896212642472e-163	-62.8969	0.608427
694305	3.4897070763368407e-28	2.0903545145047017e-163	-62.9968	0.608427
695304	3.1579333181971203e-28	1.1478994141898033e-163	-63.0967	0.608427
696303	2.8577019858777652e-28	6.3035865732540783e-164	-63.1966	0.608427
697302	2.5860142749157216e-28	3.4615579723554876e-164	-63.2965	0.608427
698301	2.340156483466823e-28	1.900883482241478e-164	-63.3964	0.608427
699300	2.1176729070029122e-28	1.0438530979158221e-164	-63.4963	0.608427
700299	1.9163413099668314e-28	5.7322255688370247e-165	-63.5962	0.608427
701298	1.7341507293885081e-28	3.1478002065266362e-165	-63.6961	0.608427
702297	1.5692813887578035e-28	1.7285862220909563e-165	-63.796	0.608427
703296	1.4200865215274554e-28	9.4923760440937581e-166	-63.8959	0.608427
704295	1.2850759226936742e-28	5.2126530809374745e-166	-63.9958	0.608427
705294	1.1629010641624296e-28	2.8624816395799551e-166	-64.0957	0.608427
706293	1.052341625228994e-28	1.5719060926760754e-166	-64.1956	0.608427
707292	9.5229330363302132e-29	8.6319811803395412e-167	-64.2955	0.608427
708291	8.617567854421411e-29	4.7401749662338488e-167	-64.3954	0.608427
709290	7.7982776359178542e-29	2.6030245248549405e-167	-64.4953	0.608427
710289	7.0568790538336456e-29	1.4294275475615476e-167	-64.5952	0.608427
