# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.125_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
383616	4.4159958681556937	0.41190700055281926	-0.244669	3.81974
384615	4.4258811175143045	0.4123735980565626	-0.244699	3.82963
385614	4.4357661069823298	0.4128392868982198	-0.244729	3.83953
386613	4.4456508361078884	0.41330407049209628	-0.244759	3.84943
387612	4.4555353044414163	0.41376795223389445	-0.244788	3.85932
388611	4.4654195115356021	0.41423093550083995	-0.244818	3.86922
389610	4.4753034569454222	0.41469302365181165	-0.244847	3.87911
390609	4.485187140228124	0.4151542200274656	-0.244876	3.88901
391608	4.4950705609431676	0.4156145279503618	-0.244905	3.8989
392607	4.5049537186522457	0.41607395072508702	-0.244934	3.90879
393606	4.5148366129192565	0.41653249163838196	-0.244962	3.91869
394605	4.5247192433102512	0.41699015395926059	-0.244991	3.92858
395604	4.5346016093934747	0.41744694093913159	-0.245019	3.93847
396603	4.5444837107393043	0.41790285581192205	-0.245047	3.94837
397602	4.5543655469202644	0.41835790179419136	-0.245075	3.95826
398601	4.5642471175109778	0.41881208208525766	-0.245103	3.96815
399600	4.5741284220882044	0.41926539986730732	-0.24513	3.97804
400599	4.5840094602307282	0.41971785830551855	-0.245158	3.98793
401598	4.5938902315194419	0.42016946054817261	-0.245185	3.99782
402597	4.6037707355372612	0.42062020972677217	-0.245213	4.00771
403596	4.6136509718691725	0.42107010895615304	-0.24524	4.01761
404595	4.6235309401021381	0.42151916133459766	-0.245267	4.0275
405594	4.6334106398251587	0.42196736994394674	-0.245293	4.03739
406593	4.643290070629174	0.42241473784971417	-0.24532	4.04728
407592	4.6531692321071496	0.42286126810119301	-0.245346	4.05716
408591	4.6630481238539954	0.42330696373156756	-0.245373	4.06705
409590	4.6729267454665431	0.42375182775802006	-0.245399	4.07694
410589	4.6828050965435706	0.42419586318184199	-0.245425	4.08683
411588	4.6926831766857582	0.42463907298853926	-0.245451	4.09672
412587	4.7025609854956789	0.42508146014793552	-0.245477	4.10661
413586	4.7124385225778038	0.42552302761428124	-0.245503	4.11649
414585	4.7223157875384594	0.4259637783263594	-0.245528	4.12638
415584	4.7321927799858452	0.42640371520758513	-0.245553	4.13627
416583	4.7420694995299613	0.42684284116610965	-0.245579	4.14615
417582	 4.75194594578271	0.42728115909492576	-0.245604	4.15604
418581	4.7618221183577534	0.42771867187196211	-0.245629	4.16593
419580	4.7716980168705279	0.42815538236019351	-0.245654	4.17581
420579	4.7815736409383227	0.42859129340772956	-0.245678	4.1857
421578	4.791448990180144	0.42902640784792312	-0.245703	4.19558
422577	4.8013240642168054	0.42946072849946382	-0.245727	4.20547
423576	4.8111988626708309	0.42989425816647331	-0.245752	4.21535
424575	4.8210733851664722	0.43032699963860693	-0.245776	4.22523
425574	4.8309476313297157	0.43075895569114608	-0.2458	4.23512
426573	4.8408216007883054	0.43119012908509619	-0.245824	4.245
427572	4.8506952931716105	0.43162052256727651	-0.245848	4.25488
428571	4.8605687081107076	0.43205013887041893	-0.245872	4.26477
429570	4.8704418452383393	0.43247898071325536	-0.245895	4.27465
430569	4.8803147041889146	0.43290705080061626	-0.245919	4.28453
431568	4.8901872845984853	0.43333435182351659	-0.245942	4.29441
432567	4.9000595861047085	0.43376088645925021	-0.245965	4.3043
433566	4.9099316083469429	0.43418665737147716	-0.245989	4.31418
434565	4.9198033509661006	0.43461166721031369	-0.246012	4.32406
435564	4.9296748136046844	0.43503591861242424	-0.246034	4.33394
436563	4.9395459959067987	0.43545941420110362	-0.246057	4.34382
437562	4.9494168975181285	0.4358821565863667	-0.24608	4.3537
438561	4.9592875180859108	0.43630414836503939	-0.246103	4.36358
439560	4.969157857258951	0.43672539212083517	-0.246125	4.37346
440559	4.9790279146875758	0.43714589042445057	-0.246147	4.38334
441558	4.9888976900236699	0.43756564583364116	-0.24617	4.39321
442557	4.9987671829206413	0.43798466089331378	-0.246192	4.40309
443556	5.0086363930333588	0.43840293813560072	-0.246214	4.41297
444555	5.0185053200182335	0.43882048007994928	-0.246236	4.42285
445554	5.0283739635331397	0.43923728923320116	-0.246257	4.43273
446553	5.0382423232374594	0.43965336808967459	-0.246279	4.4426
447552	5.0481103987920086	0.44006871913124401	-0.246301	4.45248
448551	5.0579781898590781	0.44048334482742024	-0.246322	4.46236
449550	5.0678456961023874	0.44089724763543076	-0.246343	4.47223
450549	5.0777129171871103	0.44131043000030012	-0.246365	4.48211
451548	5.0875798527798519	0.44172289435492523	-0.246386	4.49198
452547	5.0974465025486078	0.44213464312015549	-0.246407	4.50186
453546	5.107312866162788	0.44254567870486605	-0.246428	4.51173
454545	5.1171789432932062	0.44295600350604047	-0.246449	4.52161
455544	5.1270447336120766	0.44336561990884044	-0.246469	4.53148
456543	5.136910236792966	0.44377453028668623	-0.24649	4.54136
457542	5.1467754525107754	0.44418273700132471	-0.246511	4.55123
458541	5.156640380441857	0.44459024240291495	-0.246531	4.5611
459540	5.1665050202638287	0.44499704883008967	-0.246551	4.57098
460539	5.1763693716556798	0.44540315861003582	-0.246572	4.58085
461538	5.1862334342977245	0.44580857405856394	-0.246592	4.59072
462537	5.1960972078715892	0.44621329748018096	-0.246612	4.60059
463536	5.2059606920602253	0.44661733116816293	-0.246632	4.61047
464535	5.2158238865478506	0.44702067740462348	-0.246652	4.62034
465534	5.2256867910200562	0.44742333846058685	-0.246671	4.63021
466533	5.2355494051636429	0.44782531659605401	-0.246691	4.64008
467532	5.2454117286667374	0.44822661406007552	-0.246711	4.64995
468531	5.2552737612186844	0.44862723309081876	-0.24673	4.65982
469530	5.2651355025101161	0.44902717591563768	-0.24675	4.66969
470529	5.2749969522329252	0.4494264447511373	-0.246769	4.67956
471528	5.2848581100802177	0.44982504180324451	-0.246788	4.68943
472527	5.2947189757463482	0.45022296926727229	-0.246807	4.6993
473526	5.304579548926907	0.45062022932798751	-0.246826	4.70917
474525	5.3144398293186743	0.45101682415967587	-0.246845	4.71903
475524	5.3242998166196678	0.45141275592620617	-0.246864	4.7289
476523	5.3341595105291004	0.4518080267810976	-0.246883	4.73877
477522	5.3440189107473506	0.45220263886758066	-0.246902	4.74864
478521	5.3538780169760241	0.45259659431866439	-0.24692	4.7585
479520	5.3637368289178653	0.45298989525719924	-0.246939	4.76837
480519	5.3735953462767991	0.45338254379593529	-0.246957	4.77824
481518	5.3834535687579459	0.45377454203759199	-0.246976	4.7881
482517	5.3933114960675352	0.45416589207491392	-0.246994	4.79797
483516	5.4031691279129515	0.45455659599073533	-0.247012	4.80783
484515	5.4130264640027344	0.45494665585803806	-0.24703	4.8177
485514	5.4228835040465295	0.45533607374001811	-0.247048	4.82756
486513	5.432740247755139	0.45572485169013921	-0.247066	4.83743
487512	5.4425966948404714	0.45611299175219516	-0.247084	4.84729
488511	5.4524528450155252	0.45650049596037096	-0.247102	4.85716
489510	5.4623086979944233	0.45688736633929683	-0.247119	4.86702
490509	5.4721642534923669	0.45727360490411162	-0.247137	4.87688
491508	5.4820195112256558	0.45765921366051843	-0.247155	4.88675
492507	5.4918744709116636	0.45804419460484108	-0.247172	4.89661
493506	5.5017291322688475	0.45842854972408137	-0.247189	4.90647
494505	5.5115834950167173	0.45881228099597843	-0.247207	4.91633
495504	5.5214375588758626	0.45919539038906321	-0.247224	4.92619
496503	5.5312913235679018	0.45957787986271043	-0.247241	4.93606
497502	5.5411447888155285	0.45995975136720091	-0.247258	4.94592
498501	5.5509979543424457	0.46034100684377416	-0.247275	4.95578
499500	5.5608508198734219	0.4607216482246782	-0.247292	4.96564
500499	5.5707033851342302	0.46110167743323083	-0.247309	4.9755
501498	5.5805556498516511	0.46148109638386908	-0.247326	4.98536
502497	5.5904076137535137	0.46185990698220336	-0.247342	4.99522
503496	5.6002592765686359	0.4622381111250724	-0.247359	5.00507
504495	5.6101106380268506	0.46261571070059165	-0.247376	5.01493
505494	5.6199616978589448	0.46299270758821004	-0.247392	5.02479
506493	5.6298124557967375	0.46336910365875988	-0.247409	5.03465
507492	5.6396629115729908	0.46374490077450758	-0.247425	5.04451
508491	5.6495130649215115	0.46412010078920679	-0.247441	5.05436
509490	5.6593629155770149	0.46449470554814787	-0.247457	5.06422
510489	5.6692124632751986	0.46486871688820652	-0.247473	5.07408
511488	5.6790617077527159	0.46524213663789749	-0.24749	5.08393
512487	5.6889106487471688	0.46561496661742224	-0.247506	5.09379
513486	5.6987592859971183	0.46598720863871951	-0.247521	5.10365
514485	5.7086076192420503	0.46635886450550756	-0.247537	5.1135
515484	5.7184556482223892	0.46672993601334439	-0.247553	5.12336
516483	5.7283033726795143	0.4671004249496683	-0.247569	5.13321
517482	5.738150792355702	0.46747033309384717	-0.247584	5.14307
518481	5.7479979069941329	0.46783966221722639	-0.2476	5.15292
519480	5.7578447163389255	0.46820841408317371	-0.247616	5.16277
520479	5.767691220135104	0.46857659044713079	-0.247631	5.17263
521478	5.7775374181285741	0.46894419305665674	-0.247646	5.18248
522477	5.7873833100661471	0.46931122365147693	-0.247662	5.19233
523476	5.7972288956955387	0.46967768396352216	-0.247677	5.20218
524475	5.8070741747653303	0.47004357571698163	-0.247692	5.21204
525474	5.8169191470249944	0.47040890062834617	-0.247707	5.22189
526473	5.8267638122248728	0.47077366040645002	-0.247722	5.23174
527472	5.8366081701161701	0.47113785675252051	-0.247737	5.24159
528471	5.8464522204509333	0.47150149136021619	-0.247752	5.25144
529470	5.8562959629821378	0.47186456591567749	-0.247767	5.26129
530469	5.8661393974635629	0.47222708209756442	-0.247782	5.27114
531468	5.8759825236498431	0.47258904157710413	-0.247797	5.28099
532467	5.8858253412964237	0.47295044601813241	-0.247811	5.29084
533466	5.8956678501596436	0.47331129707713621	-0.247826	5.30069
534465	5.9055100499966473	0.47367159640329648	-0.247841	5.31054
535464	5.9153519405653885	0.474031345638527	-0.247855	5.32039
536463	5.9251935216247125	0.47439054641752321	-0.24787	5.33024
537462	5.9350347929342089	0.47474920036779844	-0.247884	5.34008
538461	5.9448757542543174	0.47510730910972571	-0.247898	5.34993
539460	5.9547164053462502	0.47546487425658041	-0.247913	5.35978
540459	5.9645567459720956	0.47582189741457914	-0.247927	5.36963
541458	5.9743967758946921	0.47617838018292186	-0.247941	5.37947
542457	5.984236494877651	0.47653432415383207	-0.247955	5.38932
543456	5.9940759026854469	0.47688973091259318	-0.247969	5.39916
544455	6.0039149990832508	0.47724460203759267	-0.247983	5.40901
545454	6.0137537838370836	0.47759893910035928	-0.247997	5.41885
546453	6.0235922567137177	0.47795274366560142	-0.248011	5.4287
547452	6.033430417480699	0.4783060172912455	-0.248025	5.43854
548451	6.0432682659063257	0.47865876152847731	-0.248038	5.44839
549450	6.0531058017596955	0.47901097792177716	-0.248052	5.45823
550449	6.0629430248106013	0.4793626680089596	-0.248066	5.46808
551448	6.0727799348296969	0.47971383332121026	-0.248079	5.47792
552447	6.082616531588295	0.48006447538312425	-0.248093	5.48776
553446	 6.09245281485848	0.48041459571274081	-0.248106	5.4976
554445	6.1022887844130871	0.48076419582158292	-0.24812	5.50745
555444	6.1121244400256591	0.48111327721469305	-0.248133	5.51729
556443	6.1219597814705118	0.48146184139066928	-0.248146	5.52713
557442	6.1317948085226757	0.4818098898417032	-0.24816	5.53697
558441	6.1416295209579213	0.48215742405361167	-0.248173	5.54681
559440	6.151463918552694	0.48250444550587535	-0.248186	5.55665
560439	6.1612980010841865	0.48285095567167557	-0.248199	5.56649
561438	6.1711317683303282	0.48319695601792856	-0.248212	5.57633
562437	6.1809652200697141	0.48354244800531543	-0.248225	5.58617
563436	 6.19079835608167	0.48388743308832521	-0.248238	5.59601
564435	6.2006311761462305	0.48423191271528188	-0.248251	5.60585
565434	6.2104636800440947	0.48457588832838344	-0.248264	5.61569
566433	6.2202958675566906	0.48491936136373542	-0.248277	5.62553
567432	6.2301277384660958	0.48526233325138091	-0.24829	5.63536
568431	6.2399592925551026	0.48560480541533874	-0.248302	5.6452
569430	6.2497905296071901	0.4859467792736335	-0.248315	5.65504
570429	6.2596214494065228	0.48628825623833016	-0.248327	5.66488
571428	6.2694520517378836	0.48662923771556543	-0.24834	5.67471
572427	 6.27928233638678	0.48696972510558373	-0.248353	5.68455
573426	6.289112303139369	0.48730971980276683	-0.248365	5.69438
574425	6.2989419517824645	0.48764922319566478	-0.248377	5.70422
575424	6.3087712821035806	0.48798823666703101	-0.24839	5.71405
576423	6.318600293890837	0.4883267615938528	-0.248402	5.72389
577422	6.3284289869330319	0.48866479934738288	-0.248414	5.73372
578421	6.3382573610196165	0.4890023512931711	-0.248427	5.74356
579420	6.3480854159406475	0.48933941879109383	-0.248439	5.75339
580419	6.3579131514868674	0.48967600319538651	-0.248451	5.76323
581418	6.3677405674496539	0.49001210585467592	-0.248463	5.77306
582417	6.3775676636210221	0.49034772811200678	-0.248475	5.78289
583416	6.3873944397935771	0.49068287130487553	-0.248487	5.79272
584415	6.3972208957605936	0.49101753676525617	-0.248499	5.80256
585414	6.4070470313159475	0.49135172581963693	-0.248511	5.81239
586413	6.4168728462541855	0.49168543978904372	-0.248523	5.82222
587412	6.4266983403704154	0.49201867998907201	-0.248534	5.83205
588411	6.4365235134603882	0.4923514477299169	-0.248546	5.84188
589410	6.4463483653204472	0.49268374431640033	-0.248558	5.85171
590409	6.4561728957475806	0.49301557104800198	-0.24857	5.86154
591408	6.4659971045393521	0.49334692921888745	-0.248581	5.87137
592407	6.4758209914939346	0.49367782011793598	-0.248593	5.8812
593406	6.4856445564100955	0.49400824502876883	-0.248604	5.89103
594405	6.4954677990872112	0.49433820522977945	-0.248616	5.90086
595404	6.5052907193252363	0.49466770199415699	-0.248627	5.91069
596403	6.5151133169247224	0.49499673658992127	-0.248639	5.92052
597402	6.5249355916868232	0.49532531027994198	-0.24865	5.93034
598401	6.5347575434132512	0.49565342432197296	-0.248661	5.94017
599400	6.5445791719063182	0.49598107996867608	-0.248673	5.95
600399	6.5544004769689224	0.49630827846765035	-0.248684	5.95982
601398	6.5642214584044813	0.4966350210614543	-0.248695	5.96965
602397	6.5740421160170541	0.49696130898763929	-0.248706	5.97948
603396	6.5838624496112219	0.49728714347877045	-0.248718	5.9893
604395	6.5936824589921521	0.49761252576245696	-0.248729	5.99913
605394	6.6035021439655521	0.49793745706137477	-0.24874	6.00895
606393	6.6133215043377582	0.4982619385932977	-0.248751	6.01878
607392	6.6231405399155898	0.49858597157111595	-0.248762	6.0286
608391	6.6329592505064383	0.49890955720287011	-0.248773	6.03843
609390	6.6427776359182698	0.4992326966917679	-0.248783	6.04825
610389	6.6525956959595591	0.49955539123621878	-0.248794	6.05807
611388	6.662413430439365	0.4998776420298533	-0.248805	6.0679
612387	6.6722308391672742	0.50019945026154755	-0.248816	6.07772
613386	6.6820479219534228	0.50052081711545182	-0.248827	6.08754
614385	6.6918646786084857	0.50084174377101076	-0.248837	6.09736
615384	6.7016811089436397	0.50116223140299465	-0.248848	6.10719
616383	6.711497212770638	0.50148228118151728	-0.248858	6.11701
617382	6.7213129899017376	0.50180189427206434	-0.248869	6.12683
618381	6.731128440149738	0.50212107183551413	-0.24888	6.13665
619380	6.7409435633279235	0.50243981502816626	-0.24889	6.14647
620379	6.7507583592501961	0.50275812500175221	-0.2489	6.15629
621378	6.7605728277308774	0.50307600290348187	-0.248911	6.16611
622377	6.7703869685848437	0.50339344987604995	-0.248921	6.17593
623376	6.7802007816275012	0.50371046705766254	-0.248932	6.18575
624375	6.7900142666747261	0.50402705558206151	-0.248942	6.19556
625374	6.799827423542931	0.50434321657854997	-0.248952	6.20538
626373	6.8096402520490464	0.50465895117200854	-0.248962	6.2152
627372	6.8194527520104824	0.50497426048292482	-0.248973	6.22502
628371	6.8292649232451534	0.50528914562741267	-0.248983	6.23484
629370	6.8390767655715043	0.50560360771723711	-0.248993	6.24465
630369	6.8488882788084524	0.50591764785983506	-0.249003	6.25447
631368	6.8586994627753981	0.50623126715833444	-0.249013	6.26429
632367	6.8685103172922455	0.50654446671158215	-0.249023	6.2741
633366	6.8783208421793853	0.50685724761416251	-0.249033	6.28392
634365	6.8881310372577191	0.50716961095641522	-0.249043	6.29373
635364	6.897940902348612	0.50748155782446913	-0.249053	6.30355
636363	6.907750437273914	0.50779308930024802	-0.249063	6.31336
637362	6.9175596418559389	0.50810420646150578	-0.249073	6.32318
638361	6.927368515917526	0.50841491038184017	-0.249082	6.33299
639360	6.9371770592819288	0.50872520213071182	-0.249092	6.3428
640359	6.9469852717729186	0.5090350827734772	-0.249102	6.35262
641358	6.956793153214722	0.50934455337139106	-0.249112	6.36243
642357	6.9666007034320314	0.50965361498164063	-0.249121	6.37224
643356	6.9764079222500159	0.50996226865736716	-0.249131	6.38205
644355	6.9862148094942942	0.51027051544767543	-0.249141	6.39186
645354	6.9960213649909688	0.51057835639766513	-0.24915	6.40168
646353	7.0058275885665919	0.51088579254844479	-0.24916	6.41149
647352	7.0156334800481632	0.51119282493715423	-0.249169	6.4213
648351	7.0254390392631745	0.51149945459698254	-0.249179	6.43111
649350	7.0352442660395083	0.51180568255719006	-0.249188	6.44092
650349	7.0450491602055498	0.51211150984312692	-0.249198	6.45073
651348	7.0548537215901028	0.51241693747625294	-0.249207	6.46054
652347	7.0646579500224602	0.51272196647415613	-0.249216	6.47035
653346	7.0744618453323023	0.51302659785057247	-0.249226	6.48015
654345	7.0842654073498261	0.51333083261540657	-0.249235	6.48996
655344	7.0940686359056091	0.51363467177474864	-0.249244	6.49977
656343	7.1038715308306841	0.51393811633089759	-0.249253	6.50958
657342	7.1136740919565229	0.5142411672823749	-0.249263	6.51939
658341	7.1234763191150359	0.51454382562394674	-0.249272	6.52919
659340	7.1332782121385661	0.51484609234663381	-0.249281	6.539
660339	7.1430797708598774	0.51514796843774757	-0.24929	6.54881
661338	7.1528809951121639	0.51544945488089156	-0.249299	6.55861
662337	7.1626818847290687	0.51575055265598901	-0.249308	6.56842
663336	7.1724824395446349	0.51605126273929669	-0.249317	6.57822
664335	7.1822826593933407	0.51635158610342868	-0.249326	6.58803
665334	7.1920825441100869	0.51665152371736434	-0.249335	6.59783
666333	7.2018820935301839	0.51695107654647621	-0.249344	6.60764
667332	7.2116813074893606	0.51725024555254362	-0.249353	6.61744
668331	7.2214801858237871	0.51754903169377064	-0.249362	6.62724
669330	7.2312787283699738	0.51784743592479987	-0.24937	6.63705
670329	7.2410769349649584	0.51814545919673693	-0.249379	6.64685
671328	7.2508748054461067	0.51844310245716319	-0.249388	6.65665
672327	7.2606723396512125	0.51874036665015455	-0.249397	6.66645
673326	7.2704695374184674	0.51903725271629908	-0.249405	6.67625
674325	7.2802663985864724	0.51933376159270905	-0.249414	6.68606
675324	7.2900629229942515	0.51962989421304251	-0.249423	6.69586
676323	7.2998591104811883	0.51992565150752212	-0.249431	6.70566
677322	7.3096549608871051	0.52022103440294798	-0.24944	6.71546
678321	7.3194504740522008	0.52051604382271821	-0.249448	6.72526
679320	7.3292456498170688	0.52081068068683511	-0.249457	6.73506
680319	7.3390404880226923	0.52110494591193568	-0.249466	6.74486
681318	7.348834988510462	0.52139884041129625	-0.249474	6.75466
682317	7.3586291511221873	0.52169236509485883	-0.249482	6.76445
683316	7.3684229757000095	0.52198552086923888	-0.249491	6.77425
684315	7.3782164620864776	0.52227830863774505	-0.249499	6.78405
685314	7.3880096101245201	0.52257072930039705	-0.249508	6.79385
686313	7.3978024196574728	0.52286278375393247	-0.249516	6.80364
687312	7.4075948905290296	0.5231544728918357	-0.249524	6.81344
688311	7.4173870225832736	0.52344579760434462	-0.249533	6.82324
689310	7.4271788156646465	0.5237367587784667	-0.249541	6.83303
690309	7.4369702696180093	0.52402735729799976	-0.249549	6.84283
691308	7.4467613842885756	0.52431759404354172	-0.249557	6.85263
692307	7.4565521595219186	0.52460746989250517	-0.249566	6.86242
693306	7.4663425951640061	0.52489698571913956	-0.249574	6.87222
694305	7.4761326910611619	0.52518614239454042	-0.249582	6.88201
695304	7.4859224470600916	0.52547494078666723	-0.24959	6.8918
696303	7.4957118630078456	0.52576338176035498	-0.249598	6.9016
697302	7.5055009387518652	0.52605146617733201	-0.249606	6.91139
698301	7.5152896741399617	0.5263391948962336	-0.249614	6.92118
699300	7.5250780690202603	0.52662656877261504	-0.249622	6.93098
700299	7.5348661232412981	0.52691358865897575	-0.24963	6.94077
701298	7.5446538366519489	0.52720025540475324	-0.249638	6.95056
702297	7.5544412091014408	0.527486569856363	-0.249646	6.96035
703296	7.5642282404393804	0.5277725328571905	-0.249654	6.97014
704295	7.5740149305157196	0.5280581452476224	-0.249662	6.97993
705294	7.5838012791807383	0.5283434078650483	-0.24967	6.98972
706293	7.5935872862850875	0.5286283215438794	-0.249677	6.99951
707292	7.6033729516797877	0.5289128871155675	-0.249685	7.0093
708291	7.6131582752161897	0.52919710540861187	-0.249693	7.01909
709290	7.6229432567460051	0.52948097724857168	-0.249701	7.02888
710289	7.6327278961212555	0.52976450345809201	-0.249708	7.03867
711288	7.6425121931943423	0.5300476848569019	-0.249716	7.04846
712287	7.6522961478179896	0.53033052226183963	-0.249724	7.05825
713286	7.6620797598452937	0.53061301648685699	-0.249731	7.06804
714285	7.6718630291296606	0.53089516834304196	-0.249739	7.07782
715284	7.6816459555248322	0.53117697863862623	-0.249747	7.08761
716283	7.6914285388849306	0.53145844817899823	-0.249754	7.0974
717282	7.7012107790643647	0.53173957776671932	-0.249762	7.10718
718281	7.7109926759179022	0.53202036820153453	-0.249769	7.11697
719280	7.7207742293006421	0.53230082028038872	-0.249777	7.12675
720279	7.7305554390680209	0.53258093479743474	-0.249784	7.13654
721278	7.7403363050757905	0.53286071254405032	-0.249792	7.14632
722277	7.7501168271800571	0.53314015430884765	-0.249799	7.15611
723276	7.7598970052372076	0.53341926087769231	-0.249807	7.16589
724275	7.7696768391040019	0.533698033033706	-0.249814	7.17568
725274	7.7794563286374911	0.53397647155728978	-0.249821	7.18546
726273	7.7892354736951104	0.53425457722613401	-0.249829	7.19524
727272	7.7990142741345458	0.53453235081521655	-0.249836	7.20503
728271	7.8087927298138569	0.53480979309683729	-0.249843	7.21481
729270	7.8185708405913852	0.53508690484061572	-0.249851	7.22459
730269	7.828348606325811	0.53536368681351276	-0.249858	7.23437
731268	7.8381260268761324	0.53564013977983216	-0.249865	7.24415
732267	7.8479031021016494	0.53591626450124397	-0.249872	7.25393
733266	7.8576798318620051	0.53619206173678668	-0.24988	7.26372
734265	7.8674562160171178	0.53646753224288213	-0.249887	7.2735
735264	7.8772322544272688	0.53674267677335308	-0.249894	7.28328
736263	7.8870079469530046	0.53701749607942728	-0.249901	7.29306
737262	7.8967832934552113	0.53729199090975555	-0.249908	7.30283
738261	7.9065582937950447	0.53756616201041896	-0.249915	7.31261
739260	7.916332947834019	0.53784001012494098	-0.249922	7.32239
740259	7.9261072554339238	0.538113535994304	-0.249929	7.33217
741258	7.9358812164568793	0.53838674035695488	-0.249936	7.34195
742257	7.9456548307652577	0.53865962394881561	-0.249943	7.35173
743256	7.9554280982217858	0.5389321875033023	-0.24995	7.3615
744255	7.9652010186894469	0.53920443175132871	-0.249957	7.37128
745254	7.9749735920315912	0.53947635742132294	-0.249964	7.38106
746253	7.9847458181118149	0.53974796523923629	-0.249971	7.39083
747252	7.9945176967940403	0.54001925592855415	-0.249978	7.40061
748251	8.0042892279424489	0.54029023021030487	-0.249985	7.41038
749250	8.0140604114215304	0.54056088880307496	-0.249992	7.42016
750249	8.0238312470961013	0.54083123242301889	-0.249999	7.42993
751248	8.0336017348312403	0.54110126178387341	-0.250006	7.43971
752247	8.0433718744923528	0.54137097759695407	-0.250012	7.44948
753246	8.053141665945093	0.54164038057118713	-0.250019	7.45925
754245	8.0629111090554346	0.54190947141309986	-0.250026	7.46903
755244	8.0726802036896057	0.54217825082684967	-0.250033	7.4788
756243	8.082448949714145	0.54244671951422074	-0.250039	7.48857
757242	8.0922173469959056	0.54271487817464215	-0.250046	7.49834
758241	8.1019853954019894	0.54298272750519072	-0.250053	7.50812
759240	8.1117530947997842	0.54325026820061362	-0.250059	7.51789
760239	8.1215204450570084	0.5435175009533264	-0.250066	7.52766
761238	8.1312874460415614	0.54378442645343206	-0.250073	7.53743
762237	8.1410540976216996	0.54405104538872517	-0.250079	7.5472
763236	8.1508203996659763	0.54431735844470885	-0.250086	7.55697
764235	8.1605863520431967	0.54458336630459447	-0.250092	7.56674
765234	8.1703519546224257	0.54484906964932223	-0.250099	7.57651
766233	8.1801172072730122	0.54511446915756601	-0.250105	7.58628
767232	8.1898821098646106	0.54537956550574329	-0.250112	7.59604
768231	8.1996466622671296	0.54564435936802658	-0.250118	7.60581
769230	8.209410864350744	0.54590885141635681	-0.250125	7.61558
770229	8.2191747159859148	0.54617304232044162	-0.250131	7.62535
771228	8.2289382170433605	0.54643693274777916	-0.250138	7.63512
772227	8.2387013673940963	0.5467005233636566	-0.250144	7.64488
773226	8.2484641669093826	0.54696381483116552	-0.25015	7.65465
774225	8.2582266154608064	0.54722680781121247	-0.250157	7.66441
775224	8.2679887129200793	0.54748950296252563	-0.250163	7.67418
776223	8.2777504591593285	0.54775190094166326	-0.25017	7.68395
777222	8.2875118540508836	0.548014002403025	-0.250176	7.69371
778221	8.2972728974673693	0.5482758079988661	-0.250182	7.70347
779220	8.3070335892816463	0.54853731837929565	-0.250188	7.71324
780219	8.3167939293668258	0.54879853419229541	-0.250195	7.723
781218	8.3265539175963301	0.54905945608372642	-0.250201	7.73277
782217	8.3363135538437945	0.54932008469733318	-0.250207	7.74253
783216	8.346072837983133	0.54958042067476431	-0.250213	7.75229
784215	8.3558317698885265	0.5498404646555648	-0.25022	7.76205
785214	8.3655903494343988	0.55010021727720448	-0.250226	7.77182
786213	8.3753485764954547	0.55035967917507278	-0.250232	7.78158
787212	8.3851064509466351	0.55061885098248908	-0.250238	7.79134
788211	8.3948639726632024	0.5508777333307221	-0.250244	7.8011
789210	8.4046211415204937	0.55113632684898584	-0.25025	7.81086
790209	8.4143779573942759	0.55139463216445372	-0.250256	7.82062
791208	8.4241344201605148	0.55165264990227114	-0.250262	7.83038
792207	8.433890529695427	0.55191038068555631	-0.250268	7.84014
793206	8.4436462858754791	0.55216782513541596	-0.250274	7.8499
794205	8.4534016885773706	0.5524249838709514	-0.25028	7.85966
795204	8.4631567376780996	0.55268185750926468	-0.250286	7.86942
796203	8.472911433054847	0.55293844666547221	-0.250292	7.87918
797202	8.4826657745850866	0.5531947519527094	-0.250298	7.88893
798201	8.4924197621465147	0.55345077398213527	-0.250304	7.89869
799200	8.5021733956171079	0.55370651336295174	-0.25031	7.90845
800199	8.5119266748750348	0.55396197070240605	-0.250316	7.9182
801198	8.5216795997987695	0.55421714660579546	-0.250322	7.92796
802197	8.5314321702669744	0.55447204167647612	-0.250328	7.93772
803196	8.5411843861585766	0.5547266565158806	-0.250334	7.94747
804195	8.5509362473527606	0.55498099172351545	-0.25034	7.95723
805194	8.5606877537289083	0.55523504789697664	-0.250346	7.96698
806193	8.5704389051666787	0.55548882563195168	-0.250351	7.97674
