# Filename: 3Dvlt_flow_plot_Op31144_K4.147_y0.006_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14676641694675929273, y=0.00583313560321287345733, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
17982	4.3248428883831433	0.022107071683025597	-0.0376042	0.1792
18981	4.3347854224569708	0.022734696665988319	-0.0383663	0.189162
19980	4.3447284476131953	0.023355113288718293	-0.0390973	0.199125
20979	4.3546719115617512	0.023968826349362964	-0.0397997	0.209087
21978	4.3646157686713218	0.024576280081837178	-0.0404756	0.219049
22977	4.3745599788551939	0.025177867814672034	-0.041127	0.229012
23976	4.3845045066834816	0.025773939742826855	-0.0417556	0.238974
24975	4.3944493206683184	0.026364809243514739	-0.0423629	0.248937
25974	4.4043943926828133	0.026950758055470255	-0.0429503	0.258899
26973	4.4143396974845386	0.027532040561526534	-0.043519	0.268861
27972	4.4242852123216245	0.028108887356814348	-0.0440703	0.278823
28971	4.4342309166047267	0.028681508242700673	-0.044605	0.288786
29970	4.4441767916318557	0.029250094755261805	-0.0451241	0.298748
30969	4.4541228203562673	0.029814822313568228	-0.0456285	0.30871
31968	4.464068987189437	0.030375852055216666	-0.046119	0.318672
32967	4.4740152778327369	0.030933332412865444	-0.0465963	0.328634
33966	4.4839616791331416	0.031487400474961361	-0.0470609	0.338595
34965	4.4939081789588142	0.032038183165595091	-0.0475136	0.348557
35964	4.5038547660913011	0.032585798271942079	-0.047955	0.358519
36963	4.513801430131787	0.033130355342608039	-0.0483855	0.36848
37962	4.5237481614192703	0.033671956476104561	-0.0488056	0.378442
38961	4.5336949509588482	0.034210697015392512	-0.0492158	0.388403
39960	4.5436417903584863	0.034746666161771231	-0.0496165	0.398364
40959	4.5535886717733911	0.035279947519235744	-0.0500081	0.408326
41958	4.563535587856653	0.035810619578658068	-0.050391	0.418287
42957	4.573482531715424	0.036338756149699246	-0.0507655	0.428248
43956	4.5834294968718821	0.036864426747162789	-0.051132	0.438209
44955	4.5933764772283556	0.037387696937507278	-0.0514908	0.448169
45954	4.6033234670360672	0.03790862865040797	-0.0518421	0.45813
46953	4.6132704608671142	0.038427280459565838	-0.0521863	0.46809
47952	4.6232174535892767	0.038943707836379467	-0.0525236	0.478051
48951	4.6331644403431387	0.039457963379605873	-0.0528542	0.488011
49950	4.6431114165216147	0.039970097023719779	-0.0531784	0.497971
50949	4.6530583777512193	0.040480156228327187	-0.0534964	0.507931
51948	4.6630053198751735	0.040988186150688916	-0.0538084	0.517891
52947	4.6729522389380094	0.04149422980315149	-0.0541147	0.527851
53946	4.6828991311714994	0.041998328197061896	-0.0544153	0.537811
54945	4.6928459929818889	0.042500520474550572	-0.0547105	0.54777
55944	4.7027928209381722	0.04300084402940664	-0.0550004	0.55773
56943	4.7127396117613278	0.043499334618122568	-0.0552852	0.567689
57942	4.7226863623145006	0.043996026462063978	-0.0555652	0.577648
58941	4.7326330695939518	0.044490952341612398	-0.0558403	0.587607
59940	4.7425797307207445	0.044984143683037277	-0.0561108	0.597566
60939	4.7525263429330336	0.045475630638765092	-0.0563767	0.607525
61938	4.7624729035790345	0.045965442161650688	-0.0566383	0.617483
62937	4.7724194101104436	0.046453606073782398	-0.0568957	0.627442
63936	4.7823658600764043	0.046940149130306752	-0.0571489	0.6374
64935	4.792312251117874	0.047425097078701774	-0.057398	0.647358
65934	4.8022585809624534	0.047908474713888635	-0.0576433	0.657316
66933	4.8122048474195411	0.048390305929531377	-0.0578847	0.667274
67932	4.8221510483758596	0.048870613765841432	-0.0581225	0.677232
68931	4.8320971817912168	0.049349420454170262	-0.0583566	0.68719
69930	4.8420432456947093	0.049826747458652267	-0.0585872	0.697147
70929	4.8519892381809697	0.050302615515127894	-0.0588144	0.707105
71928	4.8619351574068803	0.050777044667563338	-0.0590383	0.717062
72927	4.8718810015883243	0.051250054302158045	-0.0592589	0.727019
73926	4.8818267689973336	0.051721663179317208	-0.0594763	0.736976
74925	4.8917724579591626	0.052191889463648423	-0.0596906	0.746933
75924	4.901718066849801	0.052660750752130496	-0.0599019	0.756889
76923	4.9116635940934454	0.053128264100586985	-0.0601102	0.766846
77922	4.921609038160291	0.05359444604858811	-0.0603156	0.776802
78921	4.9315543975643381	0.054059312642891343	-0.0605182	0.786758
79920	4.9414996708613499	0.054522879459525865	-0.0607181	0.796714
80919	4.9514448566470213	0.054985161624613699	-0.0609153	0.80667
81918	4.961389953555094	0.055446173834014838	-0.0611098	0.816626
82917	4.9713349602556596	0.055905930371875703	-0.0613018	0.826582
83916	4.9812798754537173	0.056364445128155652	-0.0614913	0.836537
84915	4.9912246978874704	0.05682173161519849	-0.0616782	0.846493
85914	5.0011694263270323	0.057277802983411473	-0.0618628	0.856448
86913	5.0111140595730035	0.057732672036109621	-0.0620451	0.866403
87912	5.0210585964552559	0.058186351243579924	-0.062225	0.876358
88911	5.0310030358317164	0.058638852756412646	-0.0624026	0.886312
89910	5.040947376587245	0.059090188418148504	-0.0625781	0.896267
90909	5.0508916176325007	0.05954036977728118	-0.0627513	0.906221
91908	5.0608357579029528	0.059989408098656709	-0.0629225	0.916176
92907	5.070779796357872	0.060437314374305419	-0.0630916	0.92613
93906	5.0807237319795018	0.060884099333740782	-0.0632586	0.936084
94905	5.0906675637721017	0.061329773453756432	-0.0634236	0.946038
95904	5.1006112907610799	0.061774346967751283	-0.0635867	0.955991
96903	5.1105549119923044	0.062217829874609637	-0.0637479	0.965945
97902	5.1204984265313112	0.062660231947163025	-0.0639071	0.975898
98901	5.1304418334625197	0.063101562740255107	-0.0640645	0.985851
99900	5.1403851318886371	0.063541831598435849	-0.0642201	0.995804
100899	5.150328320929952	0.06398104766330126	-0.064374	1.00576
101898	5.1602713997237659	0.064419219880502823	-0.064526	1.01571
102897	5.1702143674237107	0.064856357006440088	-0.0646764	1.02566
103896	5.1801572231993012	0.065292467614656957	-0.0648251	1.03561
104895	5.1900999662353051	0.065727560101957599	-0.0649721	1.04557
105894	5.2000425957312615	0.066161642694253717	-0.0651175	1.05552
106893	5.2099851109009752	0.066594723452160998	-0.0652613	1.06547
107892	5.2199275109720631	0.067026810276355001	-0.0654035	1.07542
108891	5.2298697951855022	0.067457910912702743	-0.0655442	1.08537
109890	5.2398119627951463	0.067888032957174452	-0.0656834	1.09533
110889	5.2497540130674221	0.068317183860555755	-0.0658211	1.10528
111888	5.2596959452808187	0.068745370932963401	-0.0659573	1.11523
112887	5.2696377587255823	0.069172601348176946	-0.0660921	1.12518
113886	5.2795794527033131	0.069598882147794916	-0.0662255	1.13513
114885	5.2895210265266188	0.070024220245225255	-0.0663575	1.14508
115884	5.299462479518831	0.070448622429516231	-0.0664881	1.15503
116883	5.309403811013631	0.070872095369037491	-0.0666174	1.16498
117882	5.3193450203547581	0.071294645615016222	-0.0667454	1.17493
118881	5.329286106895716	0.071716279604936761	-0.0668721	1.18488
119880	5.3392270699994642	0.072137003665811245	-0.0669975	1.19483
120879	5.3491679090382052	0.072556824017323038	-0.0671216	1.20478
121878	5.3591086233930669	0.072975746774854536	-0.0672445	1.21473
122877	5.3690492124538665	0.073393777952399666	-0.0673662	1.22468
123876	5.3789896756188611	0.073810923465368911	-0.0674867	1.23463
124875	5.3889300122945381	0.074227189133291627	-0.067606	1.24458
125874	5.3988702218953595	0.07464258068241994	-0.0677241	1.25453
126873	5.4088103038435928	0.075057103748236556	-0.0678411	1.26448
127872	5.4187502575690374	0.075470763877875713	-0.067957	1.27442
128871	5.4286900825088651	0.075883566532455163	-0.0680718	1.28437
129870	5.4386297781074235	0.076295517089327039	-0.0681855	1.29432
130869	5.4485693438160219	0.076706620844250228	-0.0682981	1.30427
131868	5.4585087790927984	0.077116883013486501	-0.0684096	1.31422
132867	5.4684480834024995	0.07752630873582525	-0.0685201	1.32417
133866	5.4783872562163465	0.077934903074537168	-0.0686296	1.33411
134865	5.4883262970118603	0.078342671019264828	-0.068738	1.34406
135864	5.4982652052726886	0.078749617487845661	-0.0688455	1.35401
136863	5.5082039804884744	0.079155747328078049	-0.0689519	1.36395
137862	5.5181426221547341	0.079561065319425084	-0.0690574	1.3739
138861	5.5280811297726427	0.079965576174665598	-0.069162	1.38385
139860	5.5380195028489752	0.080369284541488867	-0.0692656	1.39379
140859	5.5479577408959271	0.080772195004039427	-0.0693682	1.40374
141858	5.5578958434310302	0.081174312084410255	-0.06947	1.41369
142857	5.5678338099769622	0.081575640244090628	-0.0695708	1.42363
143856	5.5777716400614885	0.081976183885365955	-0.0696708	1.43358
144855	5.5877093332173082	0.082375947352674755	-0.0697699	1.44353
145854	5.5976468889819824	0.082774934933923267	-0.0698681	1.45347
146853	5.6075843068978104	0.083173150861758902	-0.0699654	1.46342
147852	5.6175215865116677	0.083570599314805177	-0.070062	1.47336
148851	5.6274587273749841	0.083967284418857896	-0.0701576	1.48331
149850	5.6373957290436136	0.084363210248045661	-0.0702525	1.49325
150849	5.6473325910777561	0.08475838082595552	-0.0703466	1.5032
151848	5.6572693130418106	0.085152800126725742	-0.0704398	1.51314
152847	5.6672058945043551	0.085546472076104108	-0.0705323	1.52308
153846	5.6771423350379999	0.085939400552476536	-0.070624	1.53303
154845	5.687078634219354	0.086331589387866295	-0.0707149	1.54297
155844	5.6970147916288987	0.086723042368901465	-0.070805	1.55292
156843	5.7069508068509549	0.087113763237757907	-0.0708944	1.56286
157842	5.7168866794735322	0.087503755693072449	-0.0709831	1.5728
158841	5.7268224090883759	0.087893023390831368	-0.0710711	1.58275
159840	5.7367579952907501	0.088281569945234242	-0.0711583	1.59269
160839	5.7466934376794558	0.088669398929531962	-0.0712448	1.60263
161838	5.7566287358567489	0.089056513876842588	-0.0713306	1.61258
162837	5.7665638894282845	0.089442918280945236	-0.0714157	1.62252
163836	5.7764988980030019	0.089828615597049591	-0.0715002	1.63246
164835	5.7864337611930914	0.090213609242547788	-0.0715839	1.6424
165834	5.7963684786139629	0.090597902597742891	-0.071667	1.65235
166833	5.8063030498841224	0.09098149900655976	-0.0717494	1.66229
167832	5.8162374746251926	0.091364401777235094	-0.0718312	1.67223
168831	5.8261717524617946	0.091746614182992556	-0.0719124	1.68217
169830	5.8361058830214887	0.092128139462694755	-0.0719929	1.69211
170829	5.8460398659347579	0.092508980821483261	-0.0720727	1.70205
171828	5.8559737008349506	0.092889141431398467	-0.072152	1.712
172827	5.8659073873582113	0.093268624431985359	-0.0722306	1.72194
173826	5.8758409251434189	0.093647432930882679	-0.0723086	1.73188
174825	5.8857743138322256	0.094025570004397541	-0.0723861	1.74182
175824	5.8957075530688838	0.094403038698065031	-0.0724629	1.75176
176823	5.9056406425002557	0.094779842027194264	-0.0725392	1.7617
177822	5.9155735817757993	0.095155982977400258	-0.0726149	1.77164
178821	5.9255063705475024	0.09553146450512244	-0.07269	1.78158
179820	5.9354390084698005	0.095906289538130879	-0.0727645	1.79152
180819	5.9453714951996135	0.096280460976020235	-0.0728385	1.80146
181818	5.9553038303962458	0.096653981690690075	-0.0729119	1.8114
182817	5.9652360137213511	0.097026854526815046	-0.0729848	1.82134
183816	5.9751680448389237	0.097399082302304124	-0.0730572	1.83128
184815	5.9850999234152242	0.097770667808746631	-0.073129	1.84121
185814	5.9950316491187881	0.098141613811849784	-0.0732003	1.85115
186813	6.0049632216203515	0.098511923051865499	-0.073271	1.86109
187812	6.0148946405928188	0.098881598244005511	-0.0733413	1.87103
188811	6.024825905711257	0.0992506420788489	-0.073411	1.88097
189810	6.0347570166528239	0.099619057222739157	-0.0734803	1.89091
190809	6.0446879730968073	0.099986846318171937	-0.073549	1.90084
191808	6.0546187747244975	0.10035401198417378	-0.0736173	1.91078
192807	6.0645494212191817	0.10072055681667323	-0.073685	1.92072
193806	6.0744799122661739	0.10108648338886222	-0.0737523	1.93066
194805	6.0844102475527455	0.10145179425155104	-0.0738191	1.94059
195804	6.0943404267680554	0.10181649193351258	-0.0738854	1.95053
196803	6.1042704496031943	0.10218057894182134	-0.0739513	1.96047
197802	6.1142003157511269	0.10254405776218455	-0.0740167	1.9704
198801	6.1241300249066457	0.10290693085926529	-0.0740816	1.98034
199800	6.1340595767663721	0.10326920067699863	-0.0741461	1.99028
200799	6.1439889710287199	0.10363086963890056	-0.0742102	2.00021
201798	6.1539182073938425	0.10399194014837236	-0.0742738	2.01015
202797	6.1638472855636826	0.10435241458899529	-0.0743369	2.02008
203796	6.1737762052418672	0.10471229532482115	-0.0743997	2.03002
204795	6.183704966133714	0.10507158470065649	-0.074462	2.03995
205794	6.1936335679462342	0.1054302850423388	-0.0745238	2.04989
206793	6.2035620103880786	0.10578839865701128	-0.0745853	2.05982
207792	6.2134902931695146	0.10614592783338593	-0.0746463	2.06976
208791	6.2234184160024197	0.10650287484200613	-0.074707	2.07969
209790	6.2333463786002632	0.10685924193550152	-0.0747672	2.08963
210789	6.2432741806780641	0.10721503134883809	-0.074827	2.09956
211788	6.2532018219523744	0.10757024529956338	-0.0748864	2.10949
212787	6.2631293021412553	0.10792488598804667	-0.0749454	2.11943
213786	6.273056620964355	0.10827895559771372	-0.0750041	2.12936
214785	 6.28298377814271	0.1086324562952773	-0.0750623	2.1393
215784	6.2929107733988348	0.10898539023096314	-0.0751202	2.14923
216783	6.3028376064567491	0.10933775953873169	-0.0751776	2.15916
217782	6.3127642770418202	0.10968956633649478	-0.0752348	2.1691
218781	6.322690784880856	0.11004081272632837	-0.0752915	2.17903
219780	6.3326171297020384	0.11039150079468137	-0.0753479	2.18896
220779	6.3425433112350085	0.1107416326125802	-0.0754039	2.19889
221778	6.352469329210674	0.11109121023582971	-0.0754595	2.20882
222777	6.3623951833612677	0.11144023570520892	-0.0755148	2.21876
223776	6.3723208734204517	0.11178871104666571	-0.0755697	2.22869
224775	6.382246399123118	0.11213663827150473	-0.0756243	2.23862
225774	6.392171760205458	0.11248401937657422	-0.0756785	2.24855
226773	6.4020969564049492	0.1128308563444478	-0.0757324	2.25848
227772	6.4120219874603439	0.11317715114360355	-0.0757859	2.26841
228771	6.4219468531116286	0.11352290572859984	-0.0758391	2.27834
229770	6.4318715531000263	0.11386812204024739	-0.075892	2.28828
230769	6.4417960871680018	0.11421280200577857	-0.0759445	2.29821
231768	6.451720455059192	0.11455694753901396	-0.0759967	2.30814
232767	6.4616446565184642	0.11490056054052476	-0.0760486	2.31807
233766	6.4715686912918207	0.11524364289779311	-0.0761002	2.328
234765	6.4814925591264583	0.1155861964853704	-0.0761514	2.33793
235764	6.4914162597707179	0.11592822316503044	-0.0762024	2.34786
236763	6.5013397929740924	0.11626972478592168	-0.076253	2.35779
237762	6.5112631584871812	0.1166107031847162	-0.0763033	2.36771
238761	6.5211863560617003	0.11695116018575683	-0.0763533	2.37764
239760	6.5311093854505202	0.11729109760120043	-0.076403	2.38757
240759	6.5410322464075188	0.11763051723115929	-0.0764523	2.3975
241758	6.5509549386877204	0.11796942086384007	-0.0765014	2.40743
242757	6.5608774620471886	0.11830781027568056	-0.0765502	2.41736
243756	6.5707998162430306	0.1186456872314838	-0.0765987	2.42729
244755	6.5807220010334557	0.11898305348455007	-0.0766469	2.43721
245754	6.5906440161776576	0.11931991077680683	-0.0766949	2.44714
246753	 6.60056586143586	0.11965626083893531	-0.0767425	2.45707
247752	6.6104875365693294	0.11999210539049768	-0.0767898	2.467
248751	6.6204090413402925	0.12032744614005854	-0.0768369	2.47692
249750	6.6303303755120027	0.12066228478530708	-0.0768837	2.48685
250749	6.6402515388486805	0.12099662301317649	-0.0769302	2.49678
251748	 6.65017253111552	0.12133046249995978	-0.0769764	2.5067
252747	6.6600933520787153	0.12166380491142799	-0.0770224	2.51663
253746	6.6700140015053604	0.12199665190294103	-0.0770681	2.52656
254745	6.6799344791635162	0.12232900511956052	-0.0771136	2.53648
255744	6.6898547848222139	 0.12266086619616	-0.0771587	2.54641
256743	6.6997749182513617	0.12299223675753174	-0.0772036	2.55633
257742	6.7096948792217956	0.12332311841849498	-0.0772483	2.56626
258741	6.7196146675052759	0.12365351278399943	-0.0772927	2.57619
259740	6.7295342828744573	0.12398342144922876	-0.0773368	2.58611
260739	6.7394537251028845	0.12431284599970159	-0.0773807	2.59604
261738	6.7493729939649745	0.12464178801137149	-0.0774243	2.60596
262737	6.7592920892360402	0.1249702490507264	-0.0774677	2.61588
263736	6.7692110106922598	0.12529823067488394	-0.0775108	2.62581
264735	 6.77912975811065	0.12562573443168773	-0.0775537	2.63573
265734	6.7890483312690879	0.12595276185980112	-0.0775964	2.64566
266733	6.7989667299463283	0.12627931448879859	-0.0776388	2.65558
267732	6.8088849539218907	0.12660539383925831	-0.077681	2.6655
268731	6.8188030029761784	0.12693100142285116	-0.0777229	2.67543
269730	6.8287208768904017	0.12725613874242964	-0.0777646	2.68535
270729	6.8386385754465486	0.12758080729211388	-0.0778061	2.69527
271728	6.8485560984274967	0.12790500855737677	-0.0778473	2.7052
272727	6.8584734456168537	0.12822874401513132	-0.0778883	2.71512
273726	6.8683906167990267	0.12855201513381148	-0.0779291	2.72504
274725	6.8783076117591904	0.12887482337345288	-0.0779697	2.73496
275724	6.888224430283385	0.12919717018577823	-0.07801	2.74489
276723	6.8981410721583307	0.12951905701427291	-0.0780501	2.75481
277722	6.908057537171544	0.12984048529426506	-0.07809	2.76473
278721	6.9179738251113063	0.1301614564530017	-0.0781297	2.77465
279720	6.9278899357666264	0.13048197190972716	-0.0781691	2.78457
280719	6.9378058689272866	0.13080203307575675	-0.0782084	2.79449
281718	6.9477216243837825	0.13112164135455201	-0.0782474	2.80441
282717	6.957637201927378	0.13144079814179074	-0.0782862	2.81433
283716	 6.96755260135002	0.13175950482544371	-0.0783249	2.82426
284715	6.9774678224444129	0.13207776278584171	-0.0783633	2.83418
285714	6.9873828650039584	0.13239557339574787	-0.0784015	2.8441
286713	6.9972977288227751	0.13271293802042697	-0.0784395	2.85402
287712	7.0072124136956582	0.13302985801771097	-0.0784773	2.86394
288711	7.0171269194181631	0.13334633473806873	-0.0785148	2.87386
289710	7.0270412457864531	0.13366236952467195	-0.0785522	2.88377
290709	7.0369553925974442	0.13397796371346032	-0.0785894	2.89369
291708	7.0468693596486967	0.1342931186332055	-0.0786264	2.90361
292707	7.0567831467384821	0.13460783560557549	-0.0786632	2.91353
293706	7.0666967536657035	0.13492211594519715	-0.0786999	2.92345
294705	7.0766101802299497	0.13523596095971829	-0.0787363	2.93337
295704	7.086523426231456	0.13554937194986785	-0.0787725	2.94329
296703	7.0964364914711222	0.13586235020951862	-0.0788085	2.9532
297702	7.106349375750499	0.13617489702574431	-0.0788444	2.96312
298701	7.1162620788717739	0.13648701367888003	-0.0788801	2.97304
299700	7.1261746006377837	0.13679870144257869	-0.0789156	2.98296
300699	7.1360869408520022	0.1371099615838702	-0.0789509	2.99287
301698	7.1459990993185034	0.13742079536321694	-0.078986	3.00279
302697	7.1559110758420141	0.13773120403456879	-0.0790209	3.01271
303696	7.1658228702278866	0.13804118884541899	-0.0790557	3.02263
304695	7.175734482282075	0.13835075103685959	-0.0790903	3.03254
305694	7.1856459118111466	0.13865989184363345	-0.0791247	3.04246
306693	7.1955571586222709	0.1389686124941884	-0.0791589	3.05237
307692	7.2054682225232254	0.13927691421072885	-0.079193	3.06229
308691	7.2153791033223893	0.13958479820926839	-0.0792268	3.07221
309690	7.225289800828727	0.13989226569967919	-0.0792606	3.08212
310689	7.235200314851796	0.14019931788574411	-0.0792941	3.09204
311688	7.2451106452017369	0.14050595596520674	-0.0793275	3.10195
312687	7.2550207916892671	0.14081218112981811	-0.0793607	3.11187
313686	7.2649307541256931	0.14111799456538948	-0.0793937	3.12178
314685	7.2748405323228802	0.14142339745183477	-0.0794266	3.1317
315684	7.2847501260932841	0.14172839096322318	-0.0794593	3.14161
316683	7.294659535249906	0.14203297626782346	-0.0794919	3.15152
317682	7.3045687596063118	0.14233715452815093	-0.0795243	3.16144
318681	7.3144777989766032	0.14264092690101202	-0.0795565	3.17135
319680	7.324386653175484	0.14294429453755189	-0.0795886	3.18126
320679	7.3342953220181455	0.1432472585832959	-0.0796205	3.19118
321678	7.344203805320368	0.14354982017819712	-0.0796522	3.20109
322677	7.3541121028984637	0.14385198045667708	-0.0796839	3.211
323676	7.3640202145692717	0.14415374054767027	-0.0797153	3.22092
324675	7.3739281401501788	0.14445510157466684	-0.0797466	3.23083
325674	7.3838358794590988	0.14475606465575508	-0.0797777	3.24074
326673	7.3937434323144702	0.14505663090366083	-0.0798087	3.25065
327672	7.4036507985352387	0.14535680142579147	-0.0798396	3.26057
328671	7.4135579779408918	0.14565657732427478	-0.0798703	3.27048
329670	7.4234649703514419	0.14595595969599998	-0.0799008	3.28039
330669	7.4333717755873767	0.14625494963265648	-0.0799312	3.2903
331668	7.4432783934697069	0.1465535482207736	-0.0799615	3.30021
332667	7.4531848238199849	0.1468517565417613	-0.0799916	3.31012
333666	7.4630910664602226	0.1471495756719462	-0.0800216	3.32003
334665	7.4729971212129547	0.14744700668261013	-0.0800514	3.32994
335664	7.482902987901193	0.14774405064002782	-0.0800811	3.33985
336663	7.4928086663484592	0.14804070860550406	-0.0801106	3.34976
337662	7.502714156378766	0.14833698163541142	-0.08014	3.35967
338661	7.5126194578165988	0.14863287078122434	-0.0801693	3.36958
339660	7.5225245704869383	0.14892837708955756	-0.0801984	3.37949
340659	7.5324294942152408	0.14922350160220024	-0.0802274	3.3894
341658	7.5423342288274435	0.14951824535615135	-0.0802562	3.39931
342657	7.5522387741499521	0.14981260938365482	-0.0802849	3.40922
343656	7.5621431300096544	0.15010659471223306	-0.0803135	3.41913
344655	7.5720472962339027	0.15040020236472124	-0.080342	3.42904
345654	7.5819512726504943	0.15069343335930246	-0.0803703	3.43895
346653	7.5918550590877283	0.15098628870953909	-0.0803985	3.44885
347652	7.6017586553743302	0.15127876942440693	-0.0804265	3.45876
348651	7.6116620613394916	0.15157087650832787	-0.0804545	3.46867
349650	7.6215652768128415	0.15186261096120063	-0.0804823	3.47858
350649	7.6314683016245457	0.15215397377843357	-0.0805099	3.48848
351648	7.6413711356051213	0.15244496595097759	-0.0805375	3.49839
352647	7.6512737785855602	0.15273558846535656	-0.0805649	3.5083
353646	7.6611762303973148	0.15302584230369667	-0.0805922	3.51821
354645	7.6710784908722305	0.1533157284437586	-0.0806194	3.52811
355644	7.6809805598426832	0.15360524785896798	-0.0806464	3.53802
356643	7.690882437141398	0.15389440151844522	-0.0806733	3.54792
357642	7.700784122601565	0.15418319038703435	-0.0807001	3.55783
358641	7.7106856160568098	0.15447161542533366	-0.0807268	3.56774
359640	7.7205869173411745	0.15475967758972317	-0.0807534	3.57764
360639	7.7304880262891453	0.15504737783239539	-0.0807798	3.58755
361638	7.7403889427355912	0.15533471710138189	-0.0808061	3.59745
362637	7.7502896665158394	0.15562169634058409	-0.0808323	3.60736
363636	7.7601901974656187	0.15590831648979767	-0.0808584	3.61726
364635	7.7700905354210841	0.15619457848474286	-0.0808844	3.62717
365634	7.7799906802188135	0.15648048325709221	-0.0809102	3.63707
366633	7.7898906316957595	0.15676603173449449	-0.080936	3.64697
367632	7.7997903896893179	0.15705122484060477	-0.0809616	3.65688
368631	7.8096899540372684	0.1573360634951099	-0.0809871	3.66678
369630	7.8195893245778008	0.15762054861375399	-0.0810125	3.67668
370629	7.8294885011495428	0.15790468110836678	-0.0810378	3.68659
371628	7.8393874835914401	0.15818846188688696	-0.081063	3.69649
372627	7.8492862717429004	0.15847189185338817	-0.081088	3.70639
373626	7.8591848654437371	0.15875497190810617	-0.081113	3.7163
374625	7.8690832645341029	0.15903770294746214	-0.0811378	3.7262
375624	7.8789814688545743	0.15932008586408644	-0.0811626	3.7361
376623	7.8888794782460812	0.15960212154684719	-0.0811872	3.746
377622	7.898777292550033	0.15988381088087067	-0.0812117	3.75591
378621	7.9086749116081281	0.16016515474756671	-0.0812361	3.76581
379620	7.9185723352624775	0.16044615402465412	-0.0812604	3.77571
380619	7.9284695633555691	0.16072680958618293	-0.0812847	3.78561
381618	7.9383665957302805	0.16100712230255668	-0.0813088	3.79551
382617	7.9482634322298642	0.16128709304055858	-0.0813327	3.80541
383616	7.9581600726979147	0.1615667226633718	-0.0813566	3.81531
384615	7.9680565169784439	0.1618460120306042	-0.0813804	3.82521
385614	7.9779527649158064	0.16212496199830947	-0.0814041	3.83511
386613	7.9878488163547274	0.16240357341901068	-0.0814277	3.84501
