# Filename: 3Dvlt_flow_plot_Op35563_K0.608_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=5, OpC=5, OpD=6, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.0397887357729738364021, Kstar=0.607927101854026652461, ystar=0.0397887357729738364021, c=0.3926990816987241395, Z=                    0, lambda=                    2, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93298e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
82917	1.0596006439333598	0.0042480739046821276	5.35966	0.453582
83916	1.0695876257648178	0.004034023250504469	5.37113	0.463571
84915	1.0795748250975219	0.0038301427622513392	5.38239	0.473561
85914	1.0895622227338542	0.0036359731512234988	5.39345	0.48355
86913	1.0995498011815175	0.0034510755076845572	5.40432	0.493539
87912	1.1095375445018847	0.0032750303469088506	5.415	0.503529
88911	1.119525438171983	0.0031074367060981187	5.42551	0.513518
89910	1.1295134689588595	0.0029479112890774114	5.43584	0.523507
90909	1.1395016248051506	0.0027960876558792308	5.44602	0.533496
91908	1.1494898947248968	0.0026516154545106123	5.45604	0.543486
92907	1.1594782687085878	0.0025141596923722084	5.4659	0.553475
93906	1.1694667376366876	0.0023834000449610088	5.47563	0.563464
94905	1.179455293200788	0.0022590301996410051	5.48521	0.573454
95904	1.1894439278317597	0.002140757232408527	5.49466	0.583443
96903	1.1994326346342392	0.0020283010157123452	5.50399	0.593432
97902	1.2094214073269256	0.001921393655513253	5.51318	0.603422
98901	1.2194102401881042	0.001819778955884435	5.52226	0.613411
99900	1.2293991280059944	0.0017232119095628156	5.53122	0.6234
100899	1.2393880660334742	0.0016314582129635458	5.54007	0.63339
101898	1.249377049946752	0.0015442938042648344	5.54881	0.643379
102897	1.2593660758077263	0.0014615044232594422	5.55745	0.653369
103896	1.2693551400295988	0.0013828851917522765	5.56598	0.663358
104895	1.2793442393455683	0.001308240213361398	5.57442	0.673347
105894	1.2893333707802339	0.0012373821916521982	5.58276	0.683337
106893	1.2993225316235406	0.0011701320656027244	5.59101	0.693326
107892	1.3093117194070201	0.0011063186614614158	5.59917	0.703315
108891	1.3193009318821149	0.0010457783601179776	5.60724	0.713305
109890	1.329290167000426	0.00098835477916352655	5.61523	0.723294
110889	1.339279422895709	0.0009338984688680535	5.62314	0.733284
111888	1.3492686978674466	0.00088226662135159738	5.63096	0.743273
112887	1.3592579903658915	0.00083332279227085835	5.63871	0.753262
113886	1.3692472989784437	0.0007869366343852877	5.64638	0.763252
114885	1.3792366224172294	0.00074298364240608689	5.65398	0.773241
115884	1.3892259595077945	0.00070134490856857217	5.66151	0.783231
116883	1.3992153091787909	0.00066190688840272115	5.66897	0.79322
117882	1.4092046704526267	0.00062456117620894038	5.67636	0.80321
118881	1.4191940424368912	0.00058920428977606736	5.68368	0.813199
119880	1.4291834243166339	0.00055573746390668688	5.69094	0.823188
120879	1.4391728153472771	0.00052406645234093175	5.69814	0.833178
121878	1.4491622148481893	0.00049410133769435451	5.70527	0.843167
122877	1.4591516221968637	0.00046575634904813995	5.71234	0.853157
123876	1.4691410368235771	0.00043894968685116216	5.71936	0.863146
124875	1.4791304582065916	0.00041360335481310074	5.72631	0.873136
125874	1.4891198858677617	0.00038964299848620392	5.73322	0.883125
126873	1.4991093193685667	0.00036699775025047767	5.74006	0.893115
127872	1.5090987583064848	0.00034560008043294145	5.74685	0.903104
128871	1.5190882023117169	0.00032538565430651059	5.75359	0.913094
129870	1.5290776510442163	0.00030629319472781852	5.76028	0.923083
130869	1.5390671041909858	0.00028826435018617746	5.76692	0.933072
131868	1.5490565614636385	0.00027124356804783523	5.7735	0.943062
132867	 1.55904602259618	0.00025517797279077354	5.78004	0.953051
133866	1.5690354873429835	0.0002400172490356878	5.78653	0.963041
134865	1.579024955476992	0.00022571352918836771	5.79298	0.97303
135864	1.5890144267880499	0.00021222128551768072	5.79938	0.98302
136863	1.5990039010814177	0.00019949722650168747	5.80573	0.993009
137862	1.6089933781764245	0.00018750019728216093	5.81204	1.003
138861	1.6189828579052268	0.00017619108407502843	5.8183	1.01299
139860	1.6289723401117164	0.00016553272239096286	5.82453	1.02298
140859	1.6389618246505051	0.00015548980892665101	5.83071	1.03297
141858	1.6489513113860208	0.00014602881699309352	5.83685	1.04296
142857	1.6589408001916981	0.0001371179153527903	5.84294	1.05295
143856	1.668930290949211	0.00012872689034277015	5.849	1.06294
144855	1.6789197835478118	0.00012082707116520664	5.85502	1.07293
145854	1.6889092778837138	0.0001133912582318697	5.861	1.08291
146853	1.6988987738595498	0.00010639365445287016	5.86695	1.0929
147852	1.7088882713838645	9.980979936412301e-05	5.87285	1.10289
148851	1.7188777703706568	9.3616505991700748e-05	5.87872	1.11288
149850	1.7288672707389656	8.7791800354777543e-05	5.88455	1.12287
150849	1.7388567724125177	8.2314863512201059e-05	5.89035	1.13286
151848	1.7488462753193557	7.7165976060907023e-05	5.89611	1.14285
152847	1.7588357793915554	7.2326464997394971e-05	5.90184	1.15284
153846	1.7688252845649295	6.7778652856355105e-05	5.90753	1.16283
154845	1.7788147907787775	6.3505809043276434e-05	5.91319	1.17282
155844	1.7888042979756602	5.949210328048105e-05	5.91882	1.18281
156843	1.7987938061011686	5.5722561088548337e-05	5.92441	1.1928
157842	1.8087833151037576	5.2183021227503118e-05	5.92997	1.20279
158841	1.8187728249345361	4.8860095024469226e-05	5.9355	1.21278
159840	1.8287623355471219	4.5741127516735962e-05	5.94099	1.22277
160839	1.8387518468974922	4.281416034135374e-05	5.94646	1.23276
161838	1.8487413589438364	4.0067896304477423e-05	5.9519	1.24275
162837	1.8587308716464503	3.7491665565719214e-05	5.9573	1.25274
163836	 1.86872038496759	3.5075393374751412e-05	5.96268	1.26273
164835	1.8787098988713808	3.2809569299330466e-05	5.96802	1.27272
165834	1.8886994133237234	3.0685217885793678e-05	5.97334	1.2827
166833	1.8986889282921773	2.8693870694912021e-05	5.97863	1.29269
167832	1.9086784437458968	2.6827539657771733e-05	5.98388	1.30268
168831	1.9186679596555434	2.5078691698105375e-05	5.98911	1.31267
169830	1.9286574759931974	2.3440224569201857e-05	5.99432	1.32266
170829	1.9386469927323116	2.1905443855195051e-05	5.99949	1.33265
171828	1.9486365098476253	2.0468041088164671e-05	6.00464	1.34264
172827	1.9586260273151093	1.9122072934083331e-05	6.00976	1.35263
173826	1.9686155451119129	1.7861941402206905e-05	6.01486	1.36262
174825	1.9786050632162961	1.6682375034037517e-05	6.01993	1.37261
175824	1.9885945816075878	1.5578411029486525e-05	6.02497	1.3826
176823	1.9985841002661293	1.4545378269329456e-05	6.02999	1.39259
177822	2.0085736191732337	1.357888119447913e-05	6.03498	1.40258
178821	2.0185631383111335	1.2674784504004077e-05	6.03994	1.41257
179820	2.0285526576629604	1.1829198635188948e-05	6.04489	1.42256
180819	2.0385421772126695	1.1038465990270542e-05	6.0498	1.43255
181818	2.0485316969450329	1.0299147875790645e-05	6.0547	1.44254
182817	2.0585212168455831	9.6080121217798831e-06	6.05957	1.45253
183816	2.0685107369005871	8.9620213492306871e-06	6.06441	1.46252
184815	2.078500257097021	8.3583218555287691e-06	6.06923	1.47251
185814	2.0884897774225215	7.7942330886922347e-06	6.07403	1.4825
186813	2.0984792978653641	7.2672376824166112e-06	6.0788	1.49248
187812	2.1084688184144342	6.7749720250416376e-06	6.08356	1.50247
188811	2.1184583390591971	6.3152173366411357e-06	6.08829	1.51246
189810	2.1284478597896825	5.8858912294929335e-06	6.09299	1.52245
190809	2.1384373805964434	5.4850397282104226e-06	6.09768	1.53244
191808	2.1484269014705348	5.1108297268100819e-06	6.10234	1.54243
192807	2.1584164224035023	4.7615418609531203e-06	6.10698	1.55242
193806	2.1684059433873508	4.4355637745319058e-06	6.1116	1.56241
194805	 2.17839546441451	4.1313837606749424e-06	6.1162	1.5724
195804	2.1883849854778408	3.8475847581171643e-06	6.12077	1.58239
196803	2.1983745065706053	3.5828386847273942e-06	6.12533	1.59238
197802	2.2083640276864336	3.335901090798772e-06	6.12987	1.60237
198801	2.2183535488193193	3.1056061154961324e-06	6.13438	1.61236
199800	2.2283430699636106	2.8908617306123489e-06	6.13887	1.62235
200799	2.2383325911139758	2.6906452565177971e-06	6.14335	1.63234
201798	2.2483221122653623	2.5039991358910833e-06	6.1478	1.64233
202797	2.2583116334130988	2.3300269514977485e-06	6.15224	1.65232
203796	2.2683011545527156	2.1678896749355196e-06	6.15665	1.66231
204795	2.2782906756800405	2.0168021338918244e-06	6.16105	1.6723
205794	2.2882801967911557	1.8760296860614622e-06	6.16542	1.68229
206793	2.2982697178823788	1.7448850884502032e-06	6.16978	1.69228
207792	2.308259238950265	1.622725551344998e-06	6.17412	1.70226
208791	2.318248759991584	1.5089499667628949e-06	6.17844	1.71225
209790	2.3282382810033133	1.4029963017004253e-06	6.18274	1.72224
210789	2.3382278019826255	1.3043391469928087e-06	6.18702	1.73223
211788	2.3482173229268808	1.2124874130594281e-06	6.19128	1.74222
212787	2.3582068438336119	1.1269821642583519e-06	6.19553	1.75221
213786	2.3681963647005242	1.0473945839996069e-06	6.19976	1.7622
214785	2.3781858855254758	9.7332406317457032e-07	6.20397	1.77219
215784	2.3881754063064777	9.043964048482396e-07	6.20816	1.78218
216783	2.3981649270416847	8.4026213853262417e-07	6.21233	1.79217
217782	2.4081544477293817	7.8059493771388079e-07	6.21649	1.80216
218781	2.4181439683679868	7.2509013464359051e-07	6.22063	1.81215
219780	2.4281334889560262	6.7346332672639443e-07	6.22475	1.82214
220779	2.4381230094921489	6.2544906914277819e-07	6.22886	1.83213
221778	2.4481125299751119	5.8079964863736795e-07	6.23295	1.84212
222777	2.4581020504037707	5.3928393368079037e-07	6.23702	1.85211
223776	2.4680915707770756	5.0068629647689414e-07	6.24108	1.8621
224775	2.4780810910940629	4.6480560253805891e-07	6.24511	1.87209
225774	2.4880706113538622	4.3145426378953314e-07	6.24914	1.88208
226773	2.4980601315556772	4.0045735139001595e-07	6.25315	1.89207
227772	2.5080496516987911	3.7165176467046392e-07	6.25714	1.90206
228771	2.5180391717825552	3.4488545279681801e-07	6.26111	1.91204
229770	2.5280286918063872	3.2001668595558236e-07	6.26507	1.92203
230769	2.5380182117697712	2.9691337304431744e-07	6.26901	1.93202
231768	2.5480077316722451	2.754524230226549e-07	6.27294	1.94201
232767	2.5579972515134068	2.5551914724380248e-07	6.27686	1.952
233766	2.5679867712929041	2.3700670024210774e-07	6.28075	1.96199
234765	2.5779762910104322	2.1981555659954275e-07	6.28464	1.97198
235764	2.5879658106657359	2.0385302165326936e-07	6.2885	1.98197
236763	2.5979553302586034	1.8903277393819928e-07	6.29236	1.99196
237762	 2.60794484978886	1.752744373830101e-07	6.29619	2.00195
238761	2.6179343692563681	1.6250318139576847e-07	6.30002	2.01194
239760	2.627923888661031	1.5064934708647611e-07	6.30383	2.02193
240759	2.6379134080027793	1.396480979788486e-07	6.30762	2.03192
241758	2.6479029272815766	1.2943909366271304e-07	6.3114	2.04191
242757	2.6578924464974203	1.1996618493194502e-07	6.31517	2.0519
243756	2.6678819656503254	1.1117712904106513e-07	6.31892	2.06189
244755	2.6778714847403418	1.030233237968085e-07	6.32265	2.07188
245754	2.687861003767535	9.5459559279394702e-08	6.32638	2.08187
246753	2.6978505227319931	8.8443786062142465e-08	6.33009	2.09186
247752	2.7078400416338289	8.1936898867693843e-08	6.33378	2.10185
248751	2.7178295604731724	7.5902534664695373e-08	6.33747	2.11184
249750	2.7278190792501671	7.0306884270528729e-08	6.34114	2.12182
250749	2.7378085979649822	6.5118516583799929e-08	6.34479	2.13181
251748	2.7477981166177909	6.0308214624992017e-08	6.34843	2.1418
252747	2.7577876352087878	5.5848822615131779e-08	6.35206	2.15179
253746	2.767777153738177	5.1715103370706762e-08	6.35568	2.16178
254745	2.7777666722061753	4.7883605338564439e-08	6.35928	2.17177
255744	2.7877561906130079	4.4332538637281982e-08	6.36287	2.18176
256743	2.7977457089589128	4.1041659511681458e-08	6.36645	2.19175
257742	2.8077352272441392	3.7992162644911079e-08	6.37001	2.20174
258741	2.8177247454689378	3.5166580807968792e-08	6.37356	2.21173
259740	2.8277142636335757	3.254869135983569e-08	6.3771	2.22172
260739	2.8377037817383179	3.0123429142632506e-08	6.38063	2.23171
261738	2.8476932997834452	2.7876805345548384e-08	6.38414	2.2417
262737	2.8576828177692364	2.5795831938800481e-08	6.38764	2.25169
263736	2.8676723356959775	2.3868451304702812e-08	6.39113	2.26168
264735	2.8776618535639606	2.2083470717126658e-08	6.39461	2.27167
265734	2.8876513713734817	2.043050134333371e-08	6.39808	2.28166
266733	2.8976408891248369	1.889990146343912e-08	6.40153	2.29165
267732	2.9076304068183321	1.7482723622701121e-08	6.40497	2.30164
268731	2.9176199244542693	1.6170665450516332e-08	6.4084	2.31163
269730	2.9276094420329577	1.4956023897502127e-08	6.41182	2.32161
270729	2.9375989595547072	1.3831652658437271e-08	6.41523	2.3316
271728	2.9475884770198255	1.2790922564180921e-08	6.41862	2.34159
272727	2.9575779944286276	1.1827684740057395e-08	6.422	2.35158
273726	2.9675675117814269	1.0936236341642727e-08	6.42538	2.36157
274725	2.9775570290785334	1.0111288691474027e-08	6.42874	2.37156
275724	2.9875465463202682	9.3479376519754028e-09	6.43209	2.38155
276723	2.9975360635069466	8.6416360809089249e-09	6.43542	2.39154
277722	3.0075255806388839	7.9881682259586109e-09	6.43875	2.40153
278721	3.0175150977163949	7.3836259246861524e-09	6.44207	2.41152
279720	3.027504614739795	6.8243864851015519e-09	6.44537	2.42151
280719	3.0374941317094013	6.3070921305065395e-09	6.44867	2.4315
281718	3.0474836486255255	5.8286309001344154e-09	6.45195	2.44149
282717	3.0574731654884828	5.3861189044568211e-09	6.45522	2.45148
283716	3.0674626822985855	4.9768838408940896e-09	6.45848	2.46147
284715	3.0774521990561454	4.5984496820758269e-09	6.46174	2.47146
285714	3.0874417157614733	4.2485224547872678e-09	6.46498	2.48145
286713	3.0974312324148818	3.9249770333265788e-09	6.46821	2.49144
287712	3.1074207490166788	3.6258448762172412e-09	6.47143	2.50143
288711	3.1174102655671674	3.3493026400908374e-09	6.47464	2.51142
289710	3.127399782066659	3.093661609101448e-09	6.47783	2.52141
290709	3.1373892985154557	2.857357882474162e-09	6.48102	2.53139
291708	3.1473788149138602	2.6389432667470918e-09	6.4842	2.54138
292707	3.1573683312621728	2.4370768229575064e-09	6.48737	2.55137
293706	3.1673578475606954	2.250517022464359e-09	6.49053	2.56136
294705	3.1773473638097172	2.0781144683095789e-09	6.49368	2.57135
295704	3.1873368800095441	1.9188051420126737e-09	6.49682	2.58134
296703	3.197326396160467	1.7716041384829981e-09	6.49995	2.59133
297702	3.2073159122627768	1.6355998543334966e-09	6.50307	2.60132
298701	3.2173054283167657	1.5099485973032364e-09	6.50618	2.61131
299700	3.2272949443227179	1.3938695867530186e-09	6.50928	2.6213
300699	3.2372844602809243	1.2866403173019697e-09	6.51237	2.63129
301698	3.2472739761916669	1.1875922596317596e-09	6.51545	2.64128
302697	3.2572634920552308	1.0961068743100899e-09	6.51852	2.65127
303696	3.2672530078718953	1.0116119161839251e-09	6.52158	2.66126
304695	3.2772425236419376	9.3357800847531508e-10	6.52464	2.67125
305694	3.2872320393656347	8.6151546718521214e-10	6.52768	2.68124
306693	3.2972215550432611	7.9497135778199765e-10	6.53071	2.69123
307692	3.3072110706750908	7.3352676742727704e-10	6.53374	2.70122
308691	3.3172005862613898	6.7679427717904438e-10	6.53675	2.71121
309690	3.3271901018024295	6.2441561971720373e-10	6.53976	2.7212
310689	3.3371796172984749	5.760595091644214e-10	6.54276	2.73119
311688	3.3471691327497912	5.3141963053146656e-10	6.54575	2.74117
312687	3.3571586481566356	4.9021277720566052e-10	6.54873	2.75116
313686	3.3671481635192779	4.5217712572819237e-10	6.5517	2.76115
314685	3.3771376788379679	4.1707063787516429e-10	6.55466	2.77114
315684	3.3871271941129635	3.8466958077246263e-10	6.55762	2.78113
316683	 3.39711670934452	3.5476715643923874e-10	6.56056	2.79112
317682	3.4071062245328894	3.2717223277289395e-10	6.5635	2.80111
318681	3.4170957396783184	3.0170816856275518e-10	6.56642	2.8111
319680	3.4270852547810597	2.7821172565342822e-10	6.56934	2.82109
320679	3.4370747698413564	2.5653206187480901e-10	6.57225	2.83108
321678	3.447064284859453	2.3652979881653972e-10	6.57516	2.84107
322677	3.4570537998355917	2.1807615895284326e-10	6.57805	2.85106
323676	3.4670433147700126	2.0105216702127212e-10	6.58094	2.86105
324675	3.4770328296629529	1.8534791092832237e-10	6.58381	2.87104
325674	3.4870223445146533	1.7086185779781283e-10	6.58668	2.88103
326673	3.4970118593253421	1.5750022109647352e-10	6.58954	2.89102
327672	3.507001374095255	1.4517637506690091e-10	6.59239	2.90101
328671	3.5169908888246222	1.3381031297259289e-10	6.59524	2.911
329670	3.5269804035136678	1.233281459146299e-10	6.59808	2.92099
330669	3.5369699181626246	1.1366163921613866e-10	6.6009	2.93098
331668	3.5469594327717169	1.0474778359019124e-10	6.60372	2.94096
332667	3.5569489473411644	9.6528398510564148e-11	6.60654	2.95095
333666	3.5669384618711919	8.8949765393789916e-11	6.60934	2.96094
334665	3.5769279763620183	8.1962288376354328e-11	6.61214	2.97093
335664	3.5869174908138595	7.5520180633590779e-11	6.61493	2.98092
336663	3.596907005226933	6.9581174337769806e-11	6.61771	2.99091
337662	3.6068965196014524	6.4106252492869823e-11	6.62048	3.0009
338661	3.616886033937631	5.9059401013356599e-11	6.62325	3.01089
339660	3.6268755482356796	5.440737953470124e-11	6.626	3.02088
340659	3.6368650624958083	5.0119509555005393e-11	6.62876	3.03087
341658	3.6468545767182223	4.6167478610618206e-11	6.6315	3.04086
342657	3.6568440909031299	4.2525159284588586e-11	6.63423	3.05085
343656	3.666833605050734	3.9168441935753035e-11	6.63696	3.06084
344655	3.6768231191612344	3.6075080118712777e-11	6.63968	3.07083
345654	3.6868126332348363	3.3224547741370302e-11	6.6424	3.08082
346653	3.6968021472717401	3.0597907077517535e-11	6.6451	3.09081
347652	3.7067916612721397	2.8177686817589087e-11	6.6478	3.1008
348651	3.7167811752362301	2.5947769401502735e-11	6.65049	3.11079
349650	3.7267706891642098	2.3893286933838319e-11	6.65318	3.12078
350649	3.7367602030562712	2.2000525033800333e-11	6.65585	3.13077
351648	3.7467497169126034	2.0256834020748382e-11	6.65852	3.14076
352647	3.7567392307333995	1.865054688085772e-11	6.66118	3.15074
353646	3.7667287445188466	1.7170903501942348e-11	6.66384	3.16073
354645	3.7767182582691312	1.5807980701876827e-11	6.66649	3.17072
355644	3.7867077719844389	1.4552627611618174e-11	6.66913	3.18071
356643	3.7966972856649548	1.3396406006754128e-11	6.67176	3.1907
357642	3.8066867993108588	1.2331535211993344e-11	6.67439	3.20069
358641	3.8166763129223353	1.1350841231234383e-11	6.67701	3.21068
359640	3.826665826499565	1.0447709781977608e-11	6.67963	3.22067
360639	3.8366553400427224	9.616042937026517e-12	6.68223	3.23066
361638	3.8466448535519868	8.850219098806851e-12	6.68483	3.24065
362637	3.8566343670275351	8.1450560523466029e-12	6.68743	3.25064
363636	3.8666238804695396	7.4957768621276181e-12	6.69001	3.26063
364635	3.8766133938781739	6.8979783957573514e-12	6.69259	3.27062
365634	3.8866029072536099	6.3476022738201196e-12	6.69517	3.28061
366633	3.8965924205960181	5.8409080604510353e-12	6.69774	3.2906
367632	3.9065819339055667	5.3744485232214033e-12	6.7003	3.30059
368631	3.9165714471824238	4.9450468039181946e-12	6.70285	3.31058
369630	3.9265609604267548	4.5497753538180704e-12	6.7054	3.32057
370629	3.9365504736387278	4.1859364981724364e-12	6.70794	3.33056
371628	3.9465399868185047	3.8510445049002514e-12	6.71047	3.34055
372627	3.9565294999662477	3.5428090419913805e-12	6.713	3.35054
373626	3.966519013082118	3.2591199169149662e-12	6.71552	3.36052
374625	3.976508526166282	2.9980329994545459e-12	6.71804	3.37051
375624	 3.98649803921889	2.7577572369070744e-12	6.72055	3.3805
376623	3.9964875522401053	2.5366426775304391e-12	6.72305	3.39049
377622	4.0064770652300847	2.3331694245464408e-12	6.72555	3.40048
378621	4.0164665781889815	2.1459374489429264e-12	6.72804	3.41047
379620	4.0264560911169474	1.9736571948060949e-12	6.73052	3.42046
380619	4.0364456040141379	1.8151409159853049e-12	6.733	3.43045
381618	4.046435116880712	1.6692946875798725e-12	6.73547	3.44044
382617	4.0564246297168136	1.5351110400683525e-12	6.73793	3.45043
