# Filename: 3Dvlt_flow_plot_Op31144_K0.161_y0.150_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.161257672165997484326, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
76923	0.0013252345662284532	9.0626391784478992e-14	-5.00126	0.266408
77922	0.0011992417413762874	4.9828592707264738e-14	-5.10116	0.266534
78921	0.0010852273181737324	2.7393732525134147e-14	-5.20106	0.266648
79920	0.00098205248489680042	1.5058348305071402e-14	-5.30096	0.266752
80919	0.00088868669903643819	8.2767801784365072e-15	-5.40086	0.266845
81918	0.0008041973939175688	4.5489111719067468e-15	-5.50076	0.266929
82917	0.00072774066393143126	2.4998794210387717e-15	-5.60066	0.267006
83916	0.00065855283534237076	1.3737240760549577e-15	-5.70056	0.267075
84915	0.00059594283847568604	7.5483453818313427e-16	-5.80046	0.267138
85914	0.00053928530509753331	4.147424635952182e-16	-5.90036	0.267194
86913	0.00048801432204140032	2.2786737754211025e-16	-6.00026	0.267246
87912	0.00044161777869036425	1.2518863725473673e-16	-6.10016	0.267292
88911	0.00039963225185605616	6.8774709187304337e-17	-6.20006	0.267334
89910	0.00036163837696289504	3.7781178783781222e-17	-6.29996	0.267372
90909	0.00032725665930352323	2.0754236547557218e-17	-6.39986	0.267406
91908	0.00029614368352695667	1.1400502912579079e-17	-6.49976	0.267437
92907	0.00026798868349864059	6.2622237162875116e-18	-6.59966	0.267466
93906	0.00024251043827108149	3.439708771931769e-18	-6.69956	0.267491
94905	0.00021945446316105446	1.889315061060151e-18	-6.79946	0.267514
95904	0.00019859046787698469	1.0377140667241788e-18	-6.89936	0.267535
96903	0.00017971005630747471	5.6995756026870632e-19	-6.99926	0.267554
97902	0.0001626246449957555	3.1303985936249692e-19	-7.09916	0.267571
98901	0.00014716357950913183	1.7192926173529835e-19	-7.19906	0.267586
99900	0.0001331724298891214	9.4426448656016347e-20	-7.29896	0.2676
100899	0.00012051144815672584	5.1859916459868253e-20	-7.39886	0.267613
101898	0.00010905417246590034	2.8481628005082326e-20	-7.49876	0.267625
102897	9.8686163963075088e-05	1.5642030845628362e-20	-7.59866	0.267635
103896	8.930386373609119e-05	8.5904762406333225e-21	-7.69856	0.267644
104895	8.0813558435389158e-05	4.7177782153963369e-21	-7.79846	0.267653
105894	7.3130444235759343e-05	2.5909220105608833e-21	-7.89836	0.26766
106893	6.6177779789208222e-05	1.4228791951830211e-21	-7.99826	0.267667
107892	5.9886119708369637e-05	7.8140985632989574e-22	-8.09816	0.267674
108891	5.4192620924251921e-05	4.291283201635513e-22	-8.19806	0.267679
109890	4.9040414990006698e-05	2.3566394751520421e-22	-8.29796	0.267685
110889	4.4378040061092967e-05	1.2941869612645411e-22	-8.39786	0.267689
111888	4.0158926878275599e-05	7.1072074490532692e-23	-8.49776	0.267693
112887	3.6340933619297053e-05	3.9030062319312769e-23	-8.59766	0.267697
113886	3.2885924973174031e-05	2.1433739174924366e-23	-8.69756	0.267701
114885	2.9759391232782351e-05	1.1770508637906054e-23	-8.79746	0.267704
115884	2.6930103601106844e-05	6.4638496351769562e-24	-8.89736	0.267707
116883	2.4369802268248328e-05	3.5496546896133305e-24	-8.99726	0.267709
117882	2.2052914143602112e-05	1.949305577392028e-24	-9.09716	0.267712
118881	1.9956297423829875e-05	1.0704658074101467e-24	-9.19706	0.267714
119880	1.8059010445288356e-05	5.8784769499289455e-25	-9.29696	0.267716
120879	1.6342102512142608e-05	3.2281675408789593e-25	-9.39686	0.267717
121878	1.4788424610887466e-05	1.7727464056182282e-25	-9.49676	0.267719
122877	1.3382458120636885e-05	9.7350128125230392e-26	-9.59666	0.26772
123876	1.2110159808283466e-05	5.3459620131554191e-26	-9.69656	0.267721
124875	1.0958821560293822e-05	2.9357204019882883e-26	-9.79646	0.267723
125874	9.9169434500950216e-06	1.6121410789465493e-26	-9.89636	0.267724
126873	8.9741188732108158e-06	8.8530103746827987e-27	-9.99626	0.267725
127872	8.1209306028408253e-06	4.8615921013805465e-27	-10.0962	0.267725
128871	7.3488567276534125e-06	2.6697199978823061e-27	-10.1961	0.267726
129870	6.6501855322695029e-06	1.4660628771351594e-27	-10.296	0.267727
130869	6.0179384702371688e-06	8.0508029020077976e-28	-10.3959	0.267728
131868	5.4458004601265806e-06	4.4210510971893787e-28	-10.4958	0.267728
132867	4.928056808521366e-06	2.427792923109179e-28	-10.5957	0.267729
133866	4.4595361298730567e-06	1.3332068515988272e-28	-10.6956	0.267729
134865	4.0355586930845872e-06	7.3212163641539454e-29	-10.7955	0.26773
135864	3.6518896788922901e-06	4.0203954594747853e-29	-10.8954	0.26773
136863	3.3046968811662564e-06	2.2077716362438756e-29	-10.9953	0.26773
137862	2.9905124296368664e-06	1.2123817318479213e-29	-11.0952	0.267731
138861	2.706198151721699e-06	6.6577041133286443e-30	-11.1951	0.267731
139860	2.4489142274761337e-06	3.6560277238830729e-30	-11.295	0.267731
140859	2.2160908245834058e-06	2.0076794137111807e-30	-11.3949	0.267731
141858	2.0054024300655557e-06	1.1025014174071926e-30	-11.4948	0.267732
142857	1.8147446223323665e-06	6.0542989422756764e-31	-11.5947	0.267732
143856	1.6422130515602252e-06	3.3246695692411074e-31	-11.6946	0.267732
144855	1.4860844184503793e-06	1.8257152579648232e-31	-11.7945	0.267732
145854	1.3447992613764773e-06	1.0025765404439543e-31	-11.8944	0.267732
146853	1.2169463799940266e-06	5.5055660065731138e-32	-11.9943	0.267732
147852	1.1012487397299133e-06	3.0233355952003427e-32	-12.0942	0.267732
148851	9.9655071636161898e-07	1.6602393138101521e-32	-12.1941	0.267733
149850	9.0180655328098035e-07	9.1170636587835303e-33	-12.294	0.267733
150849	8.16069916150073e-07	5.0065578906242856e-33	-12.3939	0.267733
151848	7.3848444061781651e-07	2.749308421415481e-33	-12.4938	0.267733
152847	6.6827517868495825e-07	1.5097590821721497e-33	-12.5937	0.267733
153846	6.0474085828104256e-07	8.290711650549952e-34	-12.6936	0.267733
154845	5.4724687873959818e-07	4.5527724513455552e-34	-12.7935	0.267733
155844	4.9521897220818475e-07	2.5001154001220784e-34	-12.8934	0.267733
156843	4.4813746768143161e-07	1.3729165636057987e-34	-12.9933	0.267733
157842	4.0553210036448352e-07	7.539251217206092e-35	-13.0932	0.267733
158841	3.6697731452112534e-07	4.1401136930359451e-35	-13.1931	0.267733
159840	3.3208801288996904e-07	2.2735070469669868e-35	-13.293	0.267733
160839	3.0051571021254502e-07	1.2484763720591642e-35	-13.3929	0.267733
161838	2.7194505245352685e-07	6.8558978407084949e-36	-13.4928	0.267733
162837	2.4609066694598607e-07	3.7648557068498278e-36	-13.5927	0.267733
163836	2.2269431199991902e-07	2.0674371874936354e-36	-13.6926	0.267733
164835	2.0152229750347343e-07	1.1353148070508323e-36	-13.7925	0.267733
165834	1.8236315075300717e-07	6.2344805119091098e-37	-13.8924	0.267733
166833	1.6502550419757336e-07	3.4236095850436442e-37	-13.9923	0.267733
167832	1.4933618399995861e-07	1.8800447571742803e-37	-14.0922	0.267733
168831	1.3513848032222816e-07	1.0324098438048711e-37	-14.1921	0.267733
169830	1.2229058205884151e-07	5.6693866851746811e-38	-14.292	0.267733
170829	1.1066416038297305e-07	3.1132931549831244e-38	-14.3919	0.267733
171828	1.0014308695804373e-07	1.7096371620709475e-38	-14.4918	0.267733
172827	9.062227401157193e-08	9.3883198644519464e-39	-14.5917	0.267733
173826	8.200662468562718e-08	5.1555120025047679e-39	-14.6916	0.267733
174825	7.4210083179666988e-08	2.8311033472279467e-39	-14.7915	0.267733
175824	6.715477519828087e-08	1.5546750934058387e-39	-14.8914	0.267734
176823	6.0770230118368574e-08	8.5373592328306308e-40	-14.9913	0.267734
177822	5.4992677106512151e-08	4.6882144406185155e-40	-15.0912	0.267734
178821	4.9764408155943457e-08	2.5744910015672032e-40	-15.1911	0.267734
179820	4.5033201680921089e-08	1.4137586854410896e-40	-15.291	0.267734
180819	4.0751800911196152e-08	7.7635292202237979e-41	-15.3909	0.267734
181818	3.6877441876608762e-08	4.2632725324215575e-41	-15.4908	0.267734
182817	3.3371426267176934e-08	2.3411379160238267e-41	-15.5907	0.267734
183816	3.0198734902271327e-08	1.2856149078276651e-41	-15.6906	0.267734
184815	2.7327677948084558e-08	7.0598390423552286e-42	-15.7905	0.267734
185814	2.4729578389658289e-08	3.8768473254490774e-42	-15.8904	0.267734
186813	2.2378485595887158e-08	2.1289359513763996e-42	-15.9903	0.267734
187812	2.0250916116497851e-08	1.1690860884079611e-42	-16.0902	0.267734
188811	1.8325619122001874e-08	6.4199314145493949e-43	-16.1901	0.267734
189810	1.6583364143762883e-08	3.5254477580164163e-43	-16.29	0.267734
190809	1.5006748994060697e-08	1.9359680145518788e-43	-16.3899	0.267734
191808	1.3580025947596498e-08	1.0631194688109784e-43	-16.4898	0.267734
192807	1.22889444482867e-08	5.8380251892410051e-44	-16.5897	0.267734
193806	1.1120608770250899e-08	3.2058991551572223e-44	-16.6896	0.267734
194805	1.006334921126791e-08	1.7604907564824479e-44	-16.7895	0.267734
195804	9.1066055321395634e-09	9.6675770215655717e-45	-16.8894	0.267734
196803	8.2408214777181979e-09	5.3088631701049347e-45	-16.9893	0.267734
197802	7.4573493260409269e-09	2.9153145688035325e-45	-17.0892	0.267734
198801	6.7483635121775978e-09	1.6009188326211904e-45	-17.1891	0.267734
199800	6.1067824640403625e-09	8.7913020926178553e-46	-17.289	0.267734
200799	5.5261978694264289e-09	4.8276646424726685e-46	-17.3889	0.267734
201798	5.0008106677911987e-09	2.6510687088155689e-46	-17.4888	0.267734
202797	4.52537312741751e-09	1.4558105866683653e-46	-17.5887	0.267734
203796	4.0951364294297214e-09	7.9944531662368401e-47	-17.6886	0.267734
204795	3.705803235105302e-09	4.3900821979605522e-47	-17.7885	0.267734
205794	3.3534847627113971e-09	2.4107742327148625e-47	-17.8884	0.267734
206793	3.0346619451364296e-09	1.3238550298444346e-47	-17.9883	0.267734
207792	2.746150280346961e-09	7.2698310598186902e-48	-18.0882	0.267734
208791	2.4850680235853042e-09	3.9921624673819e-48	-18.1881	0.267734
209790	2.2488074036013515e-09	2.1922601819671264e-48	-18.288	0.267734
210789	2.0350085754176372e-09	1.2038599990959102e-48	-18.3879	0.267734
211788	1.8415360494595074e-09	6.6108891136818377e-49	-18.4878	0.267734
212787	1.6664573616172341e-09	3.6303104097058016e-49	-18.5877	0.267734
213786	1.5080237711900089e-09	1.993552371250294e-49	-18.6876	0.267734
214785	1.3646527939167716e-09	1.0947413878718263e-49	-18.7875	0.267734
215784	1.2349123956284154e-09	6.011674052017351e-50	-18.8874	0.267734
216783	1.1175066886425333e-09	3.3012568359688583e-50	-18.9873	0.267734
217782	1.0112629880318802e-09	1.8128555542982798e-50	-19.0872	0.267734
218781	9.1512009848049514e-10	9.9551335255561296e-51	-19.1871	0.267734
219780	8.2811771473292622e-10	5.4667722018852437e-51	-19.287	0.267734
220779	7.4938682976494751e-10	3.0020288756695552e-51	-19.3869	0.267734
221778	6.78141054869564e-10	1.6485372056622631e-51	-19.4868	0.267734
222777	6.136687649606141e-10	9.052794063031545e-52	-19.5867	0.267734
223776	5.5532599063880378e-10	4.9712605855188167e-52	-19.6866	0.267734
224775	5.0252998602391131e-10	2.7299231193937081e-52	-19.7865	0.267734
225774	4.547534081066421e-10	1.4991127721487849e-52	-19.8864	0.267734
226773	4.1151904948168759e-10	8.2322431996472418e-53	-19.9863	0.267734
227772	3.7239507185089478e-10	4.520662444777233e-53	-20.0862	0.267734
228771	3.3699069268724994e-10	2.4824811953739084e-53	-20.1861	0.267734
229770	3.0495228197676814e-10	1.3632322608603931e-53	-20.286	0.267734
230769	2.7595983005128428e-10	7.4860675700496435e-54	-20.3859	0.267734
231768	2.4972375123179218e-10	4.1109067963557799e-54	-20.4858	0.267734
232767	2.2598199135609163e-10	2.2574675595395453e-54	-20.5857	0.267734
233766	2.0449741029984797e-10	1.2396680427728342e-54	-20.6856	0.267734
234765	1.8505541334684305e-10	6.8075257593278721e-55	-20.7855	0.267734
235764	1.6746180774982888e-10	3.7382916526113204e-55	-20.8854	0.267734
236763	1.515408630726173e-10	2.0528492985287758e-55	-20.9853	0.267734
237762	1.3713355593951679e-10	1.1273037617231834e-55	-21.0852	0.267734
238761	1.2409598166010953e-10	6.1904873976322763e-56	-21.1851	0.267734
239760	1.1229791686418697e-10	3.3994505758764158e-56	-21.285	0.267734
240759	1.0162151878999616e-10	1.8667777632692638e-56	-21.3849	0.267734
241758	9.1960148233870849e-11	1.0251242486451666e-56	-21.4848	0.267734
242757	8.3217304404507533e-11	5.6293777750512642e-57	-21.5847	0.267734
243756	7.5305661042875749e-11	3.0913222641902509e-57	-21.6846	0.267734
244755	6.8146194180225316e-11	1.697571867242533e-57	-21.7845	0.267734
245754	6.1667392821967681e-11	9.3220634995452098e-58	-21.8844	0.267734
246753	5.580454467349241e-11	5.1191274764810531e-58	-21.9843	0.267734
247752	5.0499089773525572e-11	2.8111228937238631e-58	-22.0842	0.267734
248751	4.5698035578918363e-11	1.5437028985672601e-58	-22.1841	0.267734
249750	4.1353427658549556e-11	8.4771058723706762e-59	-22.284	0.267734
250749	3.7421870709466522e-11	4.6551265815322468e-59	-22.3839	0.267734
251748	3.3864095111025408e-11	2.5563209680602929e-59	-22.4838	0.267734
252747	3.0644564687635445e-11	1.4037807087024346e-59	-22.5837	0.267734
253746	2.7731121762321279e-11	7.7087357289660973e-60	-22.6836	0.267734
254745	2.5094665955786055e-11	4.2331830157293213e-60	-22.7835	0.267734
255744	2.2708863522720068e-11	2.3246144471239097e-60	-22.8834	0.267734
256743	2.0549884322115236e-11	1.2765411530014143e-60	-22.9833	0.267734
257742	1.8596163794362109e-11	7.010011132465504e-61	-23.0832	0.267734
258741	1.6828187567683035e-11	3.8494846767502334e-61	-23.1831	0.267734
259740	1.522829654248244e-11	2.1139099491413243e-61	-23.283	0.267734
260739	1.3780510506736172e-11	1.1608346696536019e-61	-23.3829	0.267734
261738	1.2470368520634876e-11	6.3746193673734031e-62	-23.4828	0.267734
262737	1.1284784476193748e-11	3.5005649935462304e-62	-23.5827	0.267734
263736	1.021191638911246e-11	1.9223038377390673e-62	-23.6826	0.267734
264735	9.2410481173316547e-12	1.055615893832949e-62	-23.7825	0.267734
265734	8.3624823248538878e-12	5.7968199065884404e-63	-23.8824	0.267734
266733	7.5674436217183592e-12	3.183271607192205e-63	-23.9823	0.267734
267732	6.8479909126607807e-12	1.7480650233124274e-63	-24.0822	0.267734
268731	6.1969380789699283e-12	9.599342132233278e-64	-24.1821	0.267734
269730	5.6077822012860209e-12	5.2713925479157374e-64	-24.282	0.267734
270729	5.0746386064079459e-12	2.8947378905164098e-64	-24.3819	0.267734
271728	4.5921820893365562e-12	1.5896193232849552e-64	-24.4818	0.267734
272727	4.1555937234613449e-12	8.729251795950994e-65	-24.5817	0.267734
273726	3.7605127276140293e-12	4.7935902515084667e-65	-24.6816	0.267734
274725	3.4029929092221683e-12	2.6323570492040165e-65	-24.7815	0.267734
275724	3.0794632485033109e-12	1.445535239961576e-65	-24.8814	0.267734
276723	2.7866922300023717e-12	7.938026988405662e-66	-24.9813	0.267734
277722	2.5217555652043828e-12	4.3590962521477079e-66	-25.0812	0.267734
278721	2.282006983826073e-12	2.3937585703900328e-66	-25.1811	0.267734
279720	2.0650518020405041e-12	1.3145110274844852e-66	-25.281	0.267734
280719	1.8687230036258891e-12	7.2185192890877995e-67	-25.3809	0.267734
281718	1.6910595951297535e-12	3.963985058888219e-67	-25.4808	0.267734
282717	1.5302870188528477e-12	2.1767868059644778e-67	-25.5807	0.267734
283716	1.3847994280117915e-12	1.1953629310473011e-67	-25.6806	0.267734
284715	1.2531436470390546e-12	6.5642282147547785e-68	-25.7805	0.267734
285714	1.1340046568108316e-12	3.6046869897183025e-68	-25.8804	0.267734
286713	1.0261924598246567e-12	1.9794814970990974e-68	-25.9803	0.267734
287712	9.2863019413212853e-13	1.087014492113641e-68	-26.0802	0.267734
288711	8.4034337730490178e-13	5.9692424899984533e-69	-26.1801	0.267734
289710	7.6045017299936126e-13	3.277955920819024e-69	-26.28	0.267734
290709	6.8815258289938302e-13	1.8000600640424807e-69	-26.3799	0.267734
291708	6.2272847605952188e-13	9.8848682301707158e-70	-26.4798	0.267734
292707	5.6352437603524128e-13	5.4281866410834766e-70	-26.5797	0.267734
293706	5.0994893375576913e-13	2.9808399590498785e-70	-26.6796	0.267734
294705	4.6146702094459644e-13	1.6369015011787583e-70	-26.7795	0.267734
295704	4.1759438509086196e-13	8.9888976307711684e-71	-26.8794	0.267734
296703	3.7789281258378756e-13	4.9361724305521395e-71	-26.9793	0.267734
297702	3.4196575169805955e-13	2.7106547726978308e-71	-27.0792	0.267734
298701	3.0945435171114916e-13	1.4885317318478298e-71	-27.1791	0.267734
299700	2.8003387859004508e-13	8.1741383633024896e-72	-27.279	0.267734
300699	2.5341047144614673e-13	4.488754693826191e-72	-27.3789	0.267734
301698	2.2931820736079007e-13	2.4649593395438512e-72	-27.4788	0.267734
302697	2.0751644526395103e-13	1.353610290613845e-72	-27.5787	0.267734
303696	1.8778742233596162e-13	7.4332293821719842e-73	-27.6786	0.267734
304695	1.6993407892434977e-13	4.0818911788065216e-73	-27.7785	0.267734
305694	1.5377809025038802e-13	2.2415338931394029e-73	-27.8784	0.267734
306693	1.3915808524541901e-13	1.2309182126608488e-73	-27.9783	0.267734
307692	1.259280347261464e-13	6.7594768515326146e-74	-28.0782	0.267734
308691	1.1395579280946982e-13	3.7119060256356528e-74	-28.1781	0.267734
309690	1.0312177699806947e-13	2.0383598680460191e-74	-28.278	0.267734
310689	9.3317773753015334e-14	1.1193470209012134e-74	-28.3779	0.267734
311688	8.4445857623089148e-14	6.1467936689780215e-75	-28.4778	0.267734
312687	7.6417413134747423e-14	3.3754565566778246e-75	-28.5777	0.267734
313686	6.9152249673049756e-14	1.8536016628509273e-75	-28.6776	0.267734
314685	6.2577800512713091e-14	1.0178887112993448e-75	-28.7775	0.267734
315684	5.6628397998960122e-14	5.5896444708463738e-76	-28.8774	0.267734
316683	5.1244617638441122e-14	3.0695030766752332e-76	-28.9773	0.267734
317682	4.6372684548806296e-14	1.6855900561940427e-76	-29.0772	0.267734
318681	4.1963936338359024e-14	9.2562664593179592e-77	-29.1771	0.267734
319680	3.7974337050865931e-14	5.0829956222778596e-77	-29.277	0.267734
320679	3.4364037320650416e-14	2.7912814102371471e-77	-29.3769	0.267734
321678	3.1096976344663405e-14	1.5328071259766145e-77	-29.4768	0.267734
322677	2.8140521695902143e-14	8.4172727150612519e-78	-29.5767	0.267734
323676	2.5465143380521587e-14	4.6222697402044488e-78	-29.6766	0.267734
324675	2.3044118883018228e-14	2.5382779285480401e-78	-29.7765	0.267734
325674	2.0853266253386426e-14	1.3938725355022538e-78	-29.8764	0.267734
326673	1.8870702570237296e-14	7.654325885183327e-79	-29.9763	0.267734
327672	1.7076625367334466e-14	4.2033043384039673e-79	-30.0762	0.267734
328671	1.5453114840367313e-14	2.3082068396702992e-79	-30.1761	0.267734
329670	1.3983954858339546e-14	1.2675310626505214e-79	-30.276	0.267734
330669	1.2654470991780287e-14	6.9605330301050861e-80	-30.3759	0.267734
331668	1.1451383939952433e-14	3.8223142209921454e-80	-30.4758	0.267734
332667	1.0362676893042649e-14	2.0989895372679852e-80	-30.5757	0.267734
333666	9.3774755045062562e-15	1.1526412594140083e-80	-30.6756	0.267734
334665	8.4859392746920935e-15	6.3296259905743714e-81	-30.7755	0.267734
335664	7.6791632608538813e-15	3.4758572845919727e-81	-30.8754	0.267734
336663	6.9490891317965239e-15	1.9087358211752334e-81	-30.9753	0.267734
337662	6.2884246787433206e-15	1.048165139342071e-81	-31.0752	0.267734
338661	5.6905709784736554e-15	5.755904757189131e-82	-31.1751	0.267734
339660	5.1495564812136679e-15	3.1608034202156548e-82	-31.275	0.267734
340659	4.6599773649291115e-15	1.7357268201438921e-82	-31.3749	0.267734
341658	4.216943560260472e-15	9.5315879972101291e-83	-31.4748	0.267734
342657	3.8160299069806379e-15	5.2341859729417762e-83	-31.5747	0.267734
343656	3.4532319541101877e-15	2.8743062338992668e-83	-31.6746	0.267734
344655	3.1249259622084374e-15	1.5783994624839218e-83	-31.7745	0.267734
