# Filename: 3Dvlt_flow_plot_Op31144_K0.608_y0.005_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.607927101854026652461, y=0.00497359197162172955026, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
12987	0.54299540416300729	0.0047709140337020761	-0.127868	0.0649321
13986	0.53800035283100178	0.0047381945655088952	-0.138208	0.0699273
14985	0.53300531833526599	0.004703045052509942	-0.148625	0.0749224
15984	0.5280103016462675	0.0046654842154967421	-0.159118	0.0799176
16983	0.52301530367617421	0.0046255347195287844	-0.169691	0.0849128
17982	0.51802032527170638	0.0045832231795548831	-0.180342	0.0899079
18981	0.51302536720726566	0.0045385801569975135	-0.191075	0.0949031
19980	0.50803043017838478	0.004491640147361595	-0.201889	0.0998982
20979	0.50303551479553421	0.0044424415589545173	-0.212787	0.104893
21978	0.49804062157835594	0.0043910266828265003	-0.22377	0.109889
22977	0.49304575095037462	0.0043374416540593449	-0.23484	0.114884
23976	0.4880509032342169	0.0042817364045475877	-0.245997	0.119879
24975	0.48305607864739492	0.0042239646074284827	-0.257244	0.124874
25974	0.47806127729868714	0.0041641836133265164	-0.268583	0.129869
26973	0.47306649918515364	0.0041024543785841174	-0.280015	0.134864
27972	0.46807174418981407	0.004038841385653121	-0.291542	0.139859
28971	0.46307701208002566	0.0039734125558215684	-0.303167	0.144855
29970	0.4580823025065609	0.0039062391544475027	-0.314891	0.14985
30969	0.45308761500343137	0.0038373956888664044	-0.326717	0.154845
31968	0.4480929489884482	0.0037669597991311331	-0.338646	0.15984
32967	0.44309830376454235	0.0036950121417336722	-0.350683	0.164835
33966	0.43810367852183235	0.0036216362664471318	-0.362828	0.16983
34965	0.4331090723404567	0.0035469184864137396	-0.375085	0.174826
35964	0.42811448419414422	0.0034709477415913333	-0.387457	0.179821
36963	0.42311991295453649	0.0033938154556567416	-0.399947	0.184816
37962	0.41812535739621459	0.003315615386450475	-0.412557	0.189811
38961	0.41313081620243575	0.0032364434700332127	-0.42529	0.194806
39960	0.40813628797153828	0.0031563976584111841	-0.438151	0.199801
40959	0.40314177122399236	0.0030755777509755022	-0.451143	0.204797
41958	0.39814726441005693	0.0029940852196896845	-0.464269	0.209792
42957	0.39315276591800125	0.0029120230280509003	-0.477534	0.214787
43956	0.3881582740828497	0.0028294954438439126	-0.49094	0.219782
44955	0.38316378719559757	0.002746607845703151	-0.504493	0.224777
45954	0.3781693035128465	0.0026634665234978048	-0.518197	0.229773
46953	0.37317482126679846	0.0025801784725583039	-0.532057	0.234768
47952	0.36818033867554611	0.0024968511817694337	-0.546076	0.239763
48951	0.36318585395359826	0.0024135924155677785	-0.560261	0.244758
49950	0.35819136532256485	0.0023305099898974844	-0.574616	0.249753
50949	0.35319687102192676	0.0022477115422006142	-0.589147	0.254748
51948	0.34820236931982113	0.0021653042955464465	-0.603859	0.259744
52947	0.34320785852375713	0.0020833948170377236	-0.618759	0.264739
53946	0.33821333699117895	0.0020020887706725726	-0.633853	0.269734
54945	0.3332188031397984	0.0019214906648877855	-0.649147	0.274729
55944	0.32822425545760103	0.0018417035950636089	-0.664648	0.279724
56943	0.32322969251245565	0.0017628289813315858	-0.680363	0.28472
57942	0.31823511296122431	0.0016849663020959563	-0.6963	0.289715
58941	0.31324051555829457	0.0016082128237556953	-0.712467	0.29471
59940	0.30824589916345058	0.0015326633271982332	-0.728871	0.299705
60939	0.3032512627490031	0.0014584098317275403	-0.745522	0.3047
61938	0.29825660540608778	0.0013855413171880843	-0.762428	0.309695
62937	0.29326192635007725	0.0013141434451520129	-0.7796	0.314691
63936	0.28826722492501744	0.0012442982801494761	-0.797046	0.319686
64935	0.28327250060704962	0.0011760840120402373	-0.814778	0.324681
65934	0.27827775300673985	0.0011095746807485325	-0.832807	0.329676
66933	0.27328298187029082	0.0010448399047108458	-0.851144	0.334671
67932	0.26828818707960028	0.00098194461451741092	-0.869802	0.339667
68931	0.26329336865113823	0.00092094879336065613	-0.888793	0.344662
69930	0.25829852673363263	0.00086190722603688341	-0.908132	0.349657
70929	0.25330366160458678	0.00080486925837814944	-0.927832	0.354652
71928	0.24830877366562745	0.00074987856911859529	-0.94791	0.359647
72927	 0.24331386343674	0.00069697295632017867	-0.968382	0.364643
73926	0.23831893154943151	0.00064618414059466325	-0.989264	0.369638
74925	0.2333239787388999	0.00059753758745878115	-1.01057	0.374633
75924	0.22832900583529825	0.00055105235124449314	-1.03233	0.379628
76923	0.22333401375418963	0.00050674094305300818	-1.05456	0.384623
77922	0.21833900348633128	0.00046460922528582493	-1.07728	0.389618
78921	0.21334397608690522	0.00042465633530508094	-1.10052	0.394614
79920	0.20834893266435742	0.00038687464076459324	-1.12429	0.399609
80919	0.20335387436900665	0.00035124972910859076	-1.14864	0.404604
81918	0.19835880238159156	0.00031776043365276164	-1.17358	0.409599
82917	0.19336371790193724	0.00028637889853832345	-1.19914	0.414594
83916	0.18836862213792355	0.00025707068468001253	-1.22537	0.41959
84915	0.18337351629493998	0.00022979491860989471	-1.2523	0.424585
85914	0.17837840156601106	0.00020450448584704019	-1.27996	0.42958
86913	0.17338327912276319	0.0001811462700955785	-1.3084	0.434575
87912	0.1683881501074011	0.00015966143918790646	-1.33767	0.43957
88911	0.16339301562585068	0.00013998577824409224	-1.36782	0.444565
89910	0.15839787674220168	0.0001220500700117705	-1.39889	0.449561
90909	0.15340273447457231	0.00010578052178290584	-1.43096	0.454556
91908	0.14840758979249871	9.1099237655718635e-05	-1.46408	0.459551
92907	0.14341244361592209	7.7924734223835764e-05	-1.49834	0.464546
93906	0.1384172968158528	6.6172497034006525e-05	-1.5338	0.469541
94905	0.13342215021674192	5.5755574363341099e-05	-1.57057	0.474536
95904	0.12842700460061524	4.6585204033810079e-05	-1.60874	0.479532
96903	0.12343186071299318	3.8571468114191494e-05	-1.64842	0.484527
97902	0.11843671927065255	3.1623969468372922e-05	-1.68974	0.489522
98901	0.11344158097130738	2.565252320685053e-05	-1.73283	0.494517
99900	0.10844644650532451	2.056785520078275e-05	-1.77787	0.499512
100899	0.10345131656969177	1.6282298943317811e-05	-1.82503	0.504507
101898	0.096953752940802995	1.1763317022775652e-05	-1.8899	0.511005
102897	0.087736466495272461	7.0749485079063427e-06	-1.9898	0.520222
103896	0.079395328930804171	4.2185247398013325e-06	-2.0897	0.528563
104895	0.071847122732212748	2.495736958847972e-06	-2.1896	0.536112
105894	0.065016502060155607	1.4660914121582037e-06	-2.2895	0.542942
106893	0.058835264213676228	8.5573588785068246e-07	-2.3894	0.549123
107892	0.053241680627429969	4.9659178412740084e-07	-2.4893	0.554717
108891	0.048179886449432344	2.8666843672569347e-07	-2.5892	0.559779
109890	0.043599325596647219	1.6470147911306315e-07	-2.6891	0.564359
110889	0.039454247285830163	9.4221171784611892e-08	-2.789	0.568504
111888	0.035703249792081081	5.3692094541676126e-08	-2.8889	0.572255
112887	0.032308867269351657	3.048903131984593e-08	-2.9888	0.57565
113886	0.029237195699795833	1.7258127194254191e-08	-3.0887	0.578721
114885	0.026457554330919356	9.7407404402805667e-09	-3.1886	0.581501
115884	0.023942179265092099	5.4834962115781798e-09	-3.2885	0.584016
116883	0.021665946163206638	3.0796267749253542e-09	-3.3884	0.586293
117882	0.019606119303447078	1.7258817666479325e-09	-3.4883	0.588353
118881	0.017742124493776153	9.6534954575312326e-10	-3.5882	0.590217
119880	0.016055343572327251	5.3901215395954128e-10	-3.6881	0.591903
120879	0.014528928444243141	3.0048662180928233e-10	-3.788	0.59343
121878	0.01314763279803359	1.672744831439205e-10	-3.8879	0.594811
122877	0.01189765982083154	9.2997518834967837e-11	-3.9878	0.596061
123876	0.010766524391595268	5.1642071158545245e-11	-4.0877	0.597192
124875	0.0097429283758529751	2.8646725990474016e-11	-4.1876	0.598216
125874	0.008816647776419299	1.5875565776963169e-11	-4.2875	0.599142
126873	0.0079784306129215259	8.7903458383332641e-12	-4.3874	0.59998
127872	0.007219904510129176	4.8634127723461612e-12	-4.4873	0.600739
128871	0.006533493072052976	2.6888538301193925e-12	-4.5872	0.601425
129870	0.0059123402065324781	1.4856398433680811e-12	-4.6871	0.602046
130869	0.0053502416444433064	8.2036430815663658e-13	-4.787	0.602608
131868	0.0048415829695164581	4.5276298640042775e-13	-4.8869	0.603117
132867	0.0043812835397924743	2.4976282136552697e-13	-4.9868	0.603577
133866	0.003964745740580272	1.3772002449156009e-13	-5.0867	0.603994
134865	0.0035878090620434875	7.5909590404329003e-14	-5.1866	0.604371
135864	0.0032467085427267187	4.182564045111091e-14	-5.2865	0.604712
136863	0.0029380371639428373	2.303825335692576e-14	-5.3864	0.605021
137862	0.0026587118194045527	1.2686175464208753e-14	-5.4863	0.6053
138861	0.0024059425201944165	6.9839006106577172e-15	-5.5862	0.605553
139860	0.0021772045274827305	3.8438141464091309e-15	-5.6861	0.605781
140859	0.0019702131346463988	2.1151126301193216e-15	-5.786	0.605988
141858	0.0017829008469044611	1.1636443510314884e-15	-5.8859	0.606176
142857	0.0016133967305334935	6.4007475858846623e-16	-5.9858	0.606345
143856	0.0014600077253963269	3.5202382875253924e-16	-6.0857	0.606499
144855	0.0013212017341277941	1.9357573453646608e-16	-6.1856	0.606637
145854	0.0011955923190669704	1.0643224059131395e-16	-6.2855	0.606763
146853	0.0010819248540841493	5.8511914314518861e-17	-6.3854	0.606877
147852	0.00097906399298257688	3.2163928541924929e-17	-6.4853	0.60698
148851	0.00088598232930549965	1.7678766244120002e-17	-6.5852	0.607073
149850	0.0008017501342790853	9.7162098630570892e-18	-6.6851	0.607157
150849	0.000725526070390601	5.3395848793523489e-18	-6.785	0.607233
151848	0.00065654878784615687	2.9341819452461033e-18	-6.8849	0.607302
152847	0.00059412931997080494	1.6122726152526295e-18	-6.9848	0.607365
153846	0.00053764420159386974	8.8585874750739305e-19	-7.0847	0.607421
154845	0.00048652924168380554	4.8670685195515621e-19	-7.1846	0.607472
155844	0.00044027388803167546	2.6739274085973052e-19	-7.2845	0.607518
156843	0.00039841612769599014	1.4689699644481047e-19	-7.3844	0.60756
157842	0.00036053787227292329	8.0697329264304971e-20	-7.4843	0.607598
158841	0.00032626078189855126	4.4329207948560527e-20	-7.5842	0.607632
159840	0.0002952424862719431	2.4350440013599618e-20	-7.6841	0.607663
160839	0.00026717316495349606	1.337553046374371e-20	-7.784	0.607691
161838	0.00024177245278147194	7.3468940656840576e-21	-7.8839	0.607717
162837	0.00021878663949706089	4.0353962846186627e-21	-7.9838	0.60774
163836	0.00019798613560694796	2.2164566151913754e-21	-8.0837	0.607761
164835	0.00017916317917163912	1.2173733873201108e-21	-8.1836	0.607779
165834	0.00016212976061421937	6.6862206060576194e-22	-8.2835	0.607797
166833	0.00014671574482188622	3.6722366318768103e-22	-8.3834	0.607812
167832	0.00013276717178322276	2.0168534114612229e-22	-8.4833	0.607826
168831	0.00012014471878744317	1.1076749273712214e-22	-8.5832	0.607839
169830	0.00010872230882557571	6.083383184817583e-23	-8.6831	0.60785
170829	9.8385851293858717e-05	3.3409760767331235e-23	-8.783	0.60786
171828	8.9032102421101464e-05	1.8348363971019277e-23	-8.8829	0.60787
172827	8.0567634037601545e-05	1.0076681121296014e-23	-8.9828	0.607878
173826	7.2907900385360655e-05	5.53393730989611e-24	-9.0827	0.607886
174825	6.5976393648606746e-05	3.0391198922012865e-24	-9.1826	0.607893
175824	5.9703879769796863e-05	1.6690087237336559e-24	-9.2825	0.607899
176823	5.4027706918194653e-05	9.1657250248231844e-25	-9.3824	0.607905
177822	4.8891179703785493e-05	5.0335307772657769e-25	-9.4823	0.60791
178821	4.4242992885986503e-05	2.7642450436473758e-25	-9.5822	0.607914
179820	4.003671892085453e-05	1.5180233663081837e-25	-9.6821	0.607919
180819	3.623034422825454e-05	8.3364021973221519e-26	-9.782	0.607922
181818	3.2785849547078829e-05	4.5780160521250566e-26	-9.8819	0.607926
182817	2.9668830186973668e-05	2.5140537535805059e-26	-9.9818	0.607929
183816	2.6848152383530678e-05	1.3806084814950343e-26	-10.0817	0.607932
184815	2.4295642324508171e-05	7.5816785207099088e-27	-10.1816	0.607934
185814	2.1985804740981861e-05	4.1635056055580026e-27	-10.2815	0.607937
186813	1.9895568252623523e-05	2.2863988903274991e-27	-10.3814	0.607939
187812	1.800405492353716e-05	1.2555788626037409e-27	-10.4813	0.607941
188811	1.6292371726904537e-05	6.8950150775218989e-28	-10.5812	0.607942
189810	1.4743421835523302e-05	3.7863935096931258e-28	-10.6811	0.607944
190809	1.3341733853348794e-05	2.079292766115815e-28	-10.781	0.607945
191808	1.2073307282350792e-05	1.1418392488216204e-28	-10.8809	0.607947
192807	1.0925472681159621e-05	6.2703787538943564e-29	-10.9808	0.607948
193806	9.8867651187225969e-06	3.4433574963532974e-29	-11.0807	0.607949
194805	8.9468096589862883e-06	1.8909063960865085e-29	-11.1806	0.60795
195804	8.0962177327898684e-06	1.0383829878239172e-29	-11.2805	0.607951
196803	7.3264933618995151e-06	5.7022302693465601e-30	-11.3804	0.607951
197802	6.6299482985199651e-06	3.1313500838939479e-30	-11.4803	0.607952
198801	5.999625232670852e-06	1.7195634823770969e-30	-11.5802	0.607953
199800	5.4292283003980938e-06	9.4428816384493333e-31	-11.6801	0.607953
200799	4.9130601987153619e-06	5.1855000892590329e-31	-11.78	0.607954
201798	4.445965279159682e-06	2.8475839454340483e-31	-11.8799	0.607954
202797	4.0232780515618058e-06	1.563731681182094e-31	-11.9798	0.607955
203796	3.6407765836710151e-06	8.5871245510491866e-32	-12.0797	0.607955
204795	3.2946403311751313e-06	4.7155584603819683e-32	-12.1796	0.607955
205794	2.9814119769087734e-06	2.5895145969927704e-32	-12.2795	0.607956
206793	2.697962898088064e-06	1.4220126700876998e-32	-12.3794	0.607956
207792	2.441461916647581e-06	7.8088746764393974e-33	-12.4793	0.607956
208791	2.2093470205482155e-06	4.2881832432761946e-33	-12.5792	0.607956
209790	1.9992997735994816e-06	2.3548222099653519e-33	-12.6791	0.607957
210789	1.8092221581936445e-06	1.293131900631077e-33	-12.779	0.607957
211788	1.6372156196495434e-06	7.1011297885284624e-34	-12.8789	0.607957
212787	1.4815621028545577e-06	3.8995276591863919e-34	-12.9788	0.607957
213786	1.3407068917927145e-06	2.1413935805525566e-34	-13.0787	0.607957
214785	1.2132430805547774e-06	1.1759285384128161e-34	-13.1786	0.607957
215784	1.0978975207219459e-06	6.4575133437629165e-35	-13.2785	0.607958
216783	9.9351810476117888e-07	3.5460891295284111e-35	-13.3784	0.607958
217782	8.9906225841476503e-07	1.9473048236304223e-35	-13.4783	0.607958
218781	8.1358652714251189e-07	1.0693458628755114e-35	-13.5782	0.607958
219780	7.3623715260267297e-07	5.8722212817399161e-36	-13.6781	0.607958
220779	6.6624154504656003e-07	3.2246798230705941e-36	-13.778	0.607958
221778	6.0290056645046093e-07	1.7708050803009225e-36	-13.8779	0.607958
222777	5.4558154730636556e-07	9.7242226146418585e-37	-13.9778	0.607958
223776	4.9371196732100953e-07	5.3399722773112353e-37	-14.0777	0.607958
224775	4.4677373690409424e-07	2.9323991916498895e-37	-14.1776	0.607958
225774	4.0429802232738852e-07	1.6103013637351994e-37	-14.2775	0.607958
226773	3.6586056286680343e-07	8.8428287188249338e-38	-14.3774	0.607958
227772	3.3107743315356536e-07	4.8559616660095458e-38	-14.4773	0.607958
228771	2.9960120840752925e-07	2.6666085798929131e-38	-14.5772	0.607958
229770	2.7111749424980492e-07	1.4643445721813373e-38	-14.6771	0.607958
230769	2.4534178643334753e-07	8.0413187932228525e-39	-14.777	0.607958
231768	2.2201662912554672e-07	4.4158190359515281e-39	-14.8769	0.607958
232767	2.009090433588308e-07	2.4249078830116594e-39	-14.9768	0.607958
233766	1.8180819996386501e-07	1.3316166438789951e-39	-15.0767	0.607958
234765	1.6452331374185421e-07	7.3124544932097435e-40	-15.1766	0.607958
235764	1.4888173784230015e-07	4.015569352771594e-40	-15.2765	0.607959
236763	1.3472723931225089e-07	2.2051141658700651e-40	-15.3764	0.607959
237762	1.2191843859269753e-07	1.2109187994930198e-40	-15.4763	0.607959
238761	1.1032739737531097e-07	6.6496526304051506e-41	-15.5762	0.607959
239760	9.9838340714600047e-08	3.6515974186416468e-41	-15.6761	0.607959
240759	9.0346500631538734e-08	2.0052421258253494e-41	-15.776	0.607959
241758	8.1757069658219649e-08	1.1011608034457552e-41	-15.8759	0.607959
242757	7.3984253871207758e-08	6.0469261524885797e-42	-15.9758	0.607959
243756	6.6950415954995235e-08	3.3206154371408699e-42	-16.0757	0.607959
244755	6.0585299736208767e-08	1.8234862689807039e-42	-16.1756	0.607959
245754	5.4825328442972683e-08	1.0013511700604639e-42	-16.2755	0.607959
246753	4.9612969680224329e-08	5.498830330774144e-43	-16.3754	0.607959
247752	4.4896160778155092e-08	3.0196334475676207e-43	-16.4753	0.607959
248751	4.0627788773978417e-08	1.6582046669603805e-43	-16.5752	0.607959
249750	3.6765219832920299e-08	9.105882400168273e-44	-16.6751	0.607959
250749	3.3269873408140955e-08	5.0004137388642186e-44	-16.775	0.607959
251748	3.010683688616491e-08	2.7459323961126724e-44	-16.8749	0.607959
252747	2.7244516868776023e-08	1.5079041646171702e-44	-16.9748	0.607959
253746	2.4654323608273776e-08	8.2805205502577495e-45	-17.0747	0.607959
254745	2.2310385444129678e-08	4.5471736218727604e-45	-17.1746	0.607959
255744	2.0189290388749132e-08	2.4970396216619286e-45	-17.2745	0.607959
256743	1.8269852281215905e-08	1.3712269154947716e-45	-17.3744	0.607959
257742	1.6532899173289406e-08	7.5299696251492513e-46	-17.4743	0.607959
258741	1.4961081833988501e-08	4.1350152788387831e-46	-17.5742	0.607959
259740	1.3538700460045613e-08	2.2707065475942591e-46	-17.6741	0.607959
260739	1.2251547861360381e-08	1.2469381297797221e-46	-17.774	0.607959
261738	1.1086767555140835e-08	6.8474488668206361e-47	-17.8739	0.607959
262737	1.0032725351331641e-08	3.7602151071249003e-47	-17.9738	0.607959
263736	9.0788931466845323e-09	2.0648883858597177e-47	-18.0737	0.607959
264735	8.2157437667697311e-09	1.1339149279420819e-47	-18.1736	0.607959
265734	7.4346558055774848e-09	6.2267920705709676e-48	-18.2735	0.607959
266733	6.7278275122180048e-09	3.4193869845312335e-48	-18.3734	0.607959
267732	6.0881988645931172e-09	1.877725674747776e-48	-18.4733	0.607959
268731	5.5093810516870834e-09	1.0311362017347656e-48	-18.5732	0.607959
269730	4.9855926601236517e-09	5.6623919044689809e-49	-18.6731	0.607959
270729	4.5116019276008273e-09	3.1094516912601672e-49	-18.773	0.607959
271728	4.0826744864123405e-09	1.7075274864584401e-49	-18.8729	0.607959
272727	3.6945260751021188e-09	9.3767339239670719e-50	-18.9728	0.607959
273726	3.343279745920679e-09	5.1491492667689069e-50	-19.0727	0.607959
274725	3.025427140658222e-09	2.8276090990444877e-50	-19.1726	0.607959
275724	2.7377934480653989e-09	1.5527561545388388e-50	-19.2725	0.607959
276723	2.4775056928454307e-09	8.5268210362679214e-51	-19.3724	0.607959
277722	2.2419640394781468e-09	4.6824272281424201e-51	-19.4723	0.607959
278721	2.0288158242495569e-09	2.5713128783572982e-51	-19.5722	0.607959
279720	1.835932056110727e-09	1.4120133842863157e-51	-19.6721	0.607959
280719	1.6613861516491909e-09	7.7539447409316831e-52	-19.772	0.607959
281718	1.503434691771208e-09	4.2580091452860801e-52	-19.8719	0.607959
282717	1.3605000078864649e-09	2.338247496521921e-52	-19.9718	0.607959
283716	1.231154423660691e-09	1.2840276212911705e-52	-20.0717	0.607959
284715	1.1141059949378403e-09	7.0511224089451588e-53	-20.1716	0.607959
285714	1.008185605397719e-09	3.8720605691077762e-53	-20.2715	0.607959
286713	9.1233528905647238e-10	2.1263072997185552e-53	-20.3714	0.607959
287712	8.2559766297139607e-10	1.1676425644012006e-53	-20.4713	0.607959
288711	7.4710636460061389e-10	6.4120043150437725e-54	-20.5712	0.607959
289710	6.7607739830300879e-10	3.5210946043403529e-54	-20.6711	0.607959
290709	6.118013045445124e-10	1.9335774903956526e-54	-20.771	0.607959
291708	5.5363607359436067e-10	1.0618067195725574e-54	-20.8709	0.607959
292707	5.0100073293106019e-10	5.8308162732966234e-55	-20.9708	0.607959
293706	4.5336954430712224e-10	3.2019404082268368e-55	-21.0707	0.607959
294705	4.102667525109809e-10	1.7583168285254754e-55	-21.1706	0.607959
295704	3.7126183337512469e-10	9.6556390037969151e-56	-21.2705	0.607959
296703	3.3596519356603094e-10	5.3023074713114021e-56	-21.3704	0.607959
297702	3.0402427920408779e-10	2.9117145440439519e-56	-21.4703	0.607959
298701	2.7512005444516071e-10	1.5989419005997659e-56	-21.5702	0.607959
299700	2.4896381485077969e-10	8.7804458945123179e-57	-21.6701	0.607959
300699	2.252943037178997e-10	4.821703032214435e-57	-21.77	0.607959
301698	2.038751025652287e-10	2.6477949308792835e-57	-21.8699	0.607959
302697	1.8449226971147786e-10	1.4540128143539557e-57	-21.9698	0.607959
303696	1.6695220335893028e-10	7.984580828414046e-58	-22.0697	0.607959
304695	1.5107970783811925e-10	4.3846608760979113e-58	-22.1696	0.607959
305694	1.3671624369868217e-10	2.4077971544457372e-58	-22.2695	0.607959
306693	1.2371834416773627e-10	1.3222201900454115e-58	-22.3694	0.607959
307692	1.1195618215887226e-10	7.2608534639822909e-59	-22.4693	0.607959
308691	1.0131227351860493e-10	3.9872324913622071e-59	-22.5692	0.607959
309690	9.1680303557896786e-11	2.1895529249940594e-59	-22.6691	0.607959
310689	8.29640651477885e-11	1.2023733307983793e-59	-22.769	0.607959
311688	7.5076497772499258e-11	6.6027251960913209e-60	-22.8689	0.607959
312687	6.7938817941762132e-11	3.6258272616399945e-60	-22.9688	0.607959
313686	6.1479732276678322e-11	1.9910904877498549e-60	-23.0687	0.607959
314685	5.5634725409148224e-11	1.0933894651646395e-60	-23.1686	0.607959
315684	5.0345415582192872e-11	6.004250082463632e-61	-23.2685	0.607959
316683	4.5558971514702877e-11	3.2971800260721461e-61	-23.3684	0.607959
317682	4.1227584706077155e-11	1.8106168089220567e-61	-23.4683	0.607959
318681	3.7307991909962982e-11	9.9428396472581104e-62	-23.5682	0.607959
319680	3.3761043007418566e-11	5.4600211244907349e-62	-23.6681	0.607959
320679	3.0551309963278603e-11	2.9983215798926106e-62	-23.768	0.607959
321678	2.7646732959856202e-11	1.6465013763588932e-62	-23.8679	0.607959
322677	2.5018300173456009e-11	9.0416144836653528e-63	-23.9678	0.607959
323676	2.2639757995203048e-11	4.9651214171354597e-63	-24.0677	0.607959
324675	2.0487348801785369e-11	2.7265518488295968e-63	-24.1676	0.607959
325674	1.8539573656880539e-11	1.4972614685080643e-63	-24.2675	0.607959
326673	1.6776977573054497e-11	8.222076928546743e-64	-24.3674	0.607959
327672	1.5181955189261467e-11	4.5150797266018477e-64	-24.4673	0.607959
328671	1.3738574922990699e-11	2.4794154949780721e-64	-24.5672	0.607959
329670	1.2432419840636492e-11	1.36154875859873e-64	-24.6671	0.607959
330669	1.1250443656655863e-11	7.476822766471681e-65	-24.767	0.607959
331668	1.0180840423187334e-11	4.105830094450749e-65	-24.8669	0.607959
332667	9.2129266085507171e-12	2.2546797337601928e-65	-24.9668	0.607959
333666	8.3370343867907441e-12	1.2381371330233653e-65	-25.0667	0.607959
334665	7.544415072407161e-12	6.7991189046324892e-66	-25.1666	0.607959
335664	6.8271517357474376e-12	3.7336751032104091e-66	-25.2665	0.607959
336663	6.1780801262366834e-12	2.0503141615637598e-66	-25.3664	0.607959
337662	5.5907171136019914e-12	1.1259116138658387e-66	-25.4663	0.607959
338661	5.0591959323391828e-12	6.1828425418981998e-67	-25.5662	0.607959
339660	4.5782075826237985e-12	3.3952524716067378e-67	-25.6661	0.607959
340659	4.1429478023601492e-12	1.8644724118119447e-67	-25.766	0.607959
341658	3.749069080708643e-12	1.0238582854963273e-67	-25.8659	0.607959
342657	3.3926372337876211e-12	5.6224258516131004e-68	-25.9658	0.607959
343656	3.0700921088139829e-12	3.0875046776178171e-68	-26.0657	0.607959
344655	2.7782120241836423e-12	1.6954754737359591e-68	-26.1656	0.607959
345654	2.5140815903078232e-12	9.3105513422487304e-69	-26.2655	0.607959
346653	2.2750625897899155e-12	5.1128056783750502e-69	-26.3654	0.607959
347652	2.0587676260848271e-12	2.8076513349106001e-69	-26.4653	0.607959
348651	1.8630362774354899e-12	1.5417965231428464e-69	-26.5652	0.607959
349650	1.6859135179045595e-12	8.4666371825354433e-70	-26.6651	0.607959
350649	1.5256301899637814e-12	4.6493777943250939e-70	-26.765	0.607959
351648	1.3805853335952002e-12	2.5531640730926706e-70	-26.8649	0.607959
