  0.9999994540185	5.45981500331442e-07	 11.5031999999865	 5.00013166074972	6.7500777935676e-06	-0.0725686395118768	5.04899750248388e-05	0.000113594948709668	 745.534263413927	   739.3107014829	 2.63781445375582	 1.02426220694493	0.0266809562573391	 1.22248576480376	-0.059897698161029	 1.37221624742608	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999999185491313	8.14508686649681e-07	 11.2345999999872	 5.00049319936495	6.75218323239749e-06	-0.0725685391478438	6.60523167081356e-05	0.000148607867405506	 235.455758201616	 229.232349507161	 2.63766907703725	 1.02425917358683	0.0266808366191913	 1.22248234759888	-0.0598975335294887	 1.37221479314189	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999998784895825	1.21510417518735e-06	 10.9658999999878	  5.0003610368354	6.75141340487154e-06	-0.0725683894238222	8.64114919089676e-05	0.000194412899163551	  206.95629859499	 200.732946153246	 2.63762454977698	  1.0242546483817	0.0266806581414469	 1.22247724976621	-0.059897287928788	 1.37221262360638	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999998187277581	1.81272241875151e-06	 10.6971999999884	 5.00023304721644	6.75066807472146e-06	-0.0725681660651079	0.000113046029758589	0.000254336463409458	 199.993510109731	 193.770232164568	  2.6375675453526	 1.02424789764173	0.0266803918870145	  1.2224696447762	-0.0598969215371488	 1.37220938704322	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999997295735926	2.70426407426153e-06	  10.428499999989	 5.00010846363255	6.74994276010312e-06	-0.0725678328601178	0.000147890208336027	0.000332730296738442	 193.630003291965	 187.406833776743	 2.63748521029171	 1.02423782687978	0.0266799946888304	 1.22245829964423	-0.0598963749485058	 1.37220455866615	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999995965712065	4.03428793492735e-06	 10.1598999999897	  5.0004863510529	6.75214334716467e-06	-0.0725673357918574	0.000193474502911576	0.000435287392377819	 187.245585302928	 181.022573898873	 2.63736602735043	 1.02422280341397	0.0266794021536048	 1.22244137508766	-0.0598955595417537	  1.3721973555913	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999993981549621	6.01845037872082e-06	 9.89119999999029	 5.00036833075766	6.75145590550988e-06	-0.0725665942857014	0.00025310948289699	0.000569455646773133	 180.964700844502	  174.74192002385	 2.63719351637888	 1.02420039178857	0.0266785182274898	   1.222416127467	-0.0598943431149265	 1.37218660990485	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999991021527084	8.97847291650418e-06	 9.62249999999091	 5.00025456710039	6.75079341856081e-06	-0.0725654881582525	0.000331126137396216	0.000744978372308171	 174.659077535984	 168.436632853557	 2.63694400843922	 1.02416695920765	0.0266771996361691	 1.22237846429099	-0.0598925284574074	 1.37217057931016	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999986605692356	1.33943076439442e-05	 9.35379999999154	 5.00014657982289	6.75016472647513e-06	-0.0725638381591884	0.000433190587019272	0.00097460199268481	 168.281791940656	 162.059837026001	 2.63658347003892	 1.02411708721185	0.0266752326859398	 1.22232228144578	-0.0598898213912161	 1.37214666466389	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999980018041049	1.99819589510412e-05	 9.08509999999217	 5.00004682440457	6.74958411828137e-06	-0.0725613769682998	0.000566715738649312	0.00127500150319174	 161.965697095554	  155.74445535813	 2.63606306337853	 1.02404269465498	0.0266722986851152	 1.22223847518757	-0.0598857831115404	 1.37211098862862	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
 0.99997019042013	2.98095798704173e-05	 8.81649999999279	 5.00045841477164	6.75198090486985e-06	-0.072557705981415	0.000741399895047909	0.00166799089223692	 155.519076029747	 149.298871945338	  2.6353129533903	 1.02393173074951	0.0266679224248081	 1.22211346978745	-0.0598797591257394	 1.37205776718321	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999955529332523	4.44706674769986e-05	 8.54779999999342	 5.00038844050001	6.75157361050296e-06	-0.0725522309546497	0.000969932183841012	0.00218210757725732	 149.062594603589	 142.843899088429	 2.63423326799756	 1.02376622836666	0.0266613954656985	 1.22192702443871	-0.0598707733286166	 1.37197837221991	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999933657559937	6.63424400627789e-05	 8.27909999999404	 5.00034485995849	6.7513203619125e-06	-0.0725440662322825	0.0012689149447033	0.00285468241823654	 142.659782093881	   136.4432778592	 2.63268163394472	 1.02351940648152	0.0266516620113274	 1.22164896888094	-0.0598573701722584	 1.37185993353407	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999901028709413	9.89712905874393e-05	 8.01039999999467	 5.00034058889372	6.75129660381609e-06	-0.0725318923635627	0.00166007255107523	0.00373454919622916	 136.139678974901	 129.926354551918	 2.63045568806811	 1.02315136171409	0.026637149341836	 1.22123434929887	-0.0598373796359221	 1.37168325419593	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999852352184344	0.000147647815655773	  7.7416999999953	 5.00039493368032	6.75161529632073e-06	-0.0725137447161466	0.00217183444119232	0.00488558630507329	 129.572640316614	 123.363925333623	  2.6272684392586	  1.0226026714007	0.0266155163597049	 1.22061622073599	-0.0598075675472168	 1.37141970278321	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999779735342052	0.000220264657948067	 7.47289999999592	 5.00003740938405	6.74953787724265e-06	-0.0724867002460098	0.00284141075418885	0.00639134778954694	 122.924923791439	 116.722882701639	 2.62271445877614	 1.02178491612899	0.0265832817562593	 1.21969496727969	-0.0597631160236894	 1.37102658188323	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999671403743256	0.000328596256744433	 7.20419999999655	 5.00030975077971	6.75113173884107e-06	-0.0724464145827252	0.00371751390460845	0.00836111066453392	 116.366319032444	 110.173928002645	 2.61622317026355	 1.02056668179227	0.0265352764735582	  1.2183225250476	-0.0596968530527032	 1.37044022927439	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999509791988636	0.000490208011363818	 6.93539999999718	 5.00027769677107	6.75096127051851e-06	-0.0723864403847207	0.00486393961170952	0.0109377836439596	 109.654668877746	   103.4762098653	 2.60699537828202	  1.0187529783442	0.0264638424678137	  1.2162791772699	-0.0595981135325897	 1.36956574961514	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999268695581666	0.000731304418334156	  6.6664999999978	 5.00003749100422	6.74959443663382e-06	-0.0722972286125876	0.006364277343535	0.0143082157623122	 103.013724454305	 96.8553431813209	 2.59391809557461	 1.01605517892832	0.026357671216497	 1.21323964215034	-0.0594510631638999	 1.36826174827772	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.998909022007235	0.00109097799276508	 6.39759999999843	 5.00023240512784	6.75079082991248e-06	-0.07216467520331	0.00832813608105234	0.0187166383817889	 96.2909426715827	 90.1614333010868	 2.57545228394612	  1.0120475407498	0.0262001440001641	  1.2087239773201	-0.0592322489942759	 1.36631767347399	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
 0.99837245208581	0.00162754791419004	 6.12849999999906	 5.00007931477215	6.75001994243127e-06	-0.0719680259803017	0.0108994143043529	0.024482166729461	 89.5723791532071	 83.4842772089141	 2.54948898978769	  1.0061052330901	0.0259670127379862	 1.20202749242684	-0.0589070580377319	 1.36342027428813	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.997571983825017	0.00242801617498324	 5.85929999999968	 5.00040054834761	6.75212552029578e-06	-0.071676895197641	0.014267344120549	0.0320214859291008	 82.8015988770279	 76.7726830983155	 2.51317227707417	0.997317965604035	0.025623274371984	 1.19212280407329	-0.0584246827052835	 1.35910414029419	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.996377825503888	0.00362217449611248	 5.58970000000031	 5.00018301448095	6.75131744223294e-06	-0.0712470982671399	0.0186814264749829	0.0418782176530413	 76.0288171951508	 70.0841326438987	 2.46269601023473	0.984373813023619	0.0251192116367416	 1.17752746719194	-0.0577111552095413	 1.35267920437464	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.994596350627533	0.00540364937246693	 5.31970000000094	  5.0001561362081	6.75205666193185e-06	-0.0706149731674978	0.0244718730229709	0.0547605968508849	 69.2577899099389	 63.4322921652654	 2.39309969737145	0.965412022330909	0.0243859424419228	 1.15613476073864	-0.0566601427133749	 1.34312546450388	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
 0.99193870240876	0.00806129759123991	 5.04910000000157	 5.00042163968261	6.75535283481352e-06	-0.0696899241369391	0.0320782270771357	0.0715894941708756	 62.4976990874723	 56.8395468408168	 2.29812520806251	0.937856354287944	0.023331713528421	 1.12501839549979	-0.0551217690254294	 1.32894234430229	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.987973957158352	0.0120260428416478	  4.7774000000022	 5.00014922346752	6.75718290379676e-06	-0.0683451756933071	0.0420905409811838	0.0935586842463554	 55.6751680642677	 50.2494901004458	 2.17026377796839	0.898271102140003	0.0218420406774403	 1.08025407575991	-0.0528913378919057	 1.30793830516805	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.982059252273938	0.0179407477260622	 4.50430000000284	 5.00037725640405	6.76519287568152e-06	-0.0664073761124122	0.0553108250013359	0.122208645040261	 48.9778217487012	 43.8703372388387	 2.00123457307553	0.842345635108992	0.0197901564798632	 1.01686868881571	-0.0497036089265603	 1.27694906530899	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.973235549448109	0.026764450551891	 4.22890000000348	 5.00049900106659	6.77897375049166e-06	-0.0636470863964638	0.0728493045775943	0.159513511430001	 42.2219231223461	 37.5409274891379	 1.78330101447152	 0.76522923240742	0.0170689738718979	0.929153390603594	-0.0452460375008637	 1.23148905935464	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.960072131647891	0.0399278683521095	 3.94990000000391	 5.00003566161109	6.80185211731047e-06	-0.0597749184029764	0.0962838234311844	0.207975076287435	 35.5516694625122	 31.4254488058728	 1.51200686941683	0.662610574854862	0.0136588904557075	0.811770073782205	-0.0392179124952283	 1.16539216062504	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.940434619868154	0.0595653801318463	 3.66570000000331	 5.00041145000364	6.85425437807446e-06	-0.0544531147248789	0.127941800641002	0.270704308462037	 29.0286275615737	 25.5934503278346	 1.19092133101411	0.533089880334007	0.00973621300687311	0.662275664646854	-0.0314790763084877	 1.07063322104578	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.911138894794921	0.0888611052050787	 3.37300000000269	 5.00012341600648	6.9510609951425e-06	-0.0473413400408017	0.171437346668493	0.351434281724077	 22.6629057874862	  20.035522167797	0.838308306241678	0.382205794970216	0.00578091625626135	0.485575082936979	-0.0223306288662481	0.937844148150302	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.867434808595364	0.132565191404636	 3.06710000000205	 5.00002025128089	7.14321148082367e-06	-0.0382112542584905	0.232780800799107	0.454295154371051	 16.6067170830041	 14.8384244124781	0.493229169137327	0.227131225304702	0.00254236285749486	0.299545908776486	-0.0128791582964131	0.758723162746465	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.802235973415022	0.197764026584978	 2.73990000000136	 5.00022371593854	7.5138311304257e-06	-0.0271915207031632	0.322898468113534	0.582803589802231	 11.0923944349205	 10.1162016714677	0.213306703233019	0.0973665614927718	0.000660172001030388	0.137272922556227	-0.00512381266852447	0.532710216838323	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.704970740835546	0.295029259164454	 2.37720000000059	 5.00047399449739	8.14924871723567e-06	-0.0152420796660303	0.464094402790446	0.736091027618683	  6.2780942699572	 5.88985521993365	0.0505618154703587	0.0219795287418895	6.02954292486781e-05	0.0354394822469759	-0.000956692222622009	0.281154620357695	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.559868064651659	0.440131935348341	  1.9507999999998	 5.00023905517752	8.59108112894521e-06	-0.00490716936486132	0.710835473379423	0.895383092443382	 2.44913282535544	 2.37594365478958	0.00262313867488664	0.000991626390168745	3.82085076012554e-07	0.0021657357777953	-2.37931071382989e-05	0.0674320807450713	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.343400308626695	0.656599691373305	 1.35859999999987	 5.00036255446071	4.63115388916956e-06	-0.000211872448590685	 1.28519495230726	0.992941799328965	0.206607665344021	0.215124776093694	4.30112251773299e-05	1.10202487004798e-05	1.09343982629398e-09	-7.27694850345394e-06	-2.57285297264744e-06	-0.00856129351551542	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.0204683639456656	0.979531636054334	                0	 21.7151467401815	1.75378761321431e-55	                0	 21.7151467401815	                1	0.00739182203844548	               -0	               -0	                0	               -0	               -0	-1.46924882385383e-05	0.00740651452668402	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
