# Filename: 3Dvlt_macro_cp_P15.031_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=15.031, Cc=0.730685, K0c=0.385639, Tc=1.998
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.5356999999865	 5.00029443792635	6.75102554963804e-06	-0.0651145568968558	4.88770204344502e-05	0.00012674279732962	 1456.13684726233	 1450.47311653726	 2.70531040965106	 1.00925373805973	0.0241473467812196	 1.16109369796979	-0.0331538304363711	0.797079363045562	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 328.206453150602	 322.543035294515	 2.70500465748234	 1.00925074124212	0.0241472393769636	 1.16109042271236	-0.033153742153009	0.797078537426054	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 226.669880779112	 221.006536666559	 2.70494153091784	 1.00924627054877	0.0241470791498999	 1.16108553663897	-0.0331536104500722	0.797077305747369	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 218.583592852627	  212.92032208962	 2.70488401987285	 1.00923960113055	0.024146840121978	 1.16107824755381	-0.0331534139731867	0.797075468300661	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	 211.452497128666	 205.789332866746	 2.70480114671343	 1.00922965168544	0.0241464835402947	 1.16106737368992	-0.0331531208659156	0.797072727156676	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 204.490286519909	 198.827277422455	  2.7046812302326	 1.00921480920116	0.0241459515962745	 1.16105115216858	-0.0331526836052535	0.797068637860162	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 197.611595591762	  191.94881262294	 2.70450768380696	 1.00919266756429	0.0241451580583306	 1.16102695332261	-0.0331520312979097	0.797062537368393	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 190.857924253898	 185.195470792759	  2.7042566160556	 1.00915963774956	0.0241439743030846	 1.16099085466808	-0.0331510581895356	0.797053436552552	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	  183.90277319031	 178.240799642838	 2.70389371341033	 1.00911036659013	0.0241422084887449	 1.16093700567104	-0.0331496065265651	 0.79703985983853	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 177.049414854797	 171.388139815775	 2.70336974838042	 1.00903687033133	0.0241395745124492	 1.16085668079431	-0.0331474409981155	0.797019606001197	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 170.053471838664	 164.393212679247	 2.70261422114386	 1.00892724344822	0.0241356457593024	 1.16073686833368	-0.0331442106278796	0.796989391360475	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 163.080258344719	 157.421475400172	 2.70152632873339	 1.00876373545537	0.0241297862335605	 1.16055816849141	-0.0331393919682243	 0.79694431760174	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 156.007013682466	 150.350373933563	 2.69996227402262	  1.0085198883846	0.0241210481018022	  1.1602916647488	-0.0331322044552375	0.796877078100371	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 149.006408090505	 143.352876773589	  2.6977174551407	 1.00815628049917	0.0241080194645028	 1.15989427172758	-0.0331214843546329	0.796776774438484	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 141.888012323188	  136.23898441041	 2.69450162458087	 1.00761420700661	0.0240885986100282	 1.15930182772345	-0.0331054972034533	0.796627152060218	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 134.758567779497	 129.116056290634	 2.68990433880747	 1.00680631799713	0.0240596601901327	 1.15841886010893	-0.0330816591007008	0.796403970860377	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 127.504140116822	 121.871044786739	 2.68334754236102	 1.00560279173931	0.0240165636345468	  1.1571034671711	-0.0330461233550758	0.796071088532387	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 120.327357379504	 114.707846641409	 2.67402075106453	 1.00381100688093	0.0239524337495782	 1.15514508474496	-0.0329931692408735	0.795574630895799	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 113.056644589102	 107.456695477732	 2.66079411640097	 1.00114585527788	0.0238571177487228	  1.1522319994449	-0.0329143021238082	0.794834324621619	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 105.761095968731	 100.189251945099	 2.64210349399494	0.997186810749832	 0.02371569463455	 1.14790432882038	-0.0327969375882256	0.793730633019898	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 98.4269385276135	 92.8953624764797	 2.61580276775145	0.991316753463653	0.0235063916715856	 1.14148692391911	-0.0326224971688434	0.792085711496845	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	  91.066926846138	 85.5928434724729	 2.57898157088507	 0.98263674050787	0.0231977747488818	 1.13199566166945	-0.0323636970986247	0.789635322952541	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 83.6447913966834	 78.2524219825634	 2.52775497971758	 0.96985143500206	 0.02274518544523	 1.11801093391706	-0.0319807878835395	0.785987667921556	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 76.2934481009906	 71.0165236051074	 2.45705044021955	0.951124090468799	0.0220867258604724	 1.09751621516434	-0.0314165635845701	0.780563587754642	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 68.8389305583956	 63.7237902967417	 2.36045454650707	0.923912673956517	0.0211398876129946	  1.0677124294745	-0.0305902501940114	0.772510974296849	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 61.4232053087805	 56.5322797595799	 2.23025097253535	0.884829039935411	0.0198015852014775	 1.02485000880379	-0.029391211605747	 0.76058515433038	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 53.9878636479044	  49.402883872464	 2.05789715695281	0.829626100374008	0.0179573530280866	0.964186074515144	-0.0276753762519023	0.742988466822342	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 46.6059838056994	 42.4293898442725	 1.83535708971182	0.753532360567548	0.0155097223271713	0.880294955355146	-0.0252713616725065	0.717171195137708	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 39.2471088158445	 35.5986954345133	 1.55789298484238	0.652322861253716	0.0124386608717982	0.768144982050444	-0.0220104724795537	0.679624364792432	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 32.0138679802485	 29.0178681082536	 1.22893431737612	0.524664373613334	0.00889869000588782	0.625536865589801	-0.0178040024159755	0.625769627825767	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 24.9981142471003	 22.7549424153173	0.866962755312309	0.376081619413832	0.00531667971649198	0.457374151556212	-0.0127921087914352	 0.55022873457552	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 18.2677248051786	 16.8083557207274	0.511885883746477	0.223547246733855	0.00236522612994419	0.280983085253484	-0.00754446676931729	0.448132109356744	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 12.1354533378597	 11.3721999783441	 0.22291211258808	0.096059594064794	0.000629026724307881	0.128006616837212	-0.00313297081976228	0.318778980121029	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.78400806694508	 6.50241814603514	0.0538632593503655	0.0219642888891707	6.11195980414064e-05	0.032863586066233	-0.000645286143891663	0.173482953150025	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.53033160584957	 2.47710246678697	0.00305252186343185	0.00107295192498383	4.92267001352245e-07	0.00209379380292363	-2.21149308539153e-05	0.0470314941351099	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.174143357999987	0.177966554013561	2.05461841794778e-05	4.83876907245978e-06	3.00699258464631e-10	-3.49437002757987e-06	-6.61644767780573e-07	-0.00384442525273043	                0	6.92023415814042e-310	6.95314360825596e-310	                0	4.94065645841247e-324	6.92023415117765e-310	                0	6.92023404975872e-310	2.04109034286664e-314	6.92023415814042e-310	6.95315992907381e-310	6.92023415117765e-310	6.95315992907184e-310	6.92023415818271e-310	                0	6.92023404975872e-310
