# Filename: 3Dvlt_macro_cp_P01.646_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
# Parameter values: P=1.646, Cc=1.05819, K0c=0.303872, Tc=2.157
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.6043999999863	 5.00004120570108	6.74955125617453e-06	-0.0523139469340284	4.56296037772213e-05	0.000150160756328559	 3624.16809782725	 3965.97249191215	 371.531273255379	-335.700992613883	-17.4024766041948	-371.531273255379	 8.70123830209741	0.849311859521597	0.039781657235703	0.743976507260377	0.0348477630112443	 1.62335704930716	-0.039781657235703	               -0	-1.65820481231841	0.147407560583466	0.00394106332112328	0.432394645991866	0.00690455100013053	 0.12912543353443	0.003024109271341	0.281751749856799	-5.86428057784715e-09	-6.43400858561306e-07
0.999999185491313	8.14508686649681e-07	 11.3357999999869	 5.00041799552995	6.75174515384947e-06	-0.0523138660274107	5.9694033022011e-05	0.000196444807709752	 722.024349643815	 787.842661102521	 73.8047886889249	-66.6871047077774	-3.45700169739096	-73.8047886889249	 1.72850084869548	0.849024142363024	0.0397681228198587	0.743724764776838	0.0348359208108002	 1.62280803600919	-0.0397681228198587	               -0	-1.65764395681999	0.147407057098959	0.00394104259321275	0.432393136300507	0.00690451738499422	0.129125042972563	0.00302409573051739	0.281750947810354	-5.86426060024602e-09	-6.43399804252506e-07
0.999998784895825	1.21510417518735e-06	 11.0670999999875	 5.00029573997513	6.75103312895811e-06	-0.052313745330078	7.80935616866338e-05	0.000256995009160688	 239.277853460372	 259.188329093772	 24.2806074612208	-21.9390074893027	-1.13729638357404	-24.2806074612208	 0.56864819178702	 0.84896571939714	0.0397653001058878	0.743674021366304	0.0348334684957399	 1.62269774481474	-0.0397653001058877	               -0	-1.65753121331048	 0.14740630599404	0.00394101167107067	0.432390884122702	0.00690446723751783	0.129124460327071	0.00302407553014212	0.281749751306632	-5.86423079728577e-09	-6.43398231411253e-07
0.999998187277581	1.81272241875151e-06	 10.7983999999882	 5.00017392522643	6.75032383966734e-06	-0.0523135652733153	0.000102164397380412	0.000336208568064845	 214.161138393124	 231.683069207137	  21.703861003631	-19.6107673663895	-1.01659906370582	 -21.703861003631	0.508299531852911	0.848945823138847	0.0397642395883174	0.743657239707931	0.0348325698122865	 1.62266177012814	-0.0397642395883174	               -0	-1.65749433994042	0.147405185489661	0.00394096554124405	0.432387524305663	0.00690439242718624	 0.12912359113162	0.00302404539507458	0.281747966352383	-5.86418633675857e-09	-6.43395885013935e-07
0.999997295735926	2.70426407426153e-06	 10.5296999999888	  5.0000527640626	6.7496185212815e-06	-0.052313296665571	0.000133654621774627	0.000439838046247559	 206.887381966456	 223.717572596477	 20.9575593644023	-18.9364485406546	-0.981637895974927	-20.9575593644023	0.490818947987464	0.848919531666226	0.0397628162911145	 0.74363517415065	0.0348313682444392	 1.62261458212233	-0.0397628162911145	               -0	-1.65744595036677	0.147403513920822	0.00394089672492481	0.432382512129455	0.00690428082529129	0.129122294465038	0.00302400043960771	0.281745303556094	-5.86412001003417e-09	-6.43392384614076e-07
0.999995965712065	4.03428793492735e-06	 10.2610999999894	 5.00043188403037	6.75182603142223e-06	-0.0523128959614859	0.000174851115542253	0.000575408988749156	 200.069653492442	 216.251461882055	 20.2579984303548	-18.3043670548781	-0.948864106703899	-20.2579984303548	 0.47443205335195	0.848881489553402	0.0397607482818063	0.743603289887856	0.0348296241520226	 1.62254644128391	-0.0397607482818064	               -0	-1.65737606543594	0.147401020292778	0.00394079406589666	0.432375035019994	0.00690411433924182	0.129120360110811	0.00302393337562532	0.281741331223385	-5.86402106350234e-09	-6.43387162661317e-07
0.999993981549621	6.01845037872082e-06	 9.99239999999005	 5.00031311727636	6.75113428466191e-06	-0.0523122982061202	0.000228745742486793	0.000752766688365815	 193.384470115026	 208.930488755032	 19.5719743863171	-17.6845230965976	-0.916721594012509	-19.5719743863171	0.458360797006255	 0.84882635796311	0.0397577391300787	0.743557143509632	0.0348270887945814	 1.62244788391651	-0.0397577391300787	               -0	-1.65727497271109	0.147397300366971	0.00394064092290708	 0.43236388087392	0.00690386598094138	 0.12911747449136	0.00302383333163718	0.281735405400536	-5.86387345553753e-09	-6.43379372490355e-07
0.999991021527084	8.97847291650418e-06	 9.72369999999068	 5.00019650031185	6.75045519538809e-06	-0.0523114065132898	0.000299252521269604	0.000984790624611783	 186.749541625173	 201.664533292635	 18.8910191519539	 -17.069267883533	-0.884812512078251	-18.8910191519539	0.442406256039125	0.848746450875385	0.0397533596930833	0.743490350120788	0.0348234025440746	  1.6223053238904	-0.0397533596930833	               -0	-1.65712872643447	0.147391751173773	0.00394041247425238	0.432347241695988	0.00690349549522266	0.129113169866078	0.00302368409170171	0.281726565548665	-5.86365325682497e-09	-6.4336775107052e-07
0.999986605692356	1.33943076439442e-05	  9.4549999999913	 5.00008308698769	6.74979487026824e-06	-0.0523100763782554	0.000391492002611955	0.00128832983482054	 180.069480065374	 194.349131444557	  18.205310475438	-16.4497301290181	 -0.8526750982719	 -18.205310475438	 0.42633754913595	0.848630709376728	0.0397469889069247	0.743393741036823	0.0348180456492895	 1.62209927059949	-0.0397469889069248	               -0	-1.65691731624878	0.147383473369669	0.00394007169936483	0.432322420819965	0.00690294284234738	0.129106748582959	0.00302346146977456	0.281713378987832	-5.86332477339527e-09	-6.43350414282196e-07
0.999980018041049	1.99819589510412e-05	 9.18639999999193	 5.00047377404509	6.75206974755099e-06	-0.05230809229446	0.000512163146979327	0.00168542578475487	 173.401940250931	 187.047414050363	 17.5207104906568	-15.8312119693419	-0.820581502438619	-17.5207104906568	 0.41029075121931	0.848463213701948	0.0397377274759903	0.743254144007035	0.0348102665418884	 1.62180175057807	-0.0397377274759903	               -0	-1.65661201711996	0.147371125687291	0.00393956338999977	0.432285396481992	0.00690211848412401	 0.12909717016033	0.00302312939612891	0.281693709007717	-5.86283476586087e-09	-6.43324551573905e-07
 0.99997019042013	2.98095798704173e-05	 8.91769999999256	 5.00037224740097	6.75147806760676e-06	-0.0523051329110251	0.000670030287853523	0.00220491308669066	 166.680333819782	 179.686453295205	 16.8303150942701	-15.2074825597559	-0.78820495640551	-16.8303150942701	0.394102478202755	  0.8482210834013	0.0397242748171823	 0.74305266817887	0.0347989798556011	 1.62137268900566	-0.0397242748171823	               -0	-1.65617166886126	 0.14735270805136	0.00393880522899838	0.432230171505372	0.00690088891237678	0.129082883016649	0.00302263408649651	0.281664369302724	-5.86210383207994e-09	-6.43285970595338e-07
0.999955529332523	4.44706674769986e-05	 8.64899999999318	 5.00028133724441	6.7509480352129e-06	-0.0523007191408662	0.000876559631997384	0.00288451059901238	 159.912665225138	 172.275006839576	  16.134842565761	-14.5792014121656	-0.755574326763247	 -16.134842565761	0.377787163381624	0.847871488322176	0.0397047523928266	0.742762270447259	0.0347826202921404	 1.62075478326624	-0.0397047523928266	               -0	-1.65553740355838	0.147325238571857	0.00393767451003358	0.432147804789804	0.0068990551036043	0.129061573838695	0.00302189535989369	0.281620609254931	-5.86101356626251e-09	-6.43228418207173e-07
0.999933657559937	6.63424400627789e-05	 8.38029999999381	 5.00020625226558	6.75050966661667e-06	-0.0522941369303412	0.00114675296610668	0.00377355813947117	 153.129035126972	 164.846029640916	 15.4372361284226	-13.9490427095529	-0.722820743101248	-15.4372361284226	0.361410371550624	0.847367411170424	0.0396764509350401	0.742344317168482	0.0347589339509274	 1.61986627313955	-0.0396764509350401	               -0	-1.65462520709047	0.147284272858758	0.00393598838869894	0.432024970036289	0.00689632047273561	  0.1290297945421	0.00302079372231032	0.281555347801546	-5.85938743513296e-09	-6.43142568296827e-07
0.999901028709413	9.89712905874393e-05	 8.11159999999443	 5.00015475220113	6.7502075548045e-06	-0.0522843224293788	0.00150023856888206	0.00493659305721848	  146.29535207967	 157.362184722925	 14.7337992496881	-13.3136868408878	-0.689761776987088	-14.7337992496881	0.344880888493544	0.846641669514501	0.0396354702910723	 0.74174375176436	0.0347246816395224	   1.618590799598	-0.0396354702910723	               -0	-1.65331548123752	0.147223189492621	0.00393347455870814	0.431841813369628	0.00689224327529007	0.128982407614774	0.00301915117644631	0.281458034231739	-5.85696232097276e-09	-6.43014513447658e-07
0.999852352184344	0.000147647815655773	 7.84289999999506	 5.00013839349017	6.75010787747698e-06	-0.0522696914883283	0.00196269959455778	0.00645802455484856	 139.423912194325	  149.83694101014	 14.0255165209268	 -12.674051907515	-0.656430625026838	-14.0255165209268	0.328215312513419	0.845598508518907	0.0395762078808737	0.740882324654542	0.0346752183221684	 1.61676322647917	-0.0395762078808737	               -0	-1.65143844480134	0.147132129632244	0.00392972780866143	0.431568774083859	0.00688616605826376	0.128911762657009	0.00301670276484977	0.281312956712317	-5.85334622975012e-09	-6.4282351848743e-07
0.999779735342052	0.000220264657948067	 7.57419999999569	  5.0001743790839	6.75030870576125e-06	-0.0522478869669153	0.00256774496096352	0.00844823920252673	 132.473933841928	 142.225664005177	  13.307830084048	-12.0260582329413	-0.622596290144398	 -13.307830084048	0.311298145072199	0.844101857964444	0.0394906368621741	0.739649175585539	0.0346039008478114	 1.61414996167751	-0.0394906368621741	               -0	-1.64875386252532	0.146996427120669	0.00392414587555235	0.431161878101886	0.00687711141574563	0.128806476502747	0.0030130544916301	0.281096736092663	-5.84795555688479e-09	-6.4253867744096e-07
0.999671403743256	0.000328596256744433	 7.30549999999631	 5.00028830229449	6.75095510938871e-06	-0.0522154052185535	0.00335936124489432	0.0110515696042185	 125.535814717156	 134.627392878973	 12.5894871965516	-11.3776638575087	-0.588643902562309	-12.5894871965516	0.294321951281154	0.841959043291288	0.0393672950536354	0.737887823152966	0.0345012597489232	 1.61042183437689	-0.0393672950536354	               -0	-1.64492309412581	0.146794292433685	0.00391583519953855	0.430555795165758	0.00686362866278666	0.128649631782264	0.00300762136428635	 0.28077462387363	-5.83992229314391e-09	-6.42113944664249e-07
0.999509791988636	0.000490208011363818	 7.03669999999694	 5.00001888225773	6.74935359203093e-06	-0.0521670459782743	0.00439512937631749	0.0144566845066182	 118.539829056128	 126.965892080814	 11.8626487382111	-10.7218569185027	-0.554174167486696	-11.8626487382111	0.277087083743348	0.838898421919814	0.0391898845555316	0.735378371961765	0.0343538535164524	 1.60511709173258	-0.0391898845555316	               -0	-1.63947094524904	0.146493413443699	0.00390347349058479	0.429653650653303	0.00684356986614175	 0.12841612889772	0.0029995367347651	0.280295057900591	-5.82795735435482e-09	-6.41480763015296e-07
0.999268695581666	0.000731304418334156	 6.76799999999757	  5.0004212509905	6.75163185315945e-06	-0.0520951062177776	0.00575044612104286	0.0189100992208862	 111.509783389062	  119.26744555831	 11.1288285804945	-10.0601018432824	  -0.519214715274	-11.1288285804945	   0.259607357637	0.834539077711844	0.0389353620181225	0.731813479740043	0.0341427064644407	 1.59759153368214	-0.0389353620181225	               -0	-1.63173424014658	0.146046004435033	0.00388511158334925	0.428312190475527	0.00681376607260775	0.128068819737923	0.00298752089201236	 0.27958170736982	-5.81015059586373e-09	-6.40537157123751e-07
0.998909022007235	0.00109097799276508	 6.49909999999819	 5.00008122454228	6.74952606862099e-06	-0.0519882069795154	0.00752408671276208	0.024733735616692	 104.422776500329	  111.50737767607	 10.3844809606291	 -9.3893197005276	-0.483543990851161	-10.3844809606291	 0.24177199542558	0.828350546664735	0.0385713961705545	0.726766481648201	0.033841225795048	 1.58695250909707	-0.0385713961705545	               -0	-1.62079373489212	0.145381677067683	0.00385789273701784	0.426320429061446	0.00676956668248184	0.127552918705755	0.00296969331397175	0.278521959245689	-5.78368109062671e-09	-6.39131663887718e-07
 0.99837245208581	0.00162754791419004	 6.23019999999882	 5.00012154597621	6.74951492989831e-06	-0.0518296024510752	0.00984552955932794	0.0323475696069382	  97.306928769813	 103.717156422217	  9.6309328246752	-8.71087197443848	-0.447152960383018	 -9.6309328246752	0.223576480191509	0.819600767137996	0.0380531061766914	0.719650160251112	0.0334125162592701	 1.57197364961265	-0.0380531061766914	               -0	-1.60538616587192	 0.14439735224865	0.00381766591619578	0.423369456768158	0.00670420038275276	 0.12678804346224	0.00294331037332427	0.276950488469341	-5.74440389160299e-09	-6.37039806109668e-07
0.997571983825017	0.00242801617498324	 5.96119999999945	 5.00022634564638	6.7496448144123e-06	-0.051594775293095	0.012884672923801	0.0422987592927708	 90.1780503120623	 95.9152186411172	 8.86785458577356	-8.02466388561138	-0.409939350962987	-8.86785458577356	0.204969675481494	0.807291814808244	0.0373191372726321	0.709665514089798	0.0328061108166456	 1.55098888600656	-0.0373191372726321	               -0	 -1.5837949968232	0.142943367348096	0.00375847708699626	0.419010912689653	0.00660792423560367	0.125657137126937	0.00290441192621282	0.274626312342719	-5.68627509294666e-09	-6.33929983168843e-07
0.996377825503888	0.00362217449611248	 5.69200000000007	 5.00016694915314	6.74836086333464e-06	-0.0512480812152068	0.0168647657834704	0.0552986277615323	 83.0276353528901	 88.0941028235226	 8.09205903999449	-7.32805456218436	-0.371656089386224	-8.09205903999449	0.185828044693112	0.790086425813125	0.0362874800892511	0.695742062489325	0.0319543855140316	 1.52176845580164	-0.0362874800892511	               -0	-1.55372284131567	0.140805173034616	0.00367195343535493	0.412602398633604	0.00646696962006244	0.123991601799068	0.00284737380273779	0.271201812532406	-5.60058429420894e-09	-6.29314765075975e-07
0.994596350627533	0.00540364937246693	  5.4226000000007	 5.00034167154367	6.74754377818033e-06	-0.0507381934119439	0.0220797637889972	0.0722688711331371	 75.8277201524173	 80.2261927148933	 7.29816720790903	-6.61643784630369	-0.331956701372362	-7.29816720790903	0.165978350686181	   0.766236311063	0.0348522130346032	0.676476418361175	0.0307694896537871	 1.48138955489447	-0.0348522130346031	               -0	-1.51215904454826	0.137681029023888	0.00354667836462704	0.403241261215977	0.00626241341617835	0.121552539400215	0.00276440501246683	0.266183206614364	-5.47500284071448e-09	-6.22483017538278e-07
 0.99193870240876	0.00806129759123991	 5.15280000000133	 5.00033650235549	6.74392588312844e-06	-0.0499921666182514	0.0289178915870694	0.0943977074750829	 68.6159352662001	 72.3571587507103	 6.48740113044975	-5.89116892065293	-0.290823839368537	-6.48740113044974	0.145411919684268	0.733539169646046	0.0328838425979807	  0.6500862403813	0.0291427295070377	 1.42613408095667	-0.0328838425979807	               -0	-1.45527681046371	0.133158840843107	0.00336784113462084	 0.38969658164028	0.00596938042848782	0.118009690278704	0.0026451294223551	0.258885099753669	-5.29257017333318e-09	-6.12409084097562e-07
0.987973957158352	0.0120260428416478	 4.88240000000196	 5.00000859997373	6.73499628524932e-06	-0.0489081961648882	0.0378940804565267	0.123204581045756	 61.3869934441065	  64.487908836914	 5.65730377716501	-5.15017185168531	-0.248147959860696	-5.65730377716501	0.124073979930348	0.689380482729826	0.0302384964809003	 0.61441609137424	0.0269503115946346	  1.3514830210834	-0.0302384964809003	               -0	-1.37843333267803	0.126701412688651	0.00311780589367513	0.370368012211533	0.0055575408902494	0.112923688305613	0.00247660228058543	0.248389405104614	-5.03100958217119e-09	-5.9763984093619e-07
0.982059252273938	0.0179407477260622	 4.61130000000259	   5.000108482238	6.72180858001115e-06	-0.04734778455481	0.0496955249412903	0.160607181482136	 54.1781741200232	 56.6683749037615	 4.81123121213206	 -4.3964055325589	-0.204240423480515	-4.81123121213206	0.102120211740258	0.630963778082202	0.0267848921730095	0.567064863286211	0.0240723346503177	 1.25234095371772	-0.0267848921730095	               -0	-1.27641328836803	0.117661384574368	0.00277882452501803	0.343336724590933	0.00499481524649558	0.105745589961644	0.00224449035212676	0.233535070779314	-4.66331325387598e-09	-5.76174092287053e-07
0.973235549448109	0.026764450551891	 4.33910000000323	 5.00046240598417	6.69682260956538e-06	-0.0451293901037643	0.0652473653972327	0.208973362470948	 47.0070726618986	 48.9296080945414	 3.95402591949535	-3.63369537576668	-0.159763398695454	-3.95402591949535	0.0798816993477268	0.555896248443526	0.0224611258958882	0.505753584245895	0.0204350991032057	 1.12372141503681	-0.0224611258958882	               -0	-1.14415651414001	0.105366955531177	0.00233973670891629	0.306633941477177	0.00425737799108864	0.0958627002254076	0.00193667809821657	0.212994969293524	-4.16147654401303e-09	-5.45381858647922e-07
0.960072131647891	0.0399278683521095	 4.06510000000386	 5.00024143619534	6.6423873107792e-06	-0.0420282952175902	0.0858105086545802	0.271115486844946	 39.8678829199941	 41.2791809331877	 3.09494236136119	 -2.8689954152623	-0.116022992748469	-3.09494236136119	0.0580114963742345	0.463342729616151	0.0173697613336705	0.429107481072764	0.0160863526204484	 0.96224196893409	-0.0173697613336705	               -0	-0.978328321554539	0.0893431954146813	0.00180825323443539	0.258923186555762	0.00334929174873667	0.0827418476321967	0.00155091043175407	0.185542508324036	-3.50640609374913e-09	-5.02081136570202e-07
0.940434619868154	0.0595653801318463	 3.78870000000357	 5.00038394638765	6.53854043607445e-06	-0.0377923183697786	0.113133662960229	0.350130902700712	 32.7867054115546	  33.758664772583	 2.25670760714695	-2.12024833299328	-0.0754284753034864	-2.25670760714695	0.0377142376517432	 0.35587687146003	0.0118948727451411	 0.33803496727813	0.011298522724124	0.768832787500803	-0.0118948727451411	               -0	-0.780131310224926	0.0697361275692422	0.00122694756973553	0.200793740197413	0.0023308689878382	0.0662399034369952	0.00110700537913713	0.150657223462171	-2.70704948304745e-09	-4.43016966664463e-07
0.911138894794921	0.0888611052050787	 3.50860000000298	 5.00034276706154	6.33246418363551e-06	-0.0321914797002533	 0.14970425918282	0.448878422340395	 25.8798250808316	 26.4999931397998	 1.48236342620088	-1.42269060361165	-0.0414604131356882	-1.48236342620088	0.0207302065678441	0.241686021785068	0.00675974739744555	0.237696774578514	0.0066481716297487	0.552788222533466	-0.00675974739744555	               -0	-0.559436394163215	0.0479140032982485	0.000681301964805478	0.136563076794066	0.00134011291469958	0.0471231391746199	0.000658996567204	0.109589692122351	-1.82675000743088e-09	-3.66161576562561e-07
0.867434808595364	0.132565191404636	 3.22290000000238	 5.00011214828004	5.92925756186819e-06	-0.0251334078910108	0.199201250116954	0.568641945218726	 19.2142744672843	 19.5700376339485	0.824772709009977	-0.819881645634034	-0.01737988536996	-0.824772709009977	 0.00868994268498	0.135585119679201	0.00285709482400964	0.139347267500809	0.00293637205659761	0.336058902083552	-0.00285709482400964	               -0	-0.33899527414015	0.0269061295337973	0.000275833766976087	0.075494248467906	0.000566974927684029	0.0276527073061441	0.000291353531645545	0.0666890612468357	-9.98585464762813e-10	-2.73307579487825e-07
0.802235973415022	0.197764026584978	 2.92830000000176	 5.00022199973229	5.1628725666884e-06	-0.0168939929349903	0.267451325859391	0.706084819152529	 12.8718036062247	 13.0405916529446	0.344057390068426	-0.36413633505656	-0.00453873147825958	-0.344057390068426	0.00226936573912979	0.0556411854772684	0.000734006614312607	0.0597232838010794	0.000787856782030113	0.153549706695285	-0.000734006614312607	               -0	-0.154337563477315	0.0108122981464928	6.64422470629637e-05	0.0297118338359361	0.000142633523843375	0.0116055390482053	7.65488940519258e-05	0.0298380632054328	-3.88465333652775e-10	-1.73715037566008e-07
0.704970740835546	0.295029259164454	  2.6170000000011	 5.00026516893125	3.79601307698046e-06	-0.00850931581021332	0.365127359842356	0.847082004832684	 7.10368510255382	 7.15688272801081	0.081632204555028	-0.0985317440476004	-0.000465553025930753	-0.0816322045550281	0.000232776512965376	0.0129453136843629	7.38278476029066e-05	0.0138525422994922	7.90018231103266e-05	0.0406650578465829	-7.38278476029066e-05	               -0	-0.0407440596696932	0.00235615912313328	6.27863654591616e-06	0.00646338526485159	1.34373071917912e-05	0.00252128258251199	7.18950775562915e-06	0.00740139245553435	-8.32256588927348e-11	-8.56745717658634e-08
0.559868064651659	0.440131935348341	 2.26330000000035	 5.00012455733586	1.79381122867368e-06	-0.0021630664941238	0.520046433391607	0.958159487991205	 2.41735164683434	 2.42283759215337	0.00424630012593798	-0.00797547197653654	-3.72106343775095e-06	-0.00424630012593798	1.86053171887548e-06	0.000766195423520294	6.71422577791458e-07	0.000635049787725453	5.56498710918296e-07	0.00290270595770071	-6.71422577791458e-07	               -0	-0.00290326245641163	0.00011866774606832	6.27322499006486e-08	0.000423367435797461	1.0398940207685e-07	9.83560128880734e-05	4.30950418701182e-08	0.000449568821380863	-4.1267658132533e-12	-2.78507189405877e-08
0.343400308626695	0.656599691373305	 1.73289999999983	 5.00040192743561	1.77477280838806e-07	-4.41312301312677e-05	0.883926198835906	0.998910720152818	0.110547474483899	0.110540914258754	-1.45673640819238e-05	1.29140943780103e-05	-9.59862227114326e-10	1.45673640819238e-05	4.79931113557163e-10	-4.13188237001081e-06	2.72255007257925e-10	-1.47397573784416e-06	9.71221441630045e-11	-3.18009427469488e-06	-2.72255007257925e-10	               -0	3.17999715255072e-06	-4.22933414962613e-07	3.90595777813404e-11	1.52516156892794e-07	2.78676229497704e-11	-1.50873993147301e-07	4.9706400643786e-12	-3.25509782481111e-07	-2.05355673212902e-13	-8.01853472403037e-10
0.0204683639456656	0.979531636054334	                0	 14.8459120340321	4.60188362505369e-68	                0	 14.8459120340321	                1	-8.45536313150563e-10	               -0	                0	                0	                0	               -0	               -0	               -0	                0	               -0	                0	                0	               -0	               -0	               -0	                0	               -0	               -0	               -0	                0	               -0	               -0	-1.69102265839348e-14	-8.45519402923979e-10
