  0.9999994540185	5.45981500331442e-07	 11.5214999999865	 5.00013575119693	6.75010160592152e-06	-0.0682221693138295	4.95744519948739e-05	0.000121226055369137	 907.434357592226	 1099.89683967304	 217.863773901718	-188.133485381155	 -21.576852604108	-217.863773901718	  10.788426302054	 2.02244929247673	0.200299891540201	 1.33929085474098	0.132641057525297	 2.99454947928411	-0.200299891540201	               -0	 -3.1271905368094	0.383627261712456	0.0286870094874687	 1.81277071169266	0.0379937826865211	0.254042702159233	0.0125799756459554	 0.56801958945205	-4.91930187096051e-07	-3.10857301370069e-05
0.999999185491313	8.14508686649681e-07	 11.2527999999871	 5.00000670102044	6.74935043111319e-06	-0.0682220727430622	6.48547277277254e-05	0.00015859137896472	 230.559613840468	 273.578465020906	 54.1893980744132	-46.7945735268992	-5.36681654282041	-54.1893980744132	 2.68340827141021	 2.02227603333103	0.200282432643495	 1.33917787520186	0.132629669821078	 2.99429754944699	-0.200282432643495	               -0	-3.12692721926807	 0.38362562170284	0.0286868063465568	 1.81276239174643	0.0379935634268781	0.254041949010679	0.0125799195319408	0.568018035143208	-4.91927571281185e-07	-3.10856422952334e-05
0.999998784895825	1.21510417518735e-06	 10.9841999999877	 5.00037965976508	6.75152186789049e-06	-0.0682219286778548	8.48448589076487e-05	0.000207473814992157	 180.676261352294	 212.681637840562	 42.1270885300752	-36.3783286934546	-4.17217867522537	-42.1270885300752	 2.08608933761268	  2.0222323094127	0.200277655353752	 1.33915153845601	0.132626765499179	 2.99423968227252	-0.200277655353752	               -0	 -3.1268664477717	0.383623175114319	0.0286865032988876	 1.81274997994224	0.037993236332759	0.254040825453392	0.0125798358203251	0.568015716404151	-4.91923668966096e-07	-3.10855112510692e-05
0.999998187277581	1.81272241875151e-06	 10.7154999999884	 5.00025546704257	6.75079861857086e-06	-0.0682217137609415	0.000110996599145406	0.000271423329708388	 174.554769961713	 205.208607453823	 40.6467266294092	-35.0999961538587	-4.02555332884295	-40.6467266294092	 2.01277666442148	  2.0221831244124	0.200272117413719	 1.33912287265533	0.132623484958492	 2.99417710899258	-0.200272117413719	               -0	-3.12680059395107	  0.3836195252781	0.0286860512121449	 1.81273146392399	0.0379927483723885	0.254039149321036	0.0125797109387132	0.568012257289531	-4.91917847457494e-07	-3.10853157570336e-05
0.999997295735926	2.70426407426153e-06	  10.446799999989	 5.00013328099761	6.75008722771329e-06	-0.068221393149306	0.000145209151353273	0.000355083998332896	 168.910264318977	 198.317876143723	 39.2816488602062	-33.9212222373237	-3.89034001165451	-39.2816488602062	 1.94517000582726	 2.02211188377238	 0.20026406726147	 1.33908152164624	0.132618730977074	 2.99408692063312	-0.20026406726147	               -0	-3.12670565161019	  0.3836140804572	0.0286853767934463	 1.81270384174978	0.0379920204354901	0.254036648864962	0.0125795246404125	0.568007096978662	-4.91909162913901e-07	-3.10850241161785e-05
0.999995965712065	4.03428793492735e-06	 10.1780999999896	 5.00001324893857	6.74938854475291e-06	-0.0682209148674005	0.000189967141967683	0.000464531346523681	 163.381944057267	 191.568987376899	 37.9445871650106	-32.7666505128722	 -3.7578934744025	-37.9445871650106	 1.87894673720125	 2.02200837645409	 0.20025233243467	 1.33902166762923	0.132611820626354	 2.99395647683026	-0.20025233243467	               -0	-3.12656829745661	0.383605957948462	0.028684370713367	 1.81266263535942	0.0379909345132031	 0.25403291870899	0.0125792467229715	0.567999398877144	-4.91896207382381e-07	-3.1084589043522e-05
0.999993981549621	6.01845037872082e-06	 9.90949999999024	 5.00039519159662	6.7516123396212e-06	-0.0682202013856485	0.000248521038917317	0.000607713431848096	 157.991868280375	 184.988874833763	 36.6408414705864	-31.6408617398413	-3.62873514658409	-36.6408414705864	 1.81436757329204	  2.0218579970598	 0.20023522607205	 1.33893504668394	0.132601776266397	 2.99376784861831	-0.20023522607205	               -0	-3.12636962488471	 0.38359384105119	0.0286828698946074	 1.81260116495748	0.0379893145781885	 0.25402735415763	0.0125788321341574	0.567987915044999	-4.91876880640093e-07	-3.10839400011193e-05
0.999991021527084	8.97847291650418e-06	 9.64079999999087	 5.00028139704832	6.75094962590754e-06	-0.0682191370624175	0.000325123382333118	0.000795028310127165	 152.554389409907	 178.350911973305	 35.3254742304512	-30.5050562771379	-3.49840972440066	-35.3254742304512	 1.74920486220033	 2.02163958946885	 0.20021029450001	 1.33880974845127	0.132587180926417	 2.99349522332837	-0.20021029450001	               -0	-3.12608240425479	0.383575765775216	0.0286806311045166	 1.81250946696307	0.0379868980746959	0.254019053230177	0.0125782136738798	0.567970784018091	-4.91848049944469e-07	-3.10829717652651e-05
0.999986605692356	1.33943076439442e-05	  9.3720999999915	 5.00017270559887	6.75031677768513e-06	-0.0682175494209306	0.000425337516802207	0.0010400786050474	 147.128631935209	 171.727290908329	 34.0127150965849	-29.3715300976732	-3.36831956680377	-34.0127150965849	 1.68415978340188	 2.02132257094414	0.200173974562144	 1.33862865067515	0.132565984925031	  2.9931015364955	-0.200173974562144	               -0	-3.12566752142053	0.383548802851371	0.0286772915948676	 1.81237268075732	0.0379832934183531	0.254006670587557	0.0125772911131792	0.567945229345175	-4.91805042757734e-07	-3.10815273752116e-05
0.999980018041049	1.99819589510412e-05	 9.10339999999212	 5.00007145780245	6.74972740722494e-06	-0.0682151812417994	0.000556441899507585	0.00136065942729591	 141.617062005957	 164.998969619861	 32.6788884654646	-28.2198496294234	 -3.2361103641999	-32.6788884654646	 1.61805518209995	 2.02086286100631	0.200121104364992	 1.33836722775781	0.132535231772944	  2.9925337686803	-0.200121104364992	               -0	-3.12506900045324	0.383508583759908	0.0286723104555036	 1.81216864415042	0.0379779166594558	0.253988199779415	0.0125759149757996	0.567907110187967	-4.9174089059389e-07	-3.10793727057249e-05
 0.99997019042013	2.98095798704173e-05	 8.83479999999275	 5.00048052810815	6.75210953975307e-06	-0.0682116489807752	0.000727958886059864	0.00178004996996842	 136.110184895316	 158.276474070325	 31.3457476477137	-27.0688158767305	-3.10392274456905	-31.3457476477137	 1.55196137228452	 2.02019687323298	0.200044200374735	 1.33799032192982	0.132490653562514	 2.99171601862236	-0.200044200374735	               -0	-3.12420667218487	0.383448594591784	0.028664881289759	 1.81186431089399	0.0379698971453081	0.253960648746252	0.0125738623740643	0.567850251605735	-4.91645202439305e-07	-3.10761585550427e-05
0.999955529332523	4.44706674769986e-05	 8.56609999999337	 5.00040658966726	6.75167896378597e-06	-0.0682063808424778	0.00095234730556544	0.00232870423115777	 130.554734543789	 151.494845321104	 30.0002344624796	-25.9071748757084	-2.97044452534377	-30.0002344624796	 1.48522226267188	 2.01923313327208	0.199932437648856	 1.33744770553091	 0.13242610552916	 2.99054001537563	-0.199932437648856	               -0	-3.12296612090479	0.383359124637324	0.0286538023007213	  1.8114104165777	0.0379579371102487	 0.25391955648513	0.0125708010279435	0.567765446989034	-4.91502487251408e-07	-3.10713641365019e-05
0.999933657559937	6.63424400627789e-05	   8.297399999994	 5.00035695631566	6.7513901143617e-06	-0.0681985246221905	0.0012459079984725	0.00304645978437169	 124.949693817884	 144.652950270677	 28.6418566853913	-24.7345327171045	-2.83560049363471	-28.6418566853913	 1.41780024681735	  2.0178402131828	0.199770174378936	 1.33666773882112	0.132332751387586	 2.98885158180862	-0.199770174378936	               -0	-3.12118433319621	0.383225702334742	0.0286372832823143	 1.81073354354649	0.0379401029287377	0.253858273638988	0.0125662357358823	0.567638973160432	-4.91289658558953e-07	-3.10642128857101e-05
0.999901028709413	9.89712905874393e-05	 8.02869999999463	 5.00034355282342	6.75131250583586e-06	-0.068186810692655	0.00162997047250312	0.00398542867244072	 119.361911041306	 137.832562962232	  27.286432010149	-23.5645927218946	-2.70091970954824	 -27.286432010149	 1.35045985477412	 2.01582969647198	0.199534851470091	 1.33554852105254	0.132197911483155	 2.98643180134778	-0.199534851470091	               -0	-3.11862971283093	0.383026771709859	0.0286126594419659	 1.80972433242113	0.0379135152815512	0.253766892796513	0.0125594288423269	0.567450382244033	-4.90972327532437e-07	-3.10535471015217e-05
0.999852352184344	0.000147647815655773	 7.75999999999525	 5.00038418677002	6.75155004802073e-06	-0.0681693485847691	0.00213244674241468	0.00521377583471819	 113.745957667642	 130.978503231437	 25.9225159899834	-22.3875319462884	-2.56521802689854	-25.9225159899834	 1.28260901344927	 2.01293211935803	0.199194004219943	 1.33394552998515	 0.13200343368448	 2.98297078314401	-0.199194004219943	               -0	-3.11497421682849	 0.38273024728967	0.0285759683510342	 1.80822000339406	0.0378738904111842	0.253630660295188	0.0125492822960318	0.567169222703187	-4.90499307969745e-07	-3.10376414694531e-05
0.999779735342052	0.000220264657948067	 7.49119999999588	 5.00000611823679	6.74935057771422e-06	-0.0681433255539205	0.00278986836876726	0.00682065890394343	 108.082399025763	 124.067489876845	 24.5447935206169	-21.1988422189679	-2.42789988564987	-24.5447935206169	 1.21394994282494	  2.0087632318868	0.198701040890771	 1.33165448802448	0.131723405066905	 2.97803140535752	-0.198701040890771	               -0	-3.10975481042443	0.382288421002826	0.0285213273626404	  1.8059785160727	0.0378148633785982	 0.25342762325953	0.0125341632435307	0.566750180199988	-4.89794496580078e-07	-3.10139260654795e-05
0.999671403743256	0.000328596256744433	 7.22249999999651	 5.00024767847582	6.75076017300147e-06	-0.0681045610833508	0.00365005678821356	0.00892267714704253	 102.339891158895	 117.061974986357	 23.1448847520321	 -19.991396327196	-2.28804310813687	-23.1448847520321	 1.14402155406843	 2.00277702881389	0.197989327966306	 1.32838777593336	0.131320960472301	 2.97099956015175	-0.197989327966306	               -0	-3.10232052062405	0.381630465103847	0.0284400235707869	 1.80264053283937	0.0377269951823484	0.253125154460128	0.0125116472033356	0.566125898016479	-4.88744932415733e-07	-3.09785757806973e-05
0.999509791988636	0.000490208011363818	 6.95369999999713	 5.00016949322389	6.75031152077459e-06	-0.0680468508637993	0.00477563566909075	0.0116723023622802	 96.6401844927567	 110.111634371519	 21.7510950903784	-18.7897919578165	-2.14832038562973	-21.7510950903784	 1.07416019281486	 1.99420116016821	0.196964014346612	 1.32374234330539	0.130743884371238	 2.96101668378418	-0.196964014346612	               -0	-3.09176056815542	0.380651467170982	0.0283191972441223	 1.79767378949852	0.037596328062812	0.252674843039932	0.0124781422264711	0.565196414239943	-4.87183365655969e-07	-3.09259037101124e-05
0.999268695581666	0.000731304418334156	 6.68489999999776	 5.00035939725238	6.75143015876651e-06	-0.0679610055817949	0.00624864767468281	0.0152688598564988	 90.8636903258497	  103.07224866917	 20.3332029414114	-17.5681216551246	-2.00557932515683	-20.3332029414114	 1.00278966257841	 1.98194933749716	0.195490923208021	 1.31715652610145	0.129918631332024	 2.94688923812017	-0.195490923208021	               -0	-3.07680786945219	0.379196547403121	0.0281399672932344	 1.79029252424318	0.0374023098000791	0.252005032438361	0.0124283440329143	0.563813717905482	-4.84863096236387e-07	-3.08474692748526e-05
0.998909022007235	0.00109097799276508	 6.41599999999839	 5.00045032172713	6.75198478149192e-06	-0.0678334521704445	0.00817665589068925	0.0199728456333756	 85.0580594293662	  96.004621336211	 18.9009977866083	  -16.33509597538	-1.86057562832461	-18.9009977866083	0.930287814162303	  1.9645056190911	0.193381921835753	 1.30785322285025	0.128742400762834	 2.92696993762118	-0.193381921835753	               -0	-3.05571233838401	0.377038189651315	0.0278748289358282	 1.77934250517605	0.037114869518153	0.251010028518646	 0.01235445733605	0.561759373818995	-4.81422289586475e-07	-3.07307766721167e-05
 0.99837245208581	0.00162754791419004	 6.14689999999901	 5.00014065954229	6.75023028896104e-06	-0.0676442174710357	0.0107008301538466	0.0261245217433741	 79.2594910170227	   88.95692755038	 17.4610915340903	-15.0967546360673	-1.71369294082919	-17.4610915340903	0.856846470414595	 1.93977650974661	0.190376489639783	 1.29476675214313	0.127072963270141	 2.89900509045527	-0.190376489639783	               -0	-3.02607805372541	0.373844622591632	0.0274841884848757	 1.76314073871043	0.036690426222865	0.249534719781906	0.0122451075566256	 0.55871254161854	-4.76334785286353e-07	-3.05573972346106e-05
0.997571983825017	0.00242801617498324	 5.87769999999964	 5.00022559517658	6.75081996121965e-06	-0.0673640592357501	0.0140067353371143	0.0341679918622604	 73.4827977085658	 81.9532249596916	 16.0145511970311	-13.8544273895483	-1.56470871139283	-16.0145511970311	0.782354355696415	 1.90491375694417	0.186120429681174	 1.27645289721485	0.124716387201969	 2.85994673766476	-0.186120429681174	               -0	-2.98466312486673	0.369137328121173	0.0269120773164374	 1.73926026622316	0.0360667236880513	0.247353146688535	0.0120838735551244	0.554205193522247	-4.68845453871396e-07	-3.0300309386367e-05
0.996377825503888	0.00362217449611248	 5.60820000000027	 5.00014963972606	6.7505632224616e-06	-0.0669504573668251	0.0183388749137507	0.0446822496401553	 67.6235213865577	 74.8753246085193	 14.5339745597366	-12.5848727846224	-1.41058765092175	-14.5339745597366	0.705293825460875	 1.85612476542875	0.180145263219126	 1.25098517503891	0.121413742135245	 2.80573465347401	-0.180145263219126	               -0	-2.92714839560925	0.362237479007651	0.0260815904559525	 1.70425948033352	0.0351567778303914	0.244139685285308	0.0118474276856592	0.547561385187414	-4.57892381050514e-07	-2.99202394384552e-05
0.994596350627533	0.00540364937246693	  5.3383000000009	 5.00007834722849	6.75050954625014e-06	-0.0663421552087115	0.0240205295047924	0.0584208305284128	 61.7811847309469	 67.8573559204592	 13.0407183030395	-11.3070551978579	-1.25307220972896	-13.0407183030395	0.626536104864479	 1.78852082827298	0.171857538392493	 1.21585024430334	0.116830079212245	  2.7310719280829	-0.171857538392493	               -0	-2.84790200729515	0.352206298523533	0.0248917610347928	  1.6533824233749	0.0338432220154987	0.239432556409486	0.0115034415884576	0.537819140591408	-4.42029543351625e-07	-2.93608747315412e-05
 0.99193870240876	0.00806129759123991	 5.06780000000153	 5.00001279322553	6.75083125482675e-06	-0.0654520025071681	0.0314813639479984	0.0763618891841794	 55.8678767132342	 60.8107232163548	 11.5129240344249	-10.0024429077113	-1.08983591060787	-11.5129240344249	0.544917955303937	 1.69611525638216	0.160557588099077	 1.16787335569075	0.110553176436161	 2.62925115170264	-0.160557588099077	               -0	 -2.7398043281388	0.337796706667408	0.0232199083171361	 1.58032104793695	0.0319764970489189	0.232592550460534	0.0110088329113355	0.523639167034607	-4.19389273967746e-07	-2.85431659711208e-05
0.987973957158352	0.0120260428416478	 4.79650000000216	 5.00046218374822	6.75481590244257e-06	-0.064158108014951	0.0412968251401279	0.0997701098224848	 50.0278364687257	  53.933684073073	 9.98432113186995	-8.70051212227465	-0.924159643250428	-9.98432113186995	0.462079821625214	 1.57219234790511	0.145523836840865	 1.10323931123737	0.102117032778374	 2.49215299372259	-0.145523836840865	               -0	-2.59427002650096	0.317459049925334	0.0209373698500535	 1.47726373134902	0.0293843555761782	0.222767464841289	0.0103097996406777	 0.50321865687105	-3.87773493984938e-07	-2.73598700670119e-05
0.982059252273938	0.0179407477260622	  4.5237000000028	 5.00021534431485	6.75602842232358e-06	-0.062293961817194	0.0542463798516592	0.130270698259347	 44.1260902624967	 47.0913650692664	 8.42835786531592	-7.37780838005988	-0.754248854342452	-8.42835786531592	0.377124427171226	 1.41042304922337	0.126217940198371	 1.01773113412417	0.0910761685975263	 2.31064654203633	-0.126217940198371	               -0	-2.40172271063386	 0.28948830535206	0.0179510169178906	 1.33569061636201	0.025906140454223	0.208888575299351	0.00934665869214709	0.474258522710629	-3.45040854284324e-07	-2.56736336129116e-05
0.973235549448109	0.026764450551891	 4.24890000000344	 5.00025652083931	6.76138698304891e-06	-0.0596395854739037	0.0714033290968333	0.169931821814178	 38.2160408953036	 40.3771943621846	  6.8676776877755	-6.05256549779136	-0.584054904856663	 -6.8676776877755	0.292027452428331	  1.2072461412938	0.102669062563463	0.907392866570166	0.0771683352722854	 2.07578802234347	-0.102669062563463	               -0	-2.15295635761576	0.252459608703006	0.0142825628873687	 1.14869949205265	0.0214701795053147	0.189754218463436	0.00806873058472773	  0.4340892995604	-2.90031159854246e-07	-2.33262509418848e-05
0.960072131647891	0.0399278683521095	 3.97100000000396	 5.00044228432754	6.77228433267847e-06	-0.0559184995825458	0.0942811847579989	0.221343709211876	 32.3420139409903	 33.8632276288795	 5.33078098736587	-4.74649573950621	-0.419588266167317	-5.33078098736587	0.209794133083659	 0.96592025351956	0.0760280351773438	0.769913255494761	0.0606002326371901	  1.7814191389961	-0.0760280351773438	               -0	-1.84201937163329	0.206125871410671	0.0101773445844236	0.915819253995845	0.0162242637996966	0.164298284585323	0.00646599743328461	  0.3801520581386	-2.24191035205956e-07	-2.01740704475226e-05
0.940434619868154	0.0595653801318463	 3.68820000000336	 5.00010004509983	6.78882975162586e-06	-0.0508103335621595	0.125087463451451	0.287660799283799	 26.5357259014074	  27.581283013784	 3.85605117731774	-3.48752961982942	-0.269551105992106	-3.85605117731774	0.134775552996053	0.701686257003762	0.0490502583957899	0.607033396911581	 0.04243370121075	 1.42888075384394	-0.0490502583957899	               -0	-1.47131445505469	0.152789439246142	0.00617294000074821	0.650469618402773	0.0106805020055152	 0.13217914900292	0.00461988627282897	0.311133197993146	-1.53480501751198e-07	-1.61729100548956e-05
0.911138894794921	0.0888611052050787	 3.39810000000275	 5.00037655447915	6.82447131536112e-06	-0.0439978558038429	0.167196288004411	0.372519924415376	 20.8929908625058	  21.599115631243	 2.51062610999735	-2.32644339928159	-0.145914387695643	-2.51062610999735	0.0729571938478214	0.444803974039807	0.0258514397098641	0.427942830161609	0.0248714915307869	 1.03414641727608	-0.0258514397098641	               -0	-1.05901790880686	0.0985117390386247	0.00297547955355292	0.386761670716474	0.00572537664027921	0.0947774634867765	0.00275417265377554	0.229034738743841	-8.87187277487645e-08	-1.15319237623328e-05
0.867434808595364	0.132565191404636	 3.09630000000211	 5.00048509361342	6.88302431212416e-06	-0.0352827485979089	0.226102900010406	0.479602310824893	 15.5562726669369	 16.0045098368458	 1.38623671197689	-1.33537846300451	-0.0600347102542449	-1.38623671197689	0.0300173551271224	 0.23434392189582	0.0101488940015127	0.252409725977835	0.0109312822503617	0.635674203410146	-0.0101488940015127	               -0	-0.646605485660507	  0.0523216135111	0.00105187410559389	0.175271059048914	0.00226592823580179	0.056355138303634	0.00122030543923907	0.141926019334045	-4.13872005394405e-08	-6.89624207977049e-06
0.802235973415022	0.197764026584978	 2.77570000000143	 5.00022689199231	6.95831632561669e-06	-0.0248300688759567	 0.31154337333763	 0.61116565290148	 10.6202614200839	 10.8478004866393	0.576741367145268	-0.593463837936607	-0.0153317073348776	-0.576741367145268	0.00766585366743879	0.0972194793740474	0.00258441771289943	 0.10970052351096	0.00291620545493013	0.295902636468657	-0.00258441771289943	               -0	-0.298818841923587	0.0214588838297716	0.00025277326713565	0.0545427802308811	0.000570448636690782	0.024213776963665	0.000321841437971109	0.0653134571568083	-1.54045481955939e-08	-3.32395468994512e-06
0.704970740835546	0.295029259164454	 2.42400000000069	 5.00038404154335	6.94088679152748e-06	-0.0136311433150211	0.442867220344047	0.763454074754144	 6.18231270684903	 6.25027458941622	 0.13864912768204	-0.161816750729686	-0.00153781888555285	-0.13864912768204	0.000768909442776423	0.0276490486247293	0.000306667844605455	0.0263623235152636	0.000292396206500459	0.0808387214022135	-0.000306667844605455	               -0	-0.0811311176087139	0.00579011455637657	3.36776451058001e-05	0.012245874210865	6.42207251006292e-05	0.00552065552769559	3.06160178324068e-05	0.0169288087942089	-4.28394156349022e-09	-1.55772796311588e-06
0.559868064651659	0.440131935348341	 2.01459999999983	 5.00020446416785	6.11419964444863e-06	-0.0041898774087188	0.666895981123077	0.913023770716124	 2.44657035463488	 2.45260841301831	0.00849121525030022	-0.0130677458754378	-1.46987868190095e-05	-0.00849121525030022	7.34939340950477e-06	0.00238457146465758	4.12783171554341e-06	0.00145847333589967	2.52470206132637e-06	0.00590447738622869	-4.12783171554341e-06	               -0	-0.00590700208829001	0.000431966108971907	6.11284197237041e-07	0.00142738349828912	7.47758425814328e-07	0.000264203049179038	2.28675412313783e-07	0.0010695985252881	-3.19690350567453e-10	-7.46495219449123e-07
0.343400308626695	0.656599691373305	 1.43959999999986	 5.00007915267401	2.27417027146703e-06	-0.000155755601484067	 1.18513150468042	0.995188876296595	0.194570745339594	0.194494471984391	0.000118861088613178	6.19590067467096e-05	-3.63196913572012e-08	-0.000118861088613178	1.81598456786006e-08	2.48324711786481e-06	7.58791375182728e-10	1.42153767721977e-05	4.34370998041917e-09	-1.9497301663495e-05	-7.58791375182728e-10	               -0	1.94929579535145e-05	3.02715074311348e-07	8.07919449502351e-12	-2.07289143143232e-06	9.24988841717663e-11	1.73289593492399e-06	2.64755464740081e-10	-2.37677800146226e-06	-1.85436335800101e-13	4.75776875767758e-08
0.0204683639456656	0.979531636054334	                0	  19.979222378568	6.4383368653167e-58	                0	  19.979222378568	                1	7.37985844720475e-08	               -0	                0	                0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	               -0	               -0	                0	                0	                0	               -0	               -0	-9.45193709994044e-12	7.38080364091474e-08
