0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 181.983313206585	  212.92032208962	 40.7542706049886	 -35.368639542426	-3.90031011658329	-40.7542706049886	 1.95015505829164	 2.03712667411677	0.194959341876842	 1.35244200993642	0.129432895623988	 2.98239703466433	-0.194959341876842	               -0	-3.11182993028832	0.380043820166207	0.0273923364253702	 1.72765799725092	0.0363713724852624	0.252309900282636	0.012073420060989	0.556392283654928	-3.76094538505069e-07	-2.37206029847413e-05
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	 176.102192709716	 205.789332866746	  39.389161668301	-34.1839501693347	 -3.7696464518309	 -39.389161668301	 1.88482322591545	 2.03705593155383	0.194951614589522	 1.35240057335671	0.129428294659822	 2.98230782855395	-0.194951614589521	               -0	-3.11173612321378	0.380038519793567	0.0273917079375659	 1.72763205737613	0.0363706866818595	 0.25230741292136	0.0120732417701474	0.556387203304664	-3.76088138242799e-07	-2.37203874073177e-05
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 170.360393415167	 198.827277422455	 38.0563089078073	-33.0272633004966	-3.64206226243604	-38.0563089078073	 1.82103113121802	 2.03695319549471	0.194940354873402	  1.3523406151163	 0.12942160870636	   2.982178845409	-0.194940354873402	               -0	-3.11160045411536	0.380030612769494	0.0273907703754319	 1.72759336061493	0.0363696636132326	 0.25230370230029	0.0120729757981372	0.556379624488013	-3.76078590375769e-07	-2.37200658067419e-05
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 164.687527012751	  191.94881262294	 36.7393427942799	 -31.884376518012	-3.51598764928827	-36.7393427942799	 1.75799382464414	 2.03680396116668	0.194923943293794	 1.35225384190348	 0.12941189050272	 2.98199232128815	-0.194923943293794	               -0	-3.11140421179087	0.380018817321657	0.0273893717668833	 1.72753563399616	0.0363681374400663	0.252298166891072	0.0120725790291653	0.556368318602973	-3.76064347084492e-07	-2.37195860421113e-05
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 159.117840910363	 185.195470792759	 35.4461634858025	-30.7621515890361	-3.39217395674929	-35.4461634858025	 1.69608697837464	 2.03658723372264	0.194900025715028	  1.3521283080278	0.129397767815197	 2.98172269566032	-0.194900025715028	               -0	-3.11112046347551	  0.3800012215606	0.0273872854425811	 1.72744952075276	0.0363658608025968	0.252289909437391	0.0120719871515423	0.556351453030956	-3.76043099600397e-07	-2.37188703330602e-05
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	 153.382088004615	 178.240799642838	 34.1142193254331	-29.6063105545048	-3.26462841985605	-34.1142193254331	 1.63231420992802	 2.03627269571302	0.194865186554206	 1.35194685670517	0.129377257278881	 2.98133330048345	-0.194865186554206	               -0	-3.11071055776233	0.379974973915813	0.0273841733537097	 1.72732106531846	0.0363624647788676	0.252277591647534	0.0120711042443725	0.556326294346776	-3.76011404322818e-07	-2.37178026554814e-05
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 147.730426434179	 171.388139815775	 32.8014715281868	-28.4671664770665	-3.13888853560978	-32.8014715281868	 1.56944426780489	 2.03581660295382	0.194814473189856	 1.35168487419021	0.129347494416734	 2.98077159571539	-0.194814473189856	               -0	-3.11011909013212	0.379935821735771	0.0273795314169484	 1.72712945521639	0.0363573992126876	0.252259217582832	0.0120697872562246	0.556288765884706	-3.75964125519819e-07	-2.37162099453608e-05
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 141.961359258325	 164.393212679247	 31.4610304933337	 -27.304041273949	-3.01045409226748	-31.4610304933337	 1.50522704613374	 2.03515592362136	 0.19474071200454	 1.35130711057193	0.129304347541744	 2.97996243828035	-0.19474071200454	               -0	-3.10926678582209	0.379877423855478	0.027372608127828	 1.72684365673168	0.0363498438313415	0.252231810862055	0.0120678228796512	0.556232788407538	-3.75893604948801e-07	-2.37138340738503e-05
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 136.211296844335	 157.421475400172	 30.1243703869915	-26.1442719998189	-2.88231859378081	-30.1243703869915	 1.44115929689041	 2.03419994557417	0.194633522668684	 1.35076316436669	0.129241864126381	 2.97879854019171	-0.194633522668684	               -0	-3.10804040431809	0.379790327033867	0.0273622834765229	 1.72641740555369	0.0363385759531268	0.252190933863843	0.0120648931167802	0.556149298012145	-3.75788425349993e-07	-2.37102900745286e-05
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 130.379079558611	 150.350373933563	  28.767770619452	-24.9673025389872	-2.75218679129822	-28.7677706194519	 1.37609339564911	 2.03281836202937	0.194477907902351	 1.34998113701131	0.129151483544993	 2.97712709138976	-0.194477907902351	               -0	-3.10627857493475	0.379660443278263	0.0273468890407975	 1.72578175474035	0.0363217737999598	 0.25212997209615	0.0120605240509011	  0.5560247842726	-3.75631570854792e-07	-2.37050039044131e-05
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 124.607237552291	 143.352876773589	 27.4239540864756	-23.8015750605841	-2.62315369828588	-27.4239540864756	 1.31157684914294	 2.03082438011113	0.194252238990029	 1.34885872757035	0.129020919030647	 2.97473103241075	-0.194252238990029	               -0	 -3.1037519514414	0.379466787653841	0.0273239412020886	 1.72483400360718	0.0362967245449746	0.252039070124793	0.0120540097322514	0.555839116399289	-3.75397693852223e-07	-2.36971197691839e-05
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 118.738848200015	  136.23898441041	 26.0560534988861	-22.6151508935596	-2.49164336799378	-26.0560534988861	 1.24582168399689	 2.02795090416668	0.193925393237312	 1.34725081229044	0.128832578257149	  2.9713030058374	-0.193925393237312	               -0	-3.10013558409455	0.379178123982038	0.0272897466935619	 1.72342128212718	0.0362593920045705	0.251903551751653	0.0120442993050141	0.555562315251697	-3.75049062617762e-07	-2.36853622576786e-05
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 112.862124178886	 129.116056290634	  24.683901035683	-21.4253225320466	-2.35948567453105	 -24.683901035683	 1.17974283726552	 2.02381706369094	0.193452702745296	 1.34495216940373	0.128561339313835	 2.96640922479847	-0.193452702745295	               -0	 -3.0949705641123	0.378748005421223	0.0272388219354331	 1.72131628121404	0.0362037788012813	0.251701579499283	0.0120298300950664	0.555149769864333	-3.74529571262294e-07	-2.36678315361089e-05
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 106.883267509059	 121.871044786739	 23.2849290107236	 -20.212609519285	-2.22443288306589	-23.2849290107236	 1.11221644153294	 2.01788174567543	 0.19277028962174	 1.34167377118051	0.128171456034351	 2.95944004464641	-0.19277028962174	               -0	-3.08761150068077	0.378107473000977	0.027163043894944	 1.71818152478062	0.0361209903577106	0.251400697934829	0.0120082818172734	0.554535169951004	-3.73755926497515e-07	-2.36416997361928e-05
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 100.969643172835	 114.707846641409	 21.8968078923328	-19.0098569588816	-2.08996250000496	-21.8968078923328	 1.04498125000248	 2.00937948570937	0.191787213645981	 1.33701037553226	0.127612278498293	 2.94954259022153	-0.191787213645981	               -0	-3.07715486871982	0.377154373980237	0.0270504207834843	 1.71351710996959	0.0359978724847628	0.250952751720233	0.0119762168747891	  0.5536201086229	-3.72604771722646e-07	-2.36027622902223e-05
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 94.9798623136791	 107.456695477732	 20.4853830109647	-17.7876095835784	-1.95265132265716	-20.4853830109647	0.976325661328579	 1.99723375752874	0.190374821706122	 1.33039705820048	0.126812448366912	 2.93553067445505	-0.190374821706122	               -0	-3.06234312282196	0.375737883296951	0.0268833398645841	 1.70658500013777	0.0358150528305716	0.250286463819469	0.0119285588743614	0.552258881973728	-3.70894078538598e-07	-2.35447780767653e-05
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 88.9709955069988	 100.189251945099	 19.0620868962941	-16.5560430909699	-1.81338391986888	-19.0620868962941	0.906691959934439	 1.97994201116934	0.188352672236812	 1.32105174699747	 0.12567217893575	 2.91576600020309	-0.188352672236812	               -0	-3.04143817913884	 0.37363639692294	0.0266361306305076	 1.69630095488796	0.0355441792781632	0.249296702687458	0.011857847317275	0.550236469775639	-3.68356705271416e-07	-2.34585060254819e-05
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 82.9315073054162	 92.8953624764797	 17.6220951958409	-15.3112870096206	-1.67144102144982	-17.6220951958409	0.835720510724911	 1.95542881565011	0.185470791110812	 1.30790138387573	0.124053354650861	 2.88800575209475	-0.185470791110812	               -0	-3.01205910674562	0.370526663756427	0.0262718100545584	 1.68108377156799	0.0351441448057553	0.247829188365913	0.0117531958357928	0.547237070287968	-3.64603832480687e-07	-2.33303143012192e-05
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 76.8713403633672	 85.5928434724729	 16.1651883845866	-14.0535414697078	 -1.5264904453911	-16.1651883845865	0.763245222695551	 1.92086905388288	0.181389055780846	 1.28949078544253	0.121767548671116	 2.84921433040912	-0.181389055780846	               -0	-2.97098187908024	 0.36594222451193	0.0257380336966819	 1.65865266719816	0.0345561892625549	0.245659185126967	0.0115988873744409	0.542800056085841	-3.59076650881679e-07	-2.31402076682439e-05
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 70.7591656634477	 78.2524219825634	 14.6815545993641	-12.7747269864349	-1.37726117603196	-14.6815545993641	0.688630588015982	 1.87249763603251	0.175657031335831	 1.26387748985879	0.118563016352413	 2.79534482931835	-0.175657031335831	               -0	-2.91390784567076	0.359220837050235	0.0249627303027869	 1.62577191076728	0.033698128433376	0.242462858750515	0.011372592722615	  0.5362602815133	-3.5098759020004e-07	-2.28591086893815e-05
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 64.7026647253742	 71.0165236051074	 13.1929997706749	-11.4943047752228	 -1.2254559510465	-13.1929997706749	0.612727975523252	 1.80545354165048	0.167702859502164	 1.22852522010977	 0.11411381552061	 2.72111318234512	-0.167702859502164	               -0	-2.83522699786573	0.349445483409072	0.0238509579813839	 1.57796680129087	0.0324588838515582	  0.2377810226172	0.0110433629302362	0.526671381721697	-3.39260396814212e-07	-2.24452889306767e-05
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 58.5537774518359	 63.7237902967417	 11.6644250316718	-10.1821392268249	-1.06756684344974	-11.6644250316718	0.533783421724871	 1.71376686192513	0.156849623897146	 1.18022727325353	0.108018312196224	 2.61982245626345	-0.156849623897146	               -0	-2.72784076845968	  0.3353953428763	0.0222866538416713	 1.50929490138708	0.0306964935288265	0.230978168489129	0.0105699438064973	0.512716327124253	-3.22496661044205e-07	-2.18400918184619e-05
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 52.4247097603898	 56.5322797595799	 10.1210851250976	-8.86042997689687	-0.905998878385171	-10.1210851250976	0.452999439192586	 1.59070286874921	0.142393330074572	 1.11512548626767	0.0998215534529937	  2.4833585024416	-0.142393330074572	               -0	 -2.5831800558946	0.315547467417496	0.0201465463911876	 1.41238029752725	0.0282465415539893	0.221207259983853	0.00990079260073878	0.492623419200419	-2.99032325989845e-07	-2.09637601081118e-05
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 46.2599271000225	  49.402883872464	 8.55464914523267	-7.52154737738592	-0.740665486117705	-8.55464914523268	0.370332743058853	  1.4298307769505	0.123795411067942	 1.02894857847641	0.0890868446068364	 2.30258788768968	-0.123795411067942	               -0	-2.39167473229651	0.288212879751644	0.0173378109801958	 1.27913879229703	0.0249536046496538	0.207406525093502	0.00897867651404332	0.464135684229485	-2.67205551681692e-07	-1.97137335886057e-05
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 40.1142164697357	 42.4293898442725	  6.9864875292185	-6.18282630075593	-0.575202803706055	 -6.9864875292185	0.287601401853028	 1.22732996692739	0.101047004678195	0.917678544855909	0.0755531688412041	 2.06855592573269	-0.101047004678195	               -0	 -2.1441090945739	0.251949021898322	0.013871248345696	 1.10292488275787	0.0207431535776496	0.188383090141887	0.00775486116358565	0.424637755350402	-2.26016511707064e-07	-1.79709301184274e-05
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 33.9593230854745	 35.5986954345133	  5.4304409830103	-4.85322477683825	-0.414196207333026	 -5.4304409830103	0.207098103666513	0.985955810135231	0.0752018405933572	0.778946492421188	0.0594126119564917	 1.77508951874964	-0.0752018405933572	               -0	-1.83450213070613	0.206420313010849	0.009964219381759	 0.88300131836618	0.0157443034613728	0.163080715313429	0.00621933043589908	0.371633830153424	-1.7631896129566e-07	-1.5624894365738e-05
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 27.8882999277841	 29.0178681082536	 3.93731346611142	-3.57192610384075	-0.267118819214927	-3.93731346611142	0.133559409607463	0.720188407651515	0.0488596802667444	0.614467158688059	0.0416872426561478	 1.42352320342942	-0.0488596802667444	               -0	-1.46521044608557	0.153733683908683	0.0061121074867894	0.631513810202281	0.0104297411096925	0.131166093403333	0.00444934500294391	0.303869742789013	-1.22287636033506e-07	-1.26349759291807e-05
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 21.9939900718229	 22.7549424153173	 2.57349967760771	-2.38952463432575	-0.145526639219022	-2.57349967760772	0.0727633196095111	0.459537822323991	0.0259860125333315	0.433481377656154	0.0245125688583621	 1.02984992633573	-0.0259860125333315	               -0	-1.05436249519409	0.0996719451571225	0.00298752904920521	0.379980745974632	0.00563626385087496	0.094020404853458	0.00265833985824599	0.223370396061614	-7.1880945727199e-08	-9.14246353053854e-06
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 16.3337745959923	 16.8083557207274	 1.42271712965957	-1.37094740349931	-0.0602118394165918	-1.42271712965957	0.0301059197082959	0.243152648962587	0.010290638910461	0.255942941873238	0.010831946136453	  0.6325724214603	-0.010290638910461	               -0	-0.643404367596753	0.0530939677548824	0.00106736846597582	0.175778142925939	0.00224702816448947	0.0558868116834638	0.0011826130649721	0.138126316496798	-3.40463257200771e-08	-5.60687344557765e-06
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.1307337631442	 11.3721999783441	0.595748318130665	-0.611346151891483	-0.0156045470195467	-0.595748318130665	0.00780227350977334	0.0999370874643079	0.00261767080640134	 0.11145605629404	0.00291938930941661	 0.29412772672554	-0.00261767080640134	               -0	-0.297047116034957	0.0215329618978107	0.000252862911220131	0.056238344804004	0.000564016894682693	0.0240148985161985	0.00031451336215394	0.0633742816942979	-1.25942522255233e-08	-2.80104304656595e-06
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.42837265405285	 6.50241814603514	0.144753216601066	-0.167430552782961	-0.0016112078034486	-0.144753216601066	0.000805603901724301	0.0273417034515092	0.000304332898398091	0.0269316296751828	0.000299768481220215	0.0802919533086586	-0.000304332898398091	               -0	-0.0805917217898788	0.00557468189424473	3.14975201832331e-05	0.0123581045354818	6.20502340511346e-05	0.00549107222229267	3.05597990207032e-05	0.0163706734350751	-3.32543308406887e-09	-1.30473921247138e-06
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.47011548716182	 2.47710246678697	0.00909189517236459	-0.0137434981732973	-1.6685332749373e-05	-0.00909189517236459	8.34266637468648e-06	0.00223718088483582	4.10564648803733e-06	0.00152626093171592	2.80097504703467e-06	0.00595399094835515	-4.10564648803733e-06	               -0	-0.00595679192340219	0.000393181055585126	5.28829109912098e-07	0.00129268017291613	7.21560974782041e-07	0.000268237981245957	2.46133500676122e-07	0.00104640463446046	-2.37574713867021e-10	-5.80732256310871e-07
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.178026051566238	0.177966554013561	8.84760731864058e-05	4.95139726919869e-05	-2.19929401057283e-08	-8.84760731864058e-05	1.09964700528642e-08	1.46756346171085e-06	3.64799591034757e-10	1.02730920897389e-05	2.55363389098708e-09	-1.48402053388536e-05	-3.64799591034756e-10	               -0	1.48376517049626e-05	1.72810693907129e-07	3.06827145678567e-12	-1.41236978475012e-06	4.29564186548097e-11	1.20969226811495e-06	1.50349629232315e-10	-1.7474857130484e-06	-6.75128287937398e-14	3.10771327811974e-08
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	5.02672150001961e-08	               -0	                0	                0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	               -0	               -0	                0	                0	                0	               -0	               -0	-5.16004298154565e-12	5.02723750431776e-08
