0.999901028709413	9.89712905874393e-05	 8.01039999999467	 5.00034058889372	6.75129660381609e-06	-0.0725318923635627	0.00166007255107523	0.00373454919622916	 136.355163435967	 129.926354551918	 27.0604552885841	 1.40900636162474	-2.81801272324949	-27.0604552885841	 1.40900636162474	 1.97961348056046	0.206152332466077	 1.31522784403406	0.136964761270057	 3.00274942060389	-0.206152332466077	               -0	-3.13971418187395	0.384998735673545	0.030172866137077	  1.8256583356886	0.0400928707219761	0.255787840428524	0.013318574670918	0.583980025307601	-6.77799723453326e-07	-4.10113745717187e-05
0.999852352184344	0.000147647815655773	  7.7416999999953	 5.00039493368032	6.75161529632073e-06	-0.0725137447161466	0.00217183444119232	0.00488558630507329	 129.785958465098	 123.363925333623	 25.6865714494334	 1.33710067801931	-2.67420135603863	-25.6865714494334	 1.33710067801931	 1.97675157964308	0.205797483141708	  1.3136342196293	0.136761047241629	  2.9992433490643	-0.205797483141708	               -0	-3.13600439630593	0.384702114148833	0.0301342358733108	 1.82415070588628	0.0400509237814388	0.255650667850176	0.0133077581798524	0.583692594008293	-6.77144611105633e-07	-4.09903813565565e-05
0.999779735342052	0.000220264657948067	 7.47289999999592	 5.00003740938405	6.74953787724265e-06	-0.0724867002460098	0.00284141075418885	0.00639134778954694	 123.135065498584	 116.722882701639	 24.2937802606495	  1.2640789571256	-2.52815791425119	-24.2937802606495	  1.2640789571256	 1.97263555431411	0.205284403459043	 1.31135722938807	0.136467775797661	 2.99424160881524	-0.205284403459043	               -0	 -3.1307093846129	0.384260140800547	0.0300767067926022	 1.82190429150237	0.0399884376030908	0.255446229032246	0.0132916408781297	0.583264201883584	-6.76168478421042e-07	-4.09590804308713e-05
0.999671403743256	0.000328596256744433	 7.20419999999655	 5.00030975077971	6.75113173884107e-06	-0.0724464145827252	0.00371751390460845	0.00836111066453392	 116.571808346765	 110.173928002645	 22.9166457567984	 1.19168995392898	-2.38337990785796	-22.9166457567984	 1.19168995392898	 1.96672761430714	0.204543855584906	 1.30811158513177	0.136046387517876	 2.98712398022913	-0.204543855584906	               -0	-3.12317036774701	0.383601960669217	0.0299911050926543	 1.81855895139946	0.0398954199221194	0.255141670448068	0.0132676382367791	 0.58262598605024	-6.74714882050853e-07	-4.0912423353701e-05
0.999509791988636	0.000490208011363818	 6.93539999999718	 5.00027769677107	6.75096127051851e-06	-0.0723864403847207	0.00486393961170952	0.0109377836439596	 109.853354216129	   103.4762098653	 21.5037652915036	  1.1171938030829	-2.23438760616579	-21.5037652915036	  1.1171938030829	 1.95826744430067	0.203477318868999	 1.30349768914101	0.135442283795443	 2.97702389912255	-0.203477318868999	               -0	-3.11246618291799	0.382622617572583	0.0298638904429563	 1.81358121807487	0.0397570947670587	0.254688244586049	0.0132319212339068	0.581675746167139	-6.72552194681792e-07	-4.08429046034629e-05
0.999268695581666	0.000731304418334156	  6.6664999999978	 5.00003749100422	6.74959443663382e-06	-0.0722972286125876	0.006364277343535	0.0143082157623122	 103.202479585018	 96.8553431813209	 20.1003358406332	 1.04285289699991	-2.08570579399982	-20.1003358406332	 1.04285289699991	 1.94618641389911	0.201945495431345	 1.29695904778731	0.134578597193491	  2.9627376975392	-0.201945495431345	               -0	-3.09731629473269	0.381167159513586	0.0296751817266142	 1.80618352431956	0.0395517049756366	0.254013794732081	0.0131788356082485	0.580262149858674	-6.6933876241879e-07	-4.07393847157142e-05
0.998909022007235	0.00109097799276508	 6.39759999999843	 5.00023240512784	6.75079082991248e-06	-0.07216467520331	0.00832813608105234	0.0187166383817889	 96.4652464300002	 90.1614333010868	 18.6729768366378	  0.9668215421366	 -1.9336430842732	-18.6729768366378	  0.9668215421366	  1.9289941331688	0.199753161900084	 1.28772614197306	0.133347926827524	 2.94260532902756	-0.199753161900084	               -0	-3.07595325585509	0.379007947606598	0.0293960157567661	 1.79520892213741	0.0392474163699565	0.253011885187451	0.0131000720000821	0.578161844659886	-6.64573494227177e-07	-4.0585373069752e-05
 0.99837245208581	0.00162754791419004	 6.12849999999906	 5.00007931477215	6.75001994243127e-06	-0.0719680259803017	0.0108994143043529	0.024482166729461	 89.7257372882708	 83.4842772089141	 17.2374596088504	0.889778362167523	-1.77955672433505	-17.2374596088504	0.889778362167523	   1.904633951416	0.196630143452167	 1.27474449489384	 0.13160176668566	 2.91435779755596	-0.196630143452167	               -0	-3.04595956424162	0.375812994940662	0.0289846959145035	 1.77897031624126	0.038798091912324	0.251526308272524	0.0129835063689931	0.575046733475432	-6.57527757108529e-07	-4.03565511072158e-05
0.997571983825017	0.00242801617498324	 5.85929999999968	 5.00040054834761	6.75212552029578e-06	-0.071676895197641	0.014267344120549	0.0320214859291008	 82.9247755896413	 76.7726830983155	 15.7796617820684	0.810827874927859	-1.62165574985572	-15.7796617820684	 0.81082787492786	 1.87030975012917	0.192209351644964	 1.25658613853708	0.129137757506521	 2.87492923556159	-0.192209351644964	               -0	-3.00406699306811	0.371103392326885	0.0283822733057676	 1.75503452207444	0.0381378231212617	0.249329491401009	0.012811637185992	0.570438127664662	-6.47155897513699e-07	-4.00172646167073e-05
0.996377825503888	0.00362217449611248	 5.58970000000031	 5.00018301448095	6.75131744223294e-06	-0.0712470982671399	0.0186814264749829	0.0418782176530413	 76.1088716779509	 70.0841326438987	 14.3072327765576	0.730182788887036	-1.46036557777407	-14.3072327765576	0.730182788887035	 1.82230133976371	0.186005651161482	 1.23134800511736	0.125685956817628	 2.82023982567351	-0.186005651161482	               -0	-2.94592578249113	0.364199582661905	0.0275077314634992	 1.71995042009586	0.0371745216049458	0.246093453255905	0.0125596058183708	0.563644521959226	-6.31987573061554e-07	-3.95157010030048e-05
0.994596350627533	0.00540364937246693	 5.31970000000094	  5.0001561362081	6.75205666193185e-06	-0.0706149731674978	0.0244718730229709	0.0547605968508849	 69.2769946891643	 63.4322921652654	  12.818205615187	 0.64756604871353	-1.29513209742706	 -12.818205615187	 0.64756604871353	 1.75581723802133	0.177405116632152	 1.19654984868572	0.120897585959169	 2.74497282174942	-0.177405116632152	               -0	-2.86587040770859	0.354161398387102	0.0262546705665801	 1.66894740937734	0.0357839317366962	0.241353005582727	0.0121929712209614	0.553681437927399	-6.10020869498032e-07	-3.87775861530252e-05
 0.99193870240876	0.00806129759123991	 5.04910000000157	 5.00042163968261	6.75535283481352e-06	-0.0696899241369391	0.0320782270771357	0.0715894941708756	 62.4326086033815	 56.8395468408168	 11.3122997389687	0.562848107069954	-1.12569621413991	-11.3122997389687	0.562848107069954	 1.66499474157272	0.165684990709249	 1.14906260403126	0.114344161047279	  2.6424033114322	-0.165684990709249	               -0	-2.75674747247948	0.339739082266206	0.0244937336274646	 1.59569473448277	0.0338077143929446	0.234464088571986	0.0116658567642105	0.539177484221473	-5.78670711835571e-07	-3.7698695589636e-05
0.987973957158352	0.0120260428416478	  4.7774000000022	 5.00014922346752	6.75718290379676e-06	-0.0683451756933071	0.0420905409811838	0.0935586842463554	 55.4964977427135	 50.2494901004458	 9.77478985290577	0.475360627926162	-0.950721255852324	-9.77478985290577	0.475360627926162	 1.54326276799089	0.150101714612133	  1.0851318889842	0.105542724476453	 2.50440018255815	-0.150101714612133	               -0	 -2.6099429070346	0.319377847422886	0.0220890948805236	 1.49234540987985	0.0310635126445235	0.224567775535001	0.0109210203387202	0.518284997202514	-5.34895891050531e-07	-3.61377155601195e-05
0.982059252273938	0.0179407477260622	 4.50430000000284	 5.00037725640405	6.76519287568152e-06	-0.0664073761124122	0.0553108250013359	0.122208645040261	 48.6524905332012	 43.8703372388387	  8.2455543434367	 0.38744383283642	-0.774887665672839	 -8.2455543434367	0.387443832836419	 1.38443359780253	0.130104111160721	 1.00061728653777	0.094034428869457	  2.3218299046267	-0.130104111160721	               -0	-2.41586433349615	0.291363045066478	0.0189420723154898	 1.35032475181185	0.0273812554561119	0.210586408777248	0.00989507823993161	0.488644187927991	-4.75736185100765e-07	-3.39138366370182e-05
0.973235549448109	0.026764450551891	 4.22890000000348	 5.00049900106659	6.77897375049166e-06	-0.0636470863964638	0.0728493045775943	0.159513511430001	 41.7195838616703	 37.5409274891379	  6.6990134020154	 0.29885236967951	-0.597704739359019	 -6.6990134020154	 0.29885236967951	 1.18502777238031	0.105731497060549	0.891650507235761	0.0795555557280049	  2.0857566329481	-0.105731497060549	               -0	 -2.1653121886761	  0.2542526150328	0.0150745776516838	 1.16264747208218	0.0226851304632125	0.191307308101855	0.00853448693594895	0.447507721429899	-3.99593385552431e-07	-3.08191877947176e-05
0.960072131647891	0.0399278683521095	 3.94990000000391	 5.00003566161109	6.80185211731047e-06	-0.0597749184029764	0.0962838234311844	0.207975076287435	 34.8587291508905	 31.4254488058728	 5.18237141452058	0.213656244370176	-0.427312488740352	-5.18237141452058	0.213656244370176	0.948224657446215	0.0781858739655374	0.756003434708417	0.0623362710508068	 1.79003671320854	-0.0781858739655374	               -0	-1.85237298425935	0.207771438764799	0.0107438609264841	0.928723896002716	0.0171317961385374	0.165652643713716	0.00682944522785376	0.392226146435395	-3.08481716755908e-07	-2.66658647009226e-05
0.940434619868154	0.0595653801318463	 3.66570000000331	 5.00041145000364	6.85425437807446e-06	-0.0544531147248789	0.127941800641002	0.270704308462037	 28.1711134270242	 25.5934503278346	 3.73945622552802	0.136592884932676	-0.273185769865352	-3.73945622552802	0.136592884932676	0.688892025790105	0.0503269692354797	0.595460665507056	0.0435013463242534	 1.43602067263682	-0.0503269692354797	               -0	-1.47952201896107	0.154183722311355	0.00651562722683601	0.661826587864938	0.0112638833937375	0.133272470083502	0.00486810650343655	0.321401619316554	-2.10662941049502e-07	-2.13981448923511e-05
0.911138894794921	0.0888611052050787	 3.37300000000269	 5.00012341600648	6.9510609951425e-06	-0.0473413400408017	0.171437346668493	0.351434281724077	 21.7312826487109	  20.035522167797	 2.42432066340654	0.073336380127723	-0.146672760255446	-2.42432066340654	0.073336380127723	0.436556236533949	0.0264118972319406	0.419154153120839	0.025359061422337	 1.03967352229812	-0.0264118972319406	               -0	-1.06503258372046	0.0995184720175975	0.00313544746728392	0.395942131942854	0.00602092339002501	0.0955514487425541	0.00289045812813067	0.237006625212228	-1.21116637255728e-07	-1.52945249662637e-05
0.867434808595364	0.132565191404636	 3.06710000000205	 5.00002025128089	7.14321148082367e-06	-0.0382112542584905	0.232780800799107	0.454295154371051	 15.7577130496797	 14.8384244124781	 1.32873528206157	0.0297460397532259	-0.0594920795064518	-1.32873528206157	0.0297460397532259	0.229425847324547	0.010272189603252	0.246614584568663	0.0110417888880365	0.639440237553324	-0.010272189603252	               -0	-0.650482026441361	0.0528251136388946	0.00110015712181243	0.181682451452256	0.00236516325183036	0.0567828063261755	0.00127118142874743	0.147230591530748	-5.57320041117584e-08	-9.20371002524655e-06
0.802235973415022	0.197764026584978	 2.73990000000136	 5.00022371593854	7.5138311304257e-06	-0.0271915207031632	0.322898468113534	0.582803589802231	 10.4899588724231	 10.1162016714677	 0.54872498302412	0.00744101187316328	-0.0148820237463266	-0.54872498302412	0.00744101187316328	0.0941400684062901	0.00255318197065147	0.106653351616509	0.00289255594420865	0.297839380202104	-0.00255318197065147	               -0	-0.300731936146312	0.021485716624202	0.000257174029132656	 0.05799467953231	0.000582716214680101	0.024341640373193	0.000330086000515194	0.0679762892770831	-1.99601247315657e-08	-4.50115838343452e-06
0.704970740835546	0.295029259164454	 2.37720000000059	 5.00047399449739	8.14924871723567e-06	-0.0152420796660303	0.464094402790446	0.736091027618683	 5.98315115488698	 5.88985521993365	0.129258949222744	0.000709180248506857	-0.00141836049701371	-0.129258949222744	0.000709180248506857	0.025791944146053	0.000283015411605318	0.0252809077351793	0.000277407800975049	0.0812477505761288	-0.000283015411605318	               -0	-0.0815251583771038	0.00560595750363945	3.13788647732507e-05	0.0133418787496066	6.1514260474127e-05	0.00549488218547238	3.0147714624339e-05	0.0176594456942393	-4.9788045723109e-09	-2.11692192823959e-06
0.559868064651659	0.440131935348341	  1.9507999999998	 5.00023905517752	8.59108112894521e-06	-0.00490716936486132	0.710835473379423	0.895383092443382	  2.3822763301983	 2.37594365478958	0.00732382777176665	5.64391048608967e-06	-1.12878209721793e-05	-0.00732382777176665	5.64391048608967e-06	0.00186455659600063	2.87374057720015e-06	0.00131156933744332	2.02145112296774e-06	0.00572697621840637	-2.87374057720015e-06	               -0	-0.00572899766952933	0.000352429618811009	3.86099029334828e-07	0.00147352496300463	5.43180774644632e-07	0.000247906597542186	1.91042538006277e-07	0.00108248580382164	-2.40430630445637e-10	-9.17589812237918e-07
0.343400308626695	0.656599691373305	 1.35859999999987	 5.00036255446071	4.63115388916956e-06	-0.000211872448590685	 1.28519495230726	0.992941799328965	0.215144412580227	0.215124776093694	0.000170759121102723	3.38857731420424e-08	-6.77715462840849e-08	-0.000170759121102723	3.38857731420424e-08	3.16564435930735e-06	1.25639328564294e-09	2.1505612588665e-05	8.5352314389317e-09	-2.84099333480045e-05	-1.25639328564294e-09	               -0	2.84013981165656e-05	4.05547482000416e-07	1.18463757145723e-11	-4.66632989983371e-06	1.60955267099621e-10	2.75506217511996e-06	5.46719913146989e-10	-3.63956769155327e-06	-2.78744035468683e-13	1.09798275729834e-07
0.0204683639456656	0.979531636054334	                0	 21.7151467401815	1.75378761321431e-55	                0	 21.7151467401815	                1	1.13724268931197e-07	               -0	                0	               -0	                0	               -0	               -0	                0	               -0	               -0	                0	                0	                0	               -0	               -0	               -0	               -0	                0	                0	                0	               -0	               -0	-1.86024369650183e-11	1.13742871368162e-07
