0.999997295735926	2.70426407426153e-06	 10.5296999999888	  5.0000527640626	6.7496185212815e-06	-0.052313296665571	0.000133654621774627	0.000439838046247559	  226.30296715163	 223.717572596477	  1.4872703483013	0.516489177860151	0.00604800087921542	0.575586608870619	-8.99952611094828e-09	4.28241233681442e-07
0.999995965712065	4.03428793492735e-06	 10.2610999999894	 5.00043188403037	6.75182603142223e-06	-0.0523128959614859	0.000174851115542253	0.000575408988749156	 218.836776584214	 216.251461882055	 1.48720657977571	0.516481440443243	0.00604786675125064	0.575578395949272	-8.9994091103362e-09	4.28239052980741e-07
0.999993981549621	6.01845037872082e-06	 9.99239999999005	 5.00031311727636	6.75113428466191e-06	-0.0523122982061202	0.000228745742486793	0.000752766688365815	 211.515687170044	 208.930488755032	 1.48711428701926	0.516469897965441	0.00604766666327436	0.575566144127622	-8.99923456830781e-09	4.28235799770132e-07
0.999991021527084	8.97847291650418e-06	 9.72369999999068	 5.00019650031185	6.75045519538809e-06	-0.0523114065132898	0.000299252521269604	0.000984790624611783	  204.24956232722	 201.664533292635	 1.48698070024158	0.516452679464313	0.00604736818340342	0.575547867464137	-8.99897418748301e-09	4.28230946578133e-07
0.999986605692356	1.33943076439442e-05	  9.4549999999913	 5.00008308698769	6.74979487026824e-06	-0.0523100763782554	0.000391492002611955	0.00128832983482054	 196.933913866982	 194.349131444557	 1.48678748207365	0.516426994331834	0.00604692293954911	0.575520603854763	-8.9985857566973e-09	4.28223706528618e-07
0.999980018041049	1.99819589510412e-05	 9.18639999999193	 5.00047377404509	6.75206974755099e-06	-0.05230809229446	0.000512163146979327	0.00168542578475487	 189.631837632625	 187.047414050363	 1.48650828801407	0.516388680641318	0.00604625879225782	 0.57547993559995	-8.99800631222821e-09	4.28212905782303e-07
 0.99997019042013	2.98095798704173e-05	 8.91769999999256	 5.00037224740097	6.75147806760676e-06	-0.0523051329110251	0.000670030287853523	0.00220491308669066	 182.270355125953	 179.686453295205	 1.48610533635774	0.516331532066595	0.00604526817299303	0.575419274951433	-8.99714194089894e-09	4.28196793270131e-07
0.999955529332523	4.44706674769986e-05	 8.64899999999318	 5.00028133724441	6.7509480352129e-06	-0.0523007191408662	0.000876559631997384	0.00288451059901238	 174.858150685672	 172.275006839576	 1.48552454089452	0.516246295354779	0.00604379071978738	0.575328799949437	-8.99585258001003e-09	4.28172756911848e-07
0.999933657559937	6.63424400627789e-05	 8.38029999999381	 5.00020625226558	6.75050966661667e-06	-0.0522941369303412	0.00114675296610668	0.00377355813947117	 167.428073330502	 164.846029640916	 1.48468863433696	  0.5161191781684	0.00604158744462065	0.575193870492333	-8.99392936801039e-09	4.28136900404111e-07
0.999901028709413	9.89712905874393e-05	 8.11159999999443	 5.00015475220113	6.7502075548045e-06	-0.0522843224293788	0.00150023856888206	0.00493659305721848	 159.942633251527	 157.362184722925	 1.48348750352872	0.515929630459095	0.00603830235289261	0.574992673169263	-8.99106091464039e-09	4.28083412174632e-07
0.999852352184344	0.000147647815655773	 7.84289999999506	 5.00013839349017	6.75010787747698e-06	-0.0522696914883283	0.00196269959455778	0.00645802455484856	 152.415079259108	  149.83694101014	 1.48176464930908	0.515647050628038	0.00603340552969954	0.574692724484034	-8.98678311306496e-09	4.2800362466698e-07
0.999779735342052	0.000220264657948067	 7.57419999999569	  5.0001743790839	6.75030870576125e-06	-0.0522478869669153	0.00256774496096352	0.00844823920252673	 144.800460480399	 142.225664005177	 1.47929835117108	0.515225906010989	0.00602610898326019	0.574245690151847	-8.98040456003423e-09	4.2788461250411e-07
0.999671403743256	0.000328596256744433	 7.30549999999631	 5.00028830229449	6.75095510938871e-06	-0.0522154052185535	0.00335936124489432	0.0110515696042185	 137.197362447078	 134.627392878973	 1.47577564630593	0.514598527129057	0.0060152427285727	0.573579733204405	-8.97089594408957e-09	4.27707104633856e-07
0.999509791988636	0.000490208011363818	 7.03669999999694	 5.00001888225773	6.74935359203093e-06	-0.0521670459782743	0.00439512937631749	0.0144566845066182	 129.528901095024	 126.965892080814	 1.47075674392353	 0.51366451559088	0.00599907346953021	0.572588262740242	-8.95672647204928e-09	4.27442377270289e-07
0.999268695581666	0.000731304418334156	 6.76799999999757	  5.0004212509905	6.75163185315945e-06	-0.0520951062177776	0.00575044612104286	0.0189100992208862	 121.820436754946	  119.26744555831	 1.46362695948009	0.512275278951694	0.00597504178402473	 0.57111349830769	-8.93562304118801e-09	4.27047635738388e-07
0.998909022007235	0.00109097799276508	 6.49909999999819	 5.00008122454228	6.74952606862099e-06	-0.0519882069795154	0.00752408671276208	0.024733735616692	  114.04598481012	  111.50737767607	  1.4535329632964	0.510211674823021	0.0059393866279435	0.568922691747266	-8.90421804638141e-09	4.26459162888838e-07
 0.99837245208581	0.00162754791419004	 6.23019999999882	 5.00012154597621	6.74951492989831e-06	-0.0518296024510752	0.00984552955932794	0.0323475696069382	 106.235170172472	 103.717156422217	 1.43930032050222	 0.50715217384896	0.00588662074664854	 0.56567421843198	-8.85753962440348e-09	4.25582182028405e-07
0.997571983825017	0.00242801617498324	 5.96119999999945	 5.00022634564638	6.7496448144123e-06	-0.051594775293095	0.012884672923801	0.0422987592927708	 98.4038577295349	 95.9152186411172	  1.4193310281796	0.502628548507747	0.00580882385242564	0.560870272390288	-8.78828568774383e-09	4.24275921662719e-07
0.996377825503888	0.00362217449611248	 5.69200000000007	 5.00016694915314	6.74836086333464e-06	-0.0512480812152068	0.0168647657834704	0.0552986277615323	 90.5410416372247	 88.0941028235226	 1.39148412497865	0.495966407196273	0.00569474760547557	0.553793120275763	-8.68581657153494e-09	4.22331751513294e-07
0.994596350627533	0.00540364937246693	  5.4226000000007	 5.00034167154367	6.74754377818033e-06	-0.0507381934119439	0.0220797637889972	0.0722688711331371	 82.6143089634267	 80.2261927148933	 1.35295283672235	0.486210157600862	0.00552881002493366	0.543424033278596	-8.53481694144701e-09	4.19441491451072e-07
 0.99193870240876	0.00806129759123991	 5.15280000000133	 5.00033650235549	6.74392588312844e-06	-0.0499921666182514	0.0289178915870694	0.0943977074750829	 74.6630113754678	 72.3571587507103	  1.3001724807626	0.472038761114817	0.00529025884471019	0.528350717196759	-8.31365407438597e-09	4.15152190248662e-07
0.987973957158352	0.0120260428416478	 4.88240000000196	 5.00000859997373	6.73499628524932e-06	-0.0489081961648882	0.0378940804565267	0.123204581045756	 66.6800745975883	  64.487908836914	 1.22883218274848	0.451694753222451	0.00495320456117087	0.506685219331569	-7.99267833198255e-09	4.08803222608068e-07
0.982059252273938	0.0179407477260622	 4.61130000000259	   5.000108482238	6.72180858001115e-06	-0.04734778455481	0.0496955249412903	0.160607181482136	 58.7060244657612	 56.6683749037615	 1.13412972657242	0.422982359846575	0.00448898070425352	0.476048102967136	-7.53322961780148e-09	3.99442535515041e-07
0.973235549448109	0.026764450551891	 4.33910000000323	 5.00046240598417	6.69682260956538e-06	-0.0451293901037643	0.0652473653972327	0.208973362470948	 50.7621764499459	 48.9296080945414	 1.01150716849179	 0.38345080090163	0.00387335619643314	0.433736650979915	-6.88918582019852e-09	3.85723934760102e-07
0.960072131647891	0.0399278683521095	 4.06510000000386	 5.00024143619534	6.6423873107792e-06	-0.0420282952175902	0.0858105086545802	0.271115486844946	 42.8487541248884	 41.2791809331877	0.858214962145529	0.330967390528787	0.00310182086350814	0.377288658375088	-6.01477899798649e-09	3.65802539609976e-07
0.940434619868154	0.0595653801318463	 3.78870000000357	 5.00038394638765	6.53854043607445e-06	-0.0377923183697786	0.113133662960229	0.350130902700712	 35.0076511324857	  33.758664772583	0.676069934556261	0.264959613747981	0.00221401075827426	0.305742468440891	-4.88483520118119e-09	3.37284172345264e-07
0.911138894794921	0.0888611052050787	 3.50860000000298	 5.00034276706154	6.33246418363551e-06	-0.0321914797002533	 0.14970425918282	0.448878422340395	 27.3870129031421	 26.4999931397998	0.475393549157029	 0.18849255669848	0.001317993134408	0.221815370513518	-3.53388672343119e-09	2.9737271479141e-07
0.867434808595364	0.132565191404636	 3.22290000000238	 5.00011214828004	5.92925756186819e-06	-0.0251334078910108	0.199201250116954	0.568641945218726	 20.0944694832889	 19.5700376339485	0.278694535001617	0.110610829224577	0.00058270706329109	0.134543536620253	-2.10954159092332e-09	2.4354019727109e-07
0.802235973415022	0.197764026584978	 2.92830000000176	 5.00022199973229	5.1628725666884e-06	-0.0168939929349903	0.267451325859391	0.706084819152529	 13.2665959709678	 13.0405916529446	0.119446567602159	0.0464221561928212	0.000153097788103852	0.0599823219870732	-8.95110956751735e-10	1.75348168928539e-07
0.704970740835546	0.295029259164454	  2.6170000000011	 5.00026516893125	3.79601307698046e-06	-0.00850931581021332	0.365127359842356	0.847082004832684	 7.20951896300565	 7.15688272801081	0.0277050845989843	0.010085130330048	1.43790155112583e-05	0.0148315429420912	-1.90599190031425e-10	9.82988045831627e-08
0.559868064651659	0.440131935348341	 2.26330000000035	 5.00012455733586	1.79381122867368e-06	-0.0021630664941238	0.520046433391607	0.958159487991205	 2.42540054156773	 2.42283759215337	0.00127009957545091	0.000393424051552293	8.61900837402365e-08	0.000899310022929206	-5.66991127504531e-12	2.95800155742694e-08
0.343400308626695	0.656599691373305	 1.73289999999983	 5.00040192743561	1.77477280838806e-07	-4.41312301312677e-05	0.883926198835906	0.998910720152818	0.110536710110198	0.110540914258754	-2.94795147568832e-06	-6.03495972589206e-07	9.94128012875719e-12	-6.50999682401965e-07	-5.226626577654e-14	-1.71131494033847e-09
0.0204683639456656	0.979531636054334	                0	 14.8459120340321	4.60188362505369e-68	                0	 14.8459120340321	                1	1.39509327557508e-09	               -0	               -0	                0	               -0	               -0	-5.91733491622771e-13	1.39568500906671e-09
