T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
       0.99999999	            1e-08	 14.2080999999802	 5.00032607022803	6.7512097611768e-06	-0.0682155663242597	3.37674991179482e-06	8.25834864117543e-06	 28874417.8535471	0.412359734046233	 1.81295310682287	0.292095584823732	0.0125813725029778	0.568161762214469	 3.65100370147421	 4.83599098636779	 28874406.2684324	-4.91719006284578e-07	-3.10786376453272e-05
0.999999985081753	1.49182469764127e-08	 13.9394999999809	 5.00033040375431	6.75123499846897e-06	-0.0682155645555767	4.41723771330602e-06	1.0803017647412e-05	  12689703.415187	0.412359700284433	 1.81295295441945	0.292095567009786	0.0125813714750727	0.568161733738175	 2.17139542318339	 2.87615401269407	 12689695.2695178	-4.9171895839625e-07	-3.10786360368079e-05
0.999999977744591	2.22554092849247e-08	 13.6708999999815	 5.00045683501221	6.7519713944938e-06	-0.068215561917014	5.77847515141863e-06	1.41321279563115e-05	 5531515.22582852	0.412359649917756	 1.81295272705919	0.292095540434512	0.0125813699416189	0.568161691256556	 1.51699291766542	 2.00935554021708	 5531508.60136065	-4.91718886955249e-07	-3.10786336371595e-05
0.999999966798831	3.32011692273655e-08	 13.4021999999821	 5.00016679236889	6.7502823185015e-06	-0.0682155579807432	7.55932445453968e-06	1.84874619144592e-05	 2380975.03656446	0.412359574778843	 1.81295238787746	0.292095500788816	0.0125813676539755	 0.56816162788145	 1.22896979675649	 1.62785031690598	 2380969.08162546	-4.91718780376294e-07	-3.10786300573019e-05
0.999999950469676	4.95303242439512e-08	 13.1335999999827	  5.0004309706109	6.75182073302103e-06	-0.0682155521085185	9.88911503481235e-06	2.41853138713518e-05	 1006171.14834982	0.412359462685454	 1.81295188187785	0.292095441644459	0.0125813642412134	0.568161533336923	 1.10328441759821	  1.4613719854336	 1006165.48557531	-4.91718621380701e-07	-3.10786247167815e-05
0.999999926109439	7.38905609893065e-08	 12.8648999999834	 5.00023284585307	6.75066689940521e-06	-0.0682155433481951	1.29370467746562e-05	3.16394872635199e-05	 413066.841622696	0.412359295461032	 1.81295112701858	0.292095353411421	0.0125813591499733	0.568161392293134	 1.04906173548752	 1.38955068068495	 413061.304893323	-4.91718384185401e-07	-3.1078616749715e-05
0.999999889768236	1.10231763806416e-07	  12.596199999984	 5.00005942019189	6.74965727548563e-06	-0.0682155302793422	1.6924467473134e-05	4.13913208265622e-05	 162212.789420205	0.412359045992956	 1.81295000089899	0.292095221783406	0.0125813515547413	0.568161181880686	 1.02612708191824	  1.3591724774201	 162207.306005414	-4.91718030334585e-07	-3.10786048642045e-05
0.999999835553532	1.64446467710971e-07	 12.3275999999846	 5.00040210149545	6.75165257797057e-06	-0.0682155107829348	2.21409511592329e-05	5.41490102779966e-05	 59408.0299141892	0.412358673830063	 1.81294832092798	0.292095025417644	0.0125813402239992	0.568160867982544	 1.01672634940165	 1.34672094820923	 59402.5683542336	-4.91717502450115e-07	-3.10785871331152e-05
0.999999754674698	2.45325301971094e-07	 12.0588999999852	 5.00025661331881	6.75080529211198e-06	-0.0682154816977788	2.89653356255213e-05	7.08390582842671e-05	 19424.1563855391	0.412358118628492	 1.81294581471007	0.292094732474776	0.0125813233205466	0.568160399702306	 1.01306758534735	 1.34187520404996	 19418.7033339311	-4.917167149384e-07	-3.10785606814566e-05
0.999999634017656	3.6598234443678e-07	 11.7901999999859	 5.00011873399686	6.75000254128995e-06	-0.0682154383079677	3.78932204799247e-05	9.26735241385783e-05	 5278.91150726927	0.412357290368207	  1.8129420758843	0.292094295456529	0.0125812981036201	0.568159701111944	  1.0117693366571	 1.34015637656886	 5273.46147846536	-4.91715540113496e-07	-3.10785212203014e-05
  0.9999994540185	5.45981500331442e-07	 11.5215999999865	 5.00048535871342	6.75213755554021e-06	-0.0682153735782882	4.95729606770328e-05	0.000121238049519256	 1106.54749157861	0.412356054753896	 1.81293649822811	0.292093643504292	0.0125812604845228	0.568158658941242	 1.01138038624346	 1.33964236225931	 1101.09837428438	-4.91713787486086e-07	-3.10784623511853e-05
0.999999185491313	8.14508686649681e-07	 11.2528999999871	 5.00035631069768	6.75138587831545e-06	-0.0682152770136229	6.485277688777e-05	0.000158607070408324	 279.198227584001	0.412354211443746	 1.81292817739005	0.292092670910946	0.0125812043637232	0.568157104213162	 1.01129367318651	 1.33952926004761	 273.749322852531	-4.91711172883439e-07	-3.1078374529e-05
0.999998784895825	1.21510417518735e-06	 10.9841999999877	 5.00022996446208	6.75065012273147e-06	-0.0682151329575175	8.48423189251421e-05	0.000207494372739016	 218.213926524684	  0.4123514615714	 1.81291576425547	  0.2920912199835	0.0125811206419854	0.568154784848675	  1.0112718030277	 1.33950290981504	 212.765089030491	-4.91707272381163e-07	-3.10782435140597e-05
0.999998187277581	1.81272241875151e-06	 10.7154999999884	  5.0001057822313	6.74992714669671e-06	-0.0682149180541845	0.000110993276414177	0.000271450224323503	 210.689985473521	0.412347359293229	 1.81289724625473	 0.29208905547873	0.0125809957452736	0.568151324801046	 1.01124720681216	 1.33947423633676	 205.241229618548	-4.91701453570414e-07	-3.10780480636575e-05
0.999997295735926	2.70426407426153e-06	  10.446899999989	 5.00048292352171	6.75212337140563e-06	-0.0682145974628038	0.000145204784136984	0.000355119132971562	 203.827840467669	0.412341239527575	 1.81286962112089	0.292085826471387	0.0125808094244461	0.568146163098283	 1.01121157830481	 1.33943287051249	 198.379203928658	-4.91692773060106e-07	-3.10777564878599e-05
0.999995965712065	4.03428793492735e-06	 10.1781999999896	   5.000362888718	6.75142419339385e-06	-0.0682141192111141	0.000189961428853682	0.000464577311217784	  197.14940359299	0.412332110152191	 1.81282841031549	0.292081009476463	0.0125805314734002	0.568138462920353	 1.01115982017055	 1.33937300484903	 191.700941812634	-4.91679823541382e-07	-3.10773215122583e-05
0.999993981549621	6.01845037872082e-06	 9.90949999999024	 5.00024550851799	6.75074063907856e-06	-0.0682134057744418	0.000248513599626463	0.000607773649273112	  190.45955070894	0.412318491263205	  1.8127669333278	0.292073823622689	0.0125801168344563	0.568126975990718	 1.01108462021471	  1.3392863620721	 185.011344953948	-4.91660505769691e-07	-3.10766726146477e-05
0.999991021527084	8.97847291650418e-06	 9.64079999999087	 5.00013171527072	6.75007812735426e-06	-0.0682123415184521	0.000325113649871694	0.000795107087971607	 183.844381166959	0.412298175446113	 1.81267522550863	0.292063104151797	0.0125794982993976	0.568109840343087	 1.01097539491936	  1.3391610234926	 178.396550472134	-4.91631688453149e-07	-3.10757045947858e-05
0.999986605692356	1.33943076439442e-05	  9.3720999999915	 5.00002302606198	6.74944547781247e-06	-0.0682107539772695	0.000425324784377492	0.00104018166424917	  177.16133902132	0.412267870402172	 1.81253842464902	0.292047113809963	0.0125785756271468	 0.56808427877739	 1.01081686997074	 1.33897988785999	 171.714057566073	-4.91588701227597e-07	-3.10742605269719e-05
