T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.5735999999864	 5.00046282460466	6.75200628481967e-06	-0.0576620658163828	4.70608305104366e-05	0.000140221405905419	 2694.84656149226	0.268723302182174	0.840943613507653	0.231442278036983	0.00812507749950887	0.457079366569031	0.717201690334257	 1.18280727856386	 2691.14024437618	-7.69251842030906e-08	-5.41368878401736e-06
0.999999185491313	8.14508686649681e-07	  11.304899999987	 5.00034040157609	6.75129322303713e-06	-0.0576619793406653	6.15664173143007e-05	0.000183441881083653	  534.08476508823	0.268722319068136	0.840940376582545	0.231441546209246	0.00812504144131081	0.457078086950638	0.717044797151479	 1.18254921529692	 530.378869196132	-7.69248945293157e-08	-5.41367785318241e-06
0.999998784895825	1.21510417518735e-06	 11.0361999999876	 5.00021831671862	6.75058230094775e-06	-0.0576618503353135	8.05430748647154e-05	0.000239984197346181	 244.784739615144	0.268720852445869	0.840935547695617	0.231440454458851	0.0081249876492245	0.457076177998612	0.717014315046683	 1.18249996549549	  241.07893280494	-7.69244623888546e-08	-5.41366154633312e-06
0.999998187277581	1.81272241875151e-06	 10.7674999999882	 5.00009675120274	6.74987457132447e-06	-0.0576616578846616	0.000105368931011181	0.000313954530100798	 231.661529585226	0.268718664527699	0.840928343925082	0.231438825776766	0.00812490740179369	0.457073330207981	0.716998113398645	 1.18247476921539	 227.955778121334	-7.69238177154909e-08	-5.41363721945677e-06
0.999997295735926	2.70426407426153e-06	 10.4988999999889	 5.00047528633844	6.75207887258893e-06	-0.0576613707878702	0.000137846882652578	0.000410724625084762	 223.939227970817	0.268715400592429	0.840917597342837	0.231436396108109	0.00812478768873987	 0.45706908187128	0.716975190188426	 1.18243923689589	 220.233555770653	-7.69228559857884e-08	-5.4136009282123e-06
0.999995965712065	4.03428793492735e-06	 10.2301999999895	 5.00035563129636	6.751381908458e-06	-0.0576609425023638	0.000180335606261854	0.000537322094872267	 216.563247395232	0.268710531494372	0.840901565722074	0.231432771554632	0.00812460910234107	0.457062744244922	0.716941983008018	 1.18238786172629	 212.857690818848	-7.69214212761132e-08	-5.41354678846451e-06
0.999993981549621	6.01845037872082e-06	 9.96149999999012	 5.00023769350009	6.75069510088811e-06	-0.05766030360248	0.000235920765200995	0.000702940428044807	  209.31158026249	0.268703267917807	0.840877650220242	0.231427364544149	0.00812434269259858	0.457053289937355	0.716893828922939	 1.18231350289286	 205.606192505747	-7.69192809902088e-08	-5.41346602239462e-06
0.999991021527084	8.97847291650418e-06	 9.69279999999075	 5.00012230845088	6.75002330107656e-06	-0.0576593505337848	0.000308639192179437	0.000919606731021438	 202.058793483528	0.268692432513097	0.840841974380026	0.231419298641821	0.00812394527759518	0.457039186462561	 0.71682401275197	 1.18220590481741	 198.353652218945	-7.69160881690944e-08	-5.41334553568049e-06
0.999986605692356	1.33943076439442e-05	 9.42409999999138	 5.00001073549093	6.74937381747708e-06	-0.0576579288463947	0.000403772103077517	0.00120305493771433	 194.803859689266	0.268676269252749	0.840788756428227	0.231407266621074	0.00812335245152352	0.457018148057812	0.716722856814316	 1.18205032825777	  191.09907820146	-7.69113252851235e-08	-5.41316579530397e-06
0.999980018041049	1.99819589510412e-05	   9.155499999992	 5.00040416182216	6.75166439441443e-06	-0.0576558082031003	0.000528228681849084	0.0015738678642408	 187.528736683137	0.268652159263615	0.840709373644652	0.231389318895431	0.00812246816298651	0.456986765713437	0.716576428295317	 1.18182561537197	 183.824480043592	-7.69042204433766e-08	-5.41289766459066e-06
 0.99997019042013	2.98095798704173e-05	 8.88679999999263	 5.00030673415122	6.75109679643324e-06	-0.057652645140429	0.00069104836587898	0.00205897211595331	 180.198604962804	0.268616197417665	 0.84059096827447	0.231362548253824	0.00812114918756001	0.456939955833731	0.716364694087986	 1.18150143937827	 176.495113499762	-7.68936224803195e-08	-5.41249768375033e-06
0.999955529332523	4.44706674769986e-05	 8.61809999999325	 5.00022194326661	6.75060271714004e-06	-0.0576479276087359	0.000904057403726214	0.00269359105095174	 172.799955648891	0.268562561812173	0.840414371536564	 0.23132262031678	0.00811918200714748	0.456870139011464	0.716058900115623	 1.18103441701507	 169.097578945855	-7.68778148815679e-08	-5.41190103404315e-06
0.999933657559937	6.63424400627789e-05	 8.34939999999388	 5.00015599653717	6.75021809882717e-06	-0.0576408924335379	0.00118272889367629	0.00352380088769742	 165.422746960649	0.268482575609517	0.840151014750159	0.231263074738822	0.00811624841330287	0.456766017650138	0.715617850316033	 1.18036261537231	 161.721993051664	-7.68542387327425e-08	-5.41101105208052e-06
0.999901028709413	9.89712905874393e-05	 8.08069999999451	  5.0001181483759	6.74999646184049e-06	-0.0576304025968151	0.00154730826926405	0.00460987159810978	 157.918980828338	0.268363312825507	 0.83975833901273	0.231174286356508	0.00811187440160483	0.456610758296355	0.714982657385967	 1.17939784496272	 154.220587241599	-7.68190806393083e-08	-5.40968361047153e-06
0.999852352184344	0.000147647815655773	 7.81199999999513	 5.00012219498783	6.75001747716988e-06	-0.0576147650272414	0.00202428718285041	0.00603063390541697	  150.43337479393	0.268185530054906	0.839172985825562	0.231041923245753	0.00810535438552288	0.456379292673937	0.714069354456675	 1.17801487127121	 146.738410966487	-7.67666607079037e-08	-5.40770386872715e-06
0.999779735342052	0.000220264657948067	 7.54329999999576	 5.00018869840849	6.75039968298478e-06	-0.0575914605721366	0.00264833444316925	0.00788918473449134	 142.879802247042	0.267920606231578	0.838300722505699	0.230844663323144	0.00809563912792271	0.456034318457249	0.712758579750615	  1.1760364411269	 139.189816757959	-7.6688525590988e-08	-5.40475170578121e-06
0.999671403743256	0.000328596256744433	 7.27459999999638	 5.00034829881516	6.75131935817962e-06	-0.0575567448760873	0.00346482750313191	0.010320336412033	 135.313288554507	 0.26752603200737	0.837001594444542	0.230550824306413	0.00808117071256915	0.455520391181152	0.710881261401943	 1.17321262054502	  131.63052013683	-7.65721089390812e-08	-5.40035040950969e-06
0.999509791988636	0.000490208011363818	 7.00579999999701	 5.00014730094759	6.75013008723988e-06	-0.0575050605890107	0.00453317533627744	0.0135003347584491	 127.662078192497	0.266938798969556	0.835068168326513	0.230113414345982	0.00805964103992141	0.454755234200284	0.708198968913247	 1.16919258686776	 123.989756850023	-7.6398762888794e-08	-5.39379070393534e-06
0.999268695581666	0.000731304418334156	 6.73699999999764	 5.00015297895334	6.75012624159484e-06	-0.057428176043762	0.00593118359033119	0.0176595086826845	 120.012230561519	0.266065792402719	0.832193924049725	0.229462915728899	0.00802764170658372	0.453617037831473	0.704377321338219	 1.16348661744291	 116.355004771178	-7.61408874304891e-08	-5.38401868403562e-06
0.998909022007235	0.00109097799276508	 6.46819999999826	 5.00046646065141	6.75187971574937e-06	-0.0573139318106805	0.00776080820729774	0.0230987167662759	 112.284386426614	 0.26477000615975	0.827927926978327	0.228496876248849	0.00798016361937705	0.451926069211056	 0.69895071804995	 1.15541577632571	  108.64892433525	-7.57577935761001e-08	-5.3694714558159e-06
 0.99837245208581	0.00162754791419004	 6.19919999999889	 5.00023950444766	6.75041721594323e-06	-0.0571444339593015	0.0101557605986555	0.0302106459280888	 104.533038365762	0.262851145882834	0.821611112039272	0.227065138564364	0.0079098975836169	0.449418412046715	0.691276968368713	  1.1440470248343	  100.92886408947	-7.51898516616868e-08	-5.34783818304825e-06
0.997571983825017	0.00242801617498324	 5.93009999999952	 5.00019509045365	6.74988368626526e-06	-0.0568934841545677	0.013291599361949	0.0395072183894025	 96.7487860241779	 0.26001916715859	0.812289519084274	0.224949400789569	0.00780629113858651	0.445709251342006	0.680481763380309	  1.1281128577468	 93.1894231636057	-7.43504587397398e-08	-5.31571738263654e-06
0.996377825503888	0.00362217449611248	 5.66080000000015	 5.00016619197029	6.74917803248438e-06	-0.0565229918517176	0.0173992382975213	0.0516546302335918	 88.9011537047433	0.255859982840993	0.798602253254447	0.221836055191404	0.00765435244392388	0.440243212130106	0.665396329044831	 1.10591803397743	 85.4056488271116	-7.31155594743719e-08	-5.26813591562887e-06
0.994596350627533	0.00540364937246693	 5.39120000000077	 5.00014701679354	6.74801514531255e-06	-0.0559780978789886	0.0227831811375309	0.0675174748834014	 81.0474514425383	0.249794984171088	0.778650272771161	0.217282524677901	0.00743330203143899	0.432230774459985	0.644499414951106	 1.07524429924226	  77.642321139442	-7.13112075179072e-08	-5.1978973918551e-06
 0.99193870240876	0.00806129759123991	  5.1212000000014	 5.00037103739987	6.74726005296628e-06	-0.055180805784204	0.0298464945114961	0.0882131098476174	 73.1368649078479	0.241042116507673	0.749873062151407	0.210680875423392	0.00711543973261533	0.420574653807553	0.615889834732343	  1.0332800913022	  69.858413997645	-6.87016284885865e-08	-5.09475259917282e-06
0.987973957158352	0.0120260428416478	 4.85050000000203	 5.00042855062533	6.74355570290129e-06	-0.0540221745448659	0.0391256748731821	0.115176083271824	 65.2403778500627	0.228599328280663	0.709005220319785	 0.20123061350163	0.0066661514174522	0.403801973092661	0.577343195061178	0.976632836755034	 62.1371035410838	-6.49846051107941e-08	-4.94446484500792e-06
0.982059252273938	0.0179407477260622	 4.57880000000267	 5.00043951546486	6.73567835937899e-06	-0.0523537717641403	0.0513405603894417	0.150228822587864	 57.3282777550622	0.211295422924018	0.652268536345718	0.187948713067593	0.00604698443169029	0.380043396166557	0.526548886218623	0.901532587455772	 54.4625980163053	-5.98092620404864e-08	-4.7280438345696e-06
0.973235549448109	0.026764450551891	  4.3056000000033	 5.00031907321022	6.71931534083058e-06	-0.0499804680289384	0.0674682423875335	0.195646610220737	 49.4679822123355	0.187989669660828	0.576081114054292	0.169772303611583	0.00522514553735666	0.347147755626461	0.461674576665446	0.804411899628413	 46.9156842222495	-5.28438130822846e-08	-4.42185458390438e-06
0.960072131647891	0.0399278683521095	 4.03020000000395	 5.00018638680376	6.68750492355954e-06	-0.0466593548523544	0.0888571894533427	0.254185868957256	  41.641784598975	0.158034036233486	0.478677537518007	0.145844830186566	0.00419373485108681	0.303095031396832	0.382424035290848	0.683130501345093	 39.4863889361943	-4.39311790532086e-08	-4.00011006504969e-06
0.940434619868154	0.0595653801318463	 3.75150000000349	 5.00002022533363	6.6246197020681e-06	-0.0421145383834546	0.117412953348227	0.329002795123629	 33.9382125688507	0.122076793743169	0.362900102382664	0.116092654851406	0.00300426805782236	0.246949415849267	0.291621084300331	0.539123978227018	 32.2564477471974	-3.33529419632835e-08	-3.44240546206662e-06
0.911138894794921	0.0888611052050787	 3.46790000000289	 5.00026526219691	6.5013206903877e-06	-0.0360862783991279	0.155920496956218	0.423294634605615	 26.4547451239376	0.0830389928339069	0.239488320903982	0.0821119408956361	0.00179947953370843	0.180561821456653	0.196840622235733	0.380458476151075	   25.29044824162	-2.21208916360564e-08	-2.74957223830204e-06
0.867434808595364	0.132565191404636	 3.17660000000228	 5.00038155609099	6.24812682373171e-06	-0.0284474284413007	0.208652356231621	0.539280983477284	 19.3558895288996	0.0464943445365779	0.127873650916384	0.0480332322110992	0.000804667768583851	 0.11075213046133	0.110562895793018	0.224678229958835	 18.6866923570117	-1.19940360676704e-08	-1.96776393217487e-06
0.802235973415022	0.197764026584978	 2.87300000000164	 5.00028025207075	5.72601465782151e-06	-0.0194409678546099	0.282661265844194	0.675652517245818	 12.7984946918452	0.0190765217721481	0.0491948734747546	0.020291054443939	0.000216611923312085	0.0501844762447051	0.0464846003740726	0.0978855766720934	  12.515162187317	-4.78853114202749e-09	-1.20558828263371e-06
0.704970740835546	0.295029259164454	 2.54810000000095	 5.00014511489454	4.66347502147171e-06	-0.0101011041959795	 0.39116216332769	0.821642506619512	 7.06439967793588	0.00449280628996407	0.0111178628024632	0.00458273450950083	2.18252258392186e-05	0.0127241878209254	0.0117046333339408	0.0237658157945139	 6.99599041350909	-1.1431646746773e-09	-6.00207192184553e-07
0.559868064651659	0.440131935348341	 2.17690000000017	 5.00029446933784	2.70443993189416e-06	-0.00274920695708	0.566995906173687	0.945846336425146	 2.49907827689475	0.000289162456511917	0.000827085171547233	0.000231604767468254	2.08236568553135e-07	0.000808000155622607	0.000883957529213071	0.00141442083846489	 2.49462404508017	-8.15241493711674e-11	-2.0725929393691e-07
0.343400308626695	0.656599691373305	 1.63419999999984	 5.00001191689148	4.17220047437046e-07	-6.94598676184907e-05	0.975544303073836	0.998165707490212	0.139234030240985	-3.63839749480155e-08	5.26881352283786e-07	4.92393848136219e-07	3.74389503598346e-11	-5.12554071566576e-07	-1.67633955109225e-07	4.53729380030981e-06	0.139229198732312	-3.30776157876808e-15	-8.52576171968518e-09
0.0204683639456656	0.979531636054334	                0	 16.3969058263904	2.13573985916951e-64	                0	 16.3969058263904	                1	3.26910185510317e-09	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-4.02984422472252e-14	3.26914215354542e-09
