T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
0.999955529332523	4.44706674769986e-05	 8.53489999999345	 5.00032131853422	6.75118295166847e-06	-0.0758923251253544	0.000982512171583613	0.00207059222100046	 142.333982746928	0.478805788480779	 2.23414111690245	0.310473920838402	0.0144717169167594	0.608757587999124	 1.10786521084095	 1.32474324655216	 136.254785690189	-1.09516630765965e-06	-6.04366250935539e-05
0.999933657559937	6.63424400627789e-05	 8.26619999999407	  5.0002821754213	6.75095582561318e-06	-0.0758839357608405	0.00128537386931627	0.00270879791403238	 136.117137678276	0.478623433185262	 2.23330394582125	0.310387167221692	0.0144664039105463	0.608623642065182	 1.10707592043797	 1.32395690197056	 130.040761780737	-1.09465673123768e-06	-6.04224169920216e-05
0.999901028709413	9.89712905874393e-05	  7.9974999999947	 5.00028459090533	6.75097149403539e-06	-0.0758714269785471	0.00168160737693015	0.00354370508450371	 129.829551347906	0.478351553911356	 2.23205572636761	0.310257813343304	0.0144584821720654	0.608423908280677	 1.10593651603804	 1.32282897136189	 123.757299871554	-1.09389696510434e-06	-6.04012262044124e-05
0.999852352184344	0.000147647815655773	 7.72879999999533	 5.00034896851443	6.751349531495e-06	-0.075852780143353	0.0022000123691477	0.00463593083393023	 123.532722371325	0.477946314912862	  2.2301951199298	0.310064986522665	0.0144466738190828	0.608126134539517	 1.10429418174487	 1.32121420526213	 117.466496216983	-1.09276448924911e-06	-6.03696248542649e-05
0.999779735342052	0.000220264657948067	 7.45999999999595	 5.00000647894444	6.74936165364889e-06	-0.0758249918954919	0.00287828458709238	0.00606476551916946	 117.194553184163	0.477342552399283	 2.22742274498648	0.309777641247648	0.0144290785959516	0.607682325823565	 1.10193094470091	 1.31890740213615	 111.137121907857	-1.09107717260342e-06	-6.0322506965186e-05
0.999671403743256	0.000328596256744433	 7.19129999999658	 5.00030133637625	6.75109015467923e-06	-0.0757835985521703	0.00376577414711375	0.00793391404813461	 110.922870208648	0.476443559723296	 2.22329411852812	0.309349664427252	0.0144028750177128	0.607021137912563	 1.09853706633948	 1.31561989255027	 104.878263234986	-1.08856474478761e-06	-6.02522726913802e-05
0.999509791988636	0.000490208011363818	 6.92249999999721	 5.00030303112511	6.75112327809353e-06	-0.0757219758020127	0.00492711584619669	0.0103790063900857	 104.498773241371	0.475106173287338	  2.2171508222576	0.308712699338834	0.0143638830600103	0.606036684865616	 1.09367434327939	 1.31094745223067	  98.472842415502	-1.08482719655072e-06	-6.0147623017083e-05
0.999268695581666	0.000731304418334156	 6.65359999999783	 5.00011345690464	6.75006488239022e-06	-0.0756303126547305	0.00644700629365089	0.0135773911321809	 98.0417013470647	0.473119228310965	 2.20802078608109	0.307765711474295	0.0143059302696814	0.604572170237203	 1.08672648762206	 1.30432733760605	 92.0429247665258	-1.0792748379536e-06	-5.99917875844319e-05
0.998909022007235	0.00109097799276508	 6.38469999999846	 5.00038445860531	6.75173150538707e-06	-0.0754941183552868	0.00843652150910832	0.017760913795556	 91.6041379011266	 0.47017294238544	 2.19447595121779	0.306360003932549	0.014219946079999	0.602396162471864	 1.07683352150241	 1.29498170927084	 85.6447584952476	-1.07104352571902e-06	-5.97599383593089e-05
 0.99837245208581	0.00162754791419004	 6.11559999999909	 5.00034591300046	6.7516799706605e-06	-0.0752920698973057	0.0110415162358697	0.0232325701487402	 85.2028045943495	 0.46581651344999	 2.17443373252141	0.304278101739028	0.0140926965503796	0.599168664425255	 1.06280822207561	 1.28184512416768	 79.3004220137567	-1.05887834235612e-06	-5.94154582312503e-05
0.997571983825017	0.00242801617498324	 5.84629999999971	 5.00034071573267	6.7519874059806e-06	-0.0749929485427928	0.0144538574753103	0.0303881292120779	 78.6521795063443	0.459401823812854	 2.14489026192875	0.301204869172036	0.0139050798017122	0.594393555082421	 1.04303631722011	 1.26347551408149	  72.831932030881	-1.0409819773489e-06	-5.89046541056848e-05
0.996377825503888	0.00362217449611248	 5.57670000000034	 5.00038497597166	6.75290472426396e-06	-0.0745513567863774	0.0189266348939214	0.0397441680750789	 72.0883031958068	0.450014052360528	 2.10158441432056	0.296689891115438	0.0136299684799532	  0.5873539931954	 1.01537078963165	 1.23795211654716	  66.385767134474	-1.01483514089284e-06	-5.81494827516491e-05
0.994596350627533	0.00540364937246693	 5.30660000000097	 5.00025672569815	6.75344591271272e-06	-0.0739018788333892	0.0247950623668349	0.0519742246245888	 65.5943387166071	0.436398117909663	    2.03862481507	0.290102581111178	0.0132297885835376	0.577029097370198	0.977049730730021	 1.20277334966129	 60.0591892512287	-9.77025430533084e-07	-5.70380321271013e-05
 0.99193870240876	0.00806129759123991	  5.0358000000016	 5.00013146061158	6.75523390165726e-06	-0.0729514044545442	0.0325058308232992	0.0679551004581807	 59.0553929066397	0.416908438234184	 1.94819151618325	0.280587671373734	0.0126545143927219	0.561996050179776	0.924703563725286	  1.1547859905442	  53.755621498378	-9.23185548115368e-07	-5.54131858943785e-05
0.987973957158352	0.0120260428416478	 4.76400000000224	 5.00029376485017	6.7611050929601e-06	-0.0715695883867628	0.0426595831974097	0.0888255811013046	 52.4652606564808	0.389546102563143	 1.82058878874998	0.267041984135767	0.0118417829286768	0.540336374218511	0.854580244691877	 1.09021101370503	 47.4911682755083	-8.48264724995603e-07	-5.30617557730165e-05
0.982059252273938	0.0179407477260622	 4.49060000000287	 5.00046924878405	6.77177781713436e-06	-0.0695780662744111	0.0560748293281629	0.116059743040326	 45.8617685045856	 0.35220790195818	 1.64521883777732	0.248157660795698	0.0107226711970372	0.509596611751182	 0.76320671727592	 1.00488817717542	 41.3278203848451	-7.47545443239845e-07	-4.97106448597181e-05
0.973235549448109	0.026764450551891	 4.21470000000352	 5.00035009050222	6.79001993076274e-06	-0.0667404411398041	0.0738889438432072	0.151556084139347	 39.3177071041028	0.303341406634821	 1.41345143564448	0.222612864922171	0.00923927268865162	0.466913600891614	0.648784868537667	0.894944003198567	 35.3584653158231	-6.18978665499145e-07	-4.50452596916564e-05
0.960072131647891	0.0399278683521095	 3.93510000000388	 5.00044621953923	6.82788716004416e-06	-0.062757773066559	0.0977274450767813	0.197740833814393	 32.8529145854826	0.243197427840246	  1.1245957854534	0.189522671908774	0.00738188389751101	0.409511770905795	0.513546674199309	0.758175657635957	 29.6070219609253	-4.67154110960713e-07	-3.87801296085192e-05
0.940434619868154	0.0595653801318463	 3.64970000000328	 5.00049923992614	6.90208286901725e-06	-0.0572793169942349	0.130007616137646	0.257675635564147	 26.5075261477572	0.175572169766595	 0.79522968256361	0.149234141650384	0.00524828188728168	0.335892911196415	0.366713725454479	0.596445033104016	  24.083221338606	-3.07648628524295e-07	-3.08288229350885e-05
0.911138894794921	0.0888611052050787	 3.35520000000266	  5.0003840852381	7.04897909372909e-06	-0.0499472232708086	0.174525350386246	0.335134437843868	 20.4138708285685	0.109005264411149	0.467888316186033	0.104351304023395	0.00310213248805273	 0.24803422519466	0.226115581754973	0.419033792490363	 18.8363619924867	-1.66904242934349e-07	-2.16135625664635e-05
0.867434808595364	0.132565191404636	   3.046300000002	 5.00032767761563	7.34721848643268e-06	-0.0405098476504581	 0.23768796090064	0.434530217727048	 14.8221119671443	0.0550178256198361	0.206235740186086	0.0604326728679766	0.00135261530612637	0.154369878894004	0.114216396228359	0.245693635227847	 13.9848057113843	-7.05166825853735e-08	-1.24380534774768e-05
0.802235973415022	0.197764026584978	  2.7140000000013	 5.00009352450085	7.95834069268321e-06	-0.029066341393585	0.331362153347603	0.560248869589923	 9.85770053944462	0.0214523094309402	0.059552388840248	0.0252865649415269	0.000344683902201365	0.071429552648138	0.0452671272414604	0.105467104011387	 9.52890629079711	-2.32827107095324e-08	-5.45908568317897e-06
0.704970740835546	0.295029259164454	 2.34290000000052	 5.00040416728574	9.20458461980764e-06	-0.0165474661144136	0.480282283469553	0.713581548683825	 5.69703936014953	0.00581346780745549	0.0121529916531167	0.0055293629472147	2.98066300673691e-05	0.0185594485551187	0.012921869594353	0.0244406404680531	 5.61759402135442	-6.15018737090163e-09	-2.24271007970602e-06
0.559868064651659	0.440131935348341	 1.90299999999981	 5.00024159883214	1.11777166177968e-05	-0.00551459187589145	0.745638956115507	0.879812723149313	 2.32363861566648	0.000464502165197414	0.00160162183097463	0.000214474192395183	1.37224424719072e-07	0.00109251849261164	0.00118721723864003	0.00109482430896156	 2.31798444109991	-4.51533173458787e-10	-1.12043510602237e-06
0.343400308626695	0.656599691373305	 1.29569999999987	 5.00045774912957	8.06138108927592e-06	-0.000266567674216058	 1.36865630335499	0.990537759753224	0.230896470977397	4.27297927350095e-07	-4.34595732272679e-06	3.74299429006145e-06	8.69669646762372e-10	-5.58447083172787e-06	1.6028698835234e-06	2.80805185284903e-05	0.230872444256198	-2.67583683446499e-13	1.02599321644862e-07
0.0204683639456656	0.979531636054334	                0	 23.1814670397807	1.0979673206494e-53	                0	 23.1814670397807	                1	1.42946182991688e-07	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-2.58716512063499e-11	1.42972054642894e-07
