T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.6043999999863	 5.00003475844024	6.74951373042047e-06	-0.0523137350174686	4.56295449405147e-05	0.000150161155675843	 3968.22227437109	0.151349803145844	0.432398014972119	0.136031044602222	0.0030241328219487	 0.28175394581637	0.424659771059339	0.743983238157826	 3966.04907506978	-5.86428050026505e-09	-6.43400854466948e-07
0.999999185491313	8.14508686649681e-07	 11.3357999999869	 5.00041155230329	6.75170762386367e-06	-0.0523136541110779	5.96939561040043e-05	0.000196445330325426	 790.040251389206	0.151349278929039	0.432396505268152	 0.13603062042165	0.00302411928101381	0.281753143763131	0.424515909635519	0.743731490693107	 787.867450970479	-5.86426052266328e-09	-6.43399800158135e-07
0.999998784895825	1.21510417518735e-06	 11.0670999999875	 5.00028928517813	6.75099554058865e-06	-0.052313533414084	7.80934608769789e-05	0.000256995692259472	 261.345119530013	0.151348496895462	 0.43239425307156	0.136029987623361	0.00302409908047253	0.281751947249274	0.424486697772324	0.743680746620176	 259.172403950963	-5.86423071970429e-09	-6.43398227316896e-07
0.999998187277581	1.81272241875151e-06	 10.7983999999882	 5.00016747767029	6.75028630242861e-06	-0.0523133533578245	0.000102164265642857	0.000336209462191433	 233.872873022106	0.151347330251514	0.432390893226502	0.136029043609633	0.00302406894515724	0.281750162279895	 0.42447674916188	0.743663964124406	 231.700191459767	-5.86418625917781e-09	-6.43395880919633e-07
0.999997295735926	2.70426407426153e-06	 10.5296999999888	 5.00004631450352	6.74958098129931e-06	-0.0523130847508331	0.000133654449373771	0.000439839215780614	 225.881233131954	0.151345589851834	0.432385881008474	 0.13602763532931	0.00302402398932088	0.281747499461047	0.424463603069703	0.743641897952313	 223.708597650548	-5.86411993245491e-09	-6.43392380519802e-07
0.999995965712065	4.03428793492735e-06	 10.2610999999894	 5.00042543839512	6.75178848638515e-06	-0.0523126840478715	0.000174850890156419	0.000575410519274282	 218.422521379366	0.151342993543071	 0.43237840383662	0.136025534471362	0.00302395692478732	0.281743527094686	0.424444582777159	0.743610015040837	 216.249953014929	-5.86402098592306e-09	-6.43387158567068e-07
0.999993981549621	6.01845037872082e-06	 9.99239999999005	 5.00030667028193	6.7510967404495e-06	-0.0523120862941806	0.000228745447560757	0.000752768690415406	 211.094398468575	 0.15133912044195	0.432367249597463	0.136022400467248	0.00302385687997688	0.281737601221629	0.424417015730864	0.743563866489929	 208.921928006989	-5.86387337796115e-09	-6.43379368396145e-07
0.999991021527084	8.97847291650418e-06	 9.72369999999068	 5.00019005407784	6.75041766418529e-06	-0.0523111946038495	0.000299252135474409	0.000984793243869708	 203.816116253252	0.151333342751849	0.432350610280676	0.136017725316921	0.00302370763881484	0.281728761294866	0.424377062112525	0.743497072999527	 201.643788620089	-5.86365317925054e-09	-6.4336774697636e-07
0.999986605692356	1.33943076439442e-05	  9.4549999999913	 5.00007663983641	6.74975734206859e-06	-0.0523098644725421	0.00039149149781871	0.00128833326113086	 196.524382353753	0.151324724100906	0.432325789197559	 0.13601075132226	0.00302348501505792	 0.28171557462231	0.424319191226275	0.743400463718708	 194.352263023764	-5.86332469582555e-09	-6.4335041018818e-07
0.999980018041049	1.99819589510412e-05	 9.18639999999193	 5.00046732670688	6.7520321895065e-06	-0.0523078803943065	0.000512162486624094	0.00168543026724777	 189.191268670472	0.151311868001814	0.432288764550636	0.136000348453898	0.00302315293868293	0.281695904475543	0.424235442720515	0.743260865582251	 187.019452972936	-5.86283468829636e-09	-6.43324547480047e-07
 0.99997019042013	2.98095798704173e-05	 8.91769999999256	 5.00036580057639	6.75144052002437e-06	-0.0523049210191607	0.00067002942400429	0.00220491895096055	 181.869747007547	0.151292692044824	0.432233539113207	0.135984831607937	0.00302265762497939	0.281666564521954	0.424114376719792	0.743059388359763	 179.698373606703	-5.86210375452859e-09	-6.43285966501773e-07
0.999955529332523	4.44706674769986e-05	 8.64899999999318	  5.0002748902953	6.75091049358966e-06	-0.0523005072613677	0.000876558501833908	0.00288451827062597	 174.471337005475	 0.15126409160754	0.432151171710271	0.135961688426527	0.00302191889230495	0.281622804103405	0.423939576156981	0.742768985474331	 172.300607418193	-5.86101348872285e-09	-6.43228414113874e-07
0.999933657559937	6.63424400627789e-05	 8.38029999999381	 5.00019980507111	6.75047212907601e-06	-0.0522939250692829	0.0011467514874998	0.00377356817532787	  167.01660940171	 0.15122143941707	0.432028335931841	0.135927174208733	0.00302081724566732	0.281557542097096	0.423687536422266	0.742351030377949	 164.846816175011	-5.85938735761889e-09	-6.43142564204155e-07
0.999901028709413	9.89712905874393e-05	 8.11159999999443	 5.00014830447985	6.75017001795916e-06	-0.0522841105958134	0.0015002366343179	0.00493660618560516	 159.546705928759	0.151157841689966	0.431845177736901	0.135875709651046	0.00301917468630359	0.281460227702813	0.423324662679795	0.741750460184942	 157.378273323299	-5.85696224348896e-09	-6.43014509355823e-07
0.999852352184344	0.000147647815655773	 7.84289999999506	 5.00013194492848	6.75007033688999e-06	-0.0522694796957438	0.00196269706330995	0.00645804172822088	 151.988184762251	0.151063034288066	0.431572136172892	0.135798986830886	0.00301672625458473	0.281315148954264	0.422803077701143	0.740889025696935	 149.821727275029	-5.85334615231518e-09	-6.42823514396806e-07
0.999779735342052	0.000220264657948067	 7.57419999999569	 5.00016792930286	6.75027115532379e-06	-0.0522476752353927	0.00256774164880048	0.00844826166635567	 144.398872154676	0.150921748663919	0.431165236795905	0.135684645072317	0.00301307795138278	0.281098926502772	0.422054745345353	 0.73965586492864	 142.235278557802	-5.84795547952252e-09	-6.42538673352196e-07
0.999671403743256	0.000328596256744433	 7.30549999999631	 5.00028185053273	6.75091753882822e-06	-0.0522151935779784	0.00335935691038457	0.0110515989862379	 136.773924925158	0.150711301544189	0.430559148803054	0.135514316166218	0.00300764477939151	0.280776811554897	0.420983328310494	0.737894496548334	 134.614478525405	-5.8399222158899e-09	-6.42113940578206e-07
0.999509791988636	0.000490208011363818	 7.03669999999694	  5.0000124280036	6.74931602640852e-06	-0.0521668344730692	0.00439512370288253	0.0144567229333622	   129.1015267666	0.150398058230623	0.429656996764394	 0.13526075235242	0.00299956008344013	0.280297241519361	0.419453004161176	0.735385023317159	  126.94807677748	-5.82795727726281e-09	-6.41480758933389e-07
0.999268695581666	0.000731304418334156	 6.76799999999757	 5.00041479205017	6.75159422982942e-06	-0.0520948949138909	0.00575043869331098	0.0189101494693189	 121.421300499682	0.149932283427351	0.428315525396674	0.134883636227681	0.00298754414196978	0.279583884946245	 0.41727331339588	0.731820100692642	   119.2765048578	-5.81015051901047e-09	-6.40537153047902e-07
0.998909022007235	0.00109097799276508	 6.49909999999819	 5.00007475972182	6.74948843463351e-06	-0.0519879959746796	0.00752407698454617	0.0247338013085908	 113.645429749936	0.149240731443044	0.426323747371277	0.134323531095907	0.00296971641749761	0.278524127847046	0.414179019569233	0.726773056388608	 111.513096464718	-5.78368101413076e-09	-6.39131659821001e-07
 0.99837245208581	0.00162754791419004	 6.23019999999882	 5.00011507160951	6.7494772344405e-06	-0.0518293918897807	0.00984551681092409	0.0323476554594811	 105.851445284984	0.148216171256162	0.423372750473874	0.133493282573592	0.00294333326022063	0.276952643765061	0.409804091215208	0.719656672333354	 103.737006982891	-5.74440381563529e-09	-6.37039802056503e-07
0.997571983825017	0.00242801617498324	 5.96119999999945	 5.00021985680625	6.74960702123931e-06	-0.0515945653882987	0.0128846562032414	0.0422988714351265	  98.009929816869	0.146702984908656	0.419014170071382	 0.13226608977955	0.0029044344938795	0.274628447967156	0.403649559215176	    0.70967193555	 95.9210928344995	-5.68627501776372e-09	-6.33929979135783e-07
0.996377825503888	0.00362217449611248	 5.69200000000007	 5.00016043869886	6.74832293762934e-06	-0.0512478722795038	0.0168647438247463	0.0552987741292119	 90.1136579522965	0.144478248404678	0.412605602642822	0.130459584666353	0.00284739590267027	0.271203919189927	0.395046786715131	 0.69574835765303	 88.0612686920373	-5.60058422018194e-09	-6.29314761072784e-07
0.994596350627533	0.00540364937246693	  5.4226000000007	 5.00033512791616	6.74750562470847e-06	-0.0507379859018113	0.0220797348946217	0.0722690619425014	 82.2076339183224	0.141228802272572	 0.40324438734214	0.127815943885617	0.00276442643282097	0.266185270860195	0.383121621999675	0.676482540156948	 80.2067915533304	-5.47500276837828e-09	-6.22483013579375e-07
 0.99193870240876	0.00806129759123991	 5.15280000000133	 5.00032990847389	6.74388739548526e-06	-0.0499919611958883	0.0289178534534051	0.0943979557617178	    74.2777507052	0.136527737786929	0.389699595253401	 0.12398002964415	0.0026451498674788	0.258887102412713	0.366772900677379	0.650092118580138	 72.3491466886794	-5.29257010345343e-09	-6.1240908020391e-07
0.987973957158352	0.0120260428416478	 4.88240000000196	 5.00000192944484	6.73495729520617e-06	-0.0489079937830472	0.037894029901902	0.123204903201456	 66.3170956735123	0.129820218769892	 0.37037086564963	0.118482142184295	0.00247662135147081	0.248391319390745	0.344693354738225	0.614421641913023	 64.4884401121858	-5.03100951581141e-09	-5.9763983713826e-07
0.982059252273938	0.0179407477260622	 4.61130000000259	 5.00010169264537	6.7217687336452e-06	-0.0473475865704307	0.0496954574602804	0.160607597618115	 58.3601279103437	0.120441131790272	0.343339354839765	0.110741253730539	0.00224450753795155	 0.23353686042509	0.315484733228214	0.567069976401919	 56.6672706732273	-4.66331319245899e-09	-5.76174088628412e-07
0.973235549448109	0.026764450551891	 4.33910000000323	 5.00045543112413	6.69678136087387e-06	-0.0451291984257483	0.0652472743874012	0.208973896202116	 50.4476017723205	0.107707510295028	0.306636270377285	 0.10012083877419	0.001936692799615	0.212996587514146	0.277950621701913	0.505758129358041	 48.9344956710436	-4.16147648933357e-09	-5.45381855189287e-07
0.960072131647891	0.0399278683521095	 4.06510000000386	 5.00023417241981	6.64234384765924e-06	-0.0420281124916718	0.0858103839989449	0.271116163609115	 42.5649253939807	0.0911521318169011	0.258925127102972	0.0860917847251083	0.00155092204896489	0.185543899344078	0.231673432505671	0.429111311483828	 41.2808772905407	-3.5064060478425e-09	-5.02081133393267e-07
0.940434619868154	0.0595653801318463	 3.78870000000357	 5.00037622640905	6.53849332409692e-06	-0.0377921481969961	 0.11313348829575	0.350131744775485	 34.8019740179849	0.0709635959921021	0.200795213936535	0.0685712757950471	0.00110701349935831	0.150658329564435	0.177940007025726	0.338037952730314	 33.7939010751654	-2.70704944780557e-09	-4.43016963872602e-07
0.911138894794921	0.0888611052050787	 3.50860000000298	 5.00033432408933	6.33241127378945e-06	-0.0321913268682619	0.149704006410368	0.448879436996998	 27.2318392158328	0.0485956500525309	0.136564045692655	0.0484635959888594	0.000659001239726687	0.109590469883502	0.120844057041391	0.237698832594098	 26.5294239313283	-1.82674998386117e-09	-3.66161574273063e-07
0.867434808595364	0.132565191404636	 3.22290000000238	 5.00010255811553	5.92919600102794e-06	-0.0251332785441194	0.199200868050972	0.568643100081744	 19.9751338922745	0.0271821453228266	0.0754947539906711	0.0282198712255394	0.000291355481151269	0.0666895079365834	0.0677931261994175	0.139348431762092	 19.5701149746623	-9.98585452055919e-10	-2.73307577806466e-07
0.802235973415022	0.197764026584978	 2.92830000000176	 5.00021060992748	5.1628003301402e-06	-0.0168938944224252	 0.26745071664276	 0.70608599905053	 13.2116338360314	0.0108788057941475	0.0297120124517669	0.011748243203168	7.65493537860287e-05	0.0298382426245209	0.027820809589754	0.0597237493429628	 13.0418355977748	-3.88465328800352e-10	-1.73715036535393e-07
0.704970740835546	0.295029259164454	  2.6170000000011	 5.00025109464214	3.79593575769199e-06	-0.00850925526841637	0.365126332115255	0.847082965586338	 7.20045968506373	0.00236244892991147	0.00646341582722151	0.00253473187345454	7.18954169517345e-06	0.00740142745772265	0.00647270005195756	0.0138526347698282	 7.16136522236973	-8.32256578541154e-11	-8.56745712981236e-08
0.559868064651659	0.440131935348341	 2.26330000000035	 5.00010711570076	1.79375507686557e-06	-0.00216304500901353	0.520044619344772	0.958159929374836	 2.42328492707999	0.000118730704926429	0.000423368244936752	9.84601900037472e-05	4.30951235752227e-08	0.000449569679993769	0.000383099264785994	0.000635052360801495	 2.42117663139426	-4.12676574753952e-12	-2.78507188058115e-08
0.343400308626695	0.656599691373305	 1.73289999999983	 5.00038229799359	1.77468244049156e-07	-4.41304040826312e-05	0.883922728919224	0.998910743450753	0.110463282464121	-4.22891450689118e-07	1.52515105507578e-07	-1.50845088629227e-07	4.97060586934595e-12	-3.25507547710568e-07	-2.06593180819907e-06	-1.47396904008493e-06	0.110467569891039	-2.05355673307557e-13	-8.01853452967023e-10
0.0204683639456656	0.979531636054334	                0	 14.8458534090681	4.60027854843102e-68	                0	 14.8458534090681	                1	-8.4553631256715e-10	                0	               -0	                0	               -0	               -0	               -0	               -0	               -0	-1.6910226589121e-14	-8.45519402340561e-10
